TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,11~9,add~want,ARG1~ARG1,PRP,
want,O,7,if,ARG2,VBP,
to,O,_,_,_,_,
add,O,9,want,ARG2,VB,
tracks,O,11,add,ARG2,NNS,
to,O,_,_,_,_,
a,O,_,_,_,DT,
playlist,O,14~11,a~add,BV~ARG3,NN,play ##list
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,
far,O,0,so,comp_so,RB,
",",O,_,_,_,_,
we,O,13~6,watch~used,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
only,O,5,only,ROOT,RB,
used,O,1~5,far~only,ARG1~ARG1,VBN,
this,O,_,_,_,DT,
player,B-ASP,7~6,this~used,BV~ARG2,NN,
a,O,10,few,mwe,DT,
few,O,_,_,_,JJ,
times,O,10~6,few~used,ARG1~ARG3,NNS,
to,O,_,_,_,_,
watch,O,6,used,ARG3,VB,
movies,O,13,watch,ARG2,NNS,
and,O,_,_,_,_,
it,O,18,worked,ARG1,PRP,
has,O,_,_,_,_,
worked,O,6~19,used~fine,_and_c~ARG1,VBN,
fine,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
's,O,_,_,_,_,' s
a,O,_,_,_,DT,
basic,O,_,_,_,JJ,
run-down,O,3~0~2~5,basic~here~a~from,ARG1~loc~BV~ARG1,NN,run - down
from,O,_,_,_,IN,
what,O,8,learned,ARG2,WP,
i,O,8,learned,ARG1,CC,
learned,O,5~9,from~:,ARG2~ARG1,VBD,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,do,ARG1,PRP,
does,O,_,_,_,_,
n't,O,7,if,ARG1,JJ,n ' t
do,O,2,n't,neg,VB,
you,O,3,do,ARG3,PRP,
any,O,_,_,_,DT,
good,O,3~5,do~any,ARG2~BV,JJ,
if,O,7,if,ROOT,IN,
a,O,_,_,_,DT,
camera,O,8~10,a~has,BV~ARG1,NN,
has,O,7,if,ARG2,VBZ,
all,O,10,has,ARG2,PDT,
the,O,_,_,_,DT,
features,O,12~11,the~all,BV~part,NNS,
but,O,_,_,_,_,
you,O,18,access,ARG1,PRP,
can,O,_,_,_,MD,
't,O,21~16,when~can,ARG1~ARG1,RB,' t
access,O,17~20,'t~quickly,neg~ARG1,VB,
them,O,18,access,ARG2,PRP,
quickly,O,_,_,_,RB,
when,O,7,if,_but_c,WRB,
you,O,23,need,ARG1,PRP,
need,O,21,when,ARG2,VBP,
them,O,23,need,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,ARG1,PRP,
can,O,2,'t,neg,MD,
't,O,2,'t,ROOT,RB,' t
imagine,O,1,can,ARG1,VB,
why,O,_,_,_,WRB,
i,O,13~7,have~spend,ARG1~ARG1,PRP,
would,O,3,imagine,ARG2,MD,
spend,O,12~4,to~why,ARG1~ARG1,VB,
hundreds,O,7,spend,ARG2,NNS,
of,O,_,_,_,_,
dollars,O,8,hundreds,ARG1,NNS,
more,O,8,hundreds,ARG1,JJR,
to,O,6,would,ARG1,TO,
have,O,12,to,ARG2,VB,
an,O,_,_,_,DT,
ipod,O,14~13,an~have,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~1~3~14,got~tried~make~confused,ARG1~ARG1~ARG1~ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,_,_,_,_,
make,O,1,tried,ARG2,VB,
sense,O,3,make,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
file,B-ASP,_,_,_,NN,
transfer,I-ASP,7,file,compound,NN,
program,I-ASP,8~6~4,transfer~the~sense,compound~BV~ARG1,NN,
and,O,_,_,_,_,
just,O,_,_,_,RB,
got,O,1~11,tried~just,_and_c~ARG1,VBD,
more,O,_,_,_,RBR,
confused,B-OP,12~13,got~more,ARG2~comp,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,_,_,_,RB,
configure,O,0~15,simply~to,ARG1~ARG1,VB,con ##fi ##gur ##e
the,O,_,_,_,DT,
mediasource,O,_,_,_,NN,media ##so ##ur ##ce
software,O,3~1~2,mediasource~configure~the,compound~ARG2~BV,NN,
(,O,_,_,_,_,
or,O,_,_,_,_,
windows,O,_,_,_,NNS,
media,O,7,windows,compound,NNS,
player,O,4~8,software~media,_or_c~compound,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
your,O,_,_,_,PRP$,
ripper-du-jour,O,9~12,player~your,_or_c~poss,NN,rip ##per - du - jo ##ur
),O,_,_,_,_,
to,O,15,to,ROOT,TO,
create,O,15,to,ARG2,VB,
file,O,_,_,_,NN,
names,O,17~20~16,file~include~create,compound~ARG1~ARG2,NNS,
that,O,_,_,_,_,
include,O,_,_,_,VBP,
artist,O,_,_,_,NN,
and,O,_,_,_,_,
(,O,_,_,_,_,
especially,O,_,_,_,_,
),O,_,_,_,_,
album,O,21,artist,_and_c,NN,
names,O,30~21~20,to~artist~include,ARG1~compound~ARG2,NNS,
in,O,30,to,mwe,IN,
addition,O,30,to,mwe,NN,
to,O,_,_,_,TO,
track,O,_,_,_,VB,
names,O,30~31,to~track,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,
phone,B-ASP,0~1,excellent~phone,ARG1~ROOT,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
phone,B-ASP,7~3~5,better~the~looks,ARG1~BV~ARG1,NN,
looks,B-ASP,_,_,_,VBZ,
much,O,_,_,_,RB,
better,B-OP,6~5,much~looks,ARG1~ARG2,JJR,
than,O,_,_,_,_,
what,O,11,see,ARG2,WP,
u,O,_,_,_,MD,
see,O,12~7,in~better,ARG1~than,VB,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
pictures,O,12~13,in~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,ARG1,PRP,
would,O,1,would,ROOT,MD,
replace,O,1,would,ARG1,VB,
them,O,2,replace,ARG2,PRP,
with,O,_,_,_,_,
some,O,_,_,_,DT,
better,O,_,_,_,JJR,
sounding,O,6,better,ARG1,VBG,
and,O,_,_,_,_,
more,O,_,_,_,JJR,
comfortable,O,9~7,more~sounding,comp~_and_c,JJ,
phones,O,7~5~10~2,sounding~some~comfortable~replace,ARG1~BV~ARG1~ARG3,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,
.,O,_,_,_,_,
the,O,_,_,_,DT,
speed,O,6~2,slower~the,ARG1~BV,NN,
is,O,_,_,_,_,
noticeably,O,_,_,_,RB,
slower,O,5~11,noticeably~so,ARG1~ARG1,JJR,
than,O,_,_,_,_,
canon,O,6,slower,than,NN,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
so,O,12~10~11,with~especially~so,ARG1~ARG1~ROOT,RB,
with,O,_,_,_,IN,
flashes,O,14~12,on~with,ARG1~ARG2,NNS,
on,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,
),O,_,_,_,_,
handle,O,5~2,with~handle,ARG1~ROOT,VB,
the,O,_,_,_,DT,
player,O,3~2,the~handle,BV~ARG2,NN,
with,O,_,_,_,IN,
care,O,5,with,ARG2,NN,
-,O,_,_,_,_,
it,O,14,dropped,ARG2,PRP,
is,O,_,_,_,_,
not,O,2,handle,conj,RB,
meant,O,10,not,neg,VBN,
to,O,_,_,_,_,
be,O,_,_,_,_,
dropped,O,11,meant,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
mediasource,O,0~4~2,the~flaky~itself,BV~ARG1~appos,NN,media ##so ##ur ##ce
itself,O,_,_,_,PRP,
was,O,_,_,_,_,
flaky,O,6,crashing,subord,JJ,fl ##ak ##y
...,O,_,_,_,_,. . .
crashing,O,10~9~6,within~twice~crashing,ARG1~ARG1~ROOT,VBG,
my,O,_,_,_,PRP$,
explorer,O,7~6,my~crashing,poss~ARG2,NN,
twice,O,_,_,_,RB,
within,O,_,_,_,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
hour,O,10~12~11,within~first~the,ARG2~ARG1~BV,NN,
(,O,_,_,_,_,
the,O,_,_,_,DT,
crash,O,19~15,require~the,ARG1~BV,NN,
did,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
require,O,18,n't,neg,VB,
a,O,_,_,_,DT,
reboot,O,19~20,require~a,ARG2~BV,NN,re ##boot
),O,_,_,_,_,
...,O,_,_,_,_,. . .
but,O,_,_,_,_,
after,O,_,_,_,IN,
another,O,_,_,_,DT,
reboot,O,25~26,after~another,ARG2~BV,NN,re ##boot
",",O,_,_,_,_,
it,O,32,crashed,ARG1,PRP,
has,O,_,_,_,_,
n't,O,6,crashing,_but_c,RB,n ' t
crashed,O,25~31~33,after~n't~since,ARG1~neg~ARG1,VBN,
since,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,JJ,
i,O,2,like,ARG1,NN,
like,O,0,overall,ARG1,IN,
it,O,2,like,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~24,bought~expected,ARG1~ARG1,PRP,
recently,O,_,_,_,RB,
bought,O,4~1~2,after~recently~bought,ARG1~ARG1~ROOT,VBD,
this,O,2,bought,ARG2,DT,
after,O,_,_,_,IN,
my,O,_,_,_,PRP$,
archos,O,4~5,after~my,ARG2~poss,NNS,arch ##os
20,O,_,_,_,CD,
multimedia,O,7~2~9~13,20~bought~self-destructed~get,ARG1~ARG2~ARG2~ARG1,NNS,
self-destructed,O,_,_,_,JJ,self - des ##truct ##ed
(,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
get,O,12,n't,neg,VB,
me,O,15~13,started~get,ARG2~ARG2,PRP,
started,O,16~13,on~get,ARG1~ARG3,VBD,
on,O,_,_,_,IN,
that,O,_,_,_,DT,
piece,O,17~16,that~on,BV~ARG2,NN,
of,O,_,_,_,_,
junk,O,18,piece,ARG1,NN,
!,O,_,_,_,_,
),O,_,_,_,_,
and,O,_,_,_,_,
expected,O,2,bought,_and_c,VBD,
it,O,28,flawless,ARG1,PRP,
to,O,_,_,_,_,
be,O,_,_,_,_,
flawless,O,24,expected,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,CD,
.,O,_,_,_,_,
the,O,_,_,_,DT,
zen,O,_,_,_,NN,
nx,O,3,zen,compound,NN,n ##x
battery,O,2~4~6,the~nx~requires,BV~compound~ARG1,NN,
requires,O,0,6,conj,VBZ,
the,O,_,_,_,DT,
ac,O,_,_,_,NN,
adapter,O,6~8~11~7,requires~ac~recharge~the,ARG2~compound~ARG1~BV,NN,adapt ##er
to,O,_,_,_,_,
recharge,B-ASP,6,requires,ARG3,VB,rec ##har ##ge
;,O,_,_,_,_,
it,O,16,charge,ARG1,PRP,
does,O,_,_,_,_,
not,O,6,requires,conj,RB,
charge,O,15~17,not~by,neg~ARG1,NN,
by,O,_,_,_,IN,
usb,O,_,_,_,NN,
cable,O,17~18,by~usb,ARG2~compound,NN,
;,O,_,_,_,_,
this,O,24,tragic,ARG1,DT,
is,O,_,_,_,_,
not,O,15,not,conj,RB,
tragic,B-OP,23,not,neg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
usb,B-ASP,_,_,_,JJ,
recharging,I-ASP,30~27,be~usb,ARG1~compound,NN,rec ##har ##ging
would,O,23,not,_but_c,MD,
be,O,29,would,ARG1,VB,
a,O,_,_,_,DT,
convenient,B-OP,_,_,_,JJ,
(,O,_,_,_,_,
additional,O,_,_,_,JJ,
),O,_,_,_,_,
choice,O,34~30~31~32,additional~be~a~convenient,ARG1~ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,_,_,_,IN,
some,O,0,unlike,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
people,O,4~1~3~7,other~some~the~received,ARG1~part~BV~ARG1,NNS,
who,O,_,_,_,_,
received,O,_,_,_,VBD,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
lemon,O,7~8,received~a,ARG2~BV,NN,
"""",O,_,_,_,_,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
dvd,B-ASP,_,_,_,NN,
player,I-ASP,16~14~13,came~dvd~my,ARG1~compound~poss,NN,
came,O,17~0~16,in~unlike~came,ARG1~ARG1~ROOT,VBD,
in,O,_,_,_,IN,
perfect,B-OP,_,_,_,JJ,
working,B-ASP,_,_,_,VBG,
condition,I-ASP,18~17~19,perfect~in~working,ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,RB,
are,O,_,_,_,_,
the,O,_,_,_,DT,
pros,O,0~2~9~11,here~the~are~in,loc~BV~parenthetical~ARG1,NNS,pro ##s
and,O,_,_,_,_,
cons,O,3,pros,_and_c,NNS,con ##s
(,O,_,_,_,_,
few,O,9,are,ARG1,JJ,
there,O,_,_,_,_,
are,O,0,here,loc,VBP,
),O,_,_,_,_,
in,O,13~11,:~in,ARG1~ROOT,IN,
detail,O,11,in,ARG2,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,sounding,ARG1,PRP,
is,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
sounding,O,2~6~3,great~with~sounding,ARG1~ARG1~ROOT,NN,
",",O,_,_,_,_,
even,O,_,_,_,RB,
with,O,5,even,ARG1,IN,
the,O,_,_,_,DT,
supplied,O,_,_,_,JJ,
earbuds,O,7~6~8,the~with~supplied,BV~ARG2~ARG2,NNS,ear ##bu ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,5~9~6~3,stay~deliver~in~comfortable,ARG1~ARG1~ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
pretty,O,_,_,_,RB,
comfortable,B-OP,2~3,pretty~comfortable,ARG1~ROOT,JJ,
",",O,_,_,_,_,
stay,O,3,comfortable,conj,VB,
in,O,5,stay,ARG2,IN,
place,O,6,in,ARG2,NN,
and,O,_,_,_,_,
deliver,O,5,stay,_and_c,VB,
a,O,_,_,_,DT,
decent,B-OP,_,_,_,JJ,
audio,B-ASP,_,_,_,JJ,
quality,I-ASP,10~9~11~12,a~deliver~decent~audio,BV~ARG2~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
player,O,7~0~1~5,went~my~first~ad-500a,ARG1~poss~ARG1~appos,NN,
(,O,_,_,_,_,
model,O,_,_,_,NN,
ad-500a,O,4,model,compound,FW,ad - 500 ##a
),O,_,_,_,_,
went,O,8~11~13~14,into~about~months~after,ARG1~ARG1~loc~ARG1,VBD,
into,O,_,_,_,IN,
the,O,_,_,_,DT,
trash,O,9~8,the~into,BV~ARG2,NN,
about,O,_,_,_,IN,
6,O,_,_,_,CD,
months,O,12,6,ARG1,NNS,
after,O,14,after,ROOT,IN,
i,O,16,bought,ARG1,PRP,
bought,O,14,after,ARG2,VBD,
it,O,16,bought,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
massive,O,_,_,_,JJ,
phonebook,O,4~0~1,hold~the~massive,ARG1~BV~ARG1,NN,phone ##book
can,O,15,so,ARG1,MD,
hold,O,3~8,can~with,ARG1~ARG1,VB,
300,O,_,_,_,CD,
entries,O,4~5,hold~300,ARG2~ARG1,NNS,
",",O,_,_,_,_,
with,O,_,_,_,IN,
multiple,O,_,_,_,JJ,
phone,O,_,_,_,NN,
number,O,12~8~10~9,per~with~phone~multiple,ARG1~ARG2~compound~ARG1,NN,
per,O,_,_,_,IN,
entry,O,12,per,ARG2,NN,
",",O,_,_,_,_,
so,O,15,so,ROOT,RB,
you,O,18,program,ARG1,PRP,
can,O,15,so,ARG2,MD,
program,O,17~29,can~under,ARG1~ARG1,VB,
your,O,_,_,_,PRP$,
boss,O,19,your,poss,NN,
's,O,_,_,_,_,' s
home,O,20~18,boss~program,poss~ARG2,NN,
",",O,_,_,_,_,
work,O,22,home,conj,NN,
and,O,_,_,_,_,
cellphone,O,_,_,_,NN,cell ##phone
numbers,O,24~26,work~cellphone,_and_c~compound,NNS,
all,O,_,_,_,DT,
under,O,28,all,ARG1,IN,
one,O,_,_,_,CD,
contact,O,29~30,under~one,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,2~0,have~those,ARG1~ROOT,DT,
that,O,_,_,_,_,
have,O,4,like,ARG1,VBP,
it,O,2,have,ARG2,PRP,
like,O,_,_,_,IN,
it,O,4,like,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,_,_,_,RB,
many,O,0,not,ARG2,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,ARG1,PRP,
upgraded,O,2~5~1,to~at~upgraded,ARG1~ARG1~ROOT,VBD,
to,O,_,_,_,TO,
a,O,_,_,_,DT,
6610,O,3~2,a~to,BV~ARG2,CD,66 ##10
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
local,O,_,_,_,JJ,
t-mobile,O,_,_,_,JJ,t - mobile
store,O,8~6~5~7,t-mobile~my~at~local,compound~poss~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,_,_,_,RB,
you,O,12~2~8,select~skip~press,ARG1~ARG1~ARG1,PRP,
skip,O,3~0~2,past~sometimes~skip,ARG1~ARG1~ROOT,VBP,
past,O,_,_,_,JJ,
things,O,3,past,ARG2,NNS,
or,O,_,_,_,_,
have,O,2,skip,_or_c,VBP,
to,O,_,_,_,_,
press,O,11~10,to~twice,ARG1~ARG1,VB,
it,O,8,press,ARG2,PRP,
twice,O,_,_,_,RB,
to,O,6,have,ARG1,TO,
select,O,11,to,ARG2,VB,
items,O,12,select,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,ARG1,PRP,
have,O,_,_,_,_,
n't,O,7,since,ARG1,RB,n ' t
used,O,2,n't,neg,VBN,
any,O,3,used,ARG2,DT,
of,O,_,_,_,_,
them,O,4,any,part,PRP,
since,O,7,since,ROOT,IN,
i,O,9,got,ARG1,PRP,
got,O,7,since,ARG2,VBD,
the,O,_,_,_,DT,
g3,O,9~10,got~the,ARG2~BV,NN,g ##3
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
deal,B-ASP,3~1~2~5,good~is~a~for,ARG1~ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
music,B-ASP,5,for,ARG2,NN,
and,O,_,_,_,_,
data,B-ASP,_,_,_,NNS,
storage,I-ASP,6~8,music~data,_and_c~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,know,ARG1,PRP,
dont,O,1,dont,ROOT,RB,don ##t
know,O,1,dont,neg,VB,
what,O,7,saying,ARG2,WP,
other,O,_,_,_,JJ,
people,O,4~7,other~saying,ARG1~ARG1,NNS,
are,O,_,_,_,_,
saying,O,2,know,ARG2,VBG,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,13~10,awesome~the,ARG1~BV,NN,
is,O,_,_,_,_,
awesome,B-OP,1,dont,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12,O,_,_,_,CD,
),O,_,_,_,_,
big,B-OP,_,_,_,JJ,
storage,B-ASP,2~8~0~3,big~collection~12~storage,ARG1~appos~ARG1~ROOT,NN,
-,O,_,_,_,_,
my,O,_,_,_,PRP$,
entire,O,_,_,_,JJ,
cd,O,_,_,_,NN,
collection,O,5~6~7~9,my~entire~cd~in,poss~ARG1~compound~ARG1,NN,
in,O,_,_,_,IN,
one,O,_,_,_,CD,
small,O,_,_,_,JJ,
device,O,10~11~9~15,one~small~in~songs,ARG1~ARG1~ARG2~appos,NN,
(,O,_,_,_,_,
5717,O,_,_,_,CD,57 ##17
songs,O,14,5717,ARG1,NNS,
",",O,_,_,_,_,
491,O,_,_,_,CD,49 ##1
albums,O,15~17,songs~491,conj~ARG1,NNS,
and,O,_,_,_,_,
counting,O,18,albums,_and_c,VBG,
),O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -
an,O,_,_,_,DT,
event,O,4~1~2,involves~an~event,ARG1~BV~ROOT,NN,
that,O,_,_,_,_,
involves,O,_,_,_,VBZ,
dogs,O,8~4~6,jumping~involves~running,ARG1~ARG2~ARG1,NNS,
running,O,_,_,_,VBG,
and,O,_,_,_,_,
jumping,O,6,running,_and_c,VBG,
hurdles,O,8,jumping,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
sony,O,_,_,_,JJ,
ericsson,O,_,_,_,NN,eric ##sson
phone,O,5~15~0~7~2~1,t610~is~the~has~ericsson~sony,parenthetical~ARG1~BV~ARG1~compound~ARG1,NN,
(,O,_,_,_,_,
t610,O,_,_,_,CD,t ##6 ##10
),O,_,_,_,_,
has,O,7,has,ROOT,VBZ,
the,O,9,most,mwe,DT,
most,O,_,_,_,JJS,
whistles,O,9~7,most~has,BV~ARG2,NNS,whistle ##s
and,O,_,_,_,_,
bells,O,10,whistles,_and_c,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
is,O,16,also,ARG1,VBZ,
also,O,7,has,_but_c,RB,
the,O,_,_,_,DT,
hardest,O,20~15~17,use~is~the,ARG2~ARG2~BV,JJS,
to,O,_,_,_,_,
use,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~7,sending~waiting,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
sending,O,2,sending,ROOT,VBG,
mine,O,4~2,back~sending,loc~ARG2,NN,
back,O,2,sending,ARG3,RB,
and,O,_,_,_,_,
am,O,_,_,_,_,
waiting,O,2,sending,_and_c,VBG,
for,O,_,_,_,_,
the,O,_,_,_,DT,
problem,O,9~13,the~corrected,BV~ARG2,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
corrected,O,7,waiting,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,1~6,through~easy,ARG1~ARG1,VBG,na ##vi ##gating
through,O,_,_,_,IN,
the,O,_,_,_,DT,
menus,B-ASP,1~2,through~the,ARG2~BV,NNS,menu ##s
is,O,_,_,_,_,
super,O,_,_,_,RB,
easy,B-OP,5~9,super~if,ARG1~ARG1,JJ,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
if,O,8~9,especially~if,ARG1~ROOT,IN,
you,O,12,owned,ARG1,PRP,
have,O,_,_,_,_,
owned,O,9,if,ARG2,VBN,
a,O,_,_,_,DT,
previous,O,_,_,_,JJ,
model,O,_,_,_,NN,
nokia,O,_,_,_,JJ,
phone,O,12~15~14~16~13,owned~model~previous~nokia~a,ARG2~compound~ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reasons,O,0~2~5,the~below~true,BV~ARG1~ARG1,NNS,
below,O,_,_,_,RB,
will,O,_,_,_,_,
be,O,_,_,_,_,
true,O,6~5,for~true,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
any,O,_,_,_,DT,
product,O,7~9~6,any~in~for,BV~ARG1~ARG2,NN,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
category,O,9~10,in~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
heaviest,O,_,_,_,JJS,
usage,O,2~0~1,heaviest~at~my,ARG1~ARG2~poss,NN,
",",O,_,_,_,_,
i,O,7,recharge,ARG1,PRP,
must,O,6,must,ROOT,MD,
recharge,O,8~6~0,after~must~at,ARG1~ARG1~ARG1,VB,rec ##har ##ge
after,O,_,_,_,IN,
3,O,_,_,_,CD,
days,O,9~8,3~after,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,
it,O,2,comes,ARG1,PRP,
comes,O,3~0,with~but,ARG1~ARG2,VBZ,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
tank,O,3~4~6,with~a~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
case,B-ASP,7~6,a~of,BV~ARG2,NN,
and,O,_,_,_,_,
if,O,2,comes,_and_c,IN,
you,O,12,cut,ARG1,PRP,
cut,O,16~10,where~if,loc~ARG2,VBD,
a,O,_,_,_,DT,
piece,O,12~13,cut~a,ARG2~BV,NN,
out,O,_,_,_,_,
where,O,_,_,_,WRB,
the,O,_,_,_,DT,
screen,O,17,the,BV,NN,
is,O,_,_,_,_,
you,O,23~30,keep~access,ARG1~ARG1,PRP,
can,O,10,if,ARG1,MD,
always,O,_,_,_,RB,
keep,O,22~21~10,always~can~if,ARG1~ARG1~ARG1,VB,
it,O,23~25,keep~in,ARG2~ARG1,PRP,
in,O,23,keep,ARG3,IN,
the,O,_,_,_,DT,
case,B-ASP,26~25,the~in,BV~ARG2,NN,
and,O,_,_,_,_,
still,O,_,_,_,RB,
access,O,29~23,still~keep,ARG1~_and_c,NN,
everything,O,30,access,ARG2,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,CC,
like,B-OP,1,like,ROOT,IN,
the,O,_,_,_,DT,
automatic,B-ASP,_,_,_,JJ,
key,I-ASP,_,_,_,JJ,
lock,I-ASP,_,_,_,NN,
function,I-ASP,2~4~1~3~5,the~key~like~automatic~lock,BV~compound~ARG2~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,0,using,ROOT,VBG,
the,O,_,_,_,DT,
gprs,O,_,_,_,NNS,gp ##rs
option,O,0~1~2,using~the~gprs,ARG2~BV~compound,NN,
you,O,6~12,pay~have,ARG1~ARG1,PRP,
can,O,0,using,subord,MD,
pay,O,5,can,ARG1,VB,
19.99,O,_,_,_,CD,19 . 99
extra,O,7~9~6,19.99~a~pay,ARG1~ARG1~ARG2,JJ,
a,O,_,_,_,DT,
month,O,9,a,ARG2,NN,
and,O,_,_,_,_,
have,O,6,pay,_and_c,VBP,
unlimited,O,_,_,_,JJ,
internet,O,_,_,_,NN,
access,O,13~14~16~12,unlimited~internet~added~have,ARG1~compound~ARG2~ARG2,NN,
added,O,12,have,ARG3,VBD,
