TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dissapointed,O,13,not,neg,VBN,di ##ssa ##point ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
light,B-ASP,_,_,_,JJ,,AT-Secondary
auto-correction,I-ASP,4~1~0,awesome~light~the,ARG1~ARG1~BV,NN,auto - correction,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,4,awesome,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,if,ARG2,VBP,,O
great,O,_,_,_,JJ,,O
sound,O,_,_,_,JJ,,O
quality,O,2~3~4,want~great~sound,ARG2~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,if,ARG1,RB,n ' t,O
want,O,8,n't,neg,VBP,,O
to,O,_,_,_,_,,O
spend,O,9,want,ARG2,VB,,O
an,O,_,_,_,DT,,O
arm,O,11~12,spend~an,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
leg,O,_,_,_,NN,,O
per-gigabyte,O,13~15~16,arm~a~leg,_and_c~BV~compound,NN,per - gig ##aby ##te,O
",",O,_,_,_,_,,O
do,O,20,n't,neg,VBP,,O
n't,O,0,if,conj,JJ,n ' t,O
mind,O,_,_,_,NN,,O
being,O,27~21,among~mind,ARG1~ARG2,VBG,,O
something,O,24~22,of~being,ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
iconoclast,O,24~25,of~an,ARG2~BV,NN,icon ##oc ##las ##t,O
among,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
ipod,O,_,_,_,JJ,,O
users,O,29~27~28,ipod~among~many,ARG1~ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
are,O,_,_,_,_,,O
willing,O,20,n't,_and_c,JJ,,O
to,O,_,_,_,_,,O
sacrifice,O,34~45,willing~for,ARG2~ARG1,VB,,O
a,O,38,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
cubic,O,_,_,_,JJ,,O
centimeters,O,41~39~38~36,of~cubic~few~sacrifice,ARG1~ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
space,O,43~42~41,personal~your~of,ARG1~poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
discount,O,46~47~45,a~large~for,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
then,O,0,if,ARG1,RB,,O
i,O,53,suggest,ARG1,PRP,,O
would,O,50,then,ARG1,MD,,O
suggest,O,57~52,for~would,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
xtra,O,55~54~53,zen~the~suggest,compound~BV~ARG2,NN,x ##tra,O
for,O,_,_,_,IN,,O
you,O,57,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,ARG2,DT,,O
can,O,1,can,ROOT,MD,,O
be,O,_,_,_,_,,O
done,O,11~1~4,in~can~on,ARG1~ARG1~ARG1,VBN,,O
on,O,7,by,ARG1,IN,,O
a,O,_,_,_,DT,,O
song,O,4~5,on~a,ARG2~BV,NN,,O
by,O,_,_,_,IN,,O
song,O,_,_,_,NN,,O
basis,O,7~8,by~song,ARG2~compound,NN,,O
or,O,_,_,_,_,,O
in,O,7,by,_or_c,IN,,O
mass,O,11,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,ARG1,PRP,,O
could,O,10,if,ARG1,MD,,O
crush,O,1~5~7,could~in~with,ARG1~ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
thing,O,3~2,this~crush,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
half,O,5,in,ARG2,NN,,O
with,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
fingers,O,7~8,with~two,ARG2~ARG1,NNS,,O
if,O,10,if,ROOT,IN,,O
i,O,13~12,to~wanted,ARG1~ARG1,PRP,,O
wanted,O,10,if,ARG2,VBD,,O
to,O,12,wanted,ARG2,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,_,_,_,VBG,,O
pc,B-ASP,_,_,_,NN,,AT-W\O-Path
software,I-ASP,1,pc,compound,NN,,AT-W\O-Path
support,I-ASP,2,software,compound,NN,,AT-W\O-Path
nokia,O,_,_,_,JJ,,O
suite,O,3~0~4,support~regarding~nokia,compound~ARG2~compound,NN,,O
does,O,_,_,_,_,,O
not,O,14,as,ARG1,RB,,O
work,O,9~0~7,with~regarding~not,ARG1~ARG1~neg,VB,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
versions,O,10~9,some~with,BV~ARG2,NNS,,O
of,O,_,_,_,_,,O
xp,O,11,versions,ARG1,NNP,,O
as,O,14,as,ROOT,IN,,O
i,O,18~16,connect~tried,ARG1~ARG1,PRP,,O
tried,O,14,as,ARG2,VBD,,O
to,O,_,_,_,_,,O
connect,O,21~16,via~tried,ARG1~ARG2,VB,,O
my,O,_,_,_,PRP$,,O
phone,O,18~19,connect~my,ARG2~poss,NN,,O
via,O,_,_,_,IN,,O
infrared,O,_,_,_,JJ,,O
port,O,21~24~22,via~on~infrared,ARG2~ARG1~compound,NN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
laptop,O,25~24,my~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,,O
other,O,_,_,_,JJ,,O
people,O,1~4~9,other~complain~talking,ARG1~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
complain,O,5,about,ARG1,VBP,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,B-ASP,6~5,this~about,BV~ARG2,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
talking,O,0,because,ARG2,VBG,,O
bull,O,9,talking,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,B-ASP,12~15,this~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,0,because,ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,19,breaks,ARG1,PRP,,O
just,O,_,_,_,RB,,O
breaks,B-ASP,18~0~20,just~because~fast,ARG1~ARG1~ARG1,VBZ,,AT-Head
fast,B-OP,_,_,_,RB,,"19###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
horrible,B-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,O,0,the,BV,NN,,O
's,O,_,_,_,_,' s,O
mechanics,B-ASP,1~6,player~flawed,poss~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,5,also,ROOT,RB,,O
flawed,B-OP,5,also,ARG1,VBN,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,ARG1,NNS,zen ##s,O
rule,O,1,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
better,O,0,even,ARG1,RBR,,O
",",O,_,_,_,_,,O
ipod,O,4,integrates,ARG1,NN,,O
integrates,O,5~9~6~1,perfectly~that~with~better,ARG1~ARG1~ARG1~ARG1,VBZ,integrate ##s,O
perfectly,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
itunes,O,6,with,ARG2,NNS,,O
so,O,9,that,mwe,RB,,O
that,O,9,that,ROOT,IN,,O
managing,O,12,is,ARG1,VBG,,O
music,O,10,managing,ARG2,NN,,O
is,O,9,that,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
snap,O,13~12,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
it,O,2,was,ARG1,PRP,,O
was,O,0,so,ARG1,VBD,,O
no,O,_,_,_,DT,,O
loss,O,2~3,was~no,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,mwe,IN,,O
course,O,1,course,ROOT,NN,,O
",",O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
person,O,4~3,that~unlike,BV~ARG2,NN,,O
i,O,8,mention,ARG1,PRP,,O
will,O,_,_,_,_,,O
mention,O,3~1,unlike~course,ARG1~ARG1,VB,,O
that,O,_,_,_,_,,O
i,O,11,upgraded,ARG1,NN,,O
upgraded,O,17~8~14,00.~mention~to,discourse~ARG2~ARG1,VBD,,O
the,O,_,_,_,DT,,O
firmware,O,11~12,upgraded~the,ARG2~BV,NN,firm ##ware,O
to,O,_,_,_,TO,,O
1.23,O,14,to,ARG2,CD,1 . 23,O
.,O,_,_,_,_,,O
00.,O,_,_,_,NNP,00 .,O
but,O,_,_,_,_,,O
i,O,21,transfer,ARG1,PRP,,O
did,O,_,_,_,_,,O
transfer,O,28~26~23,too~without~before,ARG1~ARG1~ARG1,VB,,O
files,O,21,transfer,ARG2,NNS,,O
before,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upgrade,O,23~24,before~the,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
problem,O,26,without,ARG2,NN,,O
too,O,11,upgraded,_but_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
viewfinder,B-ASP,2~7,the~scoying,BV~ARG1,NN,view ##finder,AT-W\O-Path
is,O,_,_,_,_,,O
borderuer,O,_,_,_,JJ,border ##uer,O
lcd,O,_,_,_,JJ,,O
scoying,O,5~6~7,borderuer~lcd~scoying,compound~ARG1~ROOT,NN,sc ##oy ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
line,O,1~0~3~2,bottom~the~:~line,compound~BV~ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,0,case,ROOT,NN,,O
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,2~4,the~comes,BV~ARG1,NN,no ##mad,O
comes,O,5~0,with~case,ARG1~conj,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
leather,O,_,_,_,NN,,O
holding,O,_,_,_,VBG,,O
case,O,8~5~6~7,holding~with~a~leather,compound~ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
35mm,O,_,_,_,_,35 ##mm,O
film,O,_,_,_,NN,,O
camera,O,4~0~2,captures~a~film,ARG1~BV~compound,NN,,O
captures,O,10,while,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
moments,O,4~5~8,captures~the~want,ARG2~BV~ARG2,NNS,,O
you,O,8,want,ARG1,PRP,,O
want,O,_,_,_,VBP,,O
",",O,_,_,_,_,,O
while,O,10,while,ROOT,IN,,O
these,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
cameras,O,18~12~24~11,inform~digital~capture~these,ARG2~ARG1~ARG1~BV,NNS,,O
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,15~18,my~inform,poss~ARG1,NNS,,O
now,O,_,_,_,RB,,O
inform,O,17,now,ARG1,VBP,,O
me,O,18,inform,ARG2,PRP,,O
),O,_,_,_,_,,O
all,O,_,_,_,DT,,O
seem,O,10~21,while~all,ARG2~ARG1,VBP,,O
to,O,_,_,_,_,,O
capture,O,22,seem,ARG2,VB,,O
the,O,_,_,_,DT,,O
moment,O,28~25~24,following~the~capture,ARG1~BV~ARG2,NN,,O
immediately,O,_,_,_,RB,,O
following,O,27,immediately,ARG1,VBG,,O
the,O,_,_,_,DT,,O
one,O,34~29~28,capture~the~following,ARG2~BV~ARG2,CD,,O
you,O,34~32,capture~asked,ARG1~ARG1,PRP,,O
asked,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
capture,O,32,asked,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,2~0,for~buy,ARG1~ROOT,VB,,O
this,O,0,buy,ARG2,DT,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
storage,O,3~2,the~for,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
price,O,4,storage,_and_c,NN,,O
",",O,_,_,_,_,,O
avoid,O,0~10,buy~if,conj~ARG1,VB,,O
it,O,8,avoid,ARG2,PRP,,O
if,O,_,_,_,IN,,O
you,O,12,know,ARG1,PRP,,O
know,O,10,if,ARG2,VBP,,O
nothing,O,14~12,about~know,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
computers,O,14,about,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,1,customer,compound,NN,,AT-W\O-Path
dept,I-ASP,6~0~2,list~the~service,ARG1~BV~compound,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,5,not,ROOT,RB,,O
list,O,5,not,neg,VB,,O
a,O,_,_,_,DT,,O
toll,O,_,_,_,NN,,O
free,O,8,toll,compound,JJ,,O
number,O,7~6~9,a~list~free,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
it,O,13~19~18,was~through~get,ARG1~ARG1~ARG1,PRP,,O
was,O,17,to,ARG1,VBD,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
hassle,O,15~13~14,real~was~a,ARG1~ARG2~BV,NN,has ##sle,O
to,O,5,not,_and_c,TO,,O
get,O,17~20,to~on,ARG2~ARG1,VB,,O
through,O,18,get,ARG2,IN,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
regular,O,_,_,_,JJ,,O
line,O,22~21~20,regular~their~on,ARG1~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
sennheiser,O,_,_,_,NN,sen ##nh ##eis ##er,O
497,O,_,_,_,CD,49 ##7,O
headphones,O,0~2~3~1,with~sennheiser~497~my,ARG2~compound~ARG1~poss,NNS,head ##phones,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
volume,B-ASP,6~9,the~loud,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
loud,B-OP,11~0~10~9,at~with~enough~loud,ARG1~ARG1~comp_enough~ROOT,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
at,O,_,_,_,IN,,O
12,O,11~15,at~is,ARG2~parenthetical,CD,,O
(,O,_,_,_,_,,O
max,O,15,is,ARG1,NN,,O
is,O,_,_,_,VBZ,,O
20,O,15,is,ARG2,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
dock,O,0~3,a~unnecessary,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
unnecessary,O,4,as,ARG1,JJ,,O
as,O,4,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
charger,O,10~5,do~the,ARG1~BV,NN,charge ##r,O
and,O,_,_,_,_,,O
usb,O,_,_,_,NN,,O
cable,O,8~6,usb~charger,compound~_and_c,NN,,O
do,O,4,as,ARG2,VBP,,O
the,O,_,_,_,DT,,O
necessary,O,11~10,the~do,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,ARG1,NNP,,O
shopped,O,6~3~2,looking~for~around,subord~ARG1~ARG1,VBD,shop ##ped,O
around,O,_,_,_,RP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,3~4,for~a,ARG2~ARG1,NN,,O
looking,O,6,looking,ROOT,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,8~6~9~10,a~looking~good~mp3,BV~ARG2~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
all,O,16,heard,ARG2,DT,,O
i,O,16,heard,ARG1,PRP,,O
heard,O,17,was,ARG1,VBD,,O
was,O,6,looking,_and_c,VBD,,O
how,O,_,_,_,WRB,,O
good,O,17~18,was~how,ARG2~measure,JJ,,O
the,O,_,_,_,DT,,O
i-pod,O,19~20,good~the,ARG1~BV,NN,i - pod,O
was,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
click,B-ASP,_,_,_,NN,,AT-Secondary
buttons,I-ASP,1~0~13,click~simple~read,compound~ARG1~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
back,B-ASP,_,_,_,RB,,AT-W\O-Path
buttons,I-ASP,4,back,compound,NNS,,AT-W\O-Path
volume,I-ASP,5~2,buttons~buttons,compound~conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
display,B-ASP,6,volume,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,10~11,very~easy,ARG1~ROOT,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
read,B-ASP,11,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
access,B-ASP,11,easy,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
use,B-ASP,15,access,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
now,O,_,_,_,RB,,O
it,O,4,plays,ARG1,PRP,,O
still,O,_,_,_,RB,,O
plays,O,0~3~1,so~still~now,ARG1~ARG1~loc,VBZ,,O
everything,O,4,plays,ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,11,see,ARG1,PRP,,O
just,O,0,so,conj,RB,,O
can,O,10,'t,neg,MD,,O
't,O,8,just,ARG1,RB,' t,O
see,O,9,can,ARG1,VB,,O
it,O,11,see,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~9~1,owned~used~am,ARG1~ARG1~ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
fan,O,3~2~1,nikon~a~am,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
owned,O,17~1,for~am,ARG1~_and_c,VBN,,O
and,O,_,_,_,_,,O
used,O,7,owned,_and_c,VBN,,O
slr,O,_,_,_,NN,sl ##r,O
nikon,O,_,_,_,NN,nik ##on,O
fe,O,11~10~9~7,nikon~slr~used~owned,compound~compound~ARG2~ARG2,NN,,O
",",O,_,_,_,_,,O
n50,O,12,fe,conj,CD,n ##50,O
and,O,_,_,_,_,,O
n90s,O,14,n50,_and_c,NNS,n ##90 ##s,O
for,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
many,O,_,_,_,JJ,,O
years,O,19~18~17,many~many~for,ARG1~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,11~1,with~is,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,3~2~7~1,excellent~an~for~is,ARG1~BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
for,O,6,especially,ARG1,IN,,O
the,O,_,_,_,DT,,O
price,O,7~8,for~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
features,B-ASP,11~19~15,with~excel~comparable,ARG2~ARG1~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
comparable,B-OP,16,to,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,TO,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
excel,O,18~16,even~to,ARG1~_and_c,VB,,O
the,O,_,_,_,DT,,O
ipod,O,19~16~20,excel~to~the,ARG2~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bored,ARG1,PRP,,O
am,O,_,_,_,_,,O
bored,B-OP,3~2,with~bored,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
silver,O,_,_,_,NN,,O
look,B-ASP,4~5~3,the~silver~with,BV~compound~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,8~2~11,need~change~paying,ARG1~ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
change,O,1,can,ARG1,VB,,O
any,O,2,change,ARG2,DT,,O
of,O,_,_,_,_,,O
these,O,3,any,part,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
paying,O,13,when,ARG1,VBG,,O
attention,O,11,paying,ARG2,NN,,O
when,O,8,need,ARG2,WRB,,O
the,O,_,_,_,DT,,O
information,O,17~14,downloaded~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
downloaded,O,18,before,ARG1,VBN,,O
before,O,13,when,ARG2,IN,,O
you,O,20,copy,ARG1,PRP,,O
copy,O,18,before,ARG2,VBP,,O
it,O,20,copy,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
big,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
backlight,B-ASP,1~0~3,big~the~makes,ARG1~BV~ARG1,NN,back ##light,AT-Head
makes,O,3,makes,ROOT,VBZ,,O
things,O,7,see,ARG2,NNS,,O
easy,B-OP,3,makes,ARG2,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
see,B-ASP,5,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
writing,B-ASP,13~10,big~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
big,B-OP,3~15~14,makes~for~enough,_and_c~ARG1~comp_enough,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
for,O,_,_,_,_,,O
people,O,18,see,ARG1,NNS,,O
to,O,_,_,_,_,,O
see,B-ASP,15,for,ARG2,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,'re,ARG1,PRP,,O
're,O,0,if,ARG2,VBP,' re,O
someone,O,7~2~5,put~'re~wants,ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
put,O,5,wants,ARG2,VB,,O
"10,000",O,_,_,_,CD,"10 , 000",O
songs,O,7~8~10,"put~10,000~on",ARG2~ARG1~ARG1,NNS,,O
on,O,7,put,ARG3,IN,,O
this,O,_,_,_,DT,,O
thing,O,10~17~11,on~encode~this,ARG2~ARG2~BV,NN,,O
you,O,17~15,encode~want,ARG1~ARG1,PRP,,O
may,O,_,_,_,MD,,O
want,O,14,may,ARG1,VB,,O
to,O,_,_,_,_,,O
encode,O,18~15,at~want,ARG1~ARG2,VB,en ##code,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lower,O,_,_,_,JJR,,O
end,O,18~20~19,at~lower~the,ARG2~ARG1~BV,NN,,O
(,O,_,_,_,_,,O
typically,O,_,_,_,_,,O
128,O,26,considered,ARG3,CD,,O
is,O,_,_,_,_,,O
considered,O,0,if,conj,VBN,,O
close,O,28,to,mwe,RB,,O
to,O,_,_,_,_,,O
cd,O,_,_,_,VB,,O
quality,O,26~29,considered~cd,ARG2~compound,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
camera,B-ASP,2~1,this~love,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,needed~keep,ARG1~ARG1,PRP,,O
needed,O,4,to,ARG1,VBD,,O
three,O,_,_,_,CD,,O
batteries,O,1~2,needed~three,ARG2~ARG1,NNS,,O
to,O,4,to,ROOT,TO,,O
keep,O,4,to,ARG2,VB,,O
myself,O,7~5,going~keep,ARG1~ARG2,PRP,,O
going,O,8~5,with~keep,ARG1~ARG3,VBG,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
s330,O,9~8,the~with,BV~ARG2,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,13~15~18,the~in~is,BV~ARG1~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,16~15,the~in,BV~ARG2,NN,g ##3,O
is,O,22~4,:~to,ARG1~_but_c,VBZ,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
powerhouse,O,18~20~19,is~real~a,ARG2~ARG1~BV,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,CD,,O
month,O,0,1,ARG1,NN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
problems,O,1~3,month~no,conj~BV,NNS,,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,1~6,month~great,conj~ARG1,NN,,AT-Head
i,O,11,pleased,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
very,O,_,_,_,RB,,O
pleased,B-OP,10~11,very~pleased,ARG1~ROOT,VBN,,"15###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
6610,O,_,_,_,CD,66 ##10,O
