TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
absolutely,O,_,_,_,RB,,O
hate,O,8~2,absolutely~bring,ARG1~_but_c,VB,,O
some,O,9,hate,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tracks,O,12~10,the~some,BV~part,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,18~15,allow~the,ARG1~BV,NN,,O
will,O,_,_,_,_,,O
allow,O,0,if,ARG1,VB,,O
you,O,21~18,delete~allow,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
delete,B-ASP,18~23,allow~from,ARG3~ARG1,VB,del ##ete,AT-W\O-Path
that,O,21,delete,ARG2,IN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
playing,O,_,_,_,VBG,,O
order,O,24~25~23,the~playing~from,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ARG1,PRP,,O
plays,B-ASP,1,plays,ROOT,VBZ,,AT-W\O-Path
just,O,3,about,mwe,RB,,O
about,O,_,_,_,IN,,O
any,O,3,about,ARG1,DT,,O
format,B-ASP,4~7~1,any~check~plays,BV~appos~ARG2,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
check,O,8,before,ARG1,VB,,O
before,O,_,_,_,IN,,O
you,O,10,buy,ARG1,PRP,,O
buy,O,11,if,ARG1,VBP,,O
if,O,8,before,ARG2,IN,,O
it,O,13,plays,ARG1,PRP,,O
plays,B-ASP,11,if,ARG2,VBZ,,AT-W\O-Path
yours,O,13,plays,ARG2,PRP,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,love~hate,ARG1~ARG1,PRP,,O
hate,B-OP,1,hate,ROOT,VBP,,"2###[""OT"", ""ARG2"", ""ASP""]"
apex,B-ASP,1,hate,ARG2,NN,,AT-Head
but,O,_,_,_,_,,O
love,B-OP,1,hate,_but_c,NN,,"5###[""OT"", ""ARG2"", ""ASP""]"
amazon,B-ASP,4,love,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,9,tell,ARG1,PRP,,O
tell,O,1,hate,_and_c,VBP,,O
everyone,O,9,tell,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
.,O,_,_,_,_,,O
pictures,B-ASP,14~11~3,hazy~dull~taken,ARG1~ARG1~ARG2,NNS,,AT-Head
taken,O,4,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
indoor,B-ASP,_,_,_,JJ,,AT-W\O-Path
setting,I-ASP,4~6~5,in~indoor~an,ARG2~ARG1~BV,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
a,O,10,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
dull,B-OP,10~15,little~if,ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
rarely,O,_,_,_,RB,,O
hazy,B-OP,11~13,dull~rarely,_and_c~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
if,O,15,if,ROOT,IN,,O
you,O,19,take,ARG1,PRP,,O
tend,O,15,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
take,O,21~17,from~tend,ARG1~ARG1,VB,,O
photographs,O,19,take,ARG2,NNS,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
distance,O,22~21,a~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ARG1,WDT,,O
is,O,1,is,ROOT,VBZ,,O
",",O,_,_,_,_,,O
if,O,1,is,ARG2,IN,,O
a,O,_,_,_,DT,,O
folder,O,6~4~13~9,on~a~has~called,ARG1~BV~ARG1~ARG3,NN,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
computer,O,6~7,on~your,ARG2~poss,NN,,O
called,O,_,_,_,VBD,,O
"""",O,_,_,_,_,,O
mp3,O,9,called,ARG2,NN,,O
"""",O,_,_,_,_,,O
has,O,3,if,ARG2,VBZ,,O
slayer,O,31~17~13,in~metal~has,ARG1~parenthetical~ARG2,NN,,O
(,O,_,_,_,_,,O
thrash,O,_,_,_,VB,,O
metal,O,16,thrash,compound,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
stravinsky,O,14~22,slayer~classical,conj~parenthetical,NN,st ##ra ##vinsky,O
(,O,_,_,_,_,,O
classical,O,_,_,_,JJ,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
ice,O,_,_,_,NN,,O
cube,O,29~26~20,rap~ice~stravinsky,parenthetical~compound~_and_c,NN,,O
(,O,_,_,_,_,,O
rap,O,_,_,_,NN,,O
),O,_,_,_,_,,O
in,O,_,_,_,IN,,O
it,O,31,in,ARG2,PRP,,O
",",O,_,_,_,_,,O
you,O,40~38,play~able,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
only,O,3,if,ARG1,RB,,O
be,O,_,_,_,_,,O
able,O,36,only,ARG1,JJ,,O
to,O,_,_,_,_,,O
play,O,38~46,able~by,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
contents,O,41~43~40,the~of~play,BV~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
folder,O,43~44,of~that,ARG2~BV,NN,,O
by,O,_,_,_,IN,,O
searching,O,46~53,by~manually,ARG2~ARG1,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
artists,O,49~47,the~searching,BV~ARG2,NNS,,O
or,O,_,_,_,_,,O
genres,O,50,artists,_or_c,NNS,,O
manually,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,CD,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
1/200,O,_,_,_,CD,1 / 200,O
sec,O,3~2~0,1/200~the~5,ARG1~BV~conj,NN,,O
",",O,_,_,_,_,,O
f5.6,O,_,_,_,CD,f ##5 . 6,O
+,O,_,_,_,_,,O
nd,O,6,f5.6,ARG1,JJ,n ##d,O
filter,O,10~6~4,for~f5.6~sec,ARG1~compound~conj,NN,,O
for,O,_,_,_,IN,,O
highly,O,_,_,_,RB,,O
exposed,O,11,highly,ARG1,VBN,,O
(,O,_,_,_,_,,O
or,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
brightly,O,15,very,ARG1,RB,,O
lit,O,16~12,brightly~exposed,ARG1~_or_c,VBN,,O
),O,_,_,_,_,,O
environments,O,17~10~12,lit~for~exposed,ARG2~ARG2~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,B-ASP,_,_,_,NN,,AT-Secondary
user,I-ASP,_,_,_,NN,,AT-Secondary
interface,I-ASP,15~10~2~3~4~7~12,allows~intuitive~the~player~user~ui~use,ARG1~ARG1~BV~compound~compound~parenthetical~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
ui,O,_,_,_,FW,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
intuitive,B-OP,10,intuitive,ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,10,intuitive,ARG2,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
allows,O,10,intuitive,_and_c,VBZ,,O
easy,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
navigation,B-ASP,15~16~18,allows~easy~of,ARG2~ARG1~ARG1,NN,,AT-Head
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
small,O,20,large,_or_c,JJ,,O
collection,O,19~20~22~18,a~large~small~of,BV~ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zoom,B-ASP,0~2,the~goes,BV~ARG1,NN,,AT-W\O-Path
goes,O,6~3~5~2,in~up~down~goes,ARG1~ARG1~ARG1~ROOT,VBZ,,O
up,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
down,O,3,up,_and_c,RB,,O
in,O,_,_,_,IN,,O
magnification,O,6,in,ARG2,NN,mag ##ni ##fication,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
nice,B-OP,_,_,_,_,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,16~2,always~goes,ARG1~_but_c,VBZ,,O
always,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
display,O,15~23~29~17,is~about~from~a,ARG1~ARG1~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zoom,B-ASP,_,_,_,NN,,AT-W\O-Path
size,O,18~20~21,display~the~zoom,ARG1~BV~compound,NN,,O
about,O,_,_,_,IN,,O
one-quarter,O,23~25,about~of,ARG2~ARG1,NN,one - quarter,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,25~26~28,of~the~down,ARG2~BV~ARG1,NN,,O
down,O,_,_,_,RB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
top,O,30~29~32,the~from~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
screen,O,33~32,the~of,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
interferes,O,_,_,_,VBZ,interfere ##s,O
with,O,_,_,_,_,,O
viewing,O,39~36,at~interferes,ARG1~ARG2,NN,,O
at,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
settings,O,39~40,at~most,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,,O
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
16mb,O,_,_,_,JJ,16 ##mb,O
flash,O,_,_,_,NN,,O
card,O,5~3~12~2~4,flash~a~upgrade~with~16mb,compound~BV~ARG2~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
you,O,10~12,need~upgrade,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
need,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
upgrade,O,10,need,ARG2,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,1~0,:~update,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
the,O,_,_,_,DT,,O
finish,B-ASP,2~4,the~is,BV~ARG1,NN,,AT-W\O-Path
is,O,1,:,ARG2,VBZ,,O
more,O,_,_,_,RBR,,O
"""",O,_,_,_,_,,O
mirror,O,5,more,than,NN,,O
"""",O,_,_,_,_,,O
than,O,_,_,_,_,,O
silver,O,5,more,than,NN,,O
--,O,_,_,_,_,- -,O
and,O,_,_,_,_,,O
i,O,14,like,ARG1,NN,,O
like,B-OP,5,more,_and_c,IN,,OT-W\O-Path
it,O,14,like,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
there,O,_,_,_,_,,O
are,O,0,but,ARG2,VBP,,O
faceplates,O,5~2~8,replace~are~guess,ARG1~ARG1~ARG2,NNS,face ##plate ##s,O
to,O,_,_,_,_,,O
replace,O,_,_,_,VB,,O
it,O,5,replace,ARG2,PRP,,O
i,O,8,guess,ARG1,PRP,,O
guess,O,_,_,_,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
canon,B-ASP,_,_,_,NN,,AT-W\O-Path
software,I-ASP,3~8~0~1,for~present~the~canon,ARG1~ARG1~BV~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
raw,B-ASP,_,_,_,JJ,,AT-W\O-Path
images,I-ASP,3~4,for~raw,ARG2~ARG1,NNS,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,15~7,all~not,ARG1~ROOT,RB,,O
present,O,7~10,not~with,neg~ARG1,VB,,O
you,O,8,present,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
image,O,10~12~11,with~raw~a,ARG2~ARG1~BV,NN,,O
at,O,15,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
image,O,18~19~25~21,the~raw~processed~after,BV~ARG1~ARG2~ARG1,NN,,O
after,O,_,_,_,IN,,O
it,O,21,after,ARG2,PRP,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
processed,O,7,not,_but_c,VBN,,O
by,O,_,_,_,_,,O
all,O,25,processed,ARG1,PDT,,O
the,O,_,_,_,DT,,O
image-affecting,O,_,_,_,JJ,image - affecting,O
settings,O,28~27~29~31,the~all~image-affecting~in,BV~part~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,32~31,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,4,to,ARG1,VBP,,O
too,O,_,_,_,RB,,O
many,O,1,too,comp_too,JJ,,O
stuffs,O,2~1,many~too,ARG1~than,NNS,stuff ##s,O
to,O,4,to,ROOT,TO,,O
get,O,10~4,after~to,ARG1~ARG2,VB,,O
to,O,5,get,ARG2,TO,,O
a,O,_,_,_,DT,,O
free,O,_,_,_,JJ,,O
phone,O,7~6~8,a~to~free,BV~ARG2~ARG1,NN,,O
after,O,_,_,_,IN,,O
rebate,O,10,after,ARG2,NN,re ##bate,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,PRP,,O
would,O,16,so,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
better,O,1,would,ARG1,JJR,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
some,O,_,_,_,DT,,O
sort,O,7~6,some~have,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
window,O,11~8,on~sort,ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
teh,O,_,_,_,JJ,te ##h,O
carrying,O,12,teh,compound,VBG,,O
case,O,11~13,on~carrying,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
so,O,16,so,ROOT,RB,,O
you,O,19,see,ARG1,PRP,,O
could,O,16,so,ARG2,MD,,O
see,O,22~18,without~could,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
display,O,19~20,see~the,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
opening,O,22,without,ARG2,VBG,,O
it,O,23,opening,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
if,O,0,so,ARG1,IN,,O
you,O,3~14~7,have~alarmed~prepared,ARG1~ARG2~ARG1,PRP,,O
have,O,1,if,ARG2,VBP,,O
xp,O,3,have,ARG2,NN,,O
",",O,_,_,_,_,,O
be,O,_,_,_,_,,O
prepared,O,8~3,for~have,ARG1~conj,VBN,,O
for,O,_,_,_,IN,,O
this,O,8,for,ARG2,DT,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,7,prepared,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
alarmed,O,12,n't,neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,move,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
move,O,1~12,can~with,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
focus,B-ASP,_,_,_,NN,,AT-W\O-Path
range,I-ASP,3~2~4,the~move~focus,BV~ARG2~compound,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
almost,O,_,_,_,RB,,O
anywhere,O,9~7~2,in~almost~move,ARG1~ARG1~ARG4,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
scene,O,10~9,the~in,BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
push,O,13~15~12,the~of~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
button,O,16~15,a~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,21,has,ARG1,PRP,,O
has,O,1,can,_and_c,VBZ,,O
an,O,_,_,_,DT,,O
on-screen,O,_,_,_,JJ,on - screen,O
manual,B-ASP,_,_,_,JJ,,AT-Secondary
focus,I-ASP,24,manual,ARG1,NN,,AT-Secondary
mode,I-ASP,23~25~22~21~31,on-screen~focus~an~has~helpful,ARG1~compound~BV~ARG2~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
would,O,32,if,ARG1,MD,,O
be,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
helpful,B-OP,28~30,would~really,ARG1~ARG1,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
if,O,_,_,_,IN,,O
shooting,O,32,if,ARG2,VBG,,O
a,O,_,_,_,DT,,O
scene,O,33~41~34,shooting~focus~a,ARG2~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
tough,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
focus,O,40~38,automatically~tough,ARG1~ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
limitations,O,1~0~11,two~the~are,ARG1~BV~ARG1,NNS,,O
i,O,4,knew,ARG1,SYM,,O
knew,O,_,_,_,VBD,,O
i,O,9,deal,ARG1,PRP,,O
would,O,4,knew,ARG2,MD,,O
have,O,6,would,ARG1,VB,,O
to,O,_,_,_,_,,O
deal,O,7,have,ARG1,VB,,O
with,O,_,_,_,_,,O
are,O,11,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
long,B-OP,13,very,ARG1,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
lag,B-ASP,_,_,_,NN,la ##g,AT-Secondary
time,I-ASP,12~14~11~17~15,the~long~are~before~lag,BV~ARG1~ARG2~ARG1~compound,NN,,AT-Head
before,O,_,_,_,IN,,O
it,O,19,focus-locks,ARG1,PRP,,O
focus-locks,O,21~17,even~before,ARG1~ARG2,NNS,focus - locks,O
(,O,_,_,_,_,,O
even,O,22,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
bright,O,_,_,_,JJ,,O
light,O,23~22,bright~in,ARG1~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unsatisfactory,B-OP,_,_,_,JJ,un ##sat ##is ##factory,"30###[""OT"", ""ARG1"", ""ASP""]"
light,B-ASP,29,unsatisfactory,ARG1,NN,,AT-Head
quality,I-ASP,16~32~28~30,time~of~the~light,_and_c~ARG1~BV~compound,NN,,AT-Secondary
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
flash,I-ASP,33~34~32,the~built-in~of,BV~ARG2~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,ARG1,PRP,,O
waited,O,9~5~4,because~between~years,ARG1~ARG1~loc,VBD,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
years,O,3,few,ARG1,NNS,,O
between,O,_,_,_,IN,,O
phones,O,5,between,ARG2,NNS,,O
",",O,_,_,_,_,,O
mostly,O,_,_,_,RB,,O
because,O,8~9,mostly~because,ARG1~ROOT,IN,,O
(,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
most,O,11,like,ARG2,JJS,,O
i,O,14,think,ARG1,NN,,O
think,O,11,like,ARG2,VBP,,O
),O,_,_,_,_,,O
i,O,19,need,ARG1,PRP,,O
didnt,O,9,because,ARG2,VBP,didn ##t,O
really,O,17,didnt,neg,RB,,O
need,O,18~11,really~like,ARG1~ARG1,VB,,O
one,O,19,need,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
after,O,0,even,ARG1,IN,,O
reading,O,1,after,ARG2,VBG,,O
some,O,2,reading,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
instructions,B-ASP,3~5,some~the,part~BV,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
still,O,_,_,_,RB,,O
hard,B-OP,1~10~11,after~still~hard,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
figure,O,11,hard,ARG1,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,found~tried,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,2,tried,ROOT,VBN,,O
the,O,_,_,_,DT,,O
belkin,O,_,_,_,JJ,bel ##kin,O
tunecast,O,_,_,_,NN,tune ##cast,O
mobile,O,_,_,_,JJ,,O
fm,O,6,mobile,ARG1,NN,,O
transmitter,O,7~3~5~2~4,fm~the~tunecast~tried~belkin,compound~BV~compound~ARG2~compound,NN,,O
but,O,_,_,_,_,,O
found,O,2,tried,_but_c,VBD,,O
there,O,_,_,_,_,,O
was,O,10,found,ARG2,VBD,,O
too,O,_,_,_,RB,,O
much,O,13,too,comp_too,JJ,,O
interference,O,14~12,much~was,ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
with,O,0,even,ARG1,IN,,O
these,O,_,_,_,DT,,O
shortcomings,O,1~2,with~these,ARG2~BV,NNS,short ##coming ##s,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
still,O,_,_,_,RB,,O
think,O,1~6~7,with~still~think,ARG1~ARG1~ROOT,VBP,,O
it,O,9,is,ARG1,PRP,,O
is,O,7,think,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"13###[""OT"", ""ARG1"", ""ASP""]"
digital,B-ASP,_,_,_,JJ,,AT-Secondary
camera,I-ASP,14~11~9~12~10,available~best~is~digital~the,ARG1~ARG1~ARG2~ARG1~BV,NN,,AT-Head
available,O,15,under,ARG1,JJ,,O
under,O,_,_,_,IN,,O
$,O,15~17,under~1200,ARG2~ARG1,$,,O
1200,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c.,O,_,_,_,NNP,c .,O
i,O,3~0,love~c.,ARG1~compound,WDT,,O
do,O,_,_,_,_,,O
love,B-OP,3,love,ROOT,NN,,"5###[""OT"", ""ARG2"", ""ASP""]"
audio,B-ASP,_,_,_,JJ,,AT-Secondary
sync,I-ASP,3~7~4,love~allows~audio,ARG2~ARG1~compound,NN,,AT-Head
which,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
one-click,O,_,_,_,JJ,one - click,O
synchronization,O,8~11~9~7,a~between~one-click~allows,BV~ARG1~compound~ARG2,NN,sync ##hr ##oni ##zation,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,11~12,between~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,_,_,_,NN,,O
collection,O,15~18~13~16,the~on~player~music,BV~ARG1~_and_c~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,19~18,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
very,O,_,_,_,RB,,O
pleased,B-OP,2~7,very~so,ARG1~ARG1,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
zx,B-ASP,5~3,my~pleased,poss~ARG2,NN,z ##x,AT-Head
so,O,7,so,ROOT,RB,,O
here,O,7,so,ARG2,RB,,O
's,O,_,_,_,_,' s,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
review,O,11~10~8,quick~a~here,ARG1~BV~loc,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
appetite,O,3~2,the~have,BV~ARG2,NN,,O
choose,O,0,if,ARG1,VB,,O
the,O,_,_,_,DT,,O
one,O,6~18~11~5,the~suited~has~choose,BV~ARG2~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
you,O,10,think,ARG1,PRP,,O
think,O,_,_,_,VBP,,O
has,O,10,think,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
least,O,_,_,_,JJS,,O
deficiencies,O,11~13~12,has~least~the,ARG2~ARG1~BV,NNS,def ##iciencies,O
or,O,_,_,_,_,,O
is,O,_,_,_,_,,O
best,O,_,_,_,RBS,,O
suited,O,17~11~19,best~has~to,ARG1~_or_c~ARG1,VBN,,O
to,O,_,_,_,TO,,O
you,O,19,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
size,B-ASP,0~3,the~small,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
small,B-OP,9~3,bigger~small,subord~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
a,O,8,bit,mwe,DT,,O
little,O,8,bit,mwe,JJ,,O
bit,O,5,just,ARG1,NN,,O
bigger,O,8,bit,measure,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
i-pod,O,11~9,an~bigger,BV~than,NN,i - pod,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,,O
where,O,4,put,ARG3,WRB,,O
did,O,_,_,_,_,,O
i,O,4,put,ARG1,PRP,,O
put,O,0,now,ARG1,VBD,,O
that,O,_,_,_,DT,,O
manual,O,4~1~5,put~where~that,ARG2~loc~BV,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,4~0,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
good,B-OP,5~3,either~not,ARG1~neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
either,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
