TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,polite,punct,_,,O
polite,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,helpful,cc,_,,O
helpful,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,3,attentive,punct,_,,O
an,O,11,feat,det,_,,O
impressive,B-OP,11,feat,amod,_,,OT-W\O-Path
feat,O,3,attentive,appos,_,,O
in,O,15,quarters,case,_,,O
such,O,15,quarters,amod,_,,O
close,O,15,quarters,amod,_,,O
quarters,O,11,feat,nmod,_,,O
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,_,,O
choose,O,1,choose,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,choose,xcomp,_,,O
with,O,5,one,case,_,,O
one,O,3,go,obl,_,,O
of,O,8,special,case,_,,O
the,O,8,special,det,_,,O
special,O,5,one,nmod,_,,O
",",O,1,choose,punct,_,,O
the,O,13,shank,det,_,,O
braised,B-ASP,13,shank,amod,_,bra ##ised,AT-Secondary
lamb,I-ASP,13,shank,compound,_,,AT-Secondary
shank,I-ASP,1,choose,obj,_,shan ##k,AT-Head
in,I-ASP,16,wine,case,_,,AT-Secondary
red,I-ASP,16,wine,amod,_,,AT-Secondary
wine,I-ASP,13,shank,nmod,_,,AT-Secondary
",",O,13,shank,punct,_,,O
which,O,20,excellent,nsubj,_,,O
was,O,20,excellent,cop,_,,O
excellent,B-OP,13,shank,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,choose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,0,Amazing,ROOT,_,,OT-W\O-Path
!,O,0,Amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,summer-eat,case,_,,O
summer-eat,O,5,terrace,nmod,_,summer - eat,O
outside,O,5,terrace,advmod,_,,O
on,O,5,terrace,case,_,,O
a,O,5,terrace,det,_,,O
terrace,B-ASP,5,terrace,ROOT,_,,AT-Head
(,O,9,feature,punct,_,,O
another,O,9,feature,det,_,,O
great,B-OP,9,feature,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
feature,O,5,terrace,parataxis,_,,O
of,O,11,Suan,case,_,,O
Suan,O,9,feature,nmod,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,5,terrace,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somewhat,O,1,pricey,advmod,_,,O
pricey,B-OP,1,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,3,what,cc,_,,O
what,O,1,pricey,conj,_,,O
the,O,5,heck,det,_,,O
heck,O,3,what,nsubj,_,,O
.,O,1,pricey,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,prices,case,_,,O
those,O,2,prices,det,_,,O
prices,B-ASP,9,expect,obl,_,,AT-W\O-Path
and,O,7,atmosphere,cc,_,,O
the,O,7,atmosphere,det,_,,O
dressed,O,7,atmosphere,amod,_,,O
up,O,5,dressed,compound:prt,_,,O
atmosphere,B-ASP,2,prices,conj,_,,AT-W\O-Path
you,O,9,expect,nsubj,_,,O
expect,O,9,expect,ROOT,_,,O
more,O,9,expect,obj,_,,O
and,O,13,get,cc,_,,O
should,O,13,get,aux,_,,O
get,O,10,more,conj,_,,O
more,O,13,get,obj,_,,O
.,O,9,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
a,O,2,date,det,_,,O
date,O,0,Got,obj,_,,O
?,O,0,Got,punct,_,,O
Go,O,0,Got,parataxis,_,,O
here,O,4,Go,advmod,_,,O
!,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,O,3,like,advmod,_,n ' t,O
like,B-OP,3,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
Indian,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,3,like,obj,_,,AT-Head
too,O,7,much,advmod,_,,O
much,O,3,like,xcomp,_,,O
and,O,11,delicious,cc,_,,O
this,O,11,delicious,nsubj,_,,O
was,O,11,delicious,cop,_,,O
delicious,B-OP,3,like,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
",",O,15,want,punct,_,,O
however,O,15,want,advmod,_,,O
you,O,15,want,nsubj,_,,O
want,O,11,delicious,conj,_,,O
to,O,17,factor,mark,_,,O
factor,O,15,want,xcomp,_,,O
that,O,17,factor,obj,_,,O
into,O,21,equation,case,_,,O
the,O,21,equation,det,_,,O
equation,O,17,factor,obl,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,sitting,nsubj,_,,O
were,O,3,sitting,aux,_,,O
still,O,3,sitting,advmod,_,,O
sitting,O,3,sitting,ROOT,_,,O
at,O,6,bar,case,_,,O
the,O,6,bar,det,_,,O
bar,O,3,sitting,obl,_,,O
while,O,9,drank,mark,_,,O
we,O,9,drank,nsubj,_,,O
drank,O,3,sitting,advcl,_,,O
the,O,11,sangria,det,_,,O
sangria,B-ASP,9,drank,obj,_,sang ##ria,AT-W\O-Path
",",O,14,facing,punct,_,,O
but,O,14,facing,cc,_,,O
facing,O,3,sitting,conj,_,,O
away,O,14,facing,advmod,_,,O
from,O,18,bar,case,_,,O
the,O,18,bar,det,_,,O
bar,O,15,away,obl,_,,O
when,O,21,turned,mark,_,,O
we,O,21,turned,nsubj,_,,O
turned,O,14,facing,advcl,_,,O
back,O,21,turned,advmod,_,,O
around,O,21,turned,advmod,_,,O
",",O,29,gone,punct,_,,O
the,O,26,$,det,_,,O
$,O,29,gone,nsubj,_,,O
2,O,26,$,nummod,_,,O
was,O,29,gone,aux,_,,O
gone,O,3,sitting,conj,_,,O
the,O,31,people,det,_,,O
people,O,29,gone,obj,_,,O
next,O,29,gone,xcomp,_,,O
to,O,34,us,case,_,,O
us,O,29,gone,obl,_,,O
said,O,3,sitting,conj,_,,O
the,O,37,bartender,det,_,,O
bartender,O,38,took,nsubj,_,,O
took,O,35,said,ccomp,_,,O
it,O,38,took,obj,_,,O
.,O,3,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,helpful,nsubj,_,,AT-Head
is,O,4,helpful,cop,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,attentive,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bill,det,_,,O
bill,B-ASP,4,$,nsubj,_,,AT-W\O-Path
is,O,4,$,cop,_,,O
approximately,O,4,$,advmod,_,,O
$,O,4,$,ROOT,_,,O
25,O,4,$,nummod,_,,O
for,O,7,2,case,_,,O
2,O,4,$,nmod,_,,O
at,O,9,lunch,case,_,,O
lunch,B-ASP,4,$,nmod,_,,AT-W\O-Path
without,O,11,drinks,case,_,,O
drinks,B-ASP,4,$,nmod,_,,AT-W\O-Path
.,O,4,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bottom,O,1,line,compound,_,,O
line,O,3,B,compound,_,,O
:,O,1,line,punct,_,,O
B,O,3,B,ROOT,_,,O
+,O,3,B,punct,_,,O
for,O,7,food,case,_,,O
the,O,7,food,det,_,,O
food,B-ASP,3,B,nmod,_,,AT-W\O-Path
",",O,3,B,punct,_,,O
F,O,3,B,parataxis,_,,O
for,O,12,service,case,_,,O
the,O,12,service,det,_,,O
service,B-ASP,9,F,nmod,_,,AT-W\O-Path
.,O,3,B,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4,ate,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,wife,conj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
earlier,O,8,week,advmod,_,,O
this,O,8,week,det,_,,O
week,O,4,ate,obl:tmod,_,,O
and,O,12,stopped,cc,_,,O
have,O,12,stopped,aux,_,,O
not,O,12,stopped,advmod,_,,O
stopped,O,4,ate,conj,_,,O
ranting,O,12,stopped,xcomp,_,ran ##ting,O
and,O,15,raving,cc,_,,O
raving,O,13,ranting,conj,_,ravi ##ng,O
about,O,18,food,case,_,,O
the,O,18,food,det,_,,O
food,B-ASP,13,ranting,obl,_,,AT-W\O-Path
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,B-ASP,4,place,nsubj,_,su ##an,AT-Head
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
place,O,4,place,ROOT,_,,O
that,O,8,take,obj,_,,O
I,O,8,take,nsubj,_,,O
often,O,8,take,advmod,_,,O
take,O,4,place,acl:relcl,_,,O
my,O,10,friends,nmod:poss,_,,O
friends,O,8,take,obj,_,,O
(,O,12,classmates,punct,_,,O
classmates,O,10,friends,appos,_,,O
),O,12,classmates,punct,_,,O
too,O,8,take,advmod,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,problem,nsubj,_,,O
is,O,3,problem,cop,_,,O
a,O,3,problem,det,_,,O
problem,O,3,problem,ROOT,_,,O
since,O,6,paid,mark,_,,O
we,O,6,paid,nsubj,_,,O
paid,O,3,problem,advcl,_,,O
about,O,8,20,advmod,_,,O
20,O,9,bucks,nummod,_,,O
bucks,O,6,paid,obj,_,,O
a,O,11,dish,det,_,,O
dish,B-ASP,6,paid,obj,_,,AT-W\O-Path
",",O,14,had,punct,_,,O
and,O,14,had,cc,_,,O
had,O,6,paid,conj,_,,O
to,O,16,order,mark,_,,O
order,O,14,had,xcomp,_,,O
5,O,18,dishes,nummod,_,,O
dishes,O,16,order,obj,_,,O
to,O,20,get,mark,_,,O
get,O,16,order,advcl,_,,O
a,O,23,taste,det,_,,O
decent,B-OP,23,taste,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
taste,B-ASP,20,get,obj,_,,AT-Head
.,O,3,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,teas,det,_,,O
teas,B-ASP,3,great,nsubj,_,tea ##s,AT-Head
are,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,homemade,cc,_,,O
all,O,7,sweets,det:predet,_,,O
the,O,7,sweets,det,_,,O
sweets,B-ASP,9,homemade,nsubj,_,,AT-Head
are,O,9,homemade,cop,_,,O
homemade,B-OP,3,great,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,popular,advmod,_,,O
popular,B-OP,1,popular,ROOT,_,,"8###[""OT"", ""appos"", ""ASP""]"
",",O,1,popular,punct,_,,O
always,O,4,full,advmod,_,,O
full,B-OP,8,wait,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
",",O,8,wait,punct,_,,O
always,O,8,wait,advmod,_,,O
a,O,8,wait,det,_,,O
wait,B-ASP,1,popular,appos,_,,AT-Head
.,O,1,popular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,1,large,advmod,_,,O
large,B-OP,1,large,ROOT,_,,OT-W\O-Path
for,O,5,people,case,_,,O
just,O,4,two,advmod,_,,O
two,O,5,people,nummod,_,,O
people,O,1,large,obl,_,,O
but,O,9,left,cc,_,,O
nothing,O,9,left,nsubj,_,,O
was,O,9,left,cop,_,,O
left,O,1,large,conj,_,,O
.,O,1,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,3,great,advmod,_,,O
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,want,nsubj,_,,O
want,O,1,want,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,want,xcomp,_,,O
a,O,7,dog,det,_,,O
real,O,7,dog,amod,_,,O
hot,O,7,dog,amod,_,,O
dog,O,3,have,obj,_,,O
in,O,9,Brooklyn,case,_,,O
Brooklyn,O,7,dog,nmod,_,,O
?,O,1,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
girls,O,0,Go,obj,_,,O
!!!,O,0,Go,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,downside,det,_,,O
downside,B-OP,1,is,nsubj,_,downs ##ide,OT-W\O-Path
if,O,7,ordering,mark,_,,O
you,O,7,ordering,nsubj,_,,O
're,O,7,ordering,aux,_,' re,O
ordering,O,1,is,advcl,_,,O
in,O,7,ordering,compound:prt,_,,O
--,O,1,is,punct,_,- -,O
the,O,12,guys,det,_,,O
delivery,B-ASP,12,guys,compound,_,,AT-W\O-Path
guys,I-ASP,13,have,nsubj,_,,AT-W\O-Path
have,O,1,is,parataxis,_,,O
MAJOR,O,15,attitude,amod,_,,O
attitude,O,13,have,obj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,nsubj,_,,AT-Head
is,O,2,nice,cop,_,,O
nice,B-OP,2,nice,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
though,O,7,spotty,mark,_,,O
service,B-ASP,7,spotty,nsubj,_,,AT-Head
can,O,7,spotty,aux,_,,O
be,O,7,spotty,cop,_,,O
spotty,B-OP,2,nice,advcl,_,spot ##ty,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
not,O,3,need,advmod,_,,O
need,O,3,need,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,need,xcomp,_,,O
to,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
four-star,O,9,restaurant,amod,_,four - star,O
restaurant,O,5,go,obl,_,,O
anymore,O,3,need,advmod,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,2,served,nsubj,_,dump ##lings,AT-Head
served,O,2,served,ROOT,_,,O
amid,O,4,clean,advmod,_,,O
clean,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,decor,punct,_,,O
chic,B-OP,7,decor,amod,_,chi ##c,"7###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,2,served,obj,_,,AT-Head
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,O,6,overrated,nsubj,_,,O
was,O,6,overrated,cop,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,OT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,wonderful,nsubj,_,,AT-Head
was,O,3,wonderful,cop,_,,O
wonderful,B-OP,3,wonderful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,imaginative,cc,_,,O
imaginative,B-OP,3,wonderful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,4,restaurant,advmod,_,,O
a,O,4,restaurant,det,_,,O
reliable,B-OP,4,restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Chinese,B-ASP,4,restaurant,amod,_,,AT-Secondary
restaurant,I-ASP,4,restaurant,ROOT,_,,AT-Head
!,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
many,O,5,styles,amod,_,,O
different,B-OP,5,styles,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
styles,B-ASP,2,has,obj,_,,AT-Head
of,I-ASP,7,pizza,case,_,,AT-Secondary
pizza,I-ASP,5,styles,nmod,_,,AT-Secondary
and,O,12,amazing,cc,_,,O
they,O,12,amazing,nsubj,_,,O
are,O,12,amazing,cop,_,,O
all,O,12,amazing,advmod,_,,O
amazing,B-OP,2,has,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,_,,O
bad,B-OP,1,bad,ROOT,_,,"12###[""OT"", ""ccomp"", ""*"", ""obl"", ""ASP""]"
I,O,4,paid,nsubj,_,,O
had,O,4,paid,aux,_,,O
paid,O,1,bad,ccomp,_,,O
an,O,7,$,det,_,,O
extra,O,7,$,amod,_,,O
$,O,4,paid,obj,_,,O
2,O,7,$,nummod,_,,O
for,O,12,bowl,case,_,,O
the,O,12,bowl,det,_,,O
stone,B-ASP,12,bowl,compound,_,,AT-Secondary
bowl,I-ASP,4,paid,obl,_,,AT-Head
.,O,1,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,FAST,nsubj,_,,O
are,O,2,FAST,cop,_,,O
FAST,B-OP,2,FAST,ROOT,_,,OT-W\O-Path
.,O,2,FAST,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guacamole,B-ASP,3,appetizer,compound,_,gu ##aca ##mo ##le,AT-Secondary
+,I-ASP,0,Guacamole,compound,_,,AT-Secondary
shrimp,I-ASP,3,appetizer,compound,_,,AT-Secondary
appetizer,I-ASP,6,great,nsubj,_,app ##eti ##zer,AT-Head
was,O,6,great,cop,_,,O
really,O,6,great,advmod,_,,O
great,B-OP,6,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,great,punct,_,,O
we,O,10,had,nsubj,_,,O
both,O,8,we,det,_,,O
had,O,6,great,parataxis,_,,O
the,O,12,filet,det,_,,O
filet,B-ASP,10,had,obj,_,file ##t,AT-W\O-Path
",",O,15,good,punct,_,,O
very,O,15,good,advmod,_,,O
good,B-OP,6,great,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,like,punct,_,,O
did,O,20,like,aux,_,,O
n't,O,20,like,advmod,_,n ' t,O
much,O,20,like,advmod,_,,O
like,O,6,great,parataxis,_,,O
the,O,22,frites,det,_,,O
frites,B-ASP,20,like,obj,_,fr ##ites,AT-W\O-Path
that,O,24,came,nsubj,_,,O
came,O,22,frites,acl:relcl,_,,O
with,O,24,came,obl,_,,O
",",O,32,good,punct,_,,O
but,O,32,good,cc,_,,O
the,O,29,filet,det,_,,O
filet,B-ASP,32,good,nsubj,_,file ##t,AT-Head
was,O,32,good,cop,_,,O
so,O,32,good,advmod,_,,O
good,B-OP,6,great,conj,_,,"29###[""OT"", ""nsubj"", ""ASP""]"
",",O,32,good,punct,_,,O
neither,O,37,cared,nsubj,_,,O
of,O,36,us,case,_,,O
us,O,34,neither,nmod,_,,O
cared,O,32,good,conj,_,,O
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,desserts,nsubj,_,,O
've,O,4,desserts,aux,_,' ve,O
the,O,4,desserts,det,_,,O
best,B-OP,4,desserts,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
desserts,B-ASP,4,desserts,ROOT,_,dessert ##s,AT-Head
and,O,7,drinks,cc,_,,O
mixed,B-ASP,7,drinks,amod,_,,AT-W\O-Path
drinks,I-ASP,4,desserts,conj,_,,AT-W\O-Path
as,O,12,foods,cc,_,,O
well,O,8,as,fixed,_,,O
as,O,8,as,fixed,_,,O
snack,B-ASP,12,foods,amod,_,,AT-W\O-Path
foods,I-ASP,7,drinks,conj,_,,AT-W\O-Path
.,O,4,desserts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,course,det,_,,O
main,B-ASP,2,course,amod,_,,AT-Secondary
course,I-ASP,3,had,nsubj,_,,AT-Head
had,O,3,had,ROOT,_,,O
an,O,6,portion,det,_,,O
average,O,6,portion,amod,_,,O
portion,B-ASP,3,had,obj,_,,AT-W\O-Path
",",O,10,decent,punct,_,,O
and,O,10,decent,cc,_,,O
was,O,10,decent,cop,_,,O
decent,B-OP,3,had,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
overall,O,10,decent,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,warm,cc,_,,O
warm,B-OP,3,good,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
a,O,3,block,det,_,,O
block,O,4,away,obl:npmod,_,,O
away,O,1,live,advmod,_,,O
and,O,6,go,cc,_,,O
go,O,1,live,conj,_,,O
to,O,8,Patsy,case,_,,O
Patsy,O,6,go,obl,_,,O
's,O,8,Patsy,case,_,' s,O
frequently,O,8,Patsy,advmod,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Off,O,3,path,case,_,,O
the,O,3,path,det,_,,O
beaten,O,3,path,amod,_,,O
path,O,10,shines,obl,_,,O
",",O,10,shines,punct,_,,O
this,O,6,jewel,det,_,,O
jewel,O,10,shines,nsubj,_,,O
of,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,6,jewel,nmod,_,,O
shines,O,10,shines,ROOT,_,shine ##s,O
just,O,13,block,advmod,_,,O
one,O,13,block,nummod,_,,O
block,O,14,away,obl:npmod,_,,O
away,O,10,shines,advmod,_,,O
from,O,17,plethora,case,_,,O
the,O,17,plethora,det,_,,O
plethora,O,14,away,obl,_,pl ##eth ##ora,O
of,O,22,restaurants,case,_,,O
6th,O,20,street,compound,_,,O
street,O,22,restaurants,compound,_,,O
Indian,O,22,restaurants,amod,_,,O
restaurants,O,17,plethora,nmod,_,,O
.,O,10,shines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,_,,O
generous,B-OP,2,portions,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,2,portions,ROOT,_,,AT-Head
!,O,2,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,3,great,nsubj,_,,AT-Head
are,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
especially,B-OP,7,made,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
when,O,7,made,mark,_,,O
made,O,3,great,advcl,_,,O
by,O,9,Raymond,case,_,,O
Raymond,B-ASP,7,made,obl,_,,AT-Head
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,menu,det,_,,O
Prix,B-ASP,3,menu,compound,_,,AT-Secondary
Fixe,I-ASP,3,menu,compound,_,fix ##e,AT-Secondary
menu,I-ASP,5,worth,nsubj,_,,AT-Head
is,O,5,worth,cop,_,,O
worth,B-OP,5,worth,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
every,O,7,penny,det,_,,O
penny,O,5,worth,obj,_,,O
and,O,10,get,cc,_,,O
you,O,10,get,nsubj,_,,O
get,O,5,worth,conj,_,,O
more,B-OP,10,get,obj,_,,OT-W\O-Path
than,I-OP,13,enough,case,_,,OT-W\O-Path
enough,I-OP,10,get,obl,_,,OT-W\O-Path
(,O,13,enough,punct,_,,O
both,O,17,quantity,cc:preconj,_,,O
in,O,17,quantity,case,_,,O
quantity,B-ASP,5,worth,obl,_,,AT-W\O-Path
AND,O,19,quality,cc,_,,O
quality,B-ASP,17,quantity,conj,_,,AT-W\O-Path
),O,5,worth,punct,_,,O
.,O,5,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,advmod,_,,O
enough,B-OP,2,wines,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wines,B-ASP,2,wines,ROOT,_,,AT-Head
by,I-ASP,5,glass,case,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,2,wines,nmod,_,,AT-Secondary
either,O,2,wines,advmod,_,,O
.,O,2,wines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,nmod:poss,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,7,cookies,nsubj,_,,O
might,O,7,cookies,aux,_,,O
be,O,7,cookies,cop,_,,O
the,O,7,cookies,det,_,,O
fortune,B-ASP,7,cookies,amod,_,,AT-W\O-Path
cookies,I-ASP,7,cookies,ROOT,_,,AT-W\O-Path
-,O,7,cookies,punct,_,,O
I,O,12,had,nsubj,_,,O
've,O,12,had,aux,_,' ve,O
never,O,12,had,advmod,_,,O
had,O,7,cookies,parataxis,_,,O
a,O,17,luck,det,_,,O
cookie,B-ASP,17,luck,compound,_,,AT-W\O-Path
predict,O,17,luck,amod,_,,O
bad,O,17,luck,amod,_,,O
luck,O,12,had,obj,_,,O
for,O,19,me,case,_,,O
me,O,12,had,obl,_,,O
before,O,22,visited,mark,_,,O
I,O,22,visited,nsubj,_,,O
visited,O,12,had,advcl,_,,O
Kar,O,22,visited,obj,_,ka ##r,O
.,O,7,cookies,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,review,case,_,,O
the,O,2,review,det,_,,O
review,O,2,review,ROOT,_,,O
I,O,4,treked,nsubj,_,,O
treked,O,2,review,acl:relcl,_,trek ##ed,O
into,O,6,Brooklyn,case,_,,O
Brooklyn,O,4,treked,obl,_,,O
.,O,2,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,4,restaurant,nsubj,_,tha ##lia,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
