TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
2,O,8,best,nummod,LS,
.,O,0,2,punct,.,
the,O,4,button,det,DT,
scroll,B-ASP,4,button,amod,NN,
button,I-ASP,8,best,nsubj,NN,
is,O,8,best,cop,VBZ,
n't,O,8,best,neg,RB,n ' t
the,O,8,best,det,DT,
best,B-OP,8,best,ROOT,JJS,
",",O,8,best,punct,",",
as,O,15,hard,mark,IN,
it,O,15,hard,nsubj,PRP,
sometimes,O,15,hard,advmod,RB,
can,O,15,hard,aux,MD,
be,O,15,hard,cop,VB,
hard,B-OP,8,best,advcl,JJ,
to,O,17,select,mark,TO,
select,B-ASP,15,hard,xcomp,VB,
.,O,8,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,product,det,DT,
product,B-ASP,2,had,dobj,NN,
for,O,8,month,case,IN,
over,O,8,month,case,IN,
a,O,8,month,det,DT,
month,O,2,had,nmod,NN,
and,O,2,had,cc,CC,
yesterday,O,12,stopped,nmod:tmod,NN,
it,O,12,stopped,nsubj,PRP,
stopped,O,2,had,conj,VBD,
working,O,12,stopped,xcomp,VBG,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,amod,JJ,
phone,B-ASP,1,phone,ROOT,NN,
",",O,5,looks,punct,",",
the,O,4,phone,det,DT,
phone,B-ASP,5,looks,nsubj,NN,
looks,B-ASP,1,phone,parataxis,VBZ,
much,O,7,better,advmod,RB,
better,B-OP,5,looks,xcomp,JJR,
than,O,11,see,mark,IN,
what,O,11,see,dobj,WP,
u,O,11,see,nsubj,PRP,
see,O,7,better,advcl,VB,
in,O,14,pictures,case,IN,
the,O,14,pictures,det,DT,
pictures,O,11,see,nmod,NNS,
.,O,5,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,talking,nsubj,JJ,
is,O,2,talking,aux,VBZ,
talking,O,2,talking,ROOT,VBG,
about,O,4,updating,mark,IN,
updating,O,2,talking,advcl,VBG,up ##dating
it,O,4,updating,dobj,PRP,
via,O,7,firmware,case,IN,
firmware,O,4,updating,nmod,NN,firm ##ware
",",O,2,talking,punct,",",
however,O,11,following,advmod,RB,
after,O,11,following,mark,IN,
following,O,2,talking,advcl,VBG,
some,O,11,following,dobj,DT,
while,O,21,looks,mark,IN,
the,O,16,groups,det,DT,
descussion,O,16,groups,compound,NN,des ##cus ##sion
groups,O,21,looks,nsubj,NNS,
for,O,19,players,case,IN,
nomad,O,19,players,amod,NN,no ##mad
players,O,16,groups,nmod,NNS,
",",O,16,groups,punct,",",
looks,O,11,following,advcl,VBZ,
like,O,23,creative,case,IN,
creative,O,24,represents,nsubj,JJ,
represents,O,21,looks,ccomp,VBZ,
mostly,O,27,fixes,advmod,RB,
bug,O,27,fixes,compound,NN,
fixes,O,24,represents,dobj,NNS,fix ##es
in,O,31,updates,case,IN,
their,O,31,updates,nmod:poss,PRP$,
firmware,O,31,updates,compound,NN,firm ##ware
updates,O,27,fixes,nmod,NNS,
",",O,27,fixes,punct,",",
not,O,35,much,neg,RB,
too,O,35,much,advmod,RB,
much,O,24,represents,dobj,JJ,
of,O,38,features,case,IN,
new,O,38,features,amod,JJ,
features,O,35,much,nmod,NNS,
.,O,2,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,DT,
player,B-ASP,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
not,O,4,worth,neg,RB,
worth,B-OP,4,worth,ROOT,JJ,
any,O,6,price,det,DT,
price,O,4,worth,dobj,NN,
and,O,4,worth,cc,CC,
i,O,9,recommend,nsubj,PRP,
recommend,B-OP,4,worth,conj,VBP,
that,O,14,purchase,mark,IN,
you,O,14,purchase,nsubj,PRP,
do,O,14,purchase,aux,VBP,
n't,O,14,purchase,neg,RB,n ' t
purchase,O,9,recommend,ccomp,VB,
it,O,14,purchase,dobj,PRP,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,LS,
),O,0,3,punct,-RRB-,
you,O,4,press,nsubj,PRP,
must,O,4,press,aux,MD,
press,O,4,press,ROOT,VB,
the,O,7,button,det,DT,
play,O,7,button,compound,NN,
button,O,4,press,dobj,NN,
and,O,4,press,cc,CC,
hold,O,4,press,conj,VB,
it,O,9,hold,dobj,PRP,
for,O,13,couple,case,IN,
a,O,13,couple,det,DT,
couple,O,9,hold,nmod,NN,
of,O,15,seconds,case,IN,
seconds,O,13,couple,nmod,NNS,
otherwise,O,20,work,advmod,RB,
it,O,20,work,nsubj,PRP,
will,O,20,work,aux,MD,
not,O,20,work,neg,RB,
work,O,4,press,parataxis,VB,
and,O,4,press,cc,CC,
you,O,24,think,nsubj,PRP,
will,O,24,think,aux,MD,
think,O,4,press,conj,VB,
the,O,27,unit,det,DT,
whole,O,27,unit,amod,JJ,
unit,O,29,broken,nsubjpass,NN,
is,O,29,broken,auxpass,VBZ,
broken,O,24,think,ccomp,VBN,
.,O,4,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,review,advmod,RB,
",",O,5,review,punct,",",
on,O,5,review,case,IN,
with,O,5,review,case,IN,
the,O,5,review,det,DT,
review,O,5,review,ROOT,NN,
.,O,5,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,DT,
vibrate,B-ASP,2,setting,amod,JJ,vi ##brate
setting,I-ASP,4,loud,nsubj,NN,
is,O,4,loud,cop,VBZ,
loud,B-OP,4,loud,ROOT,JJ,
!,O,4,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,PRP,
lasts,O,1,lasts,ROOT,VBZ,
",",O,1,lasts,punct,",",
truly,O,1,lasts,advmod,RB,
",",O,1,lasts,punct,",",
7,O,6,days,nummod,CD,
days,O,1,lasts,nmod:npmod,NNS,
on,O,8,standby,case,IN,
standby,O,6,days,nmod,NN,stand ##by
.,O,1,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,bigger,nsubj,PRP,
's,O,2,bigger,cop,VBZ,' s
bigger,O,2,bigger,ROOT,JJR,
",",O,2,bigger,punct,",",
but,O,2,bigger,cc,CC,
people,O,8,exaggerated,nsubj,NNS,
have,O,8,exaggerated,aux,VBP,
grossly,O,8,exaggerated,advmod,RB,gross ##ly
exaggerated,O,2,bigger,conj,JJ,
the,O,11,differences,det,DT,
size,O,11,differences,compound,NN,
differences,O,8,exaggerated,dobj,NNS,
-,O,2,bigger,punct,",",
it,O,20,longer,nsubj,PRP,
's,O,20,longer,cop,VBZ,' s
only,O,17,half,advmod,RB,
about,O,17,half,advmod,IN,
half,O,19,inch,nummod,PDT,
an,O,19,inch,det,DT,
inch,O,20,longer,nmod:npmod,NN,
longer,O,2,bigger,parataxis,RBR,
and,O,20,longer,cc,CC,
1/3,O,23,inch,nummod,CD,1 / 3
inch,O,24,thicker,nmod:npmod,NN,
thicker,O,20,longer,conj,JJR,
than,O,28,ipods,case,IN,
the,O,28,ipods,det,DT,
new-generation,O,28,ipods,amod,JJ,new - generation
ipods,O,24,thicker,nmod,NNS,ipod ##s
.,O,2,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,part,case,IN,
the,O,3,part,det,DT,
most,O,3,part,amod,JJS,
part,O,9,player,nmod,NN,
this,O,9,player,nsubj,DT,
is,O,9,player,cop,VBZ,
a,O,9,player,det,DT,
good,B-OP,9,player,amod,JJ,
dvd,B-ASP,9,player,compound,NN,
player,I-ASP,9,player,ROOT,NN,
.,O,9,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,B-ASP,3,strong,nsubj,NN,
is,O,3,strong,cop,VBZ,
strong,B-OP,3,strong,ROOT,JJ,
and,O,3,strong,cc,CC,
stylish,B-OP,3,strong,conj,JJ,st ##yl ##ish
",",O,3,strong,punct,",",
but,O,3,strong,cc,CC,
unfortunately,O,9,lacks,advmod,RB,
lacks,O,3,strong,conj,VBZ,
a,O,11,window,det,DT,
window,O,9,lacks,dobj,NN,
(,O,16,deal,punct,-LRB-,
now,O,16,deal,advmod,RB,
a,O,16,deal,det,DT,
big,O,16,deal,amod,JJ,
deal,O,11,window,appos,NN,
),O,16,deal,punct,-RRB-,
.,O,3,strong,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,13,quick,csubj,VBG,
the,O,2,songs,det,DT,
songs,O,0,ripping,dobj,NNS,
",",O,0,ripping,punct,",",
even,O,9,connection,advmod,RB,
with,O,9,connection,case,IN,
my,O,9,connection,nmod:poss,PRP$,
1.1,O,9,connection,nummod,CD,1 . 1
usb,O,9,connection,compound,NN,
connection,O,13,quick,nsubj,NN,
is,O,13,quick,cop,VBZ,
still,O,13,quick,advmod,RB,
very,O,13,quick,advmod,RB,
quick,B-OP,13,quick,ROOT,JJ,
",",O,13,quick,punct,",",
and,O,13,quick,cc,CC,
the,O,17,quality,det,DT,
quality,B-ASP,20,good,nsubj,NN,
is,O,20,good,cop,VBZ,
very,O,20,good,advmod,RB,
good,B-OP,13,quick,conj,JJ,
.,O,13,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cleaned,O,0,cleaned,ROOT,VBD,
the,O,2,dvd,det,DT,
dvd,O,0,cleaned,dobj,NN,
",",O,0,cleaned,punct,",",
tried,O,0,cleaned,conj,VBD,
again,O,4,tried,advmod,RB,
",",O,4,tried,punct,",",
no,O,8,luck,neg,DT,
luck,O,4,tried,dobj,NN,
.,O,0,cleaned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
can,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
pictures,O,2,take,dobj,NNS,
with,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,O,2,take,nmod,NN,
held,O,6,camera,acl,VBN,
above,O,10,head,case,IN,
your,O,10,head,nmod:poss,PRP$,
head,O,7,held,nmod,NN,
",",O,2,take,punct,",",
way,O,13,down,advmod,RB,
down,O,2,take,advmod,RB,
",",O,2,take,punct,",",
or,O,2,take,cc,CC,
beside,O,17,you,case,IN,
you,O,2,take,conj,PRP,
with,O,20,problem,case,IN,
no,O,20,problem,neg,DT,
problem,O,2,take,nmod,NN,
",",O,2,take,punct,",",
allowing,O,2,take,advcl,VBG,
you,O,22,allowing,dobj,PRP,
to,O,25,position,mark,TO,
position,O,22,allowing,xcomp,VB,
the,O,27,camera,det,DT,
camera,O,25,position,dobj,NN,
for,O,31,shot,case,IN,
the,O,31,shot,det,DT,
best,O,31,shot,amod,JJS,
shot,O,25,position,nmod,NN,
without,O,33,contorting,mark,IN,
contorting,O,25,position,advcl,VBG,con ##tort ##ing
yourself,O,33,contorting,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,RB,
half,O,1,half,ROOT,PDT,
what,O,6,cost,dobj,WP,
an,O,4,ipod,det,DT,
ipod,O,6,cost,nsubj,NN,
would,O,6,cost,aux,MD,
cost,O,1,half,acl:relcl,VB,
you,O,6,cost,dobj,PRP,
!,O,1,half,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,B-ASP,4,marvel,nsubj,NN,
was,O,4,marvel,cop,VBD,
a,O,4,marvel,det,DT,
marvel,B-OP,4,marvel,ROOT,NN,
.,O,4,marvel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,1,purchased,dobj,CD,
of,O,5,players,case,IN,
these,O,5,players,det,DT,
players,B-ASP,2,two,nmod,NNS,
for,O,8,gifts,case,IN,
christmas,O,8,gifts,compound,NNP,
gifts,O,5,players,nmod,NNS,
",",O,1,purchased,punct,",",
and,O,1,purchased,cc,CC,
both,O,13,bad,nsubj,DT,
were,O,13,bad,cop,VBD,
bad,B-OP,1,purchased,conj,JJ,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,larger,mark,IN,
its,O,4,larger,nsubj,PRP$,
being,O,4,larger,cop,VBG,
slightly,O,4,larger,advmod,RB,
larger,O,11,say,advcl,JJR,
than,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,larger,nmod,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
must,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
i,O,14,surprised,nsubj,PRP,
was,O,14,surprised,cop,VBD,
surprised,O,11,say,ccomp,VBN,
to,O,16,see,mark,TO,
see,O,14,surprised,xcomp,VB,
how,O,18,small,advmod,WRB,
small,O,20,was,dep,JJ,
it,O,20,was,nsubj,PRP,
was,O,16,see,ccomp,VBD,
when,O,23,unwrapped,mark,WRB,
i,O,23,unwrapped,nsubj,PRP,
unwrapped,O,20,was,advcl,VBD,un ##wr ##app ##ed
the,O,25,box,det,DT,
box,O,23,unwrapped,dobj,NN,
!,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,DT,
colors,B-ASP,8,crisp,nsubj,NNS,
on,O,4,screen,case,IN,
the,O,4,screen,det,DT,
screen,B-ASP,1,colors,nmod,NN,
are,O,8,crisp,cop,VBP,
not,O,8,crisp,neg,RB,
as,O,8,crisp,advmod,RB,
crisp,B-OP,8,crisp,ROOT,JJ,
as,O,13,liked,mark,IN,
i,O,13,liked,nsubj,PRP,
'd,O,13,liked,aux,MD,' d
have,O,13,liked,aux,VB,
liked,O,8,crisp,advcl,VBN,
them,O,13,liked,dobj,PRP,
to,O,16,be,mark,TO,
be,O,13,liked,xcomp,VB,
.,O,8,crisp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,thing,advmod,RB,
",",O,7,thing,punct,",",
the,O,3,ipod,det,DT,
ipod,O,7,thing,nsubj,NN,
is,O,7,thing,cop,VBZ,
a,O,7,thing,det,DT,
beautiful,O,7,thing,amod,JJ,
thing,O,7,thing,ROOT,NN,
to,O,9,look,mark,TO,
look,O,7,thing,acl,VB,
at,O,9,look,nmod,IN,
and,O,10,at,cc,CC,
touch,O,10,at,conj,NN,
",",O,18,functional,punct,",",
player,O,15,controls,compound,NN,
controls,O,18,functional,nsubj,NNS,
are,O,18,functional,cop,VBP,
less,O,18,functional,advmod,RBR,
functional,O,7,thing,parataxis,JJ,
.,O,7,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,CD,
month,O,1,month,ROOT,NN,
",",O,4,problems,punct,",",
no,O,4,problems,neg,DT,
problems,O,1,month,dep,NNS,
",",O,4,problems,punct,",",
great,B-OP,7,phone,amod,JJ,
phone,B-ASP,4,problems,appos,NN,
i,O,11,pleased,nsubj,PRP,
'm,O,11,pleased,cop,VBP,' m
very,O,11,pleased,advmod,RB,
pleased,B-OP,7,phone,acl:relcl,JJ,
with,O,15,phone,case,IN,
my,O,15,phone,nmod:poss,PRP$,
6610,O,15,phone,nummod,CD,66 ##10
phone,B-ASP,11,pleased,nmod,NN,
.,O,4,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,player,det,DT,
256,O,2,mb,compound,CD,
mb,O,3,player,compound,JJR,
player,O,11,is,nsubj,NN,
(,O,7,songs,punct,-LRB-,
roughly,O,6,60,advmod,RB,
60,O,7,songs,nummod,CD,
songs,O,3,player,appos,NNS,
for,O,9,me,case,IN,
me,O,7,songs,nmod,PRP,
),O,7,songs,punct,-RRB-,
is,O,14,amount,cop,VBZ,
about,O,13,x,advmod,RB,
x,O,14,amount,advmod,NN,
amount,O,14,amount,ROOT,NN,
of,O,16,dollars,case,IN,
dollars,O,14,amount,nmod,NNS,
but,O,14,amount,cc,CC,
a,O,20,gb,det,DT,
30,O,20,gb,nummod,CD,
gb,O,25,player,compound,NN,
(,O,23,mb,punct,-LRB-,
"30,000",O,23,mb,nummod,CD,"30 , 000"
mb,O,25,player,appos,NN,
),O,23,mb,punct,-RRB-,
player,O,31,sells,nsubj,NN,
(,O,29,songs,punct,-LRB-,
roughly,O,28,"6,650",advmod,RB,
"6,650",O,29,songs,nummod,CD,"6 , 650"
songs,O,25,player,appos,NNS,
),O,29,songs,punct,-RRB-,
sells,O,14,amount,conj,VBZ,
for,O,35,more,case,IN,
only,O,35,more,advmod,RB,
slightly,O,35,more,advmod,RB,
more,O,31,sells,nmod,JJR,
.,O,14,amount,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,piggy-back,nsubj,PRP,
piggy-back,O,1,piggy-back,ROOT,VBP,pig ##gy - back
on,O,5,service,case,IN,
cingular,O,5,service,nmod:poss,NN,ci ##ng ##ular
's,O,3,cingular,case,POS,' s
service,O,1,piggy-back,nmod,NN,
.,O,1,piggy-back,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,B-ASP,3,play,ROOT,VB,
80,O,5,%,nummod,CD,
%,O,3,play,dobj,NN,
of,O,8,movies,case,IN,
my,O,8,movies,nmod:poss,PRP$,
movies,O,5,%,nmod,NNS,
",",O,8,movies,punct,",",
which,O,13,store,nsubj,WDT,
are,O,13,store,cop,VBP,
all,O,13,store,det,DT,
store,O,14,boughten,nmod:npmod,NN,
boughten,O,8,movies,acl:relcl,VBN,bought ##en
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,nsubj,PRP,
'll,O,2,see,aux,MD,' ll
see,O,2,see,ROOT,VB,
if,O,5,need,mark,IN,
i,O,5,need,nsubj,PRP,
need,O,2,see,advcl,VBP,
them,O,5,need,dobj,PRP,
to,O,5,need,xcomp,TO,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,4,posts,case,IN,
previous,O,4,posts,amod,JJ,
posts,O,1,agree,nmod,NNS,
that,O,7,get,dobj,WDT,
you,O,7,get,nsubj,PRP,
get,O,4,posts,acl:relcl,VBP,
what,O,10,pay,dobj,WP,
you,O,10,pay,nsubj,PRP,
pay,O,7,get,ccomp,VBP,
for,O,10,pay,case,IN,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,WRB,
easy,O,2,is,dep,JJ,
is,O,2,is,ROOT,VBZ,
it,O,7,get,nsubj,PRP,
for,O,7,get,mark,IN,
me,O,7,get,nsubj,PRP,
to,O,7,get,mark,TO,
get,O,2,is,ccomp,VB,
to,O,11,menu,case,IN,
a,O,11,menu,det,DT,
certain,O,11,menu,amod,JJ,
menu,O,7,get,nmod,NN,
?,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,quickly,nsubj,DT,
was,O,2,quickly,cop,VBD,
quickly,O,2,quickly,ROOT,RB,
and,O,2,quickly,cc,CC,
easily,O,5,fixed,advmod,RB,
fixed,O,2,quickly,conj,VBN,
by,O,7,going,mark,IN,
going,O,5,fixed,advcl,VBG,
to,O,12,site,case,IN,
the,O,12,site,det,DT,
creative,O,12,site,amod,JJ,
web,O,12,site,compound,NN,
site,O,7,going,nmod,NN,
and,O,2,quickly,cc,CC,
downloaded,O,2,quickly,conj,VBD,
then,O,16,installed,advmod,RB,
installed,O,2,quickly,conj,VBN,
the,O,19,driver,det,DT,
updated,O,19,driver,amod,VBN,
driver,O,16,installed,dobj,NN,
.,O,2,quickly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,dep,LS,
),O,0,d,punct,-RRB-,
software,B-ASP,6,misfortune,nsubj,NN,
is,O,6,misfortune,cop,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,6,misfortune,ROOT,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,dep,JJ,
to,O,10,operate,mark,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,6,misfortune,conj,VBZ,
frequently,O,12,crashes,advmod,RB,
",",O,6,misfortune,punct,",",
screwed,O,6,misfortune,conj,VBD,
my,O,18,library,nmod:poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,compound:prt,RP,
",",O,6,misfortune,punct,",",
doesnt,O,6,misfortune,conj,RB,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,24,mp4s,case,IN,
mp4s,O,22,work,nmod,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,6,misfortune,parataxis,VBZ,
on,O,28,goes,advmod,RB,
and,O,28,goes,cc,CC,
on,O,28,goes,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,RB,
",",O,4,has,punct,",",
the,O,3,g3,det,DT,
g3,O,4,has,nsubj,NNP,g ##3
has,O,4,has,ROOT,VBZ,
a,O,7,shoe,det,DT,
hot,O,7,shoe,amod,JJ,
shoe,B-ASP,4,has,dobj,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,shoe,acl:relcl,VB,
an,O,13,flash,det,DT,
external,O,13,flash,amod,JJ,
flash,O,10,take,dobj,NN,
",",O,4,has,punct,",",
and,O,4,has,cc,CC,
fortunately,O,18,me,advmod,RB,
for,O,18,me,case,IN,
me,O,22,owned,nmod,PRP,
",",O,22,owned,punct,",",
i,O,22,owned,nsubj,PRP,
already,O,22,owned,advmod,RB,
owned,O,4,has,conj,VBD,
a,O,24,one,det,DT,
one,O,22,owned,dobj,CD,
of,O,30,flashes,case,IN,
the,O,30,flashes,det,DT,
highest,B-OP,30,flashes,amod,JJS,
quality,O,30,flashes,compound,NN,
external,O,30,flashes,amod,JJ,
flashes,O,24,one,nmod,NNS,
that,O,34,buy,dobj,IN,
money,O,34,buy,nsubj,NN,
can,O,34,buy,aux,MD,
buy,O,30,flashes,acl:relcl,VB,
:,O,34,buy,punct,:,
the,O,37,metz,det,DT,
metz,O,22,owned,dobj,NNP,
60,O,39,ct-4,nummod,CD,
ct-4,O,37,metz,dep,NN,ct - 4
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,considered,dobj,NN,
(,O,5,nokia,punct,-LRB-,
nokia,O,3,phone,appos,NNP,
6610,O,5,nokia,nummod,CD,66 ##10
),O,5,nokia,punct,-RRB-,
",",O,1,considered,punct,",",
mainly,O,13,sister,advmod,RB,
because,O,13,sister,case,IN,
of,O,10,because,mwe,IN,
my,O,13,sister,nmod:poss,PRP$,
sister,O,1,considered,nmod,NN,
and,O,13,sister,cc,CC,
the,O,16,features,det,DT,
features,O,13,sister,conj,NNS,
.,O,1,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,controls,det,DT,
other,O,2,controls,amod,JJ,
controls,B-ASP,6,easy,nsubj,NNS,
are,O,6,easy,cop,VBP,
all,O,6,easy,advmod,RB,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,RB,
amazon,O,2,has,nsubj,NNP,
has,O,2,has,ROOT,VBZ,
free,O,5,shipping,amod,JJ,
return,O,5,shipping,compound,NN,
shipping,O,2,has,dobj,NN,
!,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,neg,DT,
go,O,1,go,ROOT,VB,
on,O,4,formats,case,IN,
most,O,4,formats,amod,JJS,
formats,O,1,go,nmod,NNS,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,nikon,advmod,RB,
the,O,2,nikon,det,DT,
nikon,O,14,camera,nsubj,NNP,nik ##on
4300,O,14,camera,nsubj,CD,430 ##0
is,O,14,camera,cop,VBZ,
a,O,14,camera,det,DT,
very,O,7,dependable,advmod,RB,
dependable,B-OP,14,camera,amod,JJ,depend ##able
",",O,7,dependable,punct,",",
robust,B-OP,7,dependable,conj,JJ,
",",O,7,dependable,punct,",",
and,O,7,dependable,cc,CC,
useful,B-OP,14,camera,amod,JJ,
little,O,14,camera,amod,JJ,
camera,B-ASP,14,camera,ROOT,NN,
.,O,14,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,RB,
i,O,3,skip,nsubj,PRP,
just,O,3,skip,advmod,RB,
skip,O,3,skip,ROOT,VBP,
to,O,7,chapter,case,IN,
the,O,7,chapter,det,DT,
next,O,7,chapter,amod,JJ,
chapter,O,3,skip,nmod,NN,
to,O,9,avoid,mark,TO,
avoid,O,3,skip,xcomp,VB,
it,O,9,avoid,dobj,PRP,
.,O,3,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
decent,O,5,camera,amod,JJ,
sized,O,5,camera,amod,JJ,
camera,O,1,wanted,dobj,NN,
with,O,8,contour,case,IN,
a,O,8,contour,det,DT,
contour,O,1,wanted,nmod,NN,con ##tour
for,O,11,fingers,case,IN,
my,O,11,fingers,nmod:poss,PRP$,
fingers,O,8,contour,nmod,NNS,
to,O,13,hold,mark,TO,
hold,O,1,wanted,xcomp,VB,
it,O,13,hold,dobj,PRP,
steadily,O,13,hold,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,O,1,fell,nmod,NN,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,B-ASP,1,fell,nmod,NN,
",",O,9,combines,punct,",",
it,O,9,combines,nsubj,PRP,
combines,O,1,fell,parataxis,VBZ,
ease,B-OP,9,combines,dobj,NN,
of,O,12,use,case,IN,
use,B-ASP,10,ease,nmod,NN,
",",O,9,combines,punct,",",
with,O,17,amount,case,IN,
an,O,17,amount,det,DT,
immense,B-OP,17,amount,amod,JJ,
amount,O,9,combines,nmod,NN,
of,O,19,options,case,IN,
options,B-ASP,17,amount,nmod,NNS,
and,O,19,options,cc,CC,
power,B-ASP,19,options,conj,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,consideration,case,IN,
some,O,2,consideration,det,DT,
consideration,O,4,chose,nmod,NN,
i,O,4,chose,nsubj,PRP,
chose,O,4,chose,ROOT,VBD,
the,O,9,xtra,det,DT,
40gb,B-ASP,9,xtra,amod,JJ,40 ##gb
nomad,I-ASP,9,xtra,amod,NN,no ##mad
zen,I-ASP,9,xtra,compound,NN,
xtra,I-ASP,4,chose,dobj,NN,x ##tra
from,O,11,creative,case,IN,
creative,O,4,chose,advcl,JJ,
",",O,4,chose,punct,",",
and,O,4,chose,cc,CC,
i,O,18,disappointed,nsubjpass,PRP,
