TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
very,O,9,easily,advmod,RB,
easily,B-OP,6,come,advmod,RB,
as,O,14,said,mark,IN,
other,O,12,people,amod,JJ,
people,O,14,said,nsubj,NNS,
have,O,14,said,aux,VBP,
said,O,6,come,advcl,VBN,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,batteries,punct,-LRB-,
batteries,O,1,batteries,ROOT,NNS,
last,O,4,too,advmod,RB,
longer,B-OP,4,too,advmod,RBR,
too,O,1,batteries,advmod,RB,
!,O,1,batteries,punct,.,
),O,1,batteries,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
several,O,5,schemes,amod,JJ,
color,O,5,schemes,compound,NN,
schemes,O,2,has,dobj,NNS,
you,O,8,choose,nsubj,PRP,
can,O,8,choose,aux,MD,
choose,O,5,schemes,acl:relcl,VB,
from,O,8,choose,nmod,IN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,camera,advmod,RB,
it,O,5,camera,nsubj,PRP,
is,O,5,camera,cop,VBZ,
the,O,5,camera,det,DT,
best,B-OP,5,camera,amod,JJS,
camera,B-ASP,5,camera,ROOT,NN,
on,O,8,market,case,IN,
the,O,8,market,det,DT,
market,O,5,camera,nmod,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,DT,
buttons,B-ASP,3,easy,nsubj,NNS,
are,O,3,easy,cop,VBP,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,easy,xcomp,VB,
",",O,3,easy,punct,",",
and,O,3,easy,cc,CC,
its,O,9,easy,nmod:poss,PRP$,
easy,B-OP,3,easy,conj,JJ,
to,O,11,navigate,mark,TO,
navigate,B-ASP,9,easy,acl,VB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
and,O,1,purchased,cc,CC,
returned,O,1,purchased,conj,VBD,
this,O,5,product,det,DT,
product,O,1,purchased,dobj,NN,
",",O,1,purchased,punct,",",
but,O,1,purchased,cc,CC,
not,O,13,flaws,neg,RB,
because,O,13,flaws,case,IN,
of,O,9,because,mwe,IN,
any,O,13,flaws,det,DT,
glaring,O,13,flaws,amod,JJ,
flaws,O,1,purchased,conj,NNS,
in,O,16,design,case,IN,
the,O,16,design,det,DT,
design,O,13,flaws,nmod,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,0,usb,ROOT,NN,
2.0,I-ASP,1,2.0,ROOT,CD,2 . 0
-,O,1,2.0,punct,",",
very,O,4,fast,advmod,RB,
fast,B-OP,1,2.0,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,memory,det,DT,
flash,O,3,memory,compound,NN,
card,O,3,memory,compound,NN,
memory,O,6,expensive,nsubj,NN,
is,O,6,expensive,cop,VBZ,
more,O,6,expensive,advmod,RBR,
expensive,O,6,expensive,ROOT,JJ,
but,O,6,expensive,cc,CC,
is,O,10,light,cop,VBZ,
very,O,10,light,advmod,RB,
light,O,6,expensive,conj,JJ,
and,O,10,light,cc,CC,
compact,O,10,light,conj,JJ,
.,O,6,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,clerk,det,DT,
store,O,2,clerk,compound,NN,
clerk,O,3,concluded,nsubj,NN,
concluded,O,3,concluded,ROOT,VBD,
that,O,9,caused,mark,IN,
the,O,6,blurriness,det,DT,
blurriness,O,9,caused,nsubjpass,NN,blur ##rine ##ss
may,O,9,caused,aux,MD,
be,O,9,caused,auxpass,VB,
caused,O,3,concluded,ccomp,VBN,
by,O,11,shaking,mark,IN,
shaking,O,9,caused,advcl,VBG,
the,O,13,camera,det,DT,
camera,O,11,shaking,dobj,NN,
slightly,O,11,shaking,advmod,RB,
when,O,17,press,mark,WRB,
i,O,17,press,nsubj,PRP,
press,O,11,shaking,advcl,VBP,
the,O,19,button,det,DT,
button,O,17,press,dobj,NN,
",",O,19,button,punct,",",
which,O,23,understandable,nsubj,WDT,
is,O,23,understandable,cop,VBZ,
understandable,O,19,button,acl:relcl,JJ,understand ##able
since,O,28,lighter,mark,IN,
this,O,26,camera,det,DT,
camera,O,28,lighter,nsubj,NN,
is,O,28,lighter,cop,VBZ,
lighter,O,23,understandable,advcl,JJR,
than,O,33,models,case,IN,
the,O,33,models,det,DT,
other,O,33,models,amod,JJ,
two,O,33,models,nummod,CD,
models,O,28,lighter,nmod,NNS,
.,O,3,concluded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dropped,nsubj,PRP,
dropped,O,1,dropped,ROOT,VBD,
it,O,1,dropped,dobj,PRP,
from,O,5,couch,case,IN,
the,O,5,couch,det,DT,
couch,O,1,dropped,nmod,NN,
",",O,1,dropped,punct,",",
landed,O,1,dropped,conj,VBN,
on,O,9,carpet,case,IN,
carpet,O,7,landed,nmod,NN,
and,O,9,carpet,cc,CC,
the,O,12,cover,det,DT,
cover,O,15,flew,nsubj,NN,
and,O,12,cover,cc,CC,
battery,O,12,cover,conj,NN,
flew,O,1,dropped,conj,VBD,
out,O,15,flew,compound:prt,RB,
.,O,1,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
for,O,4,$,case,IN,
about,O,4,$,advmod,RB,
$,O,6,more,nmod:npmod,$,
40,O,4,$,nummod,CD,
more,O,1,think,ccomp,JJR,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
can,O,11,find,aux,MD,
probably,O,11,find,advmod,RB,
find,O,1,think,ccomp,VB,
a,O,16,player,det,DT,
much,O,14,better,advmod,RB,
better,O,16,player,amod,JJR,
dvd,O,16,player,compound,NN,
player,O,11,find,dobj,NN,
than,O,18,this,case,IN,
this,O,11,find,nmod,DT,
though,O,11,find,advmod,RB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,nummod,LS,
.,O,0,1,punct,.,
pictures,O,5,transfer,nsubj,NNS,
wo,O,5,transfer,aux,MD,
n't,O,5,transfer,neg,RB,n ' t
transfer,O,5,transfer,ROOT,VB,
to,O,7,pc,mark,TO,
pc,O,5,transfer,xcomp,VB,
directly,O,7,pc,advmod,RB,
from,O,11,camera,case,IN,
the,O,11,camera,det,DT,
camera,O,7,pc,nmod,NN,
using,O,11,camera,acl,VBG,
the,O,16,cable,det,DT,
included,O,16,cable,amod,VBN,
transfer,B-ASP,16,cable,compound,NN,
cable,I-ASP,12,using,dobj,NN,
.,O,5,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
have,O,4,heard,aux,VBP,
n't,O,4,heard,neg,RB,n ' t
heard,O,4,heard,ROOT,VBN,
about,O,7,diagnos,case,IN,
a,O,7,diagnos,det,DT,
diagnos,O,4,heard,nmod,NN,dia ##gno ##s
or,O,7,diagnos,cc,CC,
fix,O,7,diagnos,conj,VB,
for,O,11,this,case,IN,
this,O,7,diagnos,nmod,DT,
.,O,4,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,7,surreal,nsubj,NN,
on,O,5,phone,case,IN,
this,O,5,phone,det,DT,
phone,O,2,life,nmod,NN,
is,O,7,surreal,cop,VBZ,
surreal,B-OP,7,surreal,ROOT,JJ,
.,O,7,surreal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,try,mark,IN,
you,O,2,try,nsubj,PRP,
try,O,24,try,advcl,VBP,
to,O,4,return,mark,TO,
return,O,2,try,xcomp,VB,
the,O,6,player,det,DT,
player,O,4,return,dobj,NN,
or,O,6,player,cc,CC,
waste,O,9,hours,compound,NN,
hours,O,4,return,dobj,NNS,
calling,O,4,return,advcl,VBG,
apex,O,13,support,compound,JJ,
tech,O,13,support,compound,NN,
support,O,10,calling,dobj,NN,
",",O,4,return,punct,",",
or,O,4,return,cc,CC,
run,O,4,return,conj,VB,
the,O,18,player,det,DT,
player,O,16,run,dobj,NN,
over,O,16,run,advmod,IN,
with,O,22,car,case,IN,
your,O,22,car,nmod:poss,PRP$,
car,O,16,run,nmod,NN,
",",O,24,try,punct,",",
try,O,24,try,ROOT,VB,
these,O,28,ideas,det,DT,
simple,O,28,ideas,amod,JJ,
troubleshooting,O,28,ideas,compound,VBG,troubles ##hoot ##ing
ideas,O,24,try,dobj,NNS,
first,O,24,try,advmod,RB,
.,O,24,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,32,factors,nsubj,NN,
",",O,0,price,punct,",",
along,O,6,battery,case,IN,
with,O,6,battery,case,IN,
the,O,6,battery,det,DT,
replaceable,B-OP,6,battery,amod,JJ,replace ##able
battery,B-ASP,0,price,nmod,NN,
(,O,10,understand,punct,-LRB-,
which,O,10,understand,dobj,WDT,
i,O,10,understand,nsubj,PRP,
understand,O,6,battery,acl:relcl,VBP,
apple,O,12,charges,compound,NN,
charges,O,10,understand,ccomp,NNS,
a,O,15,fortune,det,DT,
small,O,15,fortune,amod,JJ,
fortune,O,12,charges,dobj,NN,
to,O,17,replace,mark,TO,
replace,O,15,fortune,acl,VB,
-,O,17,replace,punct,HYPH,
as,O,15,fortune,cc,RB,
well,O,19,as,mwe,RB,
as,O,19,as,mwe,IN,
the,O,23,hassle,det,DT,
hassle,O,15,fortune,conj,NN,has ##sle
of,O,25,returning,mark,IN,
returning,O,23,hassle,acl,VBG,
it,O,25,returning,dobj,PRP,
),O,10,understand,punct,-RRB-,
were,O,32,factors,cop,VBD,
the,O,32,factors,det,DT,
two,O,32,factors,nummod,CD,
main,O,32,factors,amod,JJ,
factors,O,32,factors,ROOT,NNS,
on,O,36,picked,mark,IN,
why,O,36,picked,advmod,WRB,
i,O,36,picked,nsubj,PRP,
picked,O,32,factors,acl,VBD,
the,O,38,nomad,det,DT,
nomad,O,36,picked,dobj,NN,no ##mad
.,O,32,factors,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,5,inferior,punct,NFP,
the,O,2,controls,det,DT,
controls,B-ASP,5,inferior,nsubj,NNS,
are,O,5,inferior,cop,VBP,
much,O,5,inferior,advmod,RB,
inferior,B-OP,5,inferior,ROOT,JJ,
to,O,10,ones,case,TO,
the,O,10,ones,det,DT,
simple,O,10,ones,amod,JJ,
ipod,O,10,ones,compound,NN,
ones,O,5,inferior,nmod,NNS,
.,O,5,inferior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,PRP,
've,O,2,called,aux,VBP,' ve
called,O,2,called,ROOT,VBN,
the,O,5,number,det,DT,
service,O,5,number,compound,NN,
number,O,2,called,dobj,NN,
and,O,2,called,cc,CC,
if,O,11,busy,mark,IN,
it,O,11,busy,nsubj,PRP,
's,O,11,busy,cop,VBZ,' s
not,O,11,busy,neg,RB,
busy,O,14,rings,advcl,JJ,
",",O,14,rings,punct,",",
it,O,14,rings,nsubj,PRP,
rings,O,2,called,conj,VBZ,
forever,O,14,rings,advmod,RB,
then,O,18,dumps,advmod,RB,
eventually,O,18,dumps,advmod,RB,
dumps,O,2,called,conj,VBZ,dump ##s
you,O,18,dumps,dobj,PRP,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
it,O,1,returned,dobj,PRP,
once,O,1,returned,advmod,RB,
",",O,1,returned,punct,",",
then,O,7,sent,advmod,RB,
i,O,7,sent,nsubj,PRP,
sent,O,1,returned,parataxis,VBD,
it,O,7,sent,dobj,PRP,
back,O,7,sent,advmod,RB,
",",O,1,returned,punct,",",
and,O,1,returned,cc,CC,
it,O,14,crap,nsubj,PRP,
is,O,14,crap,cop,VBZ,
crap,O,1,returned,conj,NN,
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,VB,
it,O,0,consider,dobj,PRP,
for,O,5,gift,case,IN,
a,O,5,gift,det,DT,
future,O,5,gift,amod,JJ,
gift,O,0,consider,nmod,NN,
too,O,0,consider,advmod,RB,
!,O,0,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,
this,O,2,player,det,DT,
player,O,0,pass,dobj,NN,
up,O,0,pass,compound:prt,RP,
",",O,0,pass,punct,",",
and,O,0,pass,cc,CC,
never,O,7,believe,neg,RB,
believe,O,0,pass,conj,VBP,
the,O,9,reviews,det,DT,
reviews,O,7,believe,dobj,NNS,
on,O,12,product,case,IN,
a,O,12,product,det,DT,
product,O,9,reviews,nmod,NN,
right,O,15,christmas,advmod,RB,
before,O,15,christmas,case,IN,
christmas,O,7,believe,nmod,NNP,
!,O,0,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,7,awkward,advmod,RB,
of,O,2,bulky,case,IN,
bulky,B-OP,0,kind,nmod,JJ,
and,O,2,bulky,cc,CC,
the,O,5,wheel,det,DT,
wheel,B-ASP,7,awkward,nsubj,NN,
is,O,7,awkward,cop,VBZ,
awkward,B-OP,7,awkward,ROOT,JJ,
",",O,7,awkward,punct,",",
but,O,7,awkward,cc,CC,
i,O,12,deal,nsubj,PRP,
can,O,12,deal,aux,MD,
deal,O,7,awkward,conj,VB,
with,O,14,that,case,IN,
that,O,12,deal,nmod,DT,
.,O,7,awkward,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2,lack,nummod,LS,
),O,0,5,punct,-RRB-,
lack,O,2,lack,ROOT,NN,
of,O,5,accessories,case,IN,
good,B-OP,5,accessories,amod,JJ,
accessories,B-ASP,2,lack,nmod,NNS,
-,O,2,lack,punct,",",
this,O,9,more,nsubj,DT,
is,O,9,more,cop,VBZ,
more,O,2,lack,parataxis,JJR,
of,O,12,oversight,case,IN,
an,O,12,oversight,det,DT,
oversight,O,9,more,nmod,NN,
of,O,16,marketing,case,IN,
creative,O,16,marketing,nmod:poss,JJ,
's,O,14,creative,case,POS,' s
marketing,O,12,oversight,nmod,NN,
.,O,2,lack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,1,line,ROOT,NN,
",",O,1,line,punct,",",
well,B-OP,4,made,advmod,RB,
made,O,1,line,acl,VBN,
camera,B-ASP,4,made,dobj,NN,
",",O,1,line,punct,",",
easy,B-OP,1,line,amod,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,easy,xcomp,VB,
",",O,1,line,punct,",",
very,O,12,flexible,advmod,RB,
flexible,B-OP,15,features,amod,JJ,
and,O,12,flexible,cc,CC,
powerful,B-OP,12,flexible,conj,JJ,
features,B-ASP,1,line,appos,NNS,
to,O,17,include,mark,TO,
include,O,15,features,acl,VB,
the,O,19,ability,det,DT,
ability,O,17,include,dobj,NN,
to,O,21,use,mark,TO,
use,B-ASP,19,ability,acl,VB,
external,B-ASP,23,flash,amod,JJ,
flash,I-ASP,21,use,dobj,NN,
and,O,23,flash,cc,CC,
lense,B-ASP,28,choices,compound,NN,lens ##e
/,O,25,lense,cc,",",
filters,B-ASP,25,lense,conj,NNS,
choices,I-ASP,23,flash,conj,NNS,
.,O,1,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
am,O,2,returning,aux,VBP,
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,NN,
for,O,6,replacement,case,IN,
a,O,6,replacement,det,DT,
replacement,O,2,returning,nmod,NN,
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
if,O,11,receive,mark,IN,
i,O,11,receive,nsubj,PRP,
receive,O,2,returning,conj,VBP,
another,O,13,ad-2600,det,DT,
ad-2600,O,11,receive,dobj,NN,ad - 260 ##0
with,O,19,problems,case,IN,
the,O,19,problems,det,DT,
same,O,19,problems,amod,JJ,
or,O,16,same,cc,CC,
similar,O,16,same,conj,JJ,
problems,O,11,receive,nmod,NNS,
i,O,24,return,nsubj,PRP,
will,O,24,return,aux,MD,
not,O,24,return,neg,RB,
only,O,24,return,advmod,RB,
return,O,19,problems,acl:relcl,VB,
it,O,24,return,dobj,PRP,
for,O,28,refund,case,IN,
a,O,28,refund,det,DT,
refund,O,24,return,nmod,NN,ref ##und
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
never,O,32,buy,neg,RB,
buy,O,2,returning,conj,VBP,
another,O,35,product,det,DT,
apex,O,35,product,compound,JJ,
product,O,32,buy,dobj,NN,
in,O,38,future,case,IN,
the,O,38,future,det,DT,
future,O,32,buy,nmod,NN,
.,O,2,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
does,O,2,play,aux,VBZ,
play,O,2,play,ROOT,VB,
a,O,5,range,det,DT,
wide,B-OP,5,range,amod,JJ,
range,B-ASP,2,play,dobj,NN,
of,O,7,formats,case,IN,
formats,B-ASP,5,range,nmod,NNS,
as,O,9,advertised,mark,IN,
advertised,O,2,play,advcl,VBN,
which,O,13,nice,nsubj,WDT,
is,O,13,nice,cop,VBZ,
very,O,13,nice,advmod,RB,
nice,B-OP,2,play,ccomp,JJ,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,dep,LS,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
optional,O,4,lenses,amod,JJ,
lenses,O,2,has,dobj,NNS,
like,O,7,angles,case,IN,
wide,O,7,angles,amod,JJ,
angles,O,4,lenses,nmod,NNS,
and,O,7,angles,cc,CC,
extra,O,10,zooms,amod,JJ,
zooms,O,7,angles,conj,NNS,zoom ##s
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,player,nummod,LS,
),O,0,1,punct,-RRB-,
player,O,5,plug,nsubj,NN,
is,O,5,plug,cop,VBZ,
not,O,5,plug,neg,RB,
plug,O,5,plug,ROOT,JJ,
and,O,5,plug,cc,CC,
play,O,9,need,compound,VB,
-,O,9,need,punct,HYPH,
need,O,5,plug,conj,VBP,
to,O,11,install,mark,TO,
install,O,9,need,xcomp,VB,
nomad,O,13,explorer,amod,NN,no ##mad
explorer,O,11,install,dobj,NN,
first,O,11,install,advmod,RB,
and,O,14,first,cc,CC,
mediasource,O,14,first,conj,NN,media ##so ##ur ##ce
to,O,18,transfer,mark,TO,
transfer,O,16,mediasource,xcomp,VB,
files,O,18,transfer,dobj,NNS,
and,O,5,plug,cc,CC,
i,O,22,had,nsubj,PRP,
had,O,5,plug,conj,VBD,
to,O,25,patient,mark,TO,
be,O,25,patient,cop,VB,
patient,O,22,had,xcomp,JJ,
as,O,29,used,mark,IN,
i,O,29,used,nsubjpass,PRP,
was,O,29,used,auxpass,VBD,
used,O,25,patient,advcl,VBN,
to,O,31,winxp,mark,TO,
winxp,O,29,used,xcomp,VB,win ##x ##p
detecting,O,31,winxp,xcomp,VBG,
the,O,34,player,det,DT,
player,O,32,detecting,dobj,NN,
and,O,32,detecting,cc,CC,
dragging,O,32,detecting,conj,VBG,
and,O,36,dragging,cc,CC,
dropping,O,36,dragging,conj,VBG,
the,O,40,music,det,DT,
music,O,36,dragging,dobj,NN,
files,O,36,dragging,dobj,VBZ,
into,O,43,it,case,IN,
it,O,41,files,nmod,PRP,
.,O,5,plug,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,play,mark,TO,
play,O,1,like,xcomp,VB,
my,O,5,music,nmod:poss,PRP$,
music,O,3,play,dobj,NN,
by,O,7,album,case,IN,
album,O,3,play,nmod,NN,
and,O,3,play,cc,CC,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,amod,NN,no ##mad
jukebox,O,12,plays,nsubj,NN,ju ##ke ##box
plays,O,1,like,conj,VBZ,
the,O,14,songs,det,DT,
songs,O,12,plays,dobj,NNS,
in,O,18,order,case,IN,
the,O,18,order,det,DT,
same,O,18,order,amod,JJ,
order,O,12,plays,nmod,NN,
as,O,22,cd,case,IN,
the,O,22,cd,det,DT,
actual,O,22,cd,amod,JJ,
cd,O,12,plays,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,much,advmod,RB,
much,O,2,packed,advmod,RB,
packed,O,2,packed,ROOT,VBN,
in,O,6,case,case,IN,
a,O,6,case,det,DT,
small,O,6,case,amod,JJ,
case,B-ASP,2,packed,nmod,NN,
and,O,6,case,cc,CC,
very,O,9,affordable,advmod,RB,
affordable,B-OP,6,case,conj,JJ,
!,O,2,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,camera,det,DT,
camera,O,1,bought,dobj,NN,
because,O,6,fit,mark,IN,
it,O,6,fit,nsubj,PRP,
fit,O,1,bought,advcl,VBP,
my,O,8,budget,nmod:poss,PRP$,
budget,O,17,positive,nsubj,NN,
and,O,8,budget,cc,CC,
the,O,15,reviews,det,DT,
pre-production,O,15,reviews,amod,NN,pre - production
and,O,11,pre-production,cc,CC,
production,O,11,pre-production,conj,NN,
model,O,15,reviews,compound,NN,
reviews,O,8,budget,conj,NNS,
were,O,17,positive,cop,VBD,
positive,O,6,fit,ccomp,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,perfect,cc,CC,
for,O,5,use,mark,IN,
what,O,5,use,dobj,WP,
i,O,5,use,nsubj,PRP,
do,O,5,use,aux,VBP,
use,B-ASP,8,perfect,advcl,VB,
it,O,8,perfect,nsubj,PRP,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,8,perfect,ROOT,JJ,
.,O,8,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,4,is,mark,IN,
there,O,4,is,expl,EX,
is,O,1,means,ccomp,VBZ,
a,O,7,chance,det,DT,
good,O,7,chance,amod,JJ,
chance,O,4,is,nsubj,NN,
that,O,13,break,mark,IN,
this,O,10,phone,det,DT,
phone,B-ASP,13,break,nsubj,NN,
will,O,13,break,aux,MD,
not,O,13,break,neg,RB,
break,O,7,chance,ccomp,VB,
easily,O,13,break,advmod,RB,
like,O,18,phones,case,IN,
typical,O,18,phones,amod,JJ,
american,O,18,phones,amod,JJ,
phones,B-ASP,13,break,nmod,NNS,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,4,phone,ROOT,NN,
in,O,11,package,case,IN,
such,O,11,package,det:predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,4,phone,nmod,NN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,sit,advmod,RB,
sit,O,1,sit,ROOT,VB,
back,O,1,sit,advmod,RB,
",",O,1,sit,punct,",",
relax,O,1,sit,conj,VB,
and,O,1,sit,cc,CC,
brag,O,1,sit,conj,VB,bra ##g
to,O,10,friends,case,IN,
all,O,10,friends,det:predet,PDT,
your,O,10,friends,nmod:poss,PRP$,
friends,O,6,brag,nmod,NNS,
who,O,12,paid,nsubj,WP,
paid,O,10,friends,acl:relcl,VBD,
a,O,14,mountain,det,DT,
mountain,O,12,paid,dobj,NN,
of,O,16,money,case,IN,
money,O,14,mountain,nmod,NN,
for,O,20,player,case,IN,
a,O,20,player,det,DT,
dvd,B-ASP,20,player,compound,NN,
player,I-ASP,12,paid,nmod,NN,
that,O,24,do,nsubj,WDT,
can,O,24,do,aux,MD,
't,O,24,do,aux,PRP,' t
do,O,20,player,acl:relcl,VB,
half,O,27,things,det:predet,PDT,
the,O,27,things,det,DT,
things,O,24,do,dobj,NNS,
this,O,29,one,det,DT,
one,O,30,can,nsubj,NN,
can,O,27,things,acl:relcl,MD,
",",O,12,paid,punct,",",
and,O,1,sit,cc,CC,
for,O,35,fraction,case,IN,
a,O,35,fraction,det,DT,
fraction,O,1,sit,conj,NN,
of,O,38,price,case,IN,
the,O,38,price,det,DT,
price,B-ASP,35,fraction,nmod,NN,
!,O,1,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,DT,
storage,B-ASP,2,capacity,compound,NN,
capacity,I-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,cool,nsubj,DT,
is,O,3,cool,cop,VBZ,
pretty,O,3,cool,advmod,RB,
cool,O,3,cool,ROOT,JJ,
.,O,3,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,pouch,det,DT,
included,O,3,pouch,amod,VBN,
leather,B-ASP,3,pouch,compound,NN,
pouch,I-ASP,7,plus,nsubj,NN,
is,O,7,plus,cop,VBZ,
a,O,7,plus,det,DT,
big,O,7,plus,amod,JJ,
plus,B-OP,7,plus,ROOT,CC,
:,O,7,plus,punct,:,
it,O,11,protects,nsubj,PRP,
actually,O,11,protects,advmod,RB,
protects,O,7,plus,parataxis,VBZ,
the,O,13,unit,det,DT,
unit,O,11,protects,dobj,NN,
well,O,11,protects,advmod,RB,
",",O,11,protects,punct,",",
something,O,11,protects,dobj,NN,
a,O,18,lot,det,DT,
lot,O,16,something,nmod:npmod,NN,
of,O,24,fail,case,IN,
',O,21,carrying,punct,``,
carrying,O,22,cases,compound,VBG,
cases,O,24,fail,nmod:poss,NNS,
',O,22,cases,case,POS,
fail,O,18,lot,nmod,NN,
to,O,26,do,mark,TO,
do,O,24,fail,acl,VB,
with,O,30,devices,case,IN,
other,O,30,devices,amod,JJ,
audio,O,30,devices,amod,JJ,
devices,O,26,do,nmod,NNS,
.,O,7,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,heavy,nsubj,PRP,
's,O,3,heavy,cop,VBZ,' s
kinda,O,3,heavy,advmod,RB,
heavy,O,3,heavy,ROOT,JJ,
",",O,3,heavy,punct,",",
kinda,O,7,having,advmod,RB,
like,O,7,having,mark,IN,
having,O,3,heavy,advcl,VBG,
a,O,9,walkman,det,DT,
walkman,O,7,having,dobj,NN,walk ##man
.,O,3,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
owner,O,2,manual,nmod:poss,NN,
's,O,0,owner,case,POS,' s
manual,B-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
substandard,B-OP,6,guide,amod,JJ,sub ##stand ##ard
troubleshooting,B-ASP,6,guide,compound,NN,troubles ##hoot ##ing
guide,I-ASP,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,IN,
terms,O,8,got,nmod,NNS,
of,O,5,accessories,case,IN,
