TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Hot,O,1,Hot,ROOT,JJ,
I,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
we,O,6,paying,nsubj,PRP,
were,O,6,paying,aux,VBD,
paying,O,3,thought,ccomp,VBG,
for,O,6,paying,prep,IN,
quality,B-ASP,7,for,pobj,NN,
in,O,6,paying,prep,IN,
our,O,11,decision,poss,PRP$,
decision,O,9,in,pobj,NN,
to,O,13,buy,aux,TO,
buy,O,11,decision,acl,VB,
an,O,16,product,det,DT,
Apple,O,16,product,compound,NNP,
product,O,13,buy,dobj,NN,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,nsubj,PRP,
might,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
something,O,2,be,attr,NN,
deep,O,5,within,advmod,JJ,
within,O,3,something,prep,IN,
Windows,B-ASP,5,within,pobj,NNP,
",",O,2,be,punct,",",
for,O,10,was,mark,IN,
I,O,10,was,nsubj,PRP,
was,O,2,be,advcl,VBD,
unable,B-OP,10,was,acomp,JJ,
to,O,13,create,aux,TO,
create,O,11,unable,xcomp,VB,
a,O,16,image,det,DT,
disk,O,16,image,compound,NN,
image,O,13,create,dobj,NN,
on,O,13,create,prep,IN,
my,O,20,drive,poss,PRP$,
hard,B-ASP,20,drive,amod,JJ,
drive,I-ASP,17,on,pobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,nsubj,NNP,ace ##r
has,O,2,set,aux,VBZ,
set,O,2,set,ROOT,VBN,
me,O,2,set,dobj,PRP,
up,O,2,set,prt,RP,
with,O,2,set,prep,IN,
FREE,B-OP,7,recovery,amod,JJ,
recovery,B-ASP,8,discs,compound,NN,
discs,I-ASP,5,with,pobj,NNS,
",",O,2,set,punct,",",
when,O,12,are,advmod,WRB,
they,O,12,are,nsubj,PRP,
are,O,2,set,advcl,VBP,
available,O,12,are,acomp,JJ,
since,O,16,asked,mark,IN,
I,O,16,asked,nsubj,PRP,
asked,O,12,are,advcl,VBD,
.,O,2,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,RB,
",",O,4,had,punct,",",
I,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,5,alot,prep,IN,
trouble,O,6,of,pobj,NN,
with,O,4,had,prep,IN,
the,O,11,key,det,DT,
shift,B-ASP,11,key,compound,NN,
key,I-ASP,8,with,pobj,NN,
to,O,13,go,aux,TO,
go,O,4,had,advcl,VB,
to,O,13,go,prep,IN,
other,O,16,lines,amod,JJ,
lines,O,14,to,pobj,NNS,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
absolutely,O,5,wonderful,advmod,RB,
wonderful,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,6,WORK,advmod,WRB,
DOES,O,6,WORK,aux,VBZ,
THE,O,4,SUPPLY,det,DT,
POWER,B-ASP,4,SUPPLY,compound,NN,
SUPPLY,I-ASP,6,WORK,nsubj,NNP,
NOT,O,6,WORK,neg,RB,
WORK,O,6,WORK,ROOT,VBP,
!!!,O,6,WORK,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,CC,
noise,O,3,reduced,nsubjpass,NN,
is,O,3,reduced,auxpass,VBZ,
reduced,B-OP,3,reduced,ROOT,VBN,
at,O,5,least,advmod,RB,
least,O,6,50,advmod,JJS,
50,O,7,%,nummod,CD,
%,O,3,reduced,npadvmod,NN,
and,O,3,reduced,cc,CC,
the,O,10,heat,det,DT,
heat,B-ASP,11,is,nsubj,NN,
is,O,3,reduced,conj,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,11,is,acomp,JJR,
",",O,19,feel,punct,",",
now,O,19,feel,advmod,RB,
it,O,19,feel,nsubj,PRP,
does,O,19,feel,aux,VBZ,
n't,O,19,feel,neg,RB,n ' t
feel,O,3,reduced,conj,VB,
hot,O,19,feel,acomp,JJ,
but,O,20,hot,cc,CC,
warm,O,20,hot,conj,JJ,
.,O,19,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
like,O,1,'s,prep,IN,
9,B-ASP,4,punds,nummod,CD,
punds,I-ASP,1,'s,attr,NNS,pun ##ds
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
if,O,10,look,mark,IN,
you,O,10,look,nsubj,PRP,
can,O,10,look,aux,MD,
look,O,15,'s,advcl,VB,
past,O,10,look,prep,IN,
it,O,11,past,pobj,PRP,
",",O,15,'s,punct,",",
it,O,15,'s,nsubj,PRP,
's,O,1,'s,conj,VBZ,' s
GREAT,B-OP,15,'s,acomp,JJ,
!,O,15,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
is,O,10,is,ccomp,VBZ,
awesome,B-OP,2,is,acomp,JJ,
",",O,7,works,punct,",",
everything,O,7,works,nsubj,NN,
always,O,7,works,advmod,RB,
works,B-ASP,2,is,parataxis,VBZ,
",",O,10,is,punct,",",
everything,O,10,is,nsubj,NN,
is,O,18,is,ccomp,VBZ,
always,O,10,is,advmod,RB,
easy,B-OP,10,is,acomp,JJ,
to,O,14,set,aux,TO,
set,B-ASP,12,easy,xcomp,VB,
up,I-ASP,14,set,prt,RP,
",",O,18,is,punct,",",
everything,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
compatible,B-OP,18,is,acomp,JJ,
",",O,18,is,punct,",",
its,O,23,everything,poss,PRP$,
literally,O,23,everything,advmod,RB,
everything,O,17,everything,appos,NN,
I,O,26,ask,nsubj,PRP,
could,O,26,ask,aux,MD,
ask,O,23,everything,relcl,VB,
for,O,26,ask,prep,IN,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
definelty,O,1,was,acomp,RB,define ##lty
a,O,5,move,det,DT,
smart,O,5,move,amod,JJ,
move,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,purchased,dobj,NN,net ##book
after,O,9,crashed,mark,IN,
my,O,8,laptop,poss,PRP$,
original,O,8,laptop,amod,JJ,
Toshiba,O,8,laptop,compound,NNP,to ##shi ##ba
laptop,O,9,crashed,nsubj,NN,
crashed,O,1,purchased,advcl,VBD,
right,O,14,expired,advmod,RB,
after,O,14,expired,mark,IN,
the,O,13,warranty,det,DT,
warranty,B-ASP,14,expired,nsubj,NN,warrant ##y
expired,O,9,crashed,advcl,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Navigation,B-ASP,4,is,nsubj,NN,
through,O,0,Navigation,prep,IN,
the,O,3,computer,det,DT,
computer,O,1,through,pobj,NN,
is,O,4,is,ROOT,VBZ,
far,O,6,superior,advmod,RB,
superior,B-OP,4,is,acomp,JJ,
compared,O,4,is,prep,VBN,
to,O,7,compared,prep,IN,
Windows,B-ASP,11,systems,nmod,NNP,
operating,I-ASP,11,systems,compound,VBG,
systems,I-ASP,8,to,pobj,NNS,
",",O,4,is,punct,",",
as,O,14,well,advmod,RB,
well,O,4,is,advmod,RB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,0,Reason,ROOT,NN,
why,O,0,Reason,advmod,WRB,
?,O,0,Reason,punct,.,
It,O,4,'s,nsubj,PRP,
's,O,4,'s,ROOT,VBZ,' s
because,O,12,know,mark,IN,
when,O,8,buy,advmod,WRB,
you,O,8,buy,nsubj,PRP,
buy,O,12,know,advcl,VBP,
it,O,8,buy,dobj,PRP,
",",O,12,know,punct,",",
you,O,12,know,nsubj,PRP,
know,O,29,stay,advcl,VBP,
first,O,14,thing,amod,JJ,
thing,O,12,know,dobj,NN,
that,O,19,lose,mark,WDT,
you,O,19,lose,nsubj,PRP,
will,O,19,lose,aux,MD,
not,O,19,lose,neg,RB,
lose,O,14,thing,relcl,VB,
any,O,21,value,det,DT,
value,B-ASP,19,lose,dobj,NN,
for,O,21,value,prep,IN,
that,O,24,laptop,det,DT,
laptop,O,22,for,pobj,NN,
",",O,29,stay,punct,",",
the,O,27,price,det,DT,
price,B-ASP,29,stay,nsubj,NN,
will,O,29,stay,aux,MD,
stay,O,4,'s,ccomp,VB,
the,O,31,same,det,DT,
same,O,29,stay,attr,JJ,
for,O,29,stay,prep,IN,
the,O,35,year,det,DT,
next,O,35,year,amod,JJ,
year,O,32,for,pobj,NN,
",",O,29,stay,punct,",",
and,O,29,stay,cc,CC,
even,O,42,decides,advmod,RB,
if,O,42,decides,mark,IN,
Apple,O,42,decides,nsubj,NNP,
does,O,42,decides,aux,VBZ,
decides,O,52,drop,advcl,VBZ,
to,O,44,change,aux,TO,
change,O,42,decides,xcomp,VB,
mode,O,44,change,dobj,NN,
",",O,52,drop,punct,",",
your,O,49,value,poss,PRP$,
laptop,O,49,value,compound,NN,
value,B-ASP,52,drop,nsubj,NN,
will,O,52,drop,aux,MD,
only,O,52,drop,advmod,RB,
drop,O,29,stay,conj,VB,
10-20,O,54,%,nummod,CD,10 - 20
%,O,52,drop,dobj,NN,
",",O,52,drop,punct,",",
unlike,O,52,drop,prep,IN,
PC,O,58,laptops,compound,NN,
laptops,O,56,unlike,pobj,NNS,laptop ##s
which,O,60,drop,nsubj,WDT,
drop,O,58,laptops,relcl,VBP,
more,O,63,80,amod,JJR,
than,O,63,80,quantmod,IN,
80,O,64,%,nummod,CD,
%,O,60,drop,npadvmod,NN,
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
likely,O,1,is,acomp,JJ,
due,O,1,is,prep,IN,
to,O,3,due,pcomp,IN,
poor,B-OP,6,grounding,amod,JJ,
grounding,O,4,to,pobj,NN,ground ##ing
and,O,6,grounding,cc,CC,
isolation,O,6,grounding,conj,NN,
between,O,6,grounding,prep,IN,
the,O,11,components,det,DT,
components,B-ASP,9,between,pobj,NNS,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
I,O,16,hoping,nsubj,PRP,
'm,O,16,hoping,aux,VBP,' m
hoping,O,1,is,conj,VBG,
that,O,21,fixed,mark,IN,
it,O,21,fixed,nsubjpass,PRP,
can,O,21,fixed,aux,MD,
be,O,21,fixed,auxpass,VB,
fixed,B-OP,16,hoping,ccomp,VBN,
with,O,21,fixed,prep,IN,
a,O,26,isolator,det,DT,
ground,B-ASP,25,loop,compound,NN,
loop,I-ASP,26,isolator,compound,NN,
isolator,I-ASP,22,with,pobj,NN,iso ##lat ##or
",",O,16,hoping,punct,",",
but,O,16,hoping,cc,CC,
I,O,31,expected,nsubj,PRP,
still,O,31,expected,advmod,RB,
expected,O,16,hoping,conj,VBD,
better,B-OP,34,quality,amod,JJR,
product,O,34,quality,compound,NN,
quality,O,31,expected,dobj,NN,
for,O,34,quality,prep,IN,
this,O,38,range,det,DT,
price,B-ASP,38,range,compound,NN,
range,I-ASP,35,for,pobj,NN,
.,O,31,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,screen,det,DT,
seventeen,B-ASP,4,inch,nummod,CD,
inch,I-ASP,5,screen,compound,NN,
screen,I-ASP,1,had,dobj,NN,
which,O,8,wanted,dobj,WDT,
I,O,8,wanted,nsubj,PRP,
wanted,O,5,screen,relcl,VBD,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
I,O,14,realize,nsubj,PRP,
did,O,14,realize,aux,VBD,
n't,O,14,realize,neg,RB,n ' t
realize,O,1,had,conj,VB,
at,O,14,realize,prep,IN,
the,O,17,time,det,DT,
time,O,15,at,pobj,NN,
it,O,20,be,nsubj,PRP,
would,O,20,be,aux,MD,
be,O,14,realize,ccomp,VB,
such,O,23,monster,predet,PDT,
a,O,23,monster,det,DT,
monster,O,20,be,attr,NN,
!,O,14,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,1,lot,prep,IN,
features,B-ASP,2,of,pobj,NNS,
and,O,3,features,cc,CC,
shortcuts,B-ASP,3,features,conj,NNS,short ##cut ##s
on,O,3,features,prep,IN,
the,O,8,MBP,det,DT,
MBP,O,6,on,pobj,NNP,mb ##p
that,O,13,exposed,mark,WDT,
I,O,13,exposed,nsubjpass,PRP,
was,O,13,exposed,auxpass,VBD,
never,O,13,exposed,neg,RB,
exposed,O,1,lot,relcl,VBN,
to,O,13,exposed,prep,IN,
on,O,13,exposed,prep,IN,
a,O,18,PC,det,DT,
normal,O,18,PC,amod,JJ,
PC,O,15,on,pobj,NN,
.,O,1,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,sound,nsubj,NNS,
does,O,3,sound,aux,VBZ,
n't,B-OP,3,sound,neg,RB,n ' t
sound,I-OP,3,sound,ROOT,VB,
that,I-OP,5,great,advmod,DT,
great,I-OP,3,sound,acomp,JJ,
.,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
it,O,3,'s,nsubj,PRP,
's,O,1,upgraded,ccomp,VBZ,' s
RAM,B-ASP,3,'s,attr,NN,
to,O,3,'s,prep,IN,
2GB,O,5,to,pobj,NNP,2 ##gb
",",O,9,am,punct,",",
I,O,9,am,nsubj,PRP,
am,O,1,upgraded,conj,VBP,
very,O,11,happy,advmod,RB,
happy,B-OP,9,am,acomp,JJ,
with,O,11,happy,prep,IN,
it,O,12,with,pobj,PRP,
.,O,9,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
been,O,0,been,ROOT,VBN,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,0,been,attr,NN,
for,O,3,user,prep,IN,
many,O,8,years,amod,JJ,
",",O,8,years,punct,",",
many,O,8,years,amod,JJ,
years,O,4,for,pobj,NNS,
.,O,0,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,laptops,amod,JJS,
laptops,O,4,are,nsubj,NNS,laptop ##s
and,O,1,laptops,cc,CC,
notebooks,O,1,laptops,conj,NNS,notebook ##s
are,O,4,are,ROOT,VBP,
difficult,B-OP,4,are,acomp,JJ,
to,O,7,key,aux,TO,
key,O,5,difficult,xcomp,VB,
on,O,7,key,prt,RB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
surprised,B-OP,3,was,acomp,JJ,
with,O,4,surprised,prep,IN,
the,O,7,performance,det,DT,
performance,B-ASP,5,with,pobj,NN,
and,O,7,performance,cc,CC,
quality,B-ASP,7,performance,conj,NN,
of,O,7,performance,prep,IN,
this,O,13,Laptop,det,DT,
HP,O,13,Laptop,compound,NNP,
Laptop,O,10,of,pobj,NNP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,3,bad,punct,VBZ,
bad,B-OP,1,working,advmod,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tell,nsubj,PRP,
would,O,2,tell,aux,MD,
tell,O,2,tell,ROOT,VB,
the,O,4,technician,det,DT,
technician,B-ASP,2,tell,dobj,NN,
I,O,6,knew,nsubj,PRP,
knew,O,2,tell,ccomp,VBD,
exactly,O,8,what,advmod,RB,
what,O,9,was,nsubj,WP,
was,O,6,knew,ccomp,VBD,
wrong,O,9,was,acomp,JJ,
with,O,10,wrong,prep,IN,
it,O,11,with,pobj,PRP,
but,O,17,listen,cc,CC,
they,O,17,listen,nsubj,PRP,
did,O,17,listen,aux,VBD,
not,O,17,listen,neg,RB,
listen,O,17,listen,ROOT,VB,
and,O,20,had,cc,CC,
I,O,20,had,nsubj,PRP,
had,O,20,had,ROOT,VBD,
to,O,22,go,aux,TO,
go,O,20,had,xcomp,VB,
through,O,22,go,prep,IN,
a,O,25,bunch,det,DT,
bunch,O,23,through,pobj,NN,
of,O,25,bunch,prep,IN,
junk,O,26,of,pobj,NN,
to,O,29,get,aux,TO,
get,O,22,go,advcl,VB,
them,O,32,tell,nsubj,PRP,
to,O,32,tell,aux,TO,
tell,O,29,get,ccomp,VB,
me,O,32,tell,dobj,PRP,
I,O,35,needed,nsubj,PRP,
needed,O,32,tell,ccomp,VBD,
to,O,37,send,aux,TO,
send,O,35,needed,xcomp,VB,
the,O,39,computer,det,DT,
computer,O,37,send,dobj,NN,
in,O,37,send,prep,RP,
.,O,20,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,DT,
Genius,O,6,advised,nsubj,NNP,
at,O,1,Genius,prep,IN,
the,O,5,store,det,DT,
Apple,O,5,store,compound,NNP,
store,O,2,at,pobj,NN,
advised,O,6,advised,ROOT,VBD,
me,O,6,advised,dobj,PRP,
that,O,10,was,mark,IN,
there,O,10,was,expl,EX,
was,O,6,advised,ccomp,VBD,
nothing,O,10,was,attr,NN,
about,O,11,nothing,prep,IN,
my,O,14,use,poss,PRP$,
use,O,12,about,pobj,NN,
of,O,14,use,prep,IN,
the,O,17,computer,det,DT,
computer,O,15,of,pobj,NN,
that,O,19,caused,nsubj,WDT,
caused,O,17,computer,relcl,VBD,
this,O,21,failure,det,DT,
failure,O,19,caused,dobj,NN,
.,O,6,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
addicted,B-OP,1,are,acomp,JJ,
to,O,2,addicted,prep,IN,
the,O,5,Mac,det,DT,
Mac,O,3,to,pobj,NNP,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,babyed,nsubj,PRP,
babyed,O,1,babyed,ROOT,VBD,baby ##ed
the,O,3,heck,det,DT,
heck,O,1,babyed,dobj,NN,
out,O,1,babyed,prep,IN,
of,O,4,out,prep,IN,
it,O,5,of,pobj,PRP,
and,O,10,do,cc,CC,
i,O,10,do,nsubj,PRP,
still,O,10,do,advmod,RB,
do,O,10,do,ROOT,VBP,
.,O,10,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,17,get,cc,CC,
if,O,5,make,mark,IN,
you,O,5,make,nsubj,PRP,
ca,O,5,make,aux,MD,
n't,O,5,make,neg,RB,n ' t
make,O,17,get,advcl,VB,
your,O,7,product,poss,PRP$,
product,O,8,last,nsubj,NN,
last,O,5,make,ccomp,RB,
more,O,11,a,amod,JJR,
than,O,11,a,quantmod,IN,
a,O,12,year,nummod,DT,
year,O,8,last,npadvmod,NN,
",",O,17,get,punct,",",
you,O,17,get,nsubj,PRP,
will,O,17,get,aux,MD,
not,O,17,get,neg,RB,
get,O,17,get,ROOT,VB,
my,O,19,business,poss,PRP$,
business,O,17,get,dobj,NN,
again,O,17,get,advmod,RB,
.,O,17,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,well,advmod,RB,
well,B-OP,4,built,advmod,RB,
built,B-ASP,1,is,acomp,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,0,Sad,ROOT,JJ,
very,O,2,SAD,advmod,RB,
SAD,B-OP,0,Sad,acomp,JJ,
.,O,0,Sad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,neg,RB,
any,O,2,doubt,det,DT,
doubt,O,10,was,nsubj,NN,
I,O,5,get,nsubj,PRP,
would,O,5,get,aux,MD,
get,O,10,was,ccomp,VB,
a,O,7,MacBook,det,DT,
MacBook,O,5,get,dobj,NNP,mac ##book
",",O,10,was,punct,",",
just,O,10,was,advmod,RB,
was,O,10,was,ROOT,VBD,
n't,O,10,was,neg,RB,n ' t
sure,O,10,was,acomp,JJ,
which,O,14,one,det,WDT,
one,O,12,sure,ccomp,CD,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,compuer,det,DT,
acer,O,3,compuer,nmod,NNP,ace ##r
one,O,3,compuer,nummod,CD,
compuer,O,4,is,nsubj,NNP,com ##pu ##er
is,O,4,is,ROOT,VBZ,
a,O,7,computer,det,DT,
great,B-OP,7,computer,amod,JJ,
computer,O,4,is,attr,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Material,det,DT,
Material,B-ASP,1,Material,ROOT,NNP,
this,O,3,Pro,det,DT,
Pro,O,5,made,nsubjpass,NNP,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
out,O,5,made,prt,IN,
of,O,5,made,prep,IN,
seems,O,5,made,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,11,nicer,npadvmod,NN,
nicer,B-OP,8,seems,oprd,JJR,nice ##r
than,O,11,nicer,prep,IN,
any,O,15,Specs,det,DT,
PC,O,15,Specs,compound,NN,
Specs,B-ASP,12,than,pobj,NNS,spec ##s
:,O,5,made,punct,:,
Like,O,19,said,intj,IN,
I,O,19,said,nsubj,PRP,
said,O,3,Pro,acl,VBD,
this,O,21,performs,nsubj,DT,
performs,B-ASP,19,said,ccomp,VBZ,
a,O,23,lot,det,DT,
lot,O,24,better,npadvmod,NN,
better,B-OP,21,performs,acomp,JJR,
than,O,24,better,prep,IN,
any,O,27,computer,det,DT,
computer,O,25,than,pobj,NN,
I,O,30,had,nsubj,PRP,
've,O,30,had,aux,VBP,' ve
had,O,27,computer,relcl,VBN,
in,O,30,had,prep,IN,
the,O,33,past,det,DT,
past,O,31,in,pobj,NN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,B-OP,3,had,dobj,NN,
with,O,5,problem,prep,IN,
the,O,8,applications,det,DT,
applications,B-ASP,9,quitting,nsubj,NNS,
quitting,B-OP,6,with,pcomp,NN,quit ##ting
or,O,9,quitting,cc,CC,
freezing,B-OP,9,quitting,conj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,amod,JJ,
screen,B-ASP,1,screen,ROOT,NN,
",",O,1,screen,punct,",",
great,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,screen,appos,NN,
",",O,5,life,punct,",",
and,O,5,life,cc,CC,
plenty,B-OP,5,life,conj,NN,
of,I-OP,8,plenty,prep,IN,
storage,B-ASP,9,of,pobj,NN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,10,had,ccomp,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,aux,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,10,had,ROOT,VBN,
it,O,10,had,dobj,PRP,
only,O,13,5,advmod,RB,
5,O,14,months,nummod,CD,
months,O,10,had,npadvmod,NNS,
and,O,10,had,cc,CC,
have,O,17,had,aux,VBP,
had,O,10,had,conj,VBN,
to,O,19,send,aux,TO,
send,O,17,had,xcomp,VB,
it,O,19,send,dobj,PRP,
away,O,19,send,advmod,RB,
to,O,24,repaired,aux,TO,
be,O,24,repaired,auxpass,VB,
repaired,O,19,send,advcl,VBN,
twice,O,24,repaired,advmod,RB,
...,O,10,had,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,has,intj,UH,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
the,O,6,keys,det,DT,
one,O,6,keys,nummod,CD,
touch,O,6,keys,compound,NN,
keys,O,2,has,dobj,NNS,
but,O,9,was,cc,CC,
that,O,9,was,nsubj,DT,
was,O,9,was,ROOT,VBD,
the,O,12,feature,det,DT,
best,B-OP,12,feature,amod,JJS,
feature,B-ASP,9,was,attr,NN,
of,O,12,feature,prep,IN,
the,O,15,computer,det,DT,
computer,O,13,of,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EITHER,O,3,IS,advmod,CC,
THE,O,2,COMPUTER,det,DT,
COMPUTER,O,3,IS,nsubj,NN,
IS,O,3,IS,ROOT,VBZ,
TOO,O,5,SLOW,advmod,RB,
SLOW,B-OP,3,IS,acomp,JJ,
TO,O,7,DETECT,aux,TO,
DETECT,O,5,SLOW,xcomp,VB,
THE,O,9,KEYS,det,DT,
KEYS,B-ASP,7,DETECT,dobj,NNS,
TYPED,O,10,TYPED,ROOT,RB,
(,O,13,IS,punct,-LRB-,
THIS,O,13,IS,nsubj,DT,
IS,O,13,IS,ROOT,VBZ,
UNLIKELY,O,13,IS,acomp,JJ,
AS,O,17,AM,mark,IN,
I,O,17,AM,nsubj,PRP,
AM,O,17,AM,ROOT,VBP,
A,O,20,TYPIST,det,DT,
SLOW,B-OP,20,TYPIST,amod,JJ,
TYPIST,O,17,AM,attr,NN,ty ##pis ##t
),O,20,TYPIST,punct,-RRB-,
OR,O,28,DETECT,cc,CC,
THE,O,24,KEYBOARD,det,DT,
KEYBOARD,B-ASP,28,DETECT,nsubj,NN,
SIMPLY,O,28,DETECT,advmod,RB,
DOES,O,28,DETECT,aux,VBZ,
NOT,O,28,DETECT,neg,RB,
DETECT,O,28,DETECT,ROOT,VB,
THE,O,30,KEYS,det,DT,
KEYS,B-ASP,28,DETECT,dobj,NNS,
BEING,O,28,DETECT,ccomp,VBG,
TYPED,O,31,BEING,acomp,RB,
.,O,28,DETECT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,purchased,nsubjpass,DT,
was,O,2,purchased,auxpass,VBD,
purchased,O,2,purchased,ROOT,VBN,
for,O,2,purchased,dative,IN,
my,O,5,daughter,poss,PRP$,
daughter,O,3,for,pobj,NN,
and,O,8,was,cc,CC,
I,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
pleasantly,B-OP,10,surprised,advmod,RB,
surprised,I-OP,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,boots,neg,RB,
even,O,2,safe,advmod,RB,
safe,B-ASP,4,boots,amod,JJ,
mode,I-ASP,4,boots,compound,NN,
boots,O,4,boots,ROOT,NNS,
.,O,4,boots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
