TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
MAC,O,21,had,dobj,NNP,
said,O,11,choices,acl:relcl,VBD,
"""",O,24,said,punct,``,
buy,O,24,said,ccomp,VB,
a,O,28,MAC,det,DT,
MAC,O,26,buy,dobj,NNP,
"""",O,1,decided,punct,'',
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
to,O,4,used,mark,TO,
be,O,4,used,auxpass,VB,
used,O,1,is,xcomp,VBN,
like,O,7,Netbook,case,IN,
a,O,7,Netbook,det,DT,
Netbook,O,4,used,nmod,NN,net ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,5,influence,nsubj,NN,
is,O,5,influence,cop,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,5,influence,ROOT,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,acl:relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,xcomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,5,influence,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
",",O,1,know,punct,",",
using,O,8,fun,csubj,VBG,
the,O,5,computer,det,DT,
computer,O,3,using,dobj,NN,
should,O,8,fun,aux,MD,
be,O,8,fun,cop,VB,
fun,O,1,know,ccomp,JJ,
",",O,8,fun,punct,",",
not,O,11,aggrevation,neg,RB,
aggrevation,B-OP,8,fun,conj,NN,ag ##gre ##vation
",",O,8,fun,punct,",",
especially,O,17,playing,advmod,RB,
when,O,17,playing,mark,WRB,
you,O,17,playing,nsubj,PRP,
are,O,17,playing,aux,VBP,
playing,B-ASP,8,fun,advcl,VBG,
games,I-ASP,17,playing,dobj,NNS,
or,O,17,playing,cc,CC,
working,O,17,playing,conj,VBG,
with,O,22,photos,case,IN,
photos,O,20,working,nmod,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,21,version,nummod,CD,
",",O,10,studio,punct,",",
owning,O,10,studio,csubj,VBG,
a,O,4,mac,det,DT,
mac,O,2,owning,dobj,NNP,
is,O,10,studio,cop,VBZ,
essentially,O,10,studio,advmod,RB,
a,O,10,studio,det,DT,
full,O,10,studio,amod,JJ,
production,O,10,studio,compound,NN,
studio,O,0,One,dep,NN,
(,O,14,case,punct,-LRB-,
in,O,14,case,case,IN,
the,O,14,case,det,DT,
case,O,10,studio,nmod,NN,
of,O,18,book,case,IN,
a,O,18,book,det,DT,
mac,O,18,book,compound,NNP,
book,O,14,case,nmod,VB,
a,O,21,version,det,DT,
portable,O,21,version,amod,JJ,
version,O,21,version,ROOT,NN,
),O,21,version,punct,-RRB-,
.,O,21,version,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,catatonic,nsubj,PRP,
's,O,2,catatonic,cop,VBZ,' s
catatonic,O,2,catatonic,ROOT,JJ,cat ##aton ##ic
.,O,2,catatonic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,ccomp,VB,
how,O,6,think,advmod,WRB,
anyone,O,6,think,nsubj,NN,
can,O,6,think,aux,MD,
think,O,2,understand,ccomp,VB,
this,O,11,product,nsubj,DT,
is,O,11,product,cop,VBZ,
a,O,11,product,det,DT,
great,B-OP,11,product,amod,JJ,
product,O,6,think,ccomp,NN,
worth,B-OP,13,purchasing,mark,JJ,
purchasing,O,11,product,nmod,NN,
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,have,advmod,RB,
in,O,4,summary,case,IN,
a,O,4,summary,det,DT,
brief,O,4,summary,amod,JJ,
summary,O,7,have,nmod,NN,
i,O,7,have,nsubj,PRP,
would,O,7,have,aux,MD,
have,O,7,have,ROOT,VB,
to,O,9,say,mark,TO,
say,O,7,have,xcomp,VB,
that,O,14,recommend,mark,IN,
i,O,14,recommend,nsubj,PRP,
would,O,14,recommend,aux,MD,
not,B-OP,14,recommend,neg,RB,
recommend,I-OP,9,say,ccomp,VB,
dell,O,16,vostro,compound,NNP,
vostro,O,14,recommend,dobj,NN,vo ##st ##ro
1000,O,14,recommend,dobj,CD,
to,O,19,anyone,case,IN,
anyone,O,14,recommend,nmod,NN,
due,O,22,it,case,JJ,
to,O,20,due,mwe,IN,
it,O,19,anyone,nmod,PRP,
being,O,28,setup,cop,VBG,
a,O,28,setup,det,DT,
down,O,27,awful,advmod,JJ,
right,O,27,awful,advmod,JJ,
awful,B-OP,28,setup,amod,JJ,
setup,B-ASP,14,recommend,advcl,NN,
so,O,28,setup,advmod,RB,
in,O,32,opinion,case,IN,
my,O,32,opinion,nmod:poss,PRP$,
opinion,O,35,steer,nmod,NN,
you,O,35,steer,nsubj,PRP,
should,O,35,steer,aux,MD,
steer,O,14,recommend,advcl,VB,
clear,O,35,steer,dobj,JJ,
of,O,38,them,case,IN,
them,O,36,clear,nmod,PRP,
if,O,41,want,mark,IN,
you,O,41,want,nsubj,PRP,
want,O,35,steer,advcl,VBP,
a,O,44,laptop,det,DT,
decent,O,44,laptop,amod,JJ,
laptop,O,41,want,dobj,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,took,dobj,NN,
into,O,6,Buy,case,IN,
Best,O,6,Buy,amod,JJS,
Buy,O,1,took,nmod,NNP,
where,O,9,purchased,advmod,WRB,
I,O,9,purchased,nsubj,PRP,
purchased,O,1,took,advcl,VBD,
it,O,9,purchased,dobj,PRP,
and,O,1,took,cc,CC,
they,O,13,kept,nsubj,PRP,
kept,O,1,took,conj,VBD,
it,O,13,kept,dobj,PRP,
over,O,16,night,case,IN,
night,O,13,kept,nmod,NN,
to,O,18,study,mark,TO,
study,O,13,kept,advcl,VB,
it,O,18,study,dobj,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,Notebook,det,DT,
MacBook,O,4,Notebook,compound,NNP,mac ##book
Notebook,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,11,protection,advmod,RB,
no,O,11,protection,neg,DT,
protection,O,8,had,dobj,NN,
from,O,13,viruses,case,IN,
viruses,O,11,protection,nmod,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
",",O,13,viruses,punct,",",
malware,O,13,viruses,conj,VB,mal ##ware
",",O,13,viruses,punct,",",
etc,O,13,viruses,advmod,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,nsubj,CD,
of,O,4,things,case,IN,
the,O,4,things,det,DT,
wonderful,B-OP,4,things,amod,JJ,
things,O,0,One,nmod,NNS,
about,O,6,Macs,case,IN,
Macs,O,4,things,nmod,NNP,mac ##s
is,O,7,is,ROOT,VBZ,
that,O,12,free,mark,IN,
they,O,12,free,nsubj,PRP,
are,O,12,free,cop,VBP,
virus,O,12,free,nmod:npmod,NN,
free,O,7,is,ccomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,2,returning,mark,IN,
returning,O,0,Thinking,advcl,VBG,
it,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,RB,
if,O,5,do,mark,IN,
you,O,5,do,nsubj,PRP,
do,O,5,do,aux,VBP,
n't,O,5,do,neg,RB,n ' t
do,O,14,fast,advcl,VB,
business,O,5,do,dobj,NN,
",",O,5,do,punct,",",
thats,O,9,okay,advmod,UH,that ##s
okay,O,5,do,parataxis,JJ,
",",O,5,do,punct,",",
it,O,14,fast,nsubj,PRP,
's,O,14,fast,cop,VBZ,' s
incredibly,O,14,fast,advmod,RB,
fast,B-OP,14,fast,ROOT,JJ,
.,O,14,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,love,advmod,RB,
",",O,3,love,punct,",",
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,6,Mac,det,DT,
particular,O,6,Mac,amod,JJ,
Mac,O,3,love,dobj,NNP,
because,O,16,has,mark,IN,
its,O,13,size,nmod:poss,PRP$,
very,O,10,fast,advmod,RB,
fast,B-OP,13,size,amod,JJ,
",",O,13,size,punct,",",
great,B-OP,13,size,amod,JJ,
size,B-ASP,7,because,mwe,NN,
",",O,13,size,punct,",",
and,O,13,size,cc,CC,
has,O,3,love,advcl,VBZ,
fantastic,B-OP,18,features,amod,JJ,
features,B-ASP,16,has,dobj,NNS,
like,O,22,keyboard,case,IN,
the,O,22,keyboard,det,DT,
lighted,B-ASP,22,keyboard,amod,JJ,
keyboard,I-ASP,18,features,nmod,NN,
and,O,22,keyboard,cc,CC,
easy,B-OP,26,pad,amod,JJ,
mouse,B-ASP,26,pad,compound,NN,
pad,I-ASP,22,keyboard,conj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
ve,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,calls,amod,JJ,
calls,O,2,had,dobj,NNS,
lasting,O,4,calls,acl,VBG,
more,O,5,lasting,advmod,JJR,
than,O,9,hour,case,IN,
an,O,9,hour,det,DT,
hour,O,6,more,nmod,NN,
with,O,11,promises,case,IN,
promises,O,5,lasting,nmod,NNS,
to,O,13,call,mark,TO,
call,O,11,promises,acl,VB,
back,O,13,call,advmod,RB,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
the,O,18,return,det,DT,
return,O,19,calls,nsubj,NN,
calls,O,21,came,nsubj,VBZ,
never,O,21,came,neg,RB,
came,O,2,had,conj,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
ca,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
how,O,5,quiet,advmod,WRB,
quiet,B-OP,9,is,dep,JJ,
the,O,8,drive,det,DT,
hard,B-ASP,8,drive,amod,JJ,
drive,I-ASP,9,is,nsubj,NN,
is,O,3,believe,ccomp,VBZ,
and,O,9,is,cc,CC,
how,O,12,quick,advmod,WRB,
quick,B-OP,15,boots,advmod,JJ,
this,O,14,thing,det,DT,
thing,O,12,quick,dobj,NN,
boots,B-ASP,9,is,conj,VBZ,
up,I-ASP,15,boots,compound:prt,RP,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,DT,
driver,B-ASP,7,everything,nsubj,NN,
on,O,4,drivers/applications,case,IN,
the,O,4,drivers/applications,det,DT,
drivers/applications,B-ASP,1,driver,nmod,NNS,drivers / applications
DVD,I-ASP,1,driver,nmod,NNP,
is,O,7,everything,cop,VBZ,
everything,O,7,everything,ROOT,NN,
you,O,10,need,nsubj,PRP,
will,O,10,need,aux,MD,
need,O,7,everything,acl:relcl,VB,
for,O,13,reload,case,IN,
a,O,13,reload,det,DT,
reload,O,10,need,nmod,NN,re ##load
.,O,7,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,staff,det,DT,
staff,B-ASP,1,had,dobj,NN,
telling,O,3,staff,acl,VBG,
me,O,4,telling,iobj,PRP,
older,O,7,version,amod,JJR,
version,O,4,telling,dobj,NN,
did,O,10,make,aux,VBD,
not,O,10,make,neg,RB,
make,O,1,had,ccomp,VB,
the,O,13,noise,det,DT,
fan,B-ASP,13,noise,compound,NN,
noise,I-ASP,10,make,dobj,NN,
cause,O,21,computer,mark,IN,
it,O,21,computer,nsubj,PRP,
is,O,21,computer,cop,VBZ,
a,O,21,computer,det,DT,
"""",O,21,computer,punct,``,
different,O,21,computer,amod,JJ,
"""",O,21,computer,punct,'',
computer,O,10,make,advcl,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
it,O,3,had,iobj,PRP,
crash,B-OP,3,had,dobj,VB,
",",O,8,turn,punct,",",
randomly,O,8,turn,advmod,RB,
turn,O,3,had,parataxis,VBP,
off,O,8,turn,compound:prt,RP,
",",O,8,turn,punct,",",
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,TO,
list,O,1,list,ROOT,VB,
a,O,3,few,det,DT,
few,O,1,list,dobj,JJ,
:,O,1,list,punct,:,
They,O,6,tend,nsubj,PRP,
tend,O,1,list,parataxis,VBP,
to,O,8,get,mark,TO,
get,O,6,tend,xcomp,VB,
hot,B-OP,8,get,xcomp,JJ,
enough,I-OP,8,get,advmod,RB,
to,O,12,cause,mark,TO,
cause,O,8,get,xcomp,VB,
3rd,O,15,burns,amod,JJ,
degree,O,15,burns,compound,NN,
burns,O,12,cause,dobj,NNS,
",",O,15,burns,punct,",",
as,O,15,burns,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
ignite,O,15,burns,conj,VB,ign ##ite
any,O,23,material,det,DT,
flamable,O,23,material,amod,JJ,fl ##ama ##ble
material,O,20,ignite,dobj,NN,
if,O,27,part,case,IN,
near,O,27,part,case,IN,
the,O,27,part,det,DT,
part,O,6,tend,nmod,NN,
that,O,29,happens,nsubj,WDT,
happens,O,27,part,acl:relcl,VBZ,
to,O,31,heat,mark,TO,
heat,B-OP,29,happens,xcomp,VB,
up,I-OP,31,heat,compound:prt,RP,
.,O,6,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,3,slick,nsubj,NN,
is,O,3,slick,cop,VBZ,
slick,B-OP,3,slick,ROOT,JJ,
and,O,3,slick,cc,CC,
quiet,B-OP,3,slick,conj,JJ,
and,O,3,slick,cc,CC,
not,B-OP,8,bulky,neg,RB,
bulky,I-OP,3,slick,conj,JJ,
like,O,12,laptops,case,IN,
some,O,12,laptops,det,DT,
other,O,12,laptops,amod,JJ,
laptops,O,8,bulky,nmod,NNS,laptop ##s
I,O,15,had,nsubj,PRP,
have,O,15,had,aux,VBP,
had,O,12,laptops,acl:relcl,VBN,
in,O,18,past,case,IN,
the,O,18,past,det,DT,
past,O,15,had,nmod,NN,
.,O,3,slick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,1,working,punct,",",
bad,B-OP,1,working,parataxis,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,laptop,nsubj,DT,
is,O,6,laptop,cop,VBZ,
an,O,6,laptop,det,DT,
over-sized,B-OP,6,laptop,amod,JJ,over - sized
",",O,6,laptop,punct,",",
18-inch,B-ASP,6,laptop,amod,JJ,18 - inch
laptop,O,6,laptop,ROOT,NN,
.,O,6,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wireless,B-ASP,5,issue,nsubj,NN,
has,O,5,issue,aux,VBZ,
not,O,5,issue,neg,RB,
been,O,5,issue,cop,VBN,
a,O,5,issue,det,DT,
issue,B-OP,5,issue,ROOT,NN,
for,O,7,me,case,IN,
me,O,5,issue,nmod,PRP,
",",O,5,issue,punct,",",
like,O,13,meantioned,mark,IN,
some,O,11,others,det,DT,
others,O,13,meantioned,nsubj,NNS,
have,O,13,meantioned,aux,VBP,
meantioned,O,5,issue,advcl,VBN,meant ##ioned
.,O,5,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,DT,
screen,B-ASP,2,resolution,compound,NN,
resolution,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
exactly,B-OP,5,what,advmod,RB,
what,O,8,looking,nmod,WP,
I,O,8,looking,nsubj,PRP,
was,O,8,looking,aux,VBD,
looking,O,3,was,ccomp,VBG,
for,O,5,what,case,IN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,2,crisp,nsubj,NNS,
are,O,2,crisp,cop,VBP,
crisp,B-OP,2,crisp,ROOT,JJ,
and,O,2,crisp,cc,CC,
clean,B-OP,2,crisp,conj,JJ,
.,O,2,crisp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,RB,
",",O,5,makes,punct,",",
the,O,4,bar,det,DT,
space,B-ASP,4,bar,compound,NN,
bar,I-ASP,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
a,O,8,click,det,DT,
noisy,B-OP,8,click,amod,JJ,
click,O,5,makes,dobj,NN,
every,O,10,time,det,DT,
time,O,5,makes,nmod:tmod,NN,
you,O,12,use,nsubj,PRP,
use,O,10,time,acl:relcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
and,O,1,laptop,cc,CC,
the,O,5,size,det,DT,
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,1,laptop,conj,NN,
to,O,7,carry,mark,TO,
carry,O,5,size,acl,VB,
around,O,7,carry,advmod,RP,
in,O,10,college,case,IN,
college,O,7,carry,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
four,O,4,laptops,nummod,CD,
D620,O,4,laptops,compound,NNP,d ##6 ##20
laptops,O,1,ordered,dobj,NNS,laptop ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hesitate,nsubj,PRP,
will,O,3,hesitate,aux,MD,
not,O,3,hesitate,neg,RB,
hesitate,O,3,hesitate,ROOT,VB,
to,O,5,recommend,mark,TO,
recommend,B-OP,3,hesitate,xcomp,VB,
it,O,5,recommend,dobj,PRP,
to,O,8,family,case,TO,
family,O,5,recommend,nmod,NN,
and,O,8,family,cc,CC,
friends,O,8,family,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,5,wonderful,nsubj,NN,
about,O,3,mac,case,IN,
a,O,3,mac,det,DT,
mac,O,0,everything,nmod,NNP,
is,O,5,wonderful,cop,VBZ,
wonderful,B-OP,5,wonderful,ROOT,JJ,
",",O,8,takes,punct,",",
it,O,8,takes,nsubj,PRP,
takes,O,5,wonderful,parataxis,VBZ,
a,O,10,little,det,DT,
little,O,8,takes,dobj,JJ,
used,O,10,little,acl,VBN,
to,O,13,learning,mark,TO,
learning,O,11,used,advcl,VBG,
and,O,13,learning,cc,CC,
getting,O,16,used,auxpass,VBG,
used,O,13,learning,conj,VBN,
to,O,20,system,case,TO,
the,O,20,system,det,DT,
new,O,20,system,amod,JJ,
system,B-ASP,16,used,nmod,NN,
",",O,5,wonderful,punct,",",
but,O,5,wonderful,cc,CC,
you,O,25,learn,nsubj,PRP,
will,O,25,learn,aux,MD,
learn,B-OP,5,wonderful,conj,VB,
fast,I-OP,25,learn,advmod,JJ,
and,O,25,learn,cc,CC,
its,O,29,all,nmod:poss,PRP$,
all,O,30,worth,det,DT,
worth,B-OP,25,learn,conj,JJ,
it,O,30,worth,dobj,PRP,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netboook,det,DT,
little,O,2,netboook,amod,JJ,
netboook,O,4,helping,nsubj,NN,net ##bo ##ook
is,O,4,helping,aux,VBZ,
helping,O,4,helping,ROOT,VBG,
me,O,4,helping,dobj,PRP,
get,O,4,helping,xcomp,VB,
work,O,6,get,dobj,NN,
done,O,6,get,xcomp,VBN,
!,O,4,helping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,nsubj,PRP,
can,O,2,render,aux,MD,
render,O,2,render,ROOT,VB,
AVCHD,O,4,movies,compound,NNP,av ##ch ##d
movies,O,2,render,dobj,NNS,
with,O,7,effort,case,IN,
little,O,7,effort,amod,JJ,
effort,O,2,render,nmod,NN,
",",O,7,effort,punct,",",
which,O,12,problem,nsubj,WDT,
was,O,12,problem,cop,VBD,
a,O,12,problem,det,DT,
problem,B-OP,7,effort,acl:relcl,NN,
for,O,15,pc,case,IN,
most,O,15,pc,amod,JJS,
pc,O,12,problem,nmod,NN,
's,O,2,render,punct,POS,' s
unless,O,19,had,mark,IN,
you,O,19,had,nsubj,PRP,
had,O,2,render,advcl,VBD,
a,O,22,core,det,DT,
quad,B-ASP,22,core,compound,NN,
core,I-ASP,19,had,dobj,NN,
I7,I-ASP,19,had,nmod:tmod,NN,i ##7
.,O,2,render,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,2,respond,punct,",",
Applications,B-ASP,2,respond,nsubj,NNS,
respond,B-OP,2,respond,ROOT,VBP,
immediately,I-OP,2,respond,advmod,RB,
(,O,10,applications,punct,-LRB-,
not,O,10,applications,neg,RB,
like,O,10,applications,case,IN,
the,O,10,applications,det,DT,
tired,B-OP,10,applications,amod,JJ,
MS,B-ASP,10,applications,compound,NNP,
applications,I-ASP,2,respond,parataxis,NNS,
),O,10,applications,punct,-RRB-,
.,O,2,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,17,great,advmod,RB,
from,O,4,software,case,IN,
the,O,4,software,det,DT,
trial,B-ASP,4,software,compound,NN,
software,I-ASP,0,Aside,nmod,NN,
and,O,4,software,cc,CC,
the,O,9,life,det,DT,
short,B-OP,9,life,amod,JJ,
battery,B-ASP,9,life,compound,NN,
life,I-ASP,4,software,conj,NN,
",",O,4,software,punct,",",
lack,O,0,Aside,dep,NN,
of,O,14,webcam,case,IN,
a,O,14,webcam,det,DT,
webcam,B-ASP,11,lack,nmod,NN,web ##cam
",",O,14,webcam,punct,",",
its,O,17,great,nmod:poss,PRP$,
great,B-OP,17,great,ROOT,JJ,
.,O,17,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
my,O,5,Pro,nmod:poss,PRP$,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
for,O,8,years,case,IN,
three,O,8,years,nummod,CD,
years,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
still,O,12,love,advmod,RB,
love,B-OP,2,had,conj,VBP,
it,O,12,love,dobj,PRP,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starting,nsubj,PRP,
was,O,2,starting,aux,VBD,
starting,O,2,starting,ROOT,VBG,
to,O,4,boil,mark,TO,
boil,O,2,starting,xcomp,VB,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
super,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
outstanding,B-OP,7,graphics,amod,JJ,
graphics,B-ASP,5,has,dobj,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looks,nsubj,PRP,
looks,O,1,looks,ROOT,VBZ,
and,O,1,looks,cc,CC,
feels,O,1,looks,conj,VBZ,
solid,B-OP,3,feels,xcomp,JJ,
",",O,1,looks,punct,",",
with,O,9,finish,case,IN,
a,O,9,finish,det,DT,
flawless,B-OP,9,finish,amod,JJ,
finish,B-ASP,1,looks,nmod,NN,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,B-OP,6,tech,compound,NN,
friendly,I-OP,6,tech,amod,JJ,
",",O,1,friendly,punct,",",
fast,B-OP,1,friendly,conj,JJ,
and,O,1,friendly,cc,CC,
high,B-OP,1,friendly,conj,JJ,
tech,I-OP,6,tech,ROOT,NN,
It,O,9,amazing,nsubj,PRP,
is,O,9,amazing,cop,VBZ,
amazing,B-OP,9,amazing,ROOT,JJ,
!,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
i,O,5,say,nsubj,PRP,
can,O,5,say,aux,MD,
say,O,2,thing,acl:relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,11,doesnt,mark,IN,
the,O,10,pad,det,DT,
touch,B-ASP,10,pad,compound,JJ,
pad,I-ASP,11,doesnt,nsubj,NN,
doesnt,O,6,is,ccomp,NN,doesn ##t
work,O,11,doesnt,dobj,NN,
like,O,18,time,mark,IN,
it,O,18,time,nsubj,PRP,
should,O,18,time,aux,MD,
all,O,18,time,det:predet,PDT,
the,O,18,time,det,DT,
time,O,11,doesnt,advcl,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,new,nsubj,PRP,
'm,O,2,new,cop,VBP,' m
new,O,2,new,ROOT,JJ,
-,O,2,new,punct,",",
just,O,5,switched,advmod,RB,
switched,O,2,new,parataxis,VBN,
from,O,7,years,case,IN,
years,O,5,switched,nmod,NNS,
of,O,10,frustration,case,IN,
PC,O,10,frustration,compound,NN,
frustration,O,7,years,nmod,NN,
.,O,2,new,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,company,det,DT,
company,O,4,make,nsubj,NN,
truely,O,4,make,advmod,RB,true ##ly
does,O,4,make,aux,VBZ,
make,O,4,make,ROOT,VB,
horrible,B-OP,6,products,amod,JJ,
products,O,4,make,dobj,NNS,
and,O,4,make,cc,CC,
doesnt,O,9,seem,aux,NN,doesn ##t
seem,O,4,make,conj,VB,
to,O,9,seem,xcomp,TO,
because,O,15,things,mark,IN,
they,O,15,things,nsubj,PRP,
are,O,15,things,cop,VBP,
certain,O,15,things,amod,JJ,
things,O,21,happen,nsubj,NNS,
like,O,17,this,case,IN,
this,O,15,things,nmod,DT,
"""",O,21,happen,punct,``,
never,O,21,happen,neg,RB,
"""",O,21,happen,punct,``,
happen,O,9,seem,advcl,VB,
...,O,21,happen,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,review,nsubj,DT,
is,O,3,review,cop,VBZ,
a,O,3,review,det,DT,
review,O,3,review,ROOT,NN,
of,O,7,system,case,IN,
windows,B-ASP,7,system,compound,NNS,
vista,I-ASP,7,system,compound,NN,
system,I-ASP,3,review,nmod,NN,
.,O,3,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
it,O,2,recommend,dobj,PRP,
just,O,9,speed,advmod,RB,
because,O,9,speed,case,IN,
of,O,5,because,mwe,IN,
the,O,9,speed,det,DT,
internet,B-ASP,9,speed,compound,NN,
