TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
unplugged,O,28,leave,ccomp,VBD,un ##pl ##ug ##ged
for,O,35,minutes,case,IN,
more,O,34,5,advmod,JJR,
than,O,32,more,mwe,IN,
5,O,35,minutes,nummod,CD,
minutes,O,30,unplugged,nmod,NNS,
without,O,39,dying,mark,IN,
the,O,38,thing,det,DT,
thing,O,39,dying,nsubj,NN,
dying,O,30,unplugged,advcl,VBG,
.,O,21,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,JJ,
form,B-ASP,2,factor,compound,NN,
factor,I-ASP,2,factor,ROOT,NN,
",",O,2,factor,punct,",",
great,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,2,factor,conj,NN,
",",O,2,factor,punct,",",
wonderful,B-OP,9,UX,amod,JJ,
UX,B-ASP,2,factor,appos,NN,u ##x
.,O,2,factor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,have,advmod,RB,
",",O,5,have,punct,",",
it,O,5,have,nsubj,PRP,
did,O,5,have,aux,VBD,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
any,O,7,scratches,det,DT,
scratches,O,5,have,dobj,NNS,
",",O,5,have,punct,",",
ZERO,B-OP,12,count,compound,NNP,
battery,B-ASP,12,count,compound,NN,
cycle,I-ASP,12,count,compound,NN,
count,I-ASP,5,have,dobj,NN,
(,O,15,surprised,punct,-LRB-,
pretty,O,15,surprised,advmod,RB,
surprised,B-OP,12,count,appos,JJ,
),O,15,surprised,punct,-RRB-,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
all,O,21,hardware,det:predet,PDT,
the,O,21,hardware,det,DT,
hardware,B-ASP,22,seemed,nsubj,NN,
seemed,O,5,have,conj,VBD,
to,O,25,working,mark,TO,
be,O,25,working,aux,VB,
working,O,22,seemed,xcomp,VBG,
perfectly,B-OP,25,working,advmod,RB,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
it,O,7,bucks,nsubj,PRP,
was,O,7,bucks,cop,VBD,
around,O,6,hundred,advmod,RB,
16,O,6,hundred,compound,CD,
hundred,O,7,bucks,nummod,CD,
bucks,O,1,think,ccomp,NNS,
last,O,7,bucks,advmod,JJ,
I,O,10,checked,nsubj,PRP,
checked,O,7,bucks,acl:relcl,VBD,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,8,story,advmod,RB,
",",O,8,story,punct,",",
a,O,3,NETBOOK,det,DT,
NETBOOK,O,8,story,nsubj,NN,net ##book
will,O,8,story,aux,MD,
be,O,8,story,cop,VB,
a,O,8,story,det,DT,
different,O,8,story,amod,JJ,
story,O,8,story,ROOT,NN,
.,O,8,story,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
so,O,3,much,advmod,RB,
much,O,4,time,amod,JJ,
time,O,1,took,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,2,upgradable,nsubj,NN,
is,O,2,upgradable,cop,VBZ,
upgradable,B-OP,2,upgradable,ROOT,JJ,up ##grad ##able
.,O,2,upgradable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,tell,mark,TO,
tell,O,2,like,xcomp,VB,
you,O,4,tell,iobj,PRP,
about,O,9,laptop,case,IN,
the,O,9,laptop,det,DT,
best,B-OP,9,laptop,amod,JJS,
laptop,O,4,tell,nmod,NN,
I,O,12,got,nsubj,PRP,
just,O,12,got,advmod,RB,
got,O,9,laptop,acl:relcl,VBD,
from,O,14,Mac,case,IN,
Mac,O,12,got,nmod,NNP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,PRP,
would,O,4,go,aux,MD,
definitely,O,4,go,advmod,RB,
not,O,4,go,neg,RB,
go,O,4,go,ROOT,VB,
back,O,4,go,advmod,RB,
to,O,7,using,mark,TO,
using,O,4,go,advcl,VBG,
a,O,9,PC,det,DT,
PC,O,7,using,dobj,NN,
after,O,11,using,mark,IN,
using,O,7,using,advcl,VBG,
the,O,13,mac,det,DT,
mac,O,11,using,dobj,NN,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,advmod,WRB,
my,O,3,laptop,nmod:poss,PRP$,
Dell,O,3,laptop,compound,NNP,
laptop,O,4,gave,nsubj,NN,
gave,O,13,decided,advcl,VBD,
up,O,4,gave,compound:prt,RP,
only,O,10,years,advmod,RB,
after,O,10,years,case,IN,
2,O,9,1/2,compound,CD,
1/2,O,10,years,nummod,CD,1 / 2
years,O,4,gave,nmod:tmod,NNS,
",",O,13,decided,punct,",",
I,O,13,decided,nsubj,PRP,
decided,O,13,decided,ROOT,VBD,
to,O,15,buy,mark,TO,
buy,O,13,decided,xcomp,VB,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,15,buy,dobj,NNP,
.,O,13,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,JJS,
Buy,O,2,ended,nsubj,NN,
ended,O,2,ended,ROOT,VBD,
up,O,2,ended,compound:prt,RP,
junking,O,2,ended,xcomp,VBG,junk ##ing
the,O,6,computer,det,DT,
computer,O,4,junking,dobj,NN,
and,O,4,junking,cc,CC,
giving,O,4,junking,conj,VBG,
me,O,8,giving,iobj,PRP,
a,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,8,giving,dobj,NN,
.,O,2,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,RB,
",",O,5,wonderful,punct,",",
this,O,5,wonderful,nsubj,DT,
is,O,5,wonderful,cop,VBZ,
absolutely,O,5,wonderful,advmod,RB,
wonderful,B-OP,5,wonderful,ROOT,JJ,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,easy,xcomp,VB,
from,O,7,keyboard,case,IN,
one,O,7,keyboard,nummod,CD,
keyboard,B-ASP,4,go,nmod,NN,
to,O,9,another,case,TO,
another,O,4,go,nmod,DT,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,13,IT,punct,NFP,
IF,O,4,LOOKING,mark,IN,
YOU,O,4,LOOKING,nsubj,PRP,
ARE,O,4,LOOKING,aux,VBP,
LOOKING,O,13,IT,advcl,VBG,
FOR,O,8,LAPTOP,case,IN,
A,O,8,LAPTOP,det,DT,
GOOD,O,8,LAPTOP,amod,JJ,
LAPTOP,O,4,LOOKING,nmod,NN,
",",O,13,IT,punct,",",
THIS,O,13,IT,nsubj,DT,
IS,O,13,IT,cop,VBZ,
NOT,O,13,IT,neg,RB,
IT,O,13,IT,ROOT,PRP,
!,O,13,IT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,nsubj,PRP,
is,O,6,heavy,cop,VBZ,
",",O,6,heavy,punct,",",
however,O,6,heavy,advmod,RB,
",",O,6,heavy,punct,",",
very,O,6,heavy,advmod,RB,
heavy,B-OP,6,heavy,ROOT,JJ,
.,O,6,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
next,O,2,laptop,amod,JJ,
laptop,O,7,Mac,nsubj,NN,
will,O,7,Mac,aux,MD,
also,O,7,Mac,advmod,RB,
be,O,7,Mac,cop,VB,
a,O,7,Mac,det,DT,
Mac,O,7,Mac,ROOT,NNP,
!,O,7,Mac,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dealing,O,14,torture,csubj,VBG,
with,O,4,drone,case,IN,
the,O,4,drone,det,DT,
support,B-ASP,4,drone,compound,NN,
drone,O,0,Dealing,nmod,NN,
on,O,8,end,case,IN,
the,O,8,end,det,DT,
other,O,8,end,amod,JJ,
end,O,0,Dealing,nmod,NN,
of,O,11,chat,case,IN,
the,O,11,chat,det,DT,
chat,O,8,end,nmod,NN,
was,O,14,torture,cop,VBD,
sheer,B-OP,14,torture,amod,JJ,
torture,I-OP,14,torture,ROOT,NN,
.,O,14,torture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,xcomp,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,mark,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,iobj,PRP,
$,O,17,35,dep,$,
35,O,14,charge,dobj,CD,
for,O,21,call,case,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,14,charge,nmod,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
really,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
to,O,6,person,case,IN,
any,O,6,person,det,DT,
person,O,3,recommend,nmod,NN,
out,O,8,there,advmod,RB,
there,O,6,person,advmod,RB,
to,O,10,get,mark,TO,
get,O,3,recommend,advcl,VB,
this,O,12,laptop,det,DT,
laptop,O,10,get,dobj,NN,
cause,O,10,get,xcomp,VB,
its,O,16,worth,nmod:poss,PRP$,
really,O,16,worth,advmod,RB,
worth,B-OP,13,cause,dobj,JJ,
it,O,16,worth,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,5,needs,csubj,VBZ,
all,O,4,media,det:predet,PDT,
my,O,4,media,nmod:poss,PRP$,
basic,O,4,media,amod,JJ,
media,O,0,Handles,dobj,NNS,
needs,O,5,needs,ROOT,VBZ,
easily,B-OP,5,needs,advmod,RB,
.,O,5,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
anyone,O,2,recommend,dobj,NN,
to,O,5,buy,mark,TO,
buy,O,2,recommend,xcomp,VB,
from,O,8,express,case,IN,
pcconnection,O,8,express,compound,NN,pc ##con ##ne ##ction
express,O,5,buy,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
doing,O,1,makes,xcomp,VBG,
schoolwork,O,2,doing,dobj,NN,school ##work
at,O,5,night,case,IN,
night,O,2,doing,nmod,NN,
so,O,7,much,advmod,RB,
much,O,8,easier,advmod,RB,
easier,B-OP,2,doing,advmod,JJR,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,1,be,aux,MD,
be,O,2,there,cop,VB,
there,O,2,there,ROOT,RB,
by,O,5,end,case,IN,
the,O,5,end,det,DT,
end,O,2,there,nmod,NN,
of,O,8,week,case,IN,
the,O,8,week,det,DT,
week,O,5,end,nmod,NN,
(,O,10,again,punct,-LRB-,
again,O,2,there,parataxis,RB,
...,O,10,again,punct,",",. . .
),O,2,there,punct,-RRB-,
.,O,2,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,clear,nsubj,PRP,
was,O,3,clear,cop,VBD,
not,B-OP,3,clear,neg,RB,
clear,I-OP,3,clear,ROOT,JJ,
that,O,20,trial,mark,IN,
the,O,8,Edition,det,DT,
Microsoft,B-ASP,8,Edition,compound,NNP,
Student,I-ASP,8,Edition,compound,NNP,
Edition,I-ASP,20,trial,nsubj,NNP,
that,O,11,loaded,nsubjpass,WDT,
was,O,11,loaded,auxpass,VBD,
loaded,O,8,Edition,acl:relcl,VBN,
on,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,loaded,nmod,NN,
",",O,20,trial,punct,",",
was,O,20,trial,cop,VBD,
a,O,20,trial,det,DT,
six,O,19,month,nummod,CD,
month,O,20,trial,compound,NN,
trial,O,3,clear,ccomp,NN,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,DT,
thing,O,5,is,nsubj,NN,
I,O,4,add,nsubj,PRP,
might,O,4,add,aux,MD,
add,O,1,thing,acl:relcl,VB,
is,O,5,is,ROOT,VBZ,
the,O,8,life,det,DT,
battery,B-ASP,8,life,compound,NN,
life,I-ASP,10,excellent,nsubj,NN,
is,O,10,excellent,cop,VBZ,
excellent,B-OP,5,is,ccomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,PRP,
can,O,2,leave,aux,MD,
leave,O,2,leave,ROOT,VB,
my,O,4,MacBook,nmod:poss,PRP$,
MacBook,O,2,leave,dobj,NNP,mac ##book
uncharged,O,2,leave,xcomp,JJ,un ##charged
for,O,7,upwards,case,IN,
upwards,O,2,leave,nmod,NNS,
of,O,10,hours,case,IN,
eight,O,10,hours,nummod,CD,
hours,O,7,upwards,nmod,NNS,
and,O,2,leave,cc,CC,
it,O,17,dead,nsubj,PRP,
wo,O,17,dead,aux,MD,
n't,O,17,dead,neg,RB,n ' t
even,O,17,dead,advmod,RB,
be,O,17,dead,cop,VB,
dead,O,2,leave,conj,JJ,
.,O,2,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,DT,
THREE,O,2,weeks,nummod,CD,
weeks,O,3,later,nmod:npmod,NNS,
later,O,5,had,advmod,RB,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
my,O,7,laptop,nmod:poss,PRP$,
laptop,O,5,had,dobj,NN,
back,O,5,had,advmod,RB,
with,O,12,mousepad,case,IN,
a,O,12,mousepad,det,DT,
new,O,12,mousepad,amod,JJ,
mousepad,B-ASP,8,back,nmod,NN,mouse ##pad
",",O,12,mousepad,punct,",",
keys,B-ASP,12,mousepad,conj,NNS,
",",O,12,mousepad,punct,",",
and,O,12,mousepad,cc,CC,
casing,B-ASP,12,mousepad,conj,VBG,cas ##ing
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,handles,advmod,WRB,
Toshiba,O,2,handles,nsubj,NNP,to ##shi ##ba
handles,O,5,seems,csubj,VBZ,
the,O,4,repair,det,DT,
repair,B-ASP,2,handles,dobj,NN,
seems,O,11,indicate,advcl,VBZ,
to,O,7,vary,mark,TO,
vary,O,5,seems,xcomp,VB,
",",O,11,indicate,punct,",",
some,O,10,folks,det,DT,
folks,O,11,indicate,nsubj,NNS,
indicate,O,11,indicate,ROOT,VBP,
that,O,15,charged,mark,IN,
they,O,15,charged,nsubjpass,PRP,
were,O,15,charged,auxpass,VBD,
charged,O,11,indicate,ccomp,VBN,
for,O,20,fix,case,IN,
even,O,20,fix,advmod,RB,
an,O,20,fix,det,DT,
intial,O,20,fix,amod,JJ,int ##ial
fix,O,15,charged,nmod,NN,
",",O,23,had,punct,",",
others,O,23,had,nsubj,NNS,
had,O,11,indicate,parataxis,VBD,
the,O,25,repair,det,DT,
repair,B-ASP,26,done,nsubj,NN,
done,O,23,had,ccomp,VBN,
5,O,28,times,nummod,CD,
times,O,26,done,nmod:tmod,NNS,
.,O,11,indicate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,1,allows,dobj,PRP,
to,O,5,upload,mark,TO,
automatically,O,5,upload,advmod,RB,
upload,O,1,allows,xcomp,VB,up ##load
photos,O,5,upload,dobj,NNS,
to,O,10,account,case,IN,
your,O,10,account,nmod:poss,PRP$,
Facebook,O,10,account,compound,NNP,
account,O,5,upload,nmod,NN,
with,O,13,click,case,IN,
one,O,13,click,nummod,CD,
click,O,5,upload,nmod,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,Waste,nsubj,PRP,
was,O,3,Waste,cop,VBD,
a,O,3,Waste,det,DT,
Waste,O,3,Waste,ROOT,NN,
of,O,5,money,case,IN,
money,O,3,Waste,nmod,NN,
from,O,7,day,case,IN,
day,O,3,Waste,nmod,NN,
one,O,7,day,nummod,CD,
!,O,3,Waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,get,nsubj,PRP,
doesnt,O,2,get,aux,VBZ,doesn ##t
get,O,2,get,ROOT,VB,
hot,B-OP,2,get,xcomp,JJ,
like,O,6,PC,case,IN,
my,O,6,PC,nmod:poss,PRP$,
PC,O,2,get,nmod,NN,
",",O,2,get,punct,",",
with,O,9,technology,case,IN,
technology,O,2,get,nmod,NN,
always,O,13,tip,advmod,RB,
at,O,13,tip,case,IN,
the,O,13,tip,det,DT,
tip,O,2,get,nmod,NN,
of,O,16,fingertips,case,IN,
our,O,16,fingertips,nmod:poss,PRP$,
fingertips,O,13,tip,nmod,NNS,
anytime,O,19,forget,advmod,RB,
I,O,19,forget,nsubj,PRP,
forget,O,2,get,advcl,VBP,
how,O,22,do,advmod,WRB,
to,O,22,do,mark,TO,
do,O,19,forget,ccomp,VB,
something,O,22,do,dobj,NN,
i,O,26,google,nsubj,PRP,
just,O,26,google,advmod,RB,
google,O,23,something,acl:relcl,VBP,
it,O,26,google,dobj,PRP,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
enough,B-OP,3,memory,amod,JJ,
memory,B-ASP,1,has,dobj,NN,
and,O,3,memory,cc,CC,
speed,B-ASP,3,memory,conj,NN,
to,O,7,run,mark,TO,
run,O,3,memory,acl,VB,
my,O,9,business,nmod:poss,PRP$,
business,O,7,run,dobj,NN,
with,O,13,flexibility,case,IN,
all,O,13,flexibility,det:predet,PDT,
the,O,13,flexibility,det,DT,
flexibility,B-ASP,7,run,nmod,NN,
that,O,15,comes,nsubj,WDT,
comes,O,13,flexibility,acl:relcl,VBZ,
with,O,18,laptop,case,IN,
a,O,18,laptop,det,DT,
laptop,O,15,comes,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,needed,cc,CC,
I,O,2,needed,nsubj,PRP,
needed,O,2,needed,ROOT,VBD,
a,O,4,laptop,det,DT,
laptop,O,2,needed,dobj,NN,
for,O,7,use,case,IN,
school,B-ASP,7,use,compound,NN,
use,I-ASP,4,laptop,nmod,NN,
.,O,2,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,realize,nsubj,PRP,
realize,O,1,realize,ROOT,VBP,
that,O,6,has,mark,IN,
not,O,5,unit,neg,RB,
every,O,5,unit,det,DT,
unit,O,6,has,nsubj,NN,
has,O,1,realize,ccomp,VBZ,
this,O,8,issue,det,DT,
issue,O,6,has,dobj,NN,
",",O,1,realize,punct,",",
but,O,1,realize,cc,CC,
the,O,12,ones,det,DT,
ones,O,1,realize,conj,NNS,
that,O,18,repaired,nsubjpass,WDT,
do,O,18,repaired,aux,VBP,
can,O,18,repaired,aux,MD,
not,O,18,repaired,neg,RB,
be,O,18,repaired,auxpass,VB,
repaired,O,12,ones,acl:relcl,VBN,
.,O,1,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,plethora,case,IN,
the,O,2,plethora,det,DT,
plethora,O,7,managed,nmod,NN,pl ##eth ##ora
of,O,4,problems,case,IN,
problems,B-OP,2,plethora,nmod,NNS,
",",O,7,managed,punct,",",
I,O,7,managed,nsubj,PRP,
managed,O,7,managed,ROOT,VBD,
to,O,9,use,mark,TO,
use,O,7,managed,xcomp,VB,
technological,O,11,trickery,amod,JJ,
trickery,O,9,use,dobj,NN,trick ##ery
to,O,13,keep,mark,TO,
keep,O,9,use,advcl,VB,
the,O,15,machine,det,DT,
machine,O,16,operational,nsubj,NN,
operational,O,13,keep,xcomp,JJ,
for,O,19,years,case,IN,
two,O,19,years,nummod,CD,
years,O,13,keep,nmod,NNS,
.,O,7,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
that,O,7,like,dobj,WDT,
I,O,7,like,nsubj,PRP,
do,O,7,like,aux,VBP,
n't,O,7,like,neg,RB,n ' t
like,B-OP,2,thing,acl:relcl,VB,
about,O,10,mac,case,IN,
my,O,10,mac,nmod:poss,PRP$,
mac,O,7,like,nmod,NNP,
is,O,11,is,ROOT,VBZ,
that,O,15,are,mark,IN,
sometimes,O,15,are,advmod,RB,
there,O,15,are,expl,EX,
are,O,11,is,ccomp,VBP,
programs,B-ASP,15,are,nsubj,NNS,
that,O,19,want,dobj,WDT,
I,O,19,want,nsubj,PRP,
want,O,16,programs,acl:relcl,VBP,
to,O,22,able,mark,TO,
be,O,22,able,cop,VB,
able,B-OP,19,want,xcomp,JJ,
to,O,24,run,mark,TO,
run,O,22,able,xcomp,VB,
and,O,15,are,cc,CC,
I,O,29,able,nsubj,PRP,
am,O,29,able,cop,VBP,
not,O,29,able,neg,RB,
able,B-OP,15,are,conj,JJ,
to,O,29,able,xcomp,TO,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
'm,O,3,impressed,cop,VBP,' m
really,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
with,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,B-ASP,3,impressed,nmod,NN,
and,O,6,quality,cc,CC,
performance,B-ASP,6,quality,conj,NN,
for,O,11,price,case,IN,
the,O,11,price,det,DT,
price,B-ASP,6,quality,nmod,NN,
of,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,price,nmod,NN,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,4,horrible,nsubj,NN,
is,O,4,horrible,cop,VBZ,
beyond,O,4,horrible,case,IN,
horrible,B-OP,4,horrible,ROOT,JJ,
.,O,4,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,weeks,nsubj,PRP,
's,O,5,weeks,auxpass,VBZ,' s
been,O,5,weeks,cop,VBN,
a,O,5,weeks,det,DT,
couple,O,5,weeks,compound,NN,
weeks,O,5,weeks,ROOT,NNS,
since,O,8,purchase,case,IN,
the,O,8,purchase,det,DT,
purchase,O,5,weeks,nmod,NN,
and,O,5,weeks,cc,CC,
I,O,12,struggle,nsubj,PRP,
'm,O,12,struggle,cop,VBP,' m
struggle,O,5,weeks,conj,JJ,
with,O,14,finding,mark,IN,
finding,O,12,struggle,advcl,VBG,
the,O,17,keys,det,DT,
correct,O,17,keys,amod,JJ,
keys,B-ASP,14,finding,dobj,NNS,
(,O,5,weeks,punct,-LRB-,
but,O,5,weeks,cc,CC,
that,O,22,expected,nsubjpass,DT,
was,O,22,expected,auxpass,VBD,
expected,O,5,weeks,conj,VBN,
),O,5,weeks,punct,-RRB-,
.,O,5,weeks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,0,Spent,ROOT,VBN,
2,O,2,hours,nummod,CD,
hours,O,0,Spent,dobj,NNS,
on,O,4,phone,case,IN,
phone,O,0,Spent,nmod,NN,
with,O,8,Support,case,IN,
HP,B-ASP,8,Support,compound,NNP,
Technical,I-ASP,8,Support,compound,JJ,
Support,I-ASP,0,Spent,nmod,NN,
.,O,0,Spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
one,O,5,thing,nummod,CD,
thing,O,3,like,dobj,NN,
about,O,7,it,case,IN,
it,O,5,thing,nmod,PRP,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,PRP,
is,O,4,size,cop,VBZ,
the,O,4,size,det,DT,
perfect,B-OP,4,size,amod,JJ,
size,B-ASP,4,size,ROOT,NN,
and,O,4,size,cc,CC,
speed,B-ASP,4,size,conj,NN,
for,O,8,me,case,IN,
me,O,6,speed,nmod,PRP,
.,O,4,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,RB,
glad,O,1,glad,ROOT,JJ,
I,O,4,gone,nsubj,PRP,
have,O,4,gone,aux,VBP,
gone,O,1,glad,ccomp,VBN,
this,O,6,route,det,DT,
route,O,4,gone,dobj,NN,
!!,O,1,glad,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Or,O,4,show,cc,CC,
the,O,2,cursor,det,DT,
cursor,B-ASP,4,show,nsubj,NN,cu ##rso ##r
would,O,4,show,aux,MD,
show,O,4,show,ROOT,VB,
up,O,4,show,compound:prt,RP,
some,O,7,place,det,DT,
place,O,4,show,dobj,NN,
else,O,7,place,advmod,RB,
.,O,4,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,dobj,NN,
to,O,4,specs,case,IN,
the,O,4,specs,det,DT,
specs,B-ASP,0,Pay,nmod,NNS,spec ##s
if,O,7,want,mark,IN,
you,O,7,want,nsubj,PRP,
want,O,0,Pay,advcl,VBP,
these,O,9,options,det,DT,
options,O,7,want,dobj,NNS,
.,O,0,Pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
also,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
a,O,6,stick,det,DT,
recovery,B-ASP,6,stick,compound,NN,
USB,I-ASP,6,stick,compound,NN,
stick,I-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,CC,
the,O,3,velcro,det,DT,
arm,B-ASP,3,velcro,compound,NN,
velcro,I-ASP,5,torn,nsubjpass,NN,ve ##lc ##ro
is,O,5,torn,auxpass,VBZ,
torn,B-OP,5,torn,ROOT,VBN,
after,O,8,use,case,IN,
one,O,8,use,nummod,CD,
use,O,5,torn,nmod,NN,
.,O,5,torn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,JJ,
battery,B-ASP,1,battery,ROOT,NN,
",",O,1,battery,punct,",",
speed,B-ASP,1,battery,conj,NN,
",",O,1,battery,punct,",",
display,B-ASP,1,battery,conj,NN,
.,O,1,battery,punct,.,
_,_,_,_,_,_,_
