TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,4,tries,det,_,,O
few,O,4,tries,amod,_,,O
tries,O,0,took,obj,_,,O
to,O,6,get,mark,_,,O
get,O,0,took,advcl:to,_,,O
use,O,6,get,obj,_,,O
to,O,10,navigation,case,_,,O
the,O,10,navigation,det,_,,O
navigation,B-ASP,7,use,nmod:to,_,,AT-W\O-Path
",",O,19,imo,punct,_,,O
but,O,19,imo,cc,_,,O
it,O,19,imo,nsubj,_,,O
's,O,19,imo,cop,_,' s,O
a,O,19,imo,det,_,,O
very,O,17,user-friendly,advmod,_,,O
user-friendly,B-OP,19,imo,amod,_,user - friendly,OT-W\O-Path
player,O,19,imo,compound,_,,O
imo,O,0,took,conj,_,im ##o,O
.,O,0,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,4,easier,nsubj,_,66 ##10,O
is,O,4,easier,cop,_,,O
still,O,4,easier,advmod,_,,O
easier,O,4,easier,ROOT,_,,O
to,O,6,use,mark,_,,O
use,O,4,easier,ccomp,_,,O
than,O,11,phones,case,_,,O
the,O,11,phones,det,_,,O
other,O,11,phones,amod,_,,O
two,O,11,phones,nummod,_,,O
phones,O,6,use,obl,_,,O
(,O,13,t610,punct,_,,O
t610,O,11,phones,appos,_,t ##6 ##10,O
",",O,13,t610,punct,_,,O
t720i,O,13,t610,appos,_,t ##7 ##20 ##i,O
),O,15,t720i,punct,_,,O
.,O,4,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,_,,O
cd,O,4,classified,nsubj:pass,_,,O
will,O,4,classified,aux,_,,O
be,O,4,classified,aux:pass,_,,O
classified,O,4,classified,ROOT,_,,O
into,O,7,number,case,_,,O
a,O,7,number,det,_,,O
number,O,4,classified,obl,_,,O
of,O,9,genres,case,_,,O
genres,O,7,number,nmod:of,_,,O
",",O,18,get,punct,_,,O
and,O,18,get,cc,_,,O
in,O,14,sets,case,_,,O
multidisk,O,14,sets,amod,_,multi ##dis ##k,O
sets,O,18,get,obl,_,,O
",",O,18,get,punct,_,,O
you,O,18,get,nsubj,_,,O
can,O,18,get,aux,_,,O
get,O,4,classified,conj,_,,O
separate,O,20,classifications,amod,_,,O
classifications,O,18,get,obj,_,,O
for,O,23,disks,case,_,,O
different,O,23,disks,amod,_,,O
disks,O,20,classifications,nmod:for,_,,O
by,O,27,artist,case,_,,O
the,O,27,artist,det,_,,O
same,O,27,artist,amod,_,,O
artist,O,18,get,obl,_,,O
and,O,31,performance,cc,_,,O
the,O,31,performance,det,_,,O
same,O,31,performance,amod,_,,O
performance,O,18~27,get~artist,obl~conj,_,,O
.,O,4,classified,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,2,this,case,_,,O
of,O,0,because,fixed,_,,O
this,O,6,disappointed,obl,_,,O
",",O,6,disappointed,punct,_,,O
i,O,10~6,recommend~disappointed,nsubj~nsubj,_,,O
am,O,6,disappointed,cop,_,,O
disappointed,O,6,disappointed,ROOT,_,,O
and,O,10,recommend,cc,_,,O
would,O,10,recommend,aux,_,,O
not,O,10,recommend,advmod,_,,O
recommend,O,6,disappointed,conj,_,,O
this,O,12,product,det,_,,O
product,O,10,recommend,obj,_,,O
.,O,6,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~8,lock~require,nsubj~nsubj,_,,O
did,O,3,lock,aux,_,,O
not,O,3,lock,advmod,_,,O
lock,O,3,lock,ROOT,_,,O
up,O,3,lock,compound:prt,_,,O
my,O,6,computer,nmod:poss,_,,O
computer,O,3,lock,obj,_,,O
or,O,8,require,cc,_,,O
require,O,3,lock,conj,_,,O
a,O,10,reboot,det,_,,O
reboot,O,8,require,obj,_,re ##boot,O
.,O,3,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
's,O,2,easy,cop,_,' s,O
easy,O,2,easy,ROOT,_,,O
enough,O,2,easy,advmod,_,,O
to,O,5,pop,mark,_,,O
pop,O,2,easy,csubj,_,,O
it,O,5,pop,obj,_,,O
open,O,5,pop,advmod,_,,O
to,O,9,see,mark,_,,O
see,O,5,pop,advcl:to,_,,O
what,O,11,song,det,_,,O
song,O,9,see,obj,_,,O
you,O,14,listening,nsubj,_,,O
're,O,14,listening,aux,_,' re,O
listening,O,11,song,acl:relcl,_,,O
to,O,14,listening,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,4,works,advmod,_,,O
the,O,3,dvd,det,_,,O
dvd,B-ASP,4,works,nsubj,_,,AT-W\O-Path
works,O,4,works,ROOT,_,,O
so,O,7,hope,advmod,_,,O
i,O,7,hope,nsubj,_,,O
hope,O,4,works,parataxis,_,,O
it,O,11,break,nsubj,_,,O
does,O,11,break,aux,_,,O
n't,O,11,break,advmod,_,n ' t,O
break,O,7,hope,ccomp,_,,O
down,O,11,break,advmod,_,,O
like,O,15,reviews,case,_,,O
the,O,15,reviews,det,_,,O
reviews,O,11,break,obl,_,,O
i,O,18,read,nsubj,_,,O
've,O,18,read,aux,_,' ve,O
read,O,15,reviews,acl:relcl,_,,O
.,O,4,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cons,det,_,,O
cons,O,7,deal,nsubj,_,con ##s,O
are,O,7,deal,cop,_,,O
n't,O,7,deal,advmod,_,n ' t,O
really,O,7,deal,advmod,_,,O
a,O,7,deal,det,_,,O
big,O,7,deal,amod,_,,O
deal,O,7,deal,ROOT,_,,O
to,O,9,me,case,_,,O
me,O,7,deal,nmod:to,_,,O
...,O,7,deal,punct,_,. . .,O
except,O,13,con,case,_,,O
one,O,13,con,nummod,_,,O
con,O,7,deal,nmod:except,_,,O
that,O,16,annoy,nsubj,_,,O
does,O,16,annoy,aux,_,,O
annoy,O,13,con,acl:relcl,_,ann ##oy,O
me,O,16,annoy,obj,_,,O
is,O,20,way,cop,_,,O
the,O,20,way,det,_,,O
way,O,7,deal,conj,_,,O
it,O,22,stores,nsubj,_,,O
stores,O,20,way,acl:relcl,_,,O
files,O,22,stores,obj,_,,O
...,O,27,structure,punct,_,. . .,O
no,O,27,structure,det,_,,O
folder,B-ASP,27,structure,compound,_,,AT-W\O-Path
structure,I-ASP,7,deal,parataxis,_,,AT-W\O-Path
...,O,27,structure,punct,_,. . .,O
and,O,32,based,cc,_,,O
it,O,32,based,nsubj:pass,_,,O
's,O,32,based,aux:pass,_,' s,O
based,O,7~27,deal~structure,parataxis~conj,_,,O
on,O,35,title,case,_,,O
the,O,35,title,det,_,,O
title,O,32,based,obl,_,,O
of,O,38,songs,case,_,,O
the,O,38,songs,det,_,,O
songs,O,35,title,nmod:of,_,,O
...,O,32,based,punct,_,. . .,O
many,O,32,based,appos,_,,O
of,O,43,songs,case,_,,O
my,O,43,songs,nmod:poss,_,,O
songs,O,40,many,nmod:of,_,,O
where,O,45,seperated,advmod,_,,O
seperated,O,40,many,acl:relcl,_,sep ##erated,O
into,O,47,folders,case,_,,O
folders,O,45,seperated,obl,_,folder ##s,O
(,O,51,pc,punct,_,,O
on,O,51,pc,case,_,,O
the,O,51,pc,det,_,,O
pc,O,32,based,obl,_,,O
),O,51,pc,punct,_,,O
...,O,32,based,punct,_,. . .,O
and,O,57,had,cc,_,,O
a,O,56,few,det,_,,O
few,O,57,had,nsubj,_,,O
had,O,32~27~7,based~structure~deal,conj:and~conj~parataxis,_,,O
same,O,59,titles,amod,_,,O
titles,O,57,had,obj,_,,O
...,O,27,structure,punct,_,. . .,O
so,O,63,had,advmod,_,,O
i,O,65~63,change~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,7,deal,parataxis,_,,O
to,O,65,change,mark,_,,O
change,O,63,had,xcomp,_,,O
the,O,67,titles,det,_,,O
titles,O,65,change,obj,_,,O
to,O,69,make,mark,_,,O
make,O,65,change,advcl:to,_,,O
sure,O,69,make,xcomp,_,,O
that,O,75,have,mark,_,,O
i,O,75,have,nsubj,_,,O
did,O,75,have,aux,_,,O
n't,O,75,have,advmod,_,n ' t,O
have,O,70,sure,ccomp,_,,O
any,O,75,have,obj,_,,O
that,O,81,same,nsubj,_,,O
might,O,81,same,aux,_,,O
be,O,81,same,cop,_,,O
the,O,81,same,det,_,,O
same,O,76,any,acl:relcl,_,,O
as,O,83,another,case,_,,O
another,O,81,same,obl,_,,O
.,O,7,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,advmod,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,camera,det,_,,O
camera,O,2,buy,obj,_,,O
if,O,9,going,mark,_,,O
you,O,11~9,purchase~going,nsubj:xcomp(INF)~nsubj,_,,O
are,O,9,going,aux,_,,O
not,O,9,going,advmod,_,,O
going,O,2,buy,advcl:if,_,,O
to,O,11,purchase,mark,_,,O
purchase,O,9,going,xcomp,_,,O
a,O,15,card,det,_,,O
128,O,15,card,nummod,_,,O
megabyte,O,15,card,compound,_,mega ##by ##te,O
card,O,11,purchase,obj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,1,%,nummod,_,,O
%,O,2,perfect,obl:npmod,_,,O
perfect,O,2,perfect,ROOT,_,,O
if,O,5,put,mark,_,,O
you,O,5,put,nsubj,_,,O
put,O,2,perfect,advcl:if,_,,O
some,O,7,thought,det,_,,O
thought,O,5,put,obj,_,,O
and,O,9,time,cc,_,,O
time,O,5~7,put~thought,obj~conj,_,,O
into,O,11,reading,mark,_,,O
reading,O,5,put,advcl:into,_,,O
the,O,13,manual,det,_,,O
manual,O,11,reading,obj,_,,O
before,O,16,take,mark,_,,O
you,O,16,take,nsubj,_,,O
take,O,5,put,advcl:before,_,,O
the,O,18,photos,det,_,,O
photos,O,16,take,obj,_,,O
.,O,2,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,unit,nsubj,_,,O
is,O,4,unit,cop,_,,O
not,O,4,unit,advmod,_,,O
the,O,4,unit,det,_,,O
unit,O,4,unit,ROOT,_,,O
you,O,7,use,nsubj,_,,O
should,O,7,use,aux,_,,O
use,O,4,unit,acl:relcl,_,,O
if,O,10,go,mark,_,,O
you,O,10,go,nsubj,_,,O
go,O,4,unit,advcl:if,_,,O
jogging,O,10,go,xcomp,_,,O
anyway,O,11,jogging,advmod,_,,O
.,O,4,unit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
n't,O,3,need,advmod,_,n ' t,O
need,O,1,is,ccomp,_,,O
to,O,5,get,mark,_,,O
get,O,3,need,xcomp,_,,O
in,O,7,details,case,_,,O
details,O,5,get,obl,_,,O
again,O,5,get,advmod,_,,O
",",O,12,remember,punct,_,,O
but,O,12,remember,cc,_,,O
just,O,12,remember,advmod,_,,O
remember,O,3~1,need~is,conj~ccomp,_,,O
it,O,14,rocks,nmod:poss,_,,O
rocks,O,12,remember,obj,_,,O
because,O,17~21~26,price~ease~features,mark~mark~mark,_,,O
:,O,17,price,punct,_,,O
price,O,12,remember,advcl:because,_,,O
",",O,19,sound,punct,_,,O
sound,O,17,price,appos,_,,O
",",O,17,price,punct,_,,O
ease,O,12~17,remember~price,advcl:because~conj,_,,O
of,O,23,use,case,_,,O
use,O,21,ease,nmod:of,_,,O
",",O,26,features,punct,_,,O
and,O,26,features,cc,_,,O
features,O,17~12,price~remember,conj~advcl:because,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,_,,O
",",O,3,takes,punct,_,,O
it,O,3,takes,nsubj,_,,O
takes,O,3,takes,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,pictures,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,3,takes,obj,_,,AT-Head
;,O,3,takes,punct,_,,O
shutter,B-ASP,9,delay,compound,_,,AT-Secondary
delay,I-ASP,13,bad,nsubj,_,,AT-Head
is,O,13,bad,cop,_,,O
n't,O,13,bad,advmod,_,n ' t,O
so,O,13,bad,advmod,_,,O
bad,B-OP,3,takes,parataxis,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
either,O,13,bad,advmod,_,,O
.,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,3,okay,nsubj,_,,AT-Head
is,O,3,okay,cop,_,,O
okay,B-OP,3,okay,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,fan,punct,_,,O
but,O,10,fan,cc,_,,O
i,O,10,fan,nsubj,_,,O
am,O,10,fan,cop,_,,O
not,O,10,fan,advmod,_,,O
a,O,10,fan,det,_,,O
fan,O,3,okay,conj,_,,O
of,O,12,remotes,case,_,,O
remotes,B-ASP,10,fan,nmod:of,_,remote ##s,AT-W\O-Path
with,O,15,buttons,case,_,,O
tiny,B-OP,15,buttons,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
buttons,B-ASP,10,fan,nmod:with,_,,AT-Head
.,O,3,okay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,3,thing,ROOT,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,acl:relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl:while,_,,O
the,O,10,nomad,det,_,,O
nomad,O,11,is,nsubj,_,no ##mad,O
is,O,8,had,ccomp,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-Secondary
cover,I-ASP,30~28,come~seemed,nsubj:xcomp(INF)~nsubj,_,,AT-Head
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubj:pass,_,,O
is,O,19,taken,aux:pass,_,,O
taken,O,15,cover,acl:relcl,_,,O
off,O,19,taken,compound:prt,_,,O
to,O,22,have,mark,_,,O
have,O,19,taken,advcl:to,_,,O
access,O,22,have,obj,_,,O
to,O,26,battery,case,_,,O
the,O,26,battery,det,_,,O
battery,O,23,access,nmod:to,_,,O
",",O,28,seemed,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,mark,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,obj,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,30,come,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
.,O,3,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,9,slr,nsubj,_,,O
i,O,3,want,nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,0,what,acl:relcl,_,,O
is,O,9,slr,cop,_,,O
a,O,9,slr,det,_,,O
$,O,9,slr,compound,_,,O
"1,500",O,6,$,nummod,_,"1 , 500",O
digital,O,9,slr,amod,_,,O
slr,O,9,slr,ROOT,_,sl ##r,O
with,O,14,sensor,case,_,,O
a,O,14,sensor,det,_,,O
full,O,14,sensor,amod,_,,O
frame,O,14,sensor,compound,_,,O
sensor,O,9,slr,nmod:with,_,,O
that,O,17,take,nsubj,_,,O
will,O,17,take,aux,_,,O
take,O,14,sensor,acl:relcl,_,,O
my,O,20,lenses,nmod:poss,_,,O
nikon,O,20,lenses,compound,_,nik ##on,O
lenses,O,17,take,obj,_,,O
.,O,9,slr,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,_,,O
people,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
different,O,4,needs,amod,_,,O
needs,O,2,have,obj,_,,O
",",O,2,have,punct,_,,O
of,O,2,have,advmod,_,,O
course,O,6,of,fixed,_,,O
",",O,14,priced,punct,_,,O
but,O,14,priced,cc,_,,O
the,O,12,plans,det,_,,O
t-mobile,O,12,plans,amod,_,t - mobile,O
plans,O,14,priced,nsubj,_,,O
are,O,14,priced,cop,_,,O
priced,O,2,have,conj,_,,O
very,O,16,well,advmod,_,,O
well,O,14,priced,advmod,_,,O
for,O,19,minutes,case,_,,O
the,O,19,minutes,det,_,,O
minutes,O,14,priced,obl,_,,O
and,O,21,services,cc,_,,O
services,O,19~14,minutes~priced,conj~obl,_,,O
you,O,23,receive,nsubj,_,,O
receive,O,19,minutes,acl:relcl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,device,det,_,,O
$,O,3,device,compound,_,,O
300,O,1,$,nummod,_,,O
device,O,3,device,ROOT,_,,O
and,O,6,skimped,cc,_,,O
they,O,6,skimped,nsubj,_,,O
skimped,O,3,device,conj,_,ski ##mp ##ed,O
on,O,10,jack,case,_,,O
the,O,10,jack,det,_,,O
headphone,O,10,jack,compound,_,head ##phone,O
jack,O,6,skimped,obl,_,,O
?,O,3,device,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,11~1~9,send~got~had,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,amod,_,,O
player,O,1,got,obj,_,,O
as,O,7,gift,case,_,,O
a,O,7,gift,det,_,,O
gift,O,1,got,obl,_,,O
and,O,9,had,cc,_,,O
had,O,1,got,conj,_,,O
to,O,11,send,mark,_,,O
send,O,9,had,xcomp,_,,O
it,O,11,send,obj,_,,O
back,O,11,send,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,10~4,short~ok,nsubj~nsubj,_,,AT-Head
is,O,4,ok,cop,_,,O
ok,B-OP,4,ok,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,short,punct,_,,O
but,O,10,short,cc,_,,O
can,O,10,short,aux,_,,O
be,O,10,short,cop,_,,O
somewhat,O,10,short,advmod,_,,O
short,O,4,ok,conj,_,,O
when,O,12,working,mark,_,,O
working,O,10,short,advcl:when,_,,O
a,O,14,lot,det,_,,O
lot,O,12,working,obj,_,,O
with,O,17,monitor,case,_,,O
the,O,17,monitor,det,_,,O
monitor,O,14,lot,nmod:with,_,,O
on,O,17,monitor,nmod,_,,O
.,O,4,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,6,setting,advmod,_,,O
at,O,6,setting,case,_,,O
the,O,6,setting,det,_,,O
"""",O,4,normal,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,12,shows,obl,_,,O
",",O,10,print,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,12,shows,nsubj,_,,AT-W\O-Path
!,O,12,shows,punct,_,,O
shows,O,12,shows,ROOT,_,,O
not,O,16,sign,advmod,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,parataxis,_,,O
of,O,19~21,rendering~pixels,case~case,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,16,sign,nmod:of,_,,O
or,O,21,pixels,cc,_,,O
pixels,O,19~16,rendering~sign,conj~nmod:of,_,,O
-,O,12,shows,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,advmod,_,,O
tell,O,12,shows,parataxis,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubj:pass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,aux:pass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,36,digital,case,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,32,taken,obl,_,,O
"""",O,12,shows,punct,_,,O
.,O,12,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,quality,advmod,_,,O
",",O,13,quality,punct,_,,O
the,O,4,problem,det,_,,O
main,O,4,problem,amod,_,,O
problem,O,13,quality,nsubj,_,,O
that,O,7,think,obj,_,,O
i,O,7,think,nsubj,_,,O
think,O,4,problem,acl:relcl,_,,O
is,O,13,quality,cop,_,,O
the,O,13,quality,det,_,,O
with,O,13,quality,case,_,,O
the,O,13,quality,det,_,,O
sound,B-ASP,13,quality,compound,_,,AT-W\O-Path
quality,I-ASP,13,quality,ROOT,_,,AT-W\O-Path
.,O,13,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,deafults,det,_,,O
service,O,2,deafults,compound,_,,O
deafults,O,2,deafults,ROOT,_,deaf ##ult ##s,O
to,O,4,showing,mark,_,,O
showing,O,2,deafults,acl:to,_,,O
the,O,6,information,det,_,,O
information,O,4,showing,obj,_,,O
associated,O,6,information,acl,_,,O
with,O,12,code,case,_,,O
your,O,12,code,nmod:poss,_,,O
billing,O,11,zip,compound,_,,O
zip,O,12,code,compound,_,,O
code,O,7,associated,obl,_,,O
",",O,17,change,punct,_,,O
but,O,17,change,cc,_,,O
you,O,17~21,change~seach,nsubj~nsubj,_,,O
can,O,17,change,aux,_,,O
change,O,2,deafults,conj,_,,O
the,O,19,default,det,_,,O
default,O,17,change,obj,_,,O
and,O,21,seach,cc,_,,O
seach,O,2~17,deafults~change,conj~conj:but,_,sea ##ch,O
other,O,23,areas,amod,_,,O
areas,O,21,seach,obj,_,,O
while,O,27,go,mark,_,,O
on,O,27,go,case,_,,O
the,O,27,go,det,_,,O
go,O,21~21,seach~seach,advcl:while~advcl:on,_,,O
.,O,2,deafults,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,features,case,_,,O
all,O,4,features,det:predet,_,,O
its,O,4,features,nmod:poss,_,,O
complicated,O,4,features,amod,_,,O
features,B-ASP,10,accessible,obl,_,,AT-Head
",",O,10,accessible,punct,_,,O
the,O,7,menus,det,_,,O
menus,B-ASP,10,accessible,nsubj,_,menu ##s,AT-W\O-Path
are,O,10,accessible,cop,_,,O
easily,O,10,accessible,advmod,_,,O
accessible,B-OP,10,accessible,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
and,O,18,great,cc,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,18,great,nsubj,_,,AT-Head
of,O,16,features,case,_,,O
the,O,16,features,det,_,,O
features,B-ASP,13,quality,nmod:of,_,,AT-W\O-Path
is,O,18,great,cop,_,,O
great,B-OP,10,accessible,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,accessible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,det,_,,O
big,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
for,O,5,size,case,_,,O
the,O,5,size,det,_,,O
size,O,2,deal,nmod:for,_,,O
.,O,2,deal,punct,_,,O
.,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,feature,nsubj,_,,O
is,O,4,feature,cop,_,,O
a,O,4,feature,det,_,,O
nice,B-OP,4,feature,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,4,feature,ROOT,_,,AT-Head
(,O,4,feature,punct,_,,O
i.e.,O,12,morning,cc,_,i . e .,O
it,O,12,morning,nsubj,_,,O
's,O,12,morning,cop,_,' s,O
early,O,12,morning,advmod,_,,O
in,O,12,morning,case,_,,O
the,O,12,morning,det,_,,O
morning,O,4,feature,parataxis,_,,O
and,O,16,listen,cc,_,,O
you,O,16,listen,nsubj,_,,O
rather,O,16,listen,advmod,_,,O
listen,O,4~12,feature~morning,parataxis~conj:i.e.,_,,O
to,O,20,listening,case,_,,O
"""",O,20,listening,punct,_,,O
easy,O,20,listening,amod,_,,O
listening,O,16,listen,obl,_,,O
"""",O,20,listening,punct,_,,O
rather,O,26,metal,cc,_,,O
than,O,22,rather,fixed,_,,O
"""",O,26,metal,punct,_,,O
heavy,O,26,metal,amod,_,,O
metal,O,30,problem,advmod,_,,O
"""",O,26,metal,punct,_,,O
-,O,26,metal,punct,_,,O
no,O,30,problem,det,_,,O
problem,O,20,listening,appos,_,,O
.,O,4,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nikon,det,_,,O
nikon,O,5,cameras,nmod:poss,_,nik ##on,O
's,O,1,nikon,case,_,' s,O
are,O,5,cameras,cop,_,,O
great,O,5,cameras,amod,_,,O
cameras,O,5,cameras,ROOT,_,,O
.,O,5,cameras,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
customer,B-ASP,1,service,compound,_,,AT-Secondary
service,I-ASP,6~8,overloaded~nonresponsive,nsubj~nsubj,_,,AT-Head
and,O,4,support,cc,_,,O
technical,B-ASP,4,support,amod,_,,AT-W\O-Path
support,I-ASP,8~6~1,nonresponsive~overloaded~service,nsubj~nsubj~conj,_,,AT-W\O-Path
are,O,6,overloaded,cop,_,,O
overloaded,B-OP,6,overloaded,ROOT,_,over ##loaded,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,nonresponsive,cc,_,,O
nonresponsive,B-OP,6,overloaded,conj,_,non ##res ##pon ##sive,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,6,overloaded,punct,_,,O
tells,O,6,overloaded,parataxis,_,,O
you,O,10,tells,obj,_,,O
about,O,14,quality,case,_,,O
the,O,14,quality,det,_,,O
quality,O,10,tells,obl,_,,O
of,O,17,products,case,_,,O
their,O,17,products,nmod:poss,_,,O
products,O,14,quality,nmod:of,_,,O
and,O,20,willingness,cc,_,,O
their,O,20,willingness,nmod:poss,_,,O
willingness,O,10~14,tells~quality,obl~conj,_,,O
to,O,22,stand,mark,_,,O
stand,O,20,willingness,acl:to,_,,O
behind,O,24,them,case,_,,O
them,O,22,stand,obl,_,,O
.,O,6,overloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,det,_,,O
plus,B-OP,1,plus,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
in,O,4,book,case,_,,O
my,O,4,book,nmod:poss,_,,O
book,O,1,plus,nmod:in,_,,O
",",O,8,limits,punct,_,,O
no,O,8,limits,det,_,,O
file,B-ASP,8,limits,compound,_,,AT-Secondary
limits,I-ASP,1,plus,conj,_,,AT-Head
!,O,1,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,value,punct,_,,O
great,B-OP,2,value,amod,_,,OT-W\O-Path
value,O,3,40gb,compound,_,,O
40gb,O,3,40gb,ROOT,_,40 ##gb,O
vs,O,7,ipod,case,_,,O
10,O,6,gb,nummod,_,,O
gb,O,7,ipod,compound,_,,O
ipod,O,3,40gb,nmod:vs,_,,O
for,O,10,price,case,_,,O
the,O,10,price,det,_,,O
price,B-ASP,7,ipod,nmod:for,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,5,software,nummod,_,,O
.,O,0,7,punct,_,,O
a,O,5,software,det,_,,O
new,O,5,software,amod,_,,O
photostich,O,5,software,compound,_,photos ##tic ##h,O
software,O,5,software,ROOT,_,,O
for,O,7,stiching,mark,_,,O
stiching,O,5,software,acl:for,_,st ##ichi ##ng,O
your,O,9,pics,nmod:poss,_,,O
pics,O,7,stiching,obj,_,pic ##s,O
into,O,13,view,case,_,,O
