TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,11,has,dobj,NNS,
on,O,14,speakers,prep,IN,
the,O,17,side,det,DT,
side,O,15,on,pobj,NN,
of,O,17,side,prep,IN,
the,O,20,keyboard,det,DT,
keyboard,B-ASP,18,of,pobj,NN,
reltodomainb,O,18,of,pobj,NN,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,beware,advmod,RB,
",",O,3,beware,punct,",",
buyers,O,3,beware,nsubj,NNS,
reltodomainb,O,3,beware,nsubj,NNS,
beware,O,3,beware,ROOT,VBP,be ##ware
!,O,3,beware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,seem,nsubj,PRP,
seem,O,1,seem,ROOT,VBP,
to,O,4,having,aux,TO,
be,O,4,having,aux,VB,
having,O,1,seem,xcomp,VBG,
repeat,O,6,problems,compound,NN,
reltodomainb,O,6,problems,compound,NN,
problems,O,4,having,dobj,NNS,
reltodomaini,O,4,having,dobj,NNS,
as,O,15,diagnosed,mark,IN,
the,O,10,Board,det,DT,
mother,B-ASP,10,Board,compound,NNP,
reltodomainb,O,10,Board,compound,NNP,
board,I-ASP,15,diagnosed,nsubjpass,NNP,
reltodomaini,O,15,diagnosed,nsubjpass,NNP,
in,O,15,diagnosed,prep,IN,
this,O,13,one,det,DT,
one,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
is,O,15,diagnosed,auxpass,VBZ,
diagnosed,O,4,having,advcl,VBN,
as,O,15,diagnosed,prep,IN,
faulty,B-OP,16,as,amod,JJ,
",",O,17,faulty,punct,",",
related,O,17,faulty,conj,VBN,
to,O,19,related,prep,IN,
the,O,23,card,det,DT,
graphics,B-ASP,23,card,compound,NNS,
reltodomainb,O,23,card,compound,NNS,
card,I-ASP,20,to,pobj,NN,
reltodomaini,O,20,to,pobj,NN,
.,O,1,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stay,B-OP,0,Stay,ROOT,VB,
away,I-OP,0,Stay,advmod,RB,
from,O,1,away,prep,IN,
envy,O,2,from,pobj,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,listed,mark,IN,
my,O,2,model,poss,PRP$,
model,O,4,listed,nsubjpass,NN,
reltodomainb,O,4,listed,nsubjpass,NN,
was,O,4,listed,auxpass,VBD,
listed,O,9,denied,advcl,VBN,
as,O,6,recalled,mark,IN,
recalled,O,4,listed,advcl,VBN,
",",O,9,denied,punct,",",
hp,O,9,denied,nsubj,NNP,
denied,O,9,denied,ROOT,VBD,
my,O,11,claim,poss,PRP$,
claim,O,9,denied,dobj,NN,
.,O,9,denied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
just,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,Mac,poss,PRP$,
mac,O,2,love,dobj,NNP,
reltodomainb,O,2,love,dobj,NNP,
!,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
obviously,O,4,is,advmod,RB,
",",O,4,is,punct,",",
this,O,3,Macbook,det,DT,
macbook,O,4,is,nsubj,NNP,mac ##book
reltodomainb,O,4,is,nsubj,NNP,mac ##book
is,O,4,is,ROOT,VBZ,
p-e-r-f-e-c-t,O,4,is,attr,NNP,p - e - r - f - e - c - t
for,O,4,is,prep,IN,
me,O,6,for,pobj,PRP,
because,O,10,does,mark,IN,
it,O,10,does,nsubj,PRP,
does,O,4,is,advcl,VBZ,
exactly,O,12,what,advmod,RB,
what,O,14,need,dobj,WP,
i,O,14,need,nsubj,PRP,
need,O,10,does,ccomp,VBP,
in,O,14,need,prep,IN,
an,O,18,way,det,DT,
easy-to-function,O,18,way,nummod,NN,easy - to - function
way,O,15,in,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,imaging,nsubj,PRP,
can,O,4,imaging,aux,MD,
not,O,4,imaging,neg,RB,
even,O,4,imaging,advmod,RB,
imaging,O,4,imaging,ROOT,VBG,
going,O,4,imaging,acl,VBG,
back,O,5,going,advmod,RB,
to,O,6,back,prep,IN,
a,O,9,PC,det,DT,
pc,O,7,to,pobj,NN,
reltodomainb,O,7,to,pobj,NN,
after,O,5,going,prep,IN,
using,O,10,after,pcomp,VBG,
this,O,14,computer,det,DT,
wonderful,B-OP,14,computer,amod,JJ,
computer,O,11,using,dobj,NN,
reltodomainb,O,11,using,dobj,NN,
.,O,4,imaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,take,punct,:,
touchpad,B-ASP,3,take,nsubj,NNP,touch ##pad
reltodomainb,O,3,take,nsubj,NNP,touch ##pad
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
a,O,5,bit,det,DT,
bit,O,3,take,dobj,NN,
reltodomainb,O,3,take,dobj,NN,
of,O,5,bit,prep,IN,
time,O,6,of,pobj,NN,
reltodomainb,O,6,of,pobj,NN,
to,O,10,used,aux,TO,
get,O,10,used,auxpass,VB,
used,O,5,bit,relcl,VBN,
to,O,10,used,prep,IN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
totally,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
any,O,6,laptop,det,DT,
other,O,6,laptop,amod,JJ,
laptop,O,3,recommend,dobj,NN,
reltodomainb,O,3,recommend,dobj,NN,
over,O,3,recommend,prep,IN,
this,O,9,pile,det,DT,
pile,O,7,over,pobj,NN,
of,O,9,pile,prep,IN,
grabage,O,10,of,pobj,NN,grab ##age
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
lenovo,O,5,laptop,compound,NNP,len ##ovo
reltodomainb,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
reltodomaini,O,2,own,dobj,NN,
as,O,8,as,advmod,RB,
well,O,8,as,advmod,RB,
as,O,5,laptop,cc,IN,
my,O,12,Pro,poss,PRP$,
new,O,12,Pro,amod,JJ,
macbook,O,12,Pro,compound,NNP,mac ##book
reltodomainb,O,12,Pro,compound,NNP,mac ##book
pro,O,5,laptop,conj,NNP,
reltodomaini,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,had,advmod,RB,
though,O,3,had,mark,IN,
i,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,5,receipt,det,DT,
receipt,O,3,had,dobj,NN,
in,O,5,receipt,prep,IN,
front,O,6,in,pobj,NN,
of,O,7,front,prep,IN,
me,O,8,of,pobj,PRP,
proving,O,3,had,advcl,VBG,
it,O,13,had,nsubj,PRP,
still,O,13,had,advmod,RB,
had,O,10,proving,ccomp,VBD,
2,O,15,months,nummod,CD,
months,O,13,had,dobj,NNS,
left,O,15,months,acl,VBN,
on,O,16,left,prep,IN,
the,O,19,warranty,det,DT,
warranty,B-ASP,17,on,pobj,NN,warrant ##y
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,bought,dobj,NN,net ##book
reltodomainb,O,1,bought,dobj,NN,net ##book
for,O,1,bought,prep,IN,
traveling,O,4,for,pobj,VBG,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
it,O,9,'s,nsubj,PRP,
's,O,1,bought,conj,VBZ,' s
great,B-OP,12,light,amod,JJ,
-,O,12,light,punct,HYPH,
light,B-OP,9,'s,acomp,NN,
reltodomainb,O,9,'s,acomp,NN,
",",O,12,light,punct,",",
functional,B-OP,12,light,conj,JJ,
",",O,9,'s,punct,",",
and,O,9,'s,cc,CC,
meets,O,9,'s,conj,VBZ,
my,O,19,needs,poss,PRP$,
needs,O,17,meets,dobj,NNS,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,WRB,
i,O,2,called,nsubj,PRP,
called,O,7,was,advcl,VBD,
sony,O,2,called,dobj,NNP,
reltodomainb,O,2,called,dobj,NNP,
the,O,6,Service,det,DT,
customer,B-ASP,6,Service,compound,NNP,
reltodomainb,O,6,Service,compound,NNP,
service,I-ASP,3,Sony,appos,NNP,
reltodomaini,O,3,Sony,appos,NNP,
was,O,7,was,ROOT,VBD,
great,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,O,0,Looks,ROOT,VBZ,
nice,B-OP,0,Looks,acomp,JJ,
",",O,0,Looks,punct,",",
but,O,0,Looks,cc,CC,
has,O,0,Looks,conj,VBZ,
a,O,8,feel,det,DT,
horribly,B-OP,7,cheap,advmod,RB,
cheap,I-OP,8,feel,amod,JJ,
feel,B-ASP,4,has,dobj,NN,
.,O,0,Looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
reltodomainb,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
reltodomainb,O,1,notes,conj,NN,
",",O,3,research,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,3,research,conj,NN,
and,O,7,class,cc,CC,
such,O,7,class,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,aux,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,JJ,
on,O,15,spend,prep,IN,
my,O,21,machine,poss,PRP$,
first,O,21,machine,amod,JJ,
machine,O,18,on,pobj,NN,
reltodomainb,O,18,on,pobj,NN,
.,O,0,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,propose,punct,:,
i,O,2,propose,nsubj,PRP,
propose,O,2,propose,ROOT,VBP,
that,O,7,swap,mark,IN,
i,O,7,swap,nsubj,PRP,
can,O,7,swap,aux,MD,
just,O,7,swap,advmod,RB,
swap,O,2,propose,ccomp,VB,
the,O,10,drives,det,DT,
hard,B-ASP,10,drives,amod,JJ,
reltodomainb,O,10,drives,amod,JJ,
drives,I-ASP,7,swap,dobj,NNS,
reltodomaini,O,7,swap,dobj,NNS,
.,O,2,propose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,got,prep,IN,
the,O,4,good,det,DT,
not,O,4,good,neg,RB,
so,O,4,good,advmod,RB,
good,B-OP,0,For,pobj,JJ,
",",O,7,got,punct,",",
i,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
the,O,10,screen,det,DT,
stock,B-ASP,10,screen,compound,NN,
reltodomainb,O,10,screen,compound,NN,
screen,I-ASP,7,got,dobj,NN,
reltodomaini,O,7,got,dobj,NN,
-,O,10,screen,punct,:,
which,O,13,is,nsubj,WDT,
is,O,10,screen,relcl,VBZ,
very,O,15,glossy,advmod,RB,
glossy,B-OP,13,is,acomp,JJ,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,feel,det,DT,
feel,B-ASP,4,is,nsubj,NN,
of,O,1,feel,prep,IN,
this,O,2,of,pobj,DT,
is,O,4,is,ROOT,VBZ,
better,B-OP,4,is,acomp,JJR,
than,O,5,better,prep,IN,
the,O,8,Toshiba,det,DT,
toshiba,O,6,than,pobj,NNP,to ##shi ##ba
reltodomainb,O,6,than,pobj,NNP,to ##shi ##ba
",",O,4,is,punct,",",
too,O,4,is,advmod,RB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,angers,nsubj,WP,
angers,O,7,is,csubj,VBZ,anger ##s
me,O,1,angers,dobj,PRP,
more,O,1,angers,advmod,RBR,
than,O,3,more,prep,IN,
anything,O,4,than,pobj,NN,
else,O,5,anything,advmod,RB,
is,O,7,is,ROOT,VBZ,
that,O,10,spent,mark,IN,
i,O,10,spent,nsubj,PRP,
spent,O,7,is,ccomp,VBD,
all,O,13,years,predet,PDT,
those,O,13,years,det,DT,
years,O,10,spent,dobj,NNS,
hating,O,10,spent,xcomp,VBG,
macs,O,14,hating,dobj,NNS,mac ##s
reltodomainb,O,14,hating,dobj,NNS,mac ##s
when,O,21,getting,advmod,WRB,
i,O,21,getting,nsubj,PRP,
could,O,21,getting,aux,MD,
have,O,21,getting,aux,VB,
been,O,21,getting,aux,VBN,
getting,O,10,spent,advcl,VBG,
a,O,23,lot,det,DT,
lot,O,24,more,npadvmod,NN,
more,O,25,production,amod,JJR,
production,O,21,getting,dobj,NN,
reltodomainb,O,21,getting,dobj,NN,
with,O,21,getting,prep,IN,
a,O,31,grief,det,DT,
whole,O,29,lot,amod,JJ,
lot,O,30,less,npadvmod,NN,
less,O,31,grief,amod,JJR,
grief,O,26,with,pobj,NN,
!,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,cost,intj,UH,
",",O,3,cost,punct,",",
they,O,3,cost,nsubj,PRP,
cost,O,3,cost,ROOT,VBP,
more,B-OP,3,cost,dobj,JJR,
",",O,3,cost,punct,",",
but,O,3,cost,cc,CC,
they,O,10,make,nsubj,PRP,
more,B-OP,10,make,advmod,RBR,
than,O,8,more,advmod,IN,
make,B-OP,3,cost,conj,VB,
up,I-OP,10,make,prt,RP,
for,O,10,make,prep,IN,
it,O,12,for,pobj,PRP,
in,O,10,make,prep,IN,
speed,B-ASP,14,in,pobj,NN,
",",O,15,speed,punct,",",
construction,B-ASP,18,quality,compound,NN,
reltodomainb,O,18,quality,compound,NN,
quality,I-ASP,15,speed,conj,NN,
reltodomaini,O,15,speed,conj,NN,
",",O,18,quality,punct,",",
and,O,18,quality,cc,CC,
longevity,B-ASP,18,quality,conj,NN,
.,O,10,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,LOVE,nsubj,PRP,
love,B-OP,1,LOVE,ROOT,VBP,
it,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
reltodomainb,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,secures,advmod,RB,
",",O,3,secures,punct,",",
hdd,B-ASP,3,secures,nsubj,NNP,hd ##d
reltodomainb,O,3,secures,nsubj,NNP,hd ##d
secures,O,3,secures,ROOT,VBZ,secure ##s
inside,O,3,secures,advmod,RB,
using,O,3,secures,advcl,VBG,
rails,B-ASP,5,using,dobj,NNS,
",",O,3,secures,punct,",",
and,O,3,secures,cc,CC,
there,O,10,is,expl,EX,
is,O,3,secures,conj,VBZ,
only,O,12,one,advmod,RB,
one,O,13,set,nummod,CD,
set,O,10,is,attr,NN,
reltodomainb,O,10,is,attr,NN,
on,O,13,set,prep,IN,
the,O,18,drive,det,DT,
main,O,18,drive,amod,JJ,
hard,B-ASP,18,drive,amod,JJ,
reltodomainb,O,18,drive,amod,JJ,
drive,I-ASP,14,on,pobj,NN,
reltodomaini,O,14,on,pobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,had,advmod,WRB,
i,O,3,had,nsubj,PRP,
finally,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
everything,O,3,had,dobj,NN,
running,O,4,everything,acl,VBG,
with,O,5,running,prep,IN,
all,O,9,software,predet,PDT,
my,O,9,software,poss,PRP$,
software,B-ASP,6,with,pobj,NN,
reltodomainb,O,6,with,pobj,NN,
installed,O,9,software,acl,VBN,
i,O,12,plugged,nsubj,PRP,
plugged,O,9,software,relcl,VBD,plug ##ged
in,O,12,plugged,prep,RP,
my,O,15,droid,poss,PRP$,
droid,O,13,in,pobj,NN,dr ##oid
to,O,17,recharge,aux,TO,
recharge,O,12,plugged,advcl,VB,rec ##har ##ge
and,O,3,had,cc,CC,
the,O,20,system,det,DT,
system,B-ASP,21,crashed,nsubj,NN,
reltodomainb,O,21,crashed,nsubj,NN,
crashed,B-OP,3,had,conj,VBD,
.,O,21,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,11,noticed,punct,``,
this,O,2,is,nsubj,DT,
is,O,11,noticed,ccomp,VBZ,
n't,O,2,is,neg,RB,n ' t
a,O,6,deal,det,DT,
big,O,6,deal,amod,JJ,
deal,O,2,is,attr,NN,
",",O,11,noticed,punct,",",
i,O,11,noticed,nsubj,PRP,
have,O,11,noticed,aux,VBP,
n't,O,11,noticed,neg,RB,n ' t
noticed,O,11,noticed,ROOT,VBN,
the,O,13,issue,det,DT,
issue,B-OP,11,noticed,dobj,NN,
with,O,13,issue,prep,IN,
dvds,O,14,with,pobj,NNS,
reltodomainb,O,14,with,pobj,NNS,
or,O,15,DVDs,cc,CC,
other,O,18,media,amod,JJ,
media,O,15,DVDs,conj,NNS,
reltodomainb,O,15,DVDs,conj,NNS,
",",O,11,noticed,punct,",",
only,O,21,through,advmod,RB,
through,O,11,noticed,prep,IN,
usb,B-ASP,23,output,compound,NN,
reltodomainb,O,23,output,compound,NN,
output,I-ASP,21,through,pobj,NN,
reltodomaini,O,21,through,pobj,NN,
.,O,11,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,be,nsubj,PRP,
wo,O,3,be,aux,MD,
n't,O,3,be,neg,RB,n ' t
be,O,3,be,ROOT,VB,
disappointed,B-OP,3,be,acomp,VBN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
a,O,5,user,det,DT,
pc,O,5,user,compound,NN,
reltodomainb,O,5,user,compound,NN,
user,O,2,been,attr,NN,
reltodomaini,O,2,been,attr,NN,
for,O,2,been,prep,IN,
a,O,10,time,det,DT,
very,O,9,long,advmod,RB,
long,O,10,time,amod,JJ,
time,O,6,for,pobj,NN,
reltodomainb,O,6,for,pobj,NN,
now,O,2,been,advmod,RB,
but,O,16,used,cc,CC,
i,O,16,used,nsubjpass,PRP,
will,O,16,used,aux,MD,
get,O,16,used,auxpass,VB,
used,O,16,used,ROOT,VBN,
to,O,16,used,prep,IN,
this,O,20,OS,det,DT,
new,O,20,OS,amod,JJ,
os,B-ASP,17,to,pobj,NN,
reltodomainb,O,17,to,pobj,NN,
.,O,16,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,FUN,poss,PRP$,
also,O,2,FUN,advmod,RB,
fun,B-OP,2,FUN,ROOT,NN,
to,O,4,use,aux,TO,
use,B-ASP,2,FUN,acl,VB,
!,O,2,FUN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
basically,O,1,is,advmod,RB,
the,O,5,laptop,det,DT,
best,B-OP,5,laptop,amod,JJS,
laptop,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
i,O,9,had,nsubj,PRP,
have,O,9,had,aux,VBP,
ever,O,9,had,advmod,RB,
had,O,5,laptop,relcl,VBN,
or,O,9,had,cc,CC,
used,O,9,had,conj,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,big,det,DT,
big,B-OP,4,big,amod,JJ,
big,B-OP,1,is,attr,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
since,O,9,has,mark,IN,
it,O,9,has,nsubj,PRP,
has,O,1,is,conj,VBZ,
a,O,13,screen,det,DT,
18.4,B-ASP,13,screen,nummod,CD,18 . 4
"""",I-ASP,13,screen,punct,``,
screen,I-ASP,9,has,dobj,NN,
reltodomainb,O,9,has,dobj,NN,
what,O,17,expect,dobj,WP,
would,O,17,expect,aux,MD,
you,O,17,expect,nsubj,PRP,
expect,O,13,screen,relcl,VB,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
at,O,4,least,advmod,RB,
least,O,5,eight,advmod,RBS,
eight,O,7,laptops,nummod,CD,
toshiba,O,7,laptops,compound,NNP,to ##shi ##ba
reltodomainb,O,7,laptops,compound,NNP,to ##shi ##ba
laptops,O,2,had,dobj,NNS,laptop ##s
reltodomaini,O,2,had,dobj,NNS,laptop ##s
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
they,O,12,been,nsubj,PRP,
have,O,12,been,aux,VBP,
been,O,2,had,conj,VBN,
outstanding,B-OP,12,been,acomp,JJ,
",",O,12,been,punct,",",
including,O,12,been,prep,VBG,
this,O,17,one,det,DT,
one,O,15,including,pobj,NN,
reltodomainb,O,15,including,pobj,NN,
.,O,12,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,0,To,ROOT,IN,
my,O,2,mind,poss,PRP$,
mind,O,0,To,pobj,NN,
much,O,4,more,advmod,RB,
more,O,5,usable,advmod,RBR,
usable,O,0,To,amod,JJ,
than,O,5,usable,prep,IN,
the,O,8,toy,det,DT,
toy,O,6,than,pobj,NN,
reltodomainb,O,6,than,pobj,NN,
called,O,8,toy,acl,VBD,
an,O,11,IPad,det,DT,
ipad,O,9,called,oprd,NNP,
reltodomainb,O,9,called,oprd,NNP,
.,O,0,To,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,rated,mark,IN,
it,O,4,rated,nsubjpass,PRP,
was,O,4,rated,auxpass,VBD,
highly,O,4,rated,advmod,RB,
rated,O,8,like,advcl,VBN,
",",O,8,like,punct,",",
would,O,8,like,aux,MD,
i,O,8,like,nsubj,PRP,
like,O,8,like,ROOT,VB,
it,O,8,like,dobj,PRP,
?,O,8,like,punct,.,
i,O,12,tried,nsubj,PRP,
tried,O,12,tried,ROOT,VBD,
the,O,14,keyboard,det,DT,
keyboard,B-ASP,12,tried,dobj,NN,
reltodomainb,O,12,tried,dobj,NN,
at,O,12,tried,prep,IN,
the,O,17,store,det,DT,
store,O,15,at,pobj,NN,
reltodomainb,O,15,at,pobj,NN,
",",O,12,tried,punct,",",
and,O,12,tried,cc,CC,
it,O,21,seemed,nsubj,PRP,
seemed,O,12,tried,conj,VBD,
ok,B-OP,21,seemed,oprd,RB,
.,O,21,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,6,frame,det,DT,
solid,B-OP,6,frame,amod,JJ,
machined,B-ASP,5,aluminum,amod,VBN,machine ##d
aluminum,I-ASP,6,frame,compound,NN,
reltodomainb,O,6,frame,compound,NN,
frame,I-ASP,1,love,dobj,NN,
reltodomaini,O,1,love,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,11,is,nsubj,NN,
reltodomainb,O,11,is,nsubj,NN,
is,O,1,love,conj,VBZ,
the,O,13,best,det,DT,
best,B-OP,11,is,attr,JJS,
of,O,13,best,prep,IN,
any,O,16,laptop,det,DT,
laptop,O,14,of,pobj,NN,
reltodomainb,O,14,of,pobj,NN,
i,O,19,used,nsubj,PRP,
've,O,19,used,aux,VBP,' ve
used,O,16,laptop,relcl,VBN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,5,'s,advcl,VB,
the,O,3,Mini,det,DT,
mac,O,3,Mini,compound,NNP,
mini,O,0,Buy,dobj,NNP,
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,9,machine,det,DT,
terribly,O,8,great,advmod,RB,
great,B-OP,9,machine,amod,JJ,
machine,O,5,'s,attr,NN,
reltodomainb,O,5,'s,attr,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,been,punct,-LRB-,
i,O,3,been,nsubj,PRP,
had,O,3,been,aux,VBD,
been,O,3,been,ROOT,VBN,
a,O,6,user,det,DT,
windows/linux,O,6,user,amod,JJ,windows / linux
user,O,3,been,attr,NN,
reltodomainb,O,3,been,attr,NN,
before,O,3,been,prep,IN,
this,O,7,before,pobj,DT,
),O,3,been,punct,-RRB-,
i,O,11,love,nsubj,PRP,
love,B-OP,11,love,ROOT,VBP,
the,O,13,size,det,DT,
size,B-ASP,11,love,dobj,NN,
because,O,17,is,mark,IN,
the,O,16,screen,det,DT,
screen,B-ASP,17,is,nsubj,NN,
reltodomainb,O,17,is,nsubj,NN,
is,O,11,love,advcl,VBZ,
big,B-OP,17,is,acomp,JJ,
enough,O,18,big,advmod,RB,
for,O,18,big,prep,IN,
what,O,23,use,dobj,WP,
i,O,23,use,nsubj,PRP,
use,O,20,for,pcomp,VBP,
it,O,23,use,dobj,PRP,
for,O,23,use,prep,IN,
(,O,25,for,punct,-LRB-,
internet,O,29,artwork,nmod,NN,
reltodomainb,O,29,artwork,nmod,NN,
",",O,27,Internet,punct,",",
artwork,O,25,for,pobj,NN,
),O,29,artwork,punct,-RRB-,
",",O,11,love,punct,",",
and,O,11,love,cc,CC,
yet,O,35,is,advmod,RB,
it,O,35,is,nsubj,PRP,
is,O,11,love,conj,VBZ,
small,B-OP,35,is,acomp,JJ,
enough,O,36,small,advmod,RB,
to,O,39,be,aux,TO,
be,O,36,small,xcomp,VB,
reasonably,O,41,portable,advmod,RB,
portable,B-OP,39,be,acomp,JJ,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,bit,det,DT,
bit,O,5,quiet,npadvmod,NN,
reltodomainb,O,5,quiet,npadvmod,NN,
quiet,B-OP,2,is,acomp,JJ,
if,O,8,'re,mark,IN,
you,O,8,'re,nsubj,PRP,
're,O,17,overcome,advcl,VBP,' re
on,O,8,'re,prep,IN,
a,O,11,plane,det,DT,
plane,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
",",O,17,overcome,punct,",",
this,O,17,overcome,nsubjpass,DT,
can,O,17,overcome,aux,MD,
easily,O,17,overcome,advmod,RB,
be,O,17,overcome,auxpass,VB,
overcome,O,2,is,conj,VBN,
with,O,17,overcome,prep,IN,
a,O,21,pair,det,DT,
decent,O,21,pair,amod,JJ,
pair,O,18,with,pobj,NN,
of,O,21,pair,prep,IN,
head,O,24,phones,compound,NN,
reltodomainb,O,24,phones,compound,NN,
phones,O,22,of,pobj,NNS,
reltodomaini,O,22,of,pobj,NNS,
.,O,17,overcome,punct,.,
_,_,_,_,_,_,_
