TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,6,laptop,punct,_,,O
reliable,B-OP,6,laptop,amod,_,,OT-W\O-Path
laptop,O,1,wanted,obj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,found~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
and,O,5,found,cc,_,,O
found,O,1,bought,conj,_,,O
its,O,7,TAB,nmod:poss,_,,O
TAB,B-ASP,10,functioning,nsubj,_,,AT-Head
is,O,10,functioning,cop,_,,O
not,O,10,functioning,advmod,_,,O
functioning,B-OP,5,found,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,apple,det,_,,O
apple,O,2,macbook,nsubj,_,,O
macbook,O,2,macbook,ROOT,_,mac ##book,O
pro,O,4,nothing,goeswith,_,,O
nothing,O,2,macbook,obj,_,,O
to,O,6,say,mark,_,,O
say,O,4,nothing,acl:to,_,,O
butprofessionally,O,8,great,advmod,_,but ##pro ##fe ##ssion ##ally,O
great,B-OP,6,say,xcomp,_,,OT-W\O-Path
and,O,10,outstanding,cc,_,,O
outstanding,B-OP,8~6,great~say,conj~xcomp,_,,OT-W\O-Path
.,O,2,macbook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
only,O,2,time,amod,_,,O
time,O,9,updates,nsubj,_,,O
I,O,5,restarted,nsubj,_,,O
have,O,5,restarted,aux,_,,O
restarted,O,2,time,acl:relcl,_,,O
is,O,9,updates,cop,_,,O
during,O,9,updates,case,_,,O
system,O,9,updates,compound,_,,O
updates,O,9,updates,ROOT,_,,O
.,O,9,updates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,looking~has,nsubj~nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,5,mac,case,_,,O
a,O,5,mac,det,_,,O
mac,O,2,looking,obl,_,,O
which,O,8,portable,nsubj,_,,O
is,O,8,portable,cop,_,,O
portable,O,5,mac,acl:relcl,_,,O
and,O,10,has,cc,_,,O
has,O,2,looking,conj,_,,O
all,O,13,features,det:predet,_,,O
the,O,13,features,det,_,,O
features,B-ASP,10,has,obj,_,,AT-W\O-Path
that,O,17,looking,obj,_,,O
I,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,features,acl:relcl,_,,O
for,O,17,looking,obl,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
free,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,2,free,advcl,_,,AT-W\O-Path
what,O,3,shipping,obj,_,,O
else,O,4,what,advmod,_,,O
can,O,4,what,aux,_,,O
i,O,8,ask,nsubj,_,,O
ask,O,4,what,acl:relcl,_,,O
for,O,8,ask,obl,_,,O
!!,O,1,price,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
fairly,O,3,well,advmod,_,,O
well,B-OP,1,did,advmod,_,,OT-W\O-Path
",",O,1,did,punct,_,,O
other,O,1,did,amod,_,,O
than,O,10~16~12,performance~screen~overheating,mark~mark~mark,_,,O
it,O,10,performance,nsubj,_,,O
's,O,10,performance,cop,_,' s,O
poor,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,5,other,advcl:than,_,,AT-Head
",",O,12,overheating,punct,_,,O
overheating,O,5~10,other~performance,advcl:than~conj,_,over ##hea ##ting,O
and,O,16,screen,cc,_,,O
occational,O,16,screen,amod,_,o ##cca ##tion ##al,O
blue,O,16,screen,amod,_,,O
screen,O,10~5,performance~other,conj~advcl:than,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,_,,O
it,O,0,return,obj,_,,O
.,O,0,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
tell,O,0,Let,xcomp,_,,O
you,O,2,tell,obj,_,,O
",",O,0,Let,punct,_,,O
this,O,6,machine,det,_,,O
machine,O,8,great,nsubj,_,,O
is,O,8,great,cop,_,,O
great,B-OP,0,Let,parataxis,_,,OT-W\O-Path
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,fits,cc,_,,O
it,O,2,fits,nsubj,_,,O
fits,O,2,fits,ROOT,_,,O
in,O,5,briefcase,case,_,,O
my,O,5,briefcase,nmod:poss,_,,O
briefcase,O,2,fits,obl,_,,O
with,O,7,ease,case,_,,O
ease,B-OP,2,fits,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,HDMI,det,_,,O
HDMI,B-ASP,4,receptacle,nsubj,_,hd ##mi,AT-W\O-Path
receptacle,I-ASP,1,is,ccomp,_,rec ##ept ##acle,AT-W\O-Path
",",O,7,is,punct,_,,O
nor,O,7,is,cc,_,,O
is,O,1~4,is~receptacle,ccomp~conj,_,,O
there,O,12,slot,nmod:poss,_,,O
an,O,12,slot,det,_,,O
SD,B-ASP,12,slot,amod,_,,AT-W\O-Path
card,I-ASP,12,slot,compound,_,,AT-W\O-Path
slot,I-ASP,7,is,nsubj,_,,AT-W\O-Path
located,O,12,slot,acl,_,,O
anywhere,O,13,located,advmod,_,,O
on,O,17,device,case,_,,O
the,O,17,device,det,_,,O
device,O,13,located,obl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,5,late,nsubj,_,,O
was,O,5,late,cop,_,,O
two,O,4,weeks,nummod,_,,O
weeks,O,5,late,obl:npmod,_,,O
late,B-OP,5,late,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
in,O,7,delivery,case,_,,O
delivery,B-ASP,5,late,obl,_,,AT-Head
because,O,10,forgot,mark,_,,O
HP,O,12~10,complete~forgot,nsubj:xcomp(INF)~nsubj,_,,O
forgot,O,5,late,advcl:because,_,,O
to,O,12,complete,mark,_,,O
complete,O,10,forgot,xcomp,_,,O
the,O,16,paperwork,det,_,,O
required,O,16,paperwork,amod,_,,O
import,O,16,paperwork,compound,_,,O
paperwork,O,12,complete,obj,_,,O
.,O,5,late,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,speedy,nsubj,_,,O
is,O,3,speedy,cop,_,,O
so,O,3,speedy,advmod,_,,O
speedy,B-OP,3,speedy,ROOT,_,,OT-W\O-Path
.,O,3,speedy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,issue,nsubj,_,,O
's,O,5,issue,cop,_,' s,O
not,O,5,issue,advmod,_,,O
a,O,5,issue,det,_,,O
wear-and-tear,O,5,issue,amod,_,wear - and - tear,O
issue,O,5,issue,ROOT,_,,O
",",O,5,issue,punct,_,,O
not,O,11,carelessness,advmod,_,,O
due,O,11,carelessness,case,_,,O
to,O,8,due,fixed,_,,O
user,O,11,carelessness,amod,_,,O
carelessness,O,19,guarantee,obl,_,careless ##ness,O
and,O,19,guarantee,cc,_,,O
most,O,14,importantly,advmod,_,,O
importantly,O,19,guarantee,advmod,_,,O
",",O,19,guarantee,punct,_,,O
they,O,19,guarantee,nsubj,_,,O
CA,O,19,guarantee,aux,_,,O
N'T,O,19,guarantee,advmod,_,n ' t,O
guarantee,O,5,issue,conj,_,,O
the,O,21,problem,det,_,,O
problem,O,24,solved,nsubj:pass,_,,O
will,O,24,solved,aux,_,,O
be,O,24,solved,aux:pass,_,,O
solved,O,19,guarantee,ccomp,_,,O
if,O,33~28,have~sent,mark~mark,_,,O
it,O,28,sent,nsubj:pass,_,,O
is,O,28,sent,aux:pass,_,,O
sent,O,24,solved,advcl:if,_,,O
for,O,30,service,case,_,,O
service,B-ASP,28,sent,obl,_,,AT-W\O-Path
and,O,33,have,cc,_,,O
I,O,33~35,have~accept,nsubj~nsubj:xcomp(INF),_,,O
have,O,28~24,sent~solved,conj~advcl:if,_,,O
to,O,35,accept,mark,_,,O
accept,O,33,have,xcomp,_,,O
the,O,37,outcome,det,_,,O
outcome,O,35,accept,obj,_,,O
.,O,5,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
everything,O,2,mention,obj,_,,O
about,O,5,it,case,_,,O
it,O,3,everything,nmod:about,_,,O
",",O,2,mention,punct,_,,O
from,O,8,size,case,_,,O
size,B-ASP,2,mention,obl,_,,AT-W\O-Path
to,O,10,weight,case,_,,O
weight,B-ASP,8,size,nmod:to,_,,AT-W\O-Path
to,O,12,keyboard,mark,_,,O
keyboard,B-ASP,2,mention,acl:to,_,,AT-W\O-Path
screams,O,14,BULK,compound,_,,O
BULK,O,12,keyboard,obj,_,,O
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,two,det,_,,O
two,O,4,use,nsubj,_,,O
of,O,3,us,case,_,,O
us,O,1,two,nmod:of,_,,O
use,O,4,use,ROOT,_,,O
it,O,4,use,obj,_,,O
regularly,O,4,use,advmod,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
a,O,4,decision,det,_,,O
perfect,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,obj,_,,O
when,O,7,bought,mark,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,1,made,advcl:when,_,,O
the,O,9,Toshiba,det,_,,O
Toshiba,O,7,bought,obj,_,to ##shi ##ba,O
!,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,_,,O
audio,B-ASP,2,volume,compound,_,,AT-Secondary
volume,I-ASP,8~5,unusable~low,nsubj~nsubj,_,,AT-Head
is,O,5,low,cop,_,,O
quite,O,5,low,advmod,_,,O
low,B-OP,5,low,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,unusable,cc,_,,O
virtually,O,8,unusable,advmod,_,,O
unusable,B-OP,5,low,conj,_,un ##usa ##ble,"2###[""OT"", ""nsubj"", ""ASP""]"
in,O,11,room,case,_,,O
a,O,11,room,det,_,,O
room,O,8,unusable,obl,_,,O
with,O,15,activity,case,_,,O
any,O,15,activity,det,_,,O
background,O,15,activity,compound,_,,O
activity,O,11,room,nmod:with,_,,O
.,O,5,low,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,5,macbook,det,_,,O
black,O,5,macbook,amod,_,,O
macbook,O,2,had,obj,_,mac ##book,O
since,O,7,2007,case,_,,O
2007,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,product,cop,_,,O
this,O,2,product,det,_,,O
product,O,12~10,purchase~want,nsubj:xcomp(INF)~nsubj,_,,O
worth,B-OP,7~5,money~time,case~case,_,,OT-W\O-Path
my,O,5,time,nmod:poss,_,,O
time,O,2,product,nmod:worth,_,,O
and,O,7,money,cc,_,,O
money,O,5~2,time~product,conj~nmod:worth,_,,O
to,O,10,want,mark,_,,O
ever,O,10,want,advmod,_,,O
want,O,10,want,ROOT,_,,O
to,O,12,purchase,mark,_,,O
purchase,O,10,want,xcomp,_,,O
another,O,14,products,det,_,,O
products,O,12,purchase,obj,_,,O
that,O,17~19,toshiba~relating,nsubj~nsubj,_,,O
is,O,17,toshiba,cop,_,,O
toshiba,O,14,products,acl:relcl,_,to ##shi ##ba,O
or,O,19,relating,cc,_,,O
relating,O,17~14,toshiba~products,conj~acl:relcl,_,,O
to,O,21,toshiba,case,_,,O
toshiba,O,19,relating,obl,_,to ##shi ##ba,O
?,O,10,want,punct,_,,O
Probably,O,25,ever,advmod,_,,O
not,O,25,ever,advmod,_,,O
ever,O,26,again,advmod,_,,O
again,O,10,want,advmod,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,broke~reached,nsubj~nsubj,_,,O
had,O,3,reached,aux,_,,O
finally,O,3,reached,advmod,_,,O
reached,O,3,reached,ROOT,_,,O
my,O,5,limit,nmod:poss,_,,O
limit,O,3,reached,obj,_,,O
and,O,7,broke,cc,_,,O
broke,O,3,reached,conj,_,,O
down,O,7,broke,compound:prt,_,,O
.,O,3,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,higher,mark,_,,O
the,O,2,price,det,_,,O
price,B-ASP,4,higher,nsubj,_,,AT-Head
is,O,4,higher,cop,_,,O
higher,B-OP,12,worth,advcl:although,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
then,O,7,laptops,case,_,,O
Dell,O,7,laptops,compound,_,,O
laptops,O,4,higher,obl,_,laptop ##s,O
",",O,12,worth,punct,_,,O
the,O,10,Macbooks,det,_,,O
Macbooks,O,12,worth,nsubj,_,mac ##books,O
are,O,12,worth,cop,_,,O
worth,B-OP,12,worth,ROOT,_,,"2###[""OT"", ""advcl:although"", ""*"", ""nsubj"", ""ASP""]"
the,O,14,dough,det,_,,O
dough,O,12,worth,obj,_,,O
.,O,12,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,converted,nsubj,_,,O
have,O,3,converted,aux,_,,O
recently,O,3,converted,advmod,_,,O
converted,O,3,converted,ROOT,_,,O
back,O,3,converted,advmod,_,,O
to,O,7,mac,case,_,,O
a,O,7,mac,det,_,,O
mac,O,3,converted,obl,_,,O
and,O,13,happier,cc,_,,O
I,O,13,happier,nsubj,_,,O
could,O,13,happier,aux,_,,O
n't,O,13,happier,advmod,_,n ' t,O
be,O,13,happier,cop,_,,O
happier,O,3,converted,conj,_,,O
!,O,3,converted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,_,,O
about,O,2,returning,mark,_,,O
returning,O,0,Thinking,advcl:about,_,,O
it,O,2,returning,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,_,,O
we,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,deal,det,_,,O
good,B-OP,5,deal,amod,_,,OT-W\O-Path
deal,O,2,got,obj,_,,O
on,O,7,hsn,case,_,,O
hsn,O,2,got,nmod:on,_,hs ##n,O
for,O,11,notebook,case,_,,O
an,O,11,notebook,det,_,,O
ascer,O,11,notebook,compound,_,as ##cer,O
notebook,O,2,got,nmod:for,_,,O
and,O,14,bought,cc,_,,O
we,O,14,bought,nsubj,_,,O
bought,O,2,got,conj,_,,O
it,O,14,bought,obj,_,,O
for,O,17,him,case,_,,O
him,O,14,bought,obl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
everything,O,1,has,obj,_,,O
I,O,5,need,nsubj,_,,O
would,O,5,need,aux,_,,O
need,O,2,everything,acl:relcl,_,,O
for,O,9,computer,case,_,,O
a,O,9,computer,det,_,,O
home,O,9,computer,compound,_,,O
computer,O,5,need,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,thin,nsubj,_,,O
is,O,4,thin,cop,_,,O
exceptionally,O,4,thin,advmod,_,,O
thin,B-OP,4,thin,ROOT,_,,"9###[""OT"", ""advcl:for"", ""ASP""]"
for,O,9~11,size~processing,mark~mark,_,,O
it,O,11~9,processing~size,nsubj~nsubj,_,,O
's,O,9,size,cop,_,' s,O
screen,B-ASP,9,size,compound,_,,AT-Secondary
size,I-ASP,4,thin,advcl:for,_,,AT-Head
and,O,11,processing,cc,_,,O
processing,B-ASP,4~9,thin~size,advcl:for~conj,_,,AT-W\O-Path
power,I-ASP,11,processing,obj,_,,AT-W\O-Path
.,O,4,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,_,,O
my,O,2,mac,nmod:poss,_,,O
mac,O,3~5,continues~function,nsubj~nsubj:xcomp(INF),_,,O
continues,O,3,continues,ROOT,_,,O
to,O,5,function,mark,_,,O
function,B-ASP,3,continues,xcomp,_,,AT-Head
properly,B-OP,5,function,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,3,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,8,best,nsubj,_,,AT-Head
as,O,3,mentioned,mark,_,,O
mentioned,O,1,sound,acl:as,_,,O
earlier,O,3,mentioned,advmod,_,,O
is,O,8,best,cop,_,,O
n't,O,8,best,advmod,_,n ' t,O
the,O,8,best,det,_,,O
best,B-OP,8,best,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,solved,punct,_,,O
but,O,14,solved,cc,_,,O
it,O,14,solved,nsubj:pass,_,,O
can,O,14,solved,aux,_,,O
be,O,14,solved,aux:pass,_,,O
solved,O,8,best,conj,_,,O
with,O,16,headphones,case,_,,O
headphones,B-ASP,14,solved,obl,_,head ##phones,AT-W\O-Path
.,O,8,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,there,aux,_,,O
be,O,2,there,cop,_,,O
there,O,2,there,ROOT,_,,O
by,O,5,end,case,_,,O
the,O,5,end,det,_,,O
end,O,2,there,obl,_,,O
of,O,8,week,case,_,,O
the,O,8,week,det,_,,O
week,O,5,end,nmod:of,_,,O
(,O,10,again,punct,_,,O
again,O,2,there,advmod,_,,O
...,O,2,there,punct,_,. . .,O
),O,2,there,punct,_,,O
.,O,2,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
3,O,4,ports,nummod,_,,O
usb,B-ASP,4,ports,compound,_,,AT-W\O-Path
ports,I-ASP,1,has,obj,_,,AT-W\O-Path
",",O,4,ports,punct,_,,O
1,O,7,sd,nummod,_,,O
sd,B-ASP,4,ports,appos,_,,AT-W\O-Path
memory,I-ASP,9,card,compound,_,,AT-W\O-Path
card,I-ASP,10,reader,compound,_,,AT-W\O-Path
reader,I-ASP,1~4,has~ports,obj~conj,_,,AT-W\O-Path
and,O,16,expansion,cc,_,,O
an,O,16,expansion,det,_,,O
sd,B-ASP,16,expansion,amod,_,,AT-W\O-Path
memory,I-ASP,15,car,compound,_,,AT-W\O-Path
car,I-ASP,16,expansion,compound,_,,AT-W\O-Path
expansion,I-ASP,1~4,has~ports,obj~conj,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
TAKE,O,3,IT,amod,_,,O
IT,O,1,WANT,obj,_,,O
",",O,1,WANT,punct,_,,O
IT,O,7,SAYING,nmod:poss,_,,O
KEEP,O,7,SAYING,compound,_,,O
SAYING,O,1,WANT,appos,_,,O
ERROR,O,7,SAYING,flat,_,,O
.,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
PCs,O,3,had,obj,_,,O
with,O,6,Windows,case,_,,O
Windows,B-ASP,3,had,obl,_,,AT-W\O-Path
before,O,3,had,advmod,_,,O
so,O,10,takes,advmod,_,,O
this,O,10,takes,nsubj,_,,O
takes,O,3,had,parataxis,_,,O
a,O,12,little,det,_,,O
little,O,10,takes,obj,_,,O
getting,O,12,little,acl,_,,O
use,O,13,getting,obj,_,,O
to,O,13,getting,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,runs,nsubj,_,,O
runs,B-ASP,1,runs,ROOT,_,,AT-Head
very,O,3,quiet,advmod,_,,O
quiet,B-OP,1,runs,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
too,O,3,quiet,advmod,_,,O
which,O,8,plus,nsubj,_,,O
is,O,8,plus,cop,_,,O
a,O,8,plus,det,_,,O
plus,B-OP,3,quiet,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,1,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,trying~decide,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,trying,aux,_,' m,O
now,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,decide,mark,_,,O
decide,O,3,trying,xcomp,_,,O
on,O,9,model,case,_,,O
another,O,9,model,det,_,,O
Dell,O,9,model,amod,_,,O
model,O,5,decide,obl,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Granted,O,0,Granted,ROOT,_,,O
",",O,8,laptop,punct,_,,O
it,O,8,laptop,nsubj,_,,O
's,O,8,laptop,cop,_,' s,O
still,O,8,laptop,advmod,_,,O
a,O,8,laptop,det,_,,O
very,O,7,new,advmod,_,,O
new,B-OP,8,laptop,amod,_,,OT-W\O-Path
laptop,O,0,Granted,obj,_,,O
but,O,24,quicker,cc,_,,O
in,O,11,comparison,case,_,,O
comparison,O,24,quicker,obl,_,,O
to,O,15~17,laptops~desktops,case~case,_,,O
my,O,15,laptops,nmod:poss,_,,O
previous,O,15,laptops,amod,_,,O
laptops,O,11,comparison,nmod:to,_,laptop ##s,O
and,O,17,desktops,cc,_,,O
desktops,O,11~15,comparison~laptops,nmod:to~conj,_,desktop ##s,O
",",O,24,quicker,punct,_,,O
my,O,21,boots,nmod:poss,_,,O
Mac,O,21,boots,amod,_,,O
boots,B-ASP,24,quicker,nsubj,_,,AT-Head
up,I-ASP,24,quicker,case,_,,AT-Secondary
noticeably,O,24,quicker,advmod,_,,O
quicker,B-OP,0,Granted,advmod,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Granted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,shiny,nsubj,_,,O
's,O,2,shiny,cop,_,' s,O
shiny,B-OP,2,shiny,ROOT,_,,OT-W\O-Path
and,O,6,pretty,cc,_,,O
it,O,6,pretty,nsubj,_,,O
's,O,6,pretty,cop,_,' s,O
pretty,B-OP,2,shiny,conj,_,,OT-W\O-Path
.,O,2,shiny,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,_,,O
I,O,3~24~13,fixed~replaced~rewired,nsubj~nsubj~nsubj,_,,O
've,O,3,fixed,aux,_,' ve,O
fixed,O,3,fixed,ROOT,_,,O
the,O,6,jack,det,_,,O
DC,B-ASP,6,jack,compound,_,,AT-W\O-Path
jack,I-ASP,3,fixed,obj,_,,AT-W\O-Path
(,O,10,unit,punct,_,,O
inside,O,10,unit,case,_,,O
the,O,10,unit,det,_,,O
unit,O,6,jack,nmod:inside,_,,O
),O,10,unit,punct,_,,O
",",O,13,rewired,punct,_,,O
rewired,O,3,fixed,conj,_,re ##wire ##d,O
the,O,15,DC,det,_,,O
DC,B-ASP,13,rewired,obj,_,,AT-W\O-Path
jack,I-ASP,15,DC,flat,_,,AT-W\O-Path
to,O,19,OUTside,case,_,,O
the,O,19,OUTside,det,_,,O
OUTside,O,13,rewired,obl,_,,O
of,O,22,laptop,case,_,,O
the,O,22,laptop,det,_,,O
laptop,O,19,OUTside,nmod:of,_,,O
",",O,24,replaced,punct,_,,O
replaced,O,3,fixed,conj,_,,O
the,O,27,brick,det,_,,O
power,B-ASP,27,brick,compound,_,,AT-W\O-Path
brick,I-ASP,24,replaced,obj,_,,AT-W\O-Path
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,0,Simple,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
to,O,2,use,mark,_,,O
use,O,0,Simple,advcl:to,_,,O
",",O,6,graphics,punct,_,,O
and,O,6,graphics,cc,_,,O
great,B-OP,6,graphics,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,0,Simple,conj,_,,AT-Head
.,O,0,Simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,obj,_,,O
for,O,8,month,case,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,det,_,,O
STAR,O,1,STAR,ROOT,_,,O
FOR,O,4,TRASH,case,_,,O
THIS,O,4,TRASH,det,_,,O
TRASH,O,1,STAR,nmod:for,_,,O
.,O,1,STAR,punct,_,,O
[,O,1,STAR,punct,_,,O
...,O,1,STAR,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,beware,advmod,_,,O
",",O,3,beware,punct,_,,O
buyers,O,3,beware,nsubj,_,,O
beware,O,3,beware,ROOT,_,be ##ware,O
!,O,3,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
one,O,1~9~7~5,needed~work~carry~able,obj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
to,O,5,able,mark,_,,O
be,O,5,able,cop,_,,O
able,O,1,needed,xcomp,_,,O
to,O,7,carry,mark,_,,O
carry,B-ASP,5,able,xcomp,_,,AT-W\O-Path
to,O,9,work,mark,_,,O
work,O,7,carry,xcomp,_,,O
everyday,O,9,work,advmod,_,,O
and,O,14,seems,cc,_,,O
this,O,13,one,det,_,,O
one,O,14~16,seems~fit,nsubj~nsubj:xcomp(INF),_,,O
seems,O,1,needed,conj,_,,O
to,O,16,fit,mark,_,,O
fit,B-OP,14,seems,xcomp,_,,OT-W\O-Path
all,O,16,fit,obj,_,,O
of,O,20,criteria,case,_,,O
the,O,20,criteria,det,_,,O
criteria,O,17,all,nmod:of,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
one,O,2,thing,nummod,_,,O
thing,O,8,computers,nsubj,_,,O
that,O,5,does,obj,_,,O
Apple,O,5,does,nsubj,_,,O
does,O,2,thing,acl:relcl,_,,O
right,O,5,does,xcomp,_,,O
is,O,8,computers,cop,_,,O
computers,O,8,computers,ROOT,_,,O
.,O,8,computers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,_,,O
