TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
IS,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
defective,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,case,_,,O
short,O,5,buy,obl,_,,O
I,O,5,buy,nsubj,_,,O
would,O,5,buy,aux,_,,O
never,O,5,buy,advmod,_,,O
buy,O,5,buy,ROOT,_,,O
a,O,7,Compaq,det,_,,O
Compaq,O,5,buy,obj,_,com ##pa ##q,O
again,O,5,buy,advmod,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,decided~buy,nsubj~nsubj:xcomp(INF),_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,decided,xcomp,_,,O
a,O,6,notebooks,det,_,,O
few,O,6,notebooks,amod,_,,O
notebooks,O,3,buy,obj,_,notebook ##s,O
for,O,9,nephews,case,_,,O
my,O,9,nephews,nmod:poss,_,,O
nephews,O,6,notebooks,nmod:for,_,nephew ##s,O
for,O,11,Xmas,case,_,,O
Xmas,O,9,nephews,nmod:for,_,x ##mas,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,4,lemon,nsubj,_,,O
is,O,4,lemon,cop,_,,O
a,O,4,lemon,det,_,,O
lemon,O,4,lemon,ROOT,_,,O
.,O,4,lemon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,_,,O
",",O,2,buy,punct,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,obj,_,,O
and,O,7,purchase,cc,_,,O
just,O,7,purchase,advmod,_,,O
purchase,O,2,buy,conj:But,_,,O
4GB,B-ASP,7,purchase,obj,_,4 ##gb,AT-W\O-Path
of,I-ASP,10,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,8,4GB,nmod:of,_,,AT-W\O-Path
(,O,12,2x2GB,punct,_,,O
2x2GB,O,10,RAM,appos,_,2 ##x ##2 ##gb,O
for,O,14,$,case,_,,O
$,O,12,2x2GB,nmod:for,_,,O
92,O,14,$,nummod,_,,O
or,O,17,1x4GB,cc,_,,O
1x4GB,O,14,$,nummod,_,1 ##x ##4 ##gb,O
for,O,19,$,case,_,,O
$,O,14,$,nmod:for,_,,O
99,O,19,$,nummod,_,,O
),O,12,2x2GB,punct,_,,O
",",O,24,save,punct,_,,O
and,O,24,save,cc,_,,O
save,O,2,buy,conj:But,_,,O
yourself,O,24,save,iobj,_,,O
$,O,24,save,obj,_,,O
100,O,26,$,nummod,_,,O
than,O,31,model,case,_,,O
the,O,31,model,det,_,,O
other,O,31,model,amod,_,,O
model,O,26,$,nmod:than,_,,O
with,O,33,8GB,case,_,,O
8GB,B-ASP,31,model,nmod:with,_,8 ##gb,AT-W\O-Path
of,I-ASP,35,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,33,8GB,nmod:of,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,do,advcl:when,_,,O
Toshiba,O,2,called,obj,_,to ##shi ##ba,O
",",O,8,do,punct,_,,O
they,O,14~8~12,charge~do~tried,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
would,O,8,do,aux,_,,O
not,O,8,do,advmod,_,,O
do,O,8,do,ROOT,_,,O
anything,O,8,do,obj,_,,O
and,O,12,tried,cc,_,,O
even,O,12,tried,advmod,_,,O
tried,O,8,do,conj,_,,O
to,O,14,charge,mark,_,,O
charge,O,12,tried,xcomp,_,,O
me,O,14,charge,iobj,_,,O
$,O,14,charge,obj,_,,O
35,O,16,$,nummod,_,,O
for,O,21,call,case,_,,O
the,O,21,call,det,_,,O
phone,O,21,call,compound,_,,O
call,O,14,charge,obl,_,,O
",",O,8,do,punct,_,,O
even,O,28,offer,advmod,_,,O
though,O,28,offer,mark,_,,O
they,O,28,offer,nsubj,_,,O
did,O,28,offer,aux,_,,O
n't,O,28,offer,advmod,_,n ' t,O
offer,O,8,do,advcl:though,_,,O
any,O,31,support,det,_,,O
technical,B-ASP,31,support,amod,_,,AT-W\O-Path
support,I-ASP,28,offer,obj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,_,,O
would,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
one,O,2,buy,obj,_,,O
of,O,5,these,case,_,,O
these,O,3,one,nmod:of,_,,O
for,O,8,person,case,_,,O
every,O,8,person,det,_,,O
person,O,2,buy,obl,_,,O
in,O,11,office,case,_,,O
my,O,11,office,nmod:poss,_,,O
office,O,8,person,nmod:in,_,,O
if,O,14,could,mark,_,,O
I,O,14,could,nsubj,_,,O
could,O,2,buy,advcl:if,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,13,photographs,nsubj,_,,O
of,O,4,reasons,case,_,,O
the,O,4,reasons,det,_,,O
primary,O,4,reasons,amod,_,,O
reasons,O,0,One,nmod:of,_,,O
why,O,7,purchased,advmod,_,,O
I,O,7,purchased,nsubj,_,,O
purchased,O,4,reasons,acl:relcl,_,,O
an,O,9,IPad,det,_,,O
IPad,O,7,purchased,obj,_,,O
was,O,13,photographs,cop,_,,O
to,O,13,photographs,case,_,,O
store,O,13,photographs,compound,_,,O
photographs,O,13,photographs,ROOT,_,,O
so,O,18,show,mark,_,,O
that,O,14,so,fixed,_,,O
I,O,18,show,nsubj,_,,O
could,O,18,show,aux,_,,O
show,O,13,photographs,advcl:so,_,,O
to,O,21,customers,case,_,,O
my,O,21,customers,nmod:poss,_,,O
customers,O,18,show,obl,_,,O
.,O,13,photographs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,10,sticks,nsubj,_,,AT-Head
on,I-ASP,4,pad,case,_,,AT-Secondary
the,I-ASP,4,pad,det,_,,AT-Secondary
pad,I-ASP,1,mouse,nmod:on,_,,AT-Secondary
",",O,1,mouse,punct,_,,O
the,O,8,button,det,_,,O
left,B-ASP,8,button,amod,_,,AT-W\O-Path
button,I-ASP,1,mouse,appos,_,,AT-W\O-Path
always,O,10,sticks,advmod,_,,O
sticks,B-OP,10,sticks,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,sticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~7~4~9,fast~small~quiet~affordable,nsubj~nsubj~nsubj~nsubj,_,,O
's,O,2,fast,cop,_,' s,O
fast,B-OP,2,fast,ROOT,_,,OT-W\O-Path
",",O,4,quiet,punct,_,,O
quiet,B-OP,2,fast,conj,_,,OT-W\O-Path
",",O,7,small,punct,_,,O
incredibly,O,7,small,advmod,_,,O
small,B-OP,2,fast,conj,_,,OT-W\O-Path
and,O,9,affordable,cc,_,,O
affordable,B-OP,2,fast,conj,_,,OT-W\O-Path
compared,O,14,models,case,_,,O
to,O,14,models,case,_,,O
other,O,14,models,amod,_,,O
Mac,O,14,models,compound,_,,O
models,O,2,fast,obl,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,lightweight,nsubj,_,,O
is,O,4,lightweight,cop,_,,O
also,O,4,lightweight,advmod,_,,O
very,O,4,lightweight,advmod,_,,O
lightweight,O,4,lightweight,ROOT,_,,O
",",O,4,lightweight,punct,_,,O
making,O,4,lightweight,advcl,_,,O
transporting,B-ASP,6,making,xcomp,_,,AT-Head
this,O,9,computer,det,_,,O
computer,O,7,transporting,obj,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,7,transporting,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,4,lightweight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,nsubj,_,,O
tell,O,1,tell,ROOT,_,,O
everyone,O,1,tell,obj,_,,O
I,O,4,see,nsubj,_,,O
see,O,2,everyone,acl:relcl,_,,O
out,O,4,see,compound:prt,_,,O
looking,O,4,see,advcl,_,,O
to,O,8,get,mark,_,,O
get,O,6,looking,xcomp,_,,O
this,O,8,get,obj,_,,O
or,O,12,Toshiba,cc,_,,O
another,O,12,Toshiba,det,_,,O
Toshiba,O,6~8,looking~get,xcomp~conj,_,to ##shi ##ba,O
.,O,1,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,2,takes,advcl,_,,O
used,O,4,getting,xcomp,_,,O
to,O,5,used,obl,_,,O
especially,O,12,user,advmod,_,,O
after,O,12,user,mark,_,,O
being,O,12,user,cop,_,,O
a,O,12,user,det,_,,O
Windows,B-ASP,12,user,compound,_,,AT-W\O-Path
user,O,4,getting,obl,_,,O
for,O,15,long,case,_,,O
so,O,15,long,advmod,_,,O
long,O,4,getting,nmod:for,_,,O
but,O,22,worth,cc,_,,O
the,O,19,curve,det,_,,O
learning,O,19,curve,amod,_,,O
curve,O,22,worth,nsubj,_,,O
is,O,22,worth,cop,_,,O
so,O,22,worth,advmod,_,,O
worth,B-OP,2~4,takes~getting,advcl~conj,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,22,worth,obj,_,,O
!,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,_,,O
you,O,3,come,nsubj,_,,O
faintly,O,3,come,advmod,_,,O
come,O,15,break,advcl:if,_,,O
close,O,3,come,xcomp,_,,O
to,O,6,touching,mark,_,,O
touching,O,4,close,advcl:to,_,,O
this,O,8,thing,det,_,,O
thing,O,6,touching,obj,_,,O
while,O,10,typing,mark,_,,O
typing,O,6,touching,advcl:while,_,,O
",",O,15,break,punct,_,,O
all,O,13,craziness,det,_,,O
craziness,O,15,break,nsubj,_,cr ##azi ##ness,O
may,O,15,break,aux,_,,O
break,O,15,break,ROOT,_,,O
loose,O,15,break,advmod,_,,O
.,O,15,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,challenging,nsubj,_,,O
was,O,4,challenging,cop,_,,O
so,O,4,challenging,advmod,_,,O
challenging,B-OP,4,challenging,ROOT,_,,"6###[""OT"", ""advcl:to"", ""ASP""]"
to,O,8~6,handle~carry,mark~mark,_,,O
carry,B-ASP,4,challenging,advcl:to,_,,AT-Head
and,O,8,handle,cc,_,,O
handle,B-ASP,4~6,challenging~carry,advcl:to~conj,_,,AT-W\O-Path
.,O,4,challenging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,_,,"8###[""OT"", ""parataxis"", ""ASP""]"
and,O,2,simple,cc,_,,O
simple,B-OP,0,Plain,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,0,Plain,punct,_,,O
it,O,11~8,loads~runs,nsubj~nsubj,_,,O
(,O,6,laptop,punct,_,,O
laptop,O,4,it,appos,_,,O
),O,6,laptop,punct,_,,O
runs,B-ASP,0,Plain,parataxis,_,,AT-Head
great,B-OP,8,runs,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,11,loads,cc,_,,O
loads,B-ASP,8~0,runs~Plain,conj~parataxis,_,,AT-Head
fast,B-OP,11,loads,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Plain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,simple,nsubj,_,,O
from,O,3,design,case,_,,O
the,O,3,design,det,_,,O
design,B-ASP,0,Everything,nmod:from,_,,AT-Head
to,O,6,OS,case,_,,O
the,O,6,OS,det,_,,O
OS,B-ASP,0,Everything,nmod:to,_,,AT-W\O-Path
is,O,8,simple,cop,_,,O
simple,B-OP,8,simple,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:from"", ""ASP""]"
and,O,12,point,cc,_,,O
to,B-OP,12,point,case,_,,OT-W\O-Path
the,I-OP,12,point,det,_,,OT-W\O-Path
point,I-OP,8,simple,conj,_,,OT-W\O-Path
.,O,8,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,6,wheel,det,_,,O
features,O,2,arent,compound,_,,O
arent,O,3,friendly,obl:npmod,_,aren ##t,O
friendly,O,6,wheel,amod,_,,O
(,O,6,wheel,punct,_,,O
volume,B-ASP,6,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,6,wheel,ROOT,_,,AT-W\O-Path
",",O,9,quality,punct,_,,O
sound,B-ASP,9,quality,compound,_,,AT-W\O-Path
quality,I-ASP,6,wheel,conj,_,,AT-W\O-Path
",",O,11,etc,punct,_,,O
etc,O,6,wheel,conj,_,,O
.,O,6,wheel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
the,O,6,software,det,_,,O
software,B-ASP,4,have,obj,_,,AT-W\O-Path
to,O,8,play,mark,_,,O
play,O,6,software,acl:to,_,,O
a,O,10,dvd,det,_,,O
dvd,O,8,play,obj,_,,O
now,O,8,play,advmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
fuction,O,1,cant,obj,_,fu ##ction,O
well,B-OP,2,fuction,advmod,_,,OT-W\O-Path
with,O,5,lots,case,_,,O
lots,O,1,cant,obl,_,,O
of,O,7,webpages,case,_,,O
webpages,O,5,lots,nmod:of,_,web ##page ##s,O
open,O,1,cant,xcomp,_,,O
at,O,10,once,case,_,,O
once,O,1,cant,obl,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,reason,nmod:poss,_,,O
main,O,2,reason,amod,_,,O
reason,O,8,program,nsubj,_,,O
to,O,4,convert,mark,_,,O
convert,O,2,reason,acl:to,_,,O
was,O,8,program,cop,_,,O
the,O,8,program,det,_,,O
imovie,B-ASP,8,program,amod,_,im ##ov ##ie,AT-W\O-Path
program,I-ASP,8,program,ROOT,_,,AT-W\O-Path
.,O,8,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,7,program,punct,_,,O
>,O,2,iPhoto,punct,_,,O
iPhoto,B-ASP,7,program,nsubj,_,ip ##hot ##o,AT-Head
is,O,7,program,cop,_,,O
probably,O,7,program,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
program,O,7,program,ROOT,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,acl:relcl,_,,O
with,O,11,worked,obl,_,,O
:,O,7,program,punct,_,,O
easy,B-OP,7,program,appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,convenient,cc,_,,O
convenient,B-OP,7~14,program~easy,appos~conj,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,1,computers,amod,_,,O
computers,O,1,computers,ROOT,_,,O
automatically,O,4,defrag,advmod,_,,O
"""",O,4,defrag,punct,_,,O
defrag,O,1,computers,obj,_,def ##rag,O
"""",O,4,defrag,punct,_,,O
each,O,7,time,det,_,,O
time,O,4,defrag,nmod:npmod,_,,O
you,O,9,start,nsubj,_,,O
start,O,1,computers,acl:relcl,_,,O
your,O,11,computer,nmod:poss,_,,O
computer,O,9,start,obj,_,,O
.,O,1,computers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,ram,cc,_,,O
the,O,2,ram,det,_,,O
ram,B-ASP,11,comes,nsubj,_,,AT-W\O-Path
(,O,5,thing,punct,_,,O
the,O,5,thing,det,_,,O
thing,O,2,ram,appos,_,,O
that,O,7,makes,nsubj,_,,O
makes,O,5,thing,acl:relcl,_,,O
it,O,7,makes,obj,_,,O
faster,B-OP,7,makes,advmod,_,,OT-W\O-Path
),O,2,ram,punct,_,,O
comes,O,11,comes,ROOT,_,,O
sporting,O,11,comes,xcomp,_,,O
2,O,14,gigs,nummod,_,,O
gigs,O,12~19~25,sporting~handle~surf,obj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
for,O,17,performance,case,_,,O
high,O,17,performance,amod,_,,O
performance,B-ASP,14,gigs,nmod:for,_,,AT-W\O-Path
to,O,19,handle,mark,_,,O
handle,O,12,sporting,xcomp,_,,O
more,O,21,stuff,amod,_,,O
stuff,O,19,handle,obj,_,,O
at,O,23,once,case,_,,O
once,O,19,handle,obl,_,,O
and,O,25,surf,cc,_,,O
surf,B-ASP,12~19,sporting~handle,xcomp~conj,_,,AT-Head
the,I-ASP,27,web,det,_,,AT-Secondary
web,I-ASP,25,surf,obj,_,,AT-Secondary
a,O,30,lot,det,_,,O
whole,O,30,lot,amod,_,,O
lot,O,31,faster,obl:npmod,_,,O
faster,B-OP,25,surf,advmod,_,,"25###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,33,before,case,_,,O
before,O,25,surf,obl,_,,O
.,O,11,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~2~6,upgrade~need~pay,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
'll,O,2,need,aux,_,' ll,O
need,O,2,need,ROOT,_,,O
to,O,4,upgrade,mark,_,,O
upgrade,O,2,need,xcomp,_,,O
and,O,6,pay,cc,_,,O
pay,O,4~2,upgrade~need,conj~xcomp,_,,O
a,O,8,little,det,_,,O
little,O,9,more,obl:npmod,_,,O
more,O,6,pay,advmod,_,,O
for,O,11,them,case,_,,O
them,O,6,pay,obl,_,,O
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,easy~hook,nsubj~nsubj:xcomp(INF),_,,O
's,O,3,easy,cop,_,' s,O
even,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,hook,mark,_,,O
hook,B-ASP,3,easy,xcomp,_,,AT-Head
up,I-ASP,5,hook,compound:prt,_,,AT-Secondary
to,I-ASP,10,networks,case,_,,AT-Secondary
other,I-ASP,10,networks,amod,_,,AT-Secondary
wireless,I-ASP,10,networks,amod,_,,AT-Secondary
networks,I-ASP,5,hook,obl,_,,AT-Secondary
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
giving,O,1,tried,xcomp,_,,O
it,O,2,giving,iobj,_,,O
0,O,5,stars,nummod,_,,O
stars,O,2,giving,obj,_,,O
but,O,8,had,cc,_,,O
I,O,10~8,choose~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,tried,conj,_,,O
to,O,10,choose,mark,_,,O
choose,O,8,had,xcomp,_,,O
at,O,12,least,case,_,,O
least,O,13,one,nmod:at,_,,O
one,O,10,choose,obj,_,,O
",",O,18,STARS,punct,_,,O
but,O,18,STARS,cc,_,,O
IMO,O,18,STARS,advmod,_,im ##o,O
NO,O,18,STARS,det,_,,O
STARS,O,1~8,tried~had,conj~conj:but,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,things,det:predet,_,,O
the,O,2,things,det,_,,O
things,O,9,make,nsubj,_,,O
you,O,5,do,nsubj,_,,O
can,O,5,do,aux,_,,O
do,O,2,things,acl:relcl,_,,O
with,O,8,trackpad,case,_,,O
the,O,8,trackpad,det,_,,O
trackpad,B-ASP,5,do,obl,_,track ##pad,AT-W\O-Path
make,O,9,make,ROOT,_,,O
navigating,O,9,make,xcomp,_,na ##vi ##gating,O
around,O,13,computer,case,_,,O
the,O,13,computer,det,_,,O
computer,O,10,navigating,obl,_,,O
and,O,16,programs,cc,_,,O
its,O,16,programs,nmod:poss,_,,O
programs,B-ASP,9,make,conj,_,,AT-Head
so,O,18,much,advmod,_,,O
much,O,19,simpler,advmod,_,,O
simpler,B-OP,16,programs,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,21,quicker,punct,_,,O
quicker,B-OP,19~16,simpler~programs,conj~amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,24,easier,punct,_,,O
and,O,24,easier,cc,_,,O
easier,B-OP,16~19,programs~simpler,amod~conj,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,3,screen,advmod,_,,O
the,O,3,screen,det,_,,O
freezing,O,3,screen,amod,_,,O
screen,O,3,screen,ROOT,_,,O
evolved,O,3,screen,acl,_,,O
into,O,7,screen,case,_,,O
a,O,7,screen,det,_,,O
screen,O,4,evolved,obl,_,,O
that,O,9,froze,nsubj,_,,O
froze,B-OP,3,screen,acl:relcl,_,,OT-W\O-Path
in,O,12,shapes,case,_,,O
weird,B-OP,12,shapes,amod,_,,OT-W\O-Path
shapes,O,9,froze,obl,_,,O
.,O,3,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,4,products,det,_,,O
Apple,O,4,products,compound,_,,O
products,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,10,come,discourse,_,,O
and,O,10,come,cc,_,,O
if,O,6,enough,mark,_,,O
thats,O,6,enough,nsubj,_,that ##s,O
not,O,6,enough,advmod,_,,O
bad,B-OP,6,enough,amod,_,,OT-W\O-Path
enough,O,10,come,advcl:if,_,,O
it,O,10,come,nsubj,_,,O
does,O,10,come,aux,_,,O
n't,O,10,come,advmod,_,n ' t,O
come,O,10,come,ROOT,_,,O
with,O,14,cd,case,_,,O
a,O,14,cd,det,_,,O
recovery,B-ASP,14,cd,compound,_,,AT-W\O-Path
cd,I-ASP,10,come,obl,_,,AT-W\O-Path
so,O,18,make,advmod,_,,O
you,O,18,make,nsubj,_,,O
can,O,18,make,aux,_,,O
make,O,10,come,advcl,_,,O
one,O,18,make,obj,_,,O
if,O,22,know,mark,_,,O
you,O,22,know,nsubj,_,,O
know,O,18,make,advcl:if,_,,O
how,O,24,to,advmod,_,,O
to,O,35,$,mark,_,,O
or,O,26,buy,cc,_,,O
buy,O,24~35,to~$,conj~mark,_,,O
one,O,24,to,obj,_,,O
if,O,30,buy,mark,_,,O
you,O,30,buy,nsubj,_,,O
buy,O,35,$,advcl:if,_,,O
it,O,30,buy,obj,_,,O
the,O,33,cost,det,_,,O
cost,O,35,$,nsubj,_,,O
is,O,35,$,cop,_,,O
$,O,22,know,ccomp,_,,O
25,O,35,$,nummod,_,,O
for,O,39,cds,case,_,,O
two,O,39,cds,nummod,_,,O
cds,O,35,$,nmod:for,_,,O
.,O,10,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,size,det,_,,O
size,B-ASP,3,perfect,nsubj,_,,AT-Head
is,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,recomend,cc,_,,O
I,O,8,recomend,nsubj,_,,O
do,O,8,recomend,aux,_,,O
not,O,8,recomend,advmod,_,,O
recomend,O,3,perfect,conj,_,rec ##ome ##nd,O
anything,O,8,recomend,obj,_,,O
bigger,O,14,person,advmod,_,,O
except,O,14,person,case,_,,O
for,O,14,person,case,_,,O
any,O,14,person,det,_,,O
person,O,9~9,anything~anything,nmod:except~nmod:for,_,,O
who,O,17,exceed,nsubj,_,,O
can,O,17,exceed,aux,_,,O
exceed,O,14,person,acl:relcl,_,,O
the,O,20,space,det,_,,O
limited,B-OP,20,space,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,17,exceed,obj,_,,AT-Head
it,O,22,gives,nsubj,_,,O
gives,O,17,exceed,ccomp,_,,O
you,O,22,gives,obj,_,,O
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,_,,O
the,O,2,machine,det,_,,O
machine,O,4,awesome,nsubj,_,,O
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"6###[""OT"", ""conj:But"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,great,cc,_,,O
iLife,B-ASP,8,great,nsubj,_,il ##ife,AT-Head
is,O,8,great,cop,_,,O
great,B-OP,4,awesome,conj:But,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,4,awesome,conj:But,_,,OT-W\O-Path
Snow,B-ASP,14,X.,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,obj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,_,,O
is,O,2,fast,cop,_,,O
fast,B-OP,2,fast,ROOT,_,,OT-W\O-Path
and,O,7,had,cc,_,,O
i,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
not,O,7,had,advmod,_,,O
had,O,2,fast,conj,_,,O
a,O,9,problem,det,_,,O
problem,O,7,had,obj,_,,O
with,O,16~12,problems~connection,case~case,_,,O
internet,B-ASP,12,connection,compound,_,,AT-W\O-Path
connection,I-ASP,9,problem,nmod:with,_,,AT-W\O-Path
or,O,16,problems,cc,_,,O
any,O,16,problems,det,_,,O
other,O,16,problems,amod,_,,O
problems,O,12~9,connection~problem,conj~nmod:with,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,cc,_,,O
until,O,2,now,case,_,,O
now,O,5,complains,advmod,_,,O
",",O,5,complains,punct,_,,O
no,O,5,complains,det,_,,O
complains,O,5,complains,ROOT,_,complain ##s,O
at,O,7,all,case,_,,O
all,O,5,complains,nmod:at,_,,O
.,O,5,complains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,0,Fine,advcl:if,_,,O
a,O,6,screen,det,_,,O
touch,B-ASP,6,screen,compound,_,,AT-W\O-Path
screen,I-ASP,3,have,obj,_,,AT-W\O-Path
.,O,0,Fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,nsubj,_,,O
'm,O,3,disappointed,cop,_,' m,O
Very,O,3,disappointed,advmod,_,,O
disappointed,B-OP,3,disappointed,ROOT,_,,OT-W\O-Path
in,O,5,Dell,case,_,,O
Dell,O,3,disappointed,obl,_,,O
.,O,3,disappointed,punct,_,,O
_,_,_,_,_,_,_
