TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
able,O,14,are,acomp,JJ,
to,O,18,added,aux,TO,
be,O,18,added,auxpass,VB,
added,O,15,able,xcomp,VBN,
onto,O,18,added,prep,IN,
the,O,21,computer,det,DT,
computer,O,19,onto,pobj,NN,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,dobj,WP,
I,O,4,call,nsubj,PRP,
call,O,1,is,ccomp,VBP,
a,O,6,good,det,DT,
good,B-OP,4,call,oprd,NN,
after,B-ASP,4,call,prep,IN,
sales,I-ASP,9,service,compound,NNS,
service,I-ASP,7,after,pobj,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
PCs,O,3,had,dobj,NNS,
with,O,4,PCs,prep,IN,
Windows,B-ASP,5,with,pobj,NNP,
before,O,10,takes,mark,RB,
so,O,10,takes,advmod,RB,
this,O,10,takes,nsubj,DT,
takes,O,3,had,advcl,VBZ,
a,O,14,use,det,DT,
little,O,14,use,amod,JJ,
getting,O,14,use,amod,VBG,
use,O,10,takes,dobj,NN,
to,O,10,takes,prep,IN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,RB,
",",O,4,say,punct,",",
I,O,4,say,nsubj,PRP,
must,O,4,say,aux,MD,
say,O,4,say,ROOT,VB,
I,O,6,am,nsubj,PRP,
am,O,4,say,ccomp,VBP,
not,O,6,am,neg,RB,
a,O,10,camper,det,DT,
happy,O,10,camper,amod,JJ,
camper,O,6,am,attr,NN,camp ##er
.,O,4,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,
it,O,0,Taking,dobj,PRP,
back,O,0,Taking,advmod,RB,
to,O,2,back,prep,IN,
Best,O,5,Buy,amod,NNP,
Buy,O,3,to,pobj,NNP,
I,O,7,found,nsubj,PRP,
found,O,7,found,ROOT,VBD,
that,O,15,broken,mark,IN,
a,O,12,piece,det,DT,
tiny,O,12,piece,amod,JJ,
plastic,O,12,piece,amod,NN,
piece,O,15,broken,nsubj,NN,
inside,O,12,piece,advmod,RB,
had,O,15,broken,aux,VBD,
broken,B-OP,7,found,ccomp,VBN,
(,O,18,issue,punct,-LRB-,
manuf,B-ASP,18,issue,compound,NNP,man ##uf
issue,O,15,broken,dobj,NN,
),O,7,found,punct,-RRB-,
.,O,7,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
fairly,O,3,well,advmod,RB,
well,B-OP,1,did,advmod,RB,
",",O,1,did,punct,",",
other,O,1,did,acomp,JJ,
than,O,8,'s,mark,IN,
it,O,8,'s,nsubj,PRP,
's,O,5,other,advcl,VBZ,' s
poor,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,'s,attr,NN,
",",O,8,'s,punct,",",
overheating,O,8,'s,conj,VBG,over ##hea ##ting
and,O,12,overheating,cc,CC,
occational,O,16,screen,amod,JJ,o ##cca ##tion ##al
blue,O,16,screen,amod,JJ,
screen,O,12,overheating,conj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
that,O,4,thinks,mark,IN,
everyone,O,4,thinks,nsubj,NN,
thinks,O,1,know,ccomp,VBZ,
Macs,O,6,are,nsubj,NNS,mac ##s
are,O,4,thinks,ccomp,VBP,
overpriced,B-OP,6,are,acomp,JJ,over ##pr ##ice ##d
and,O,7,overpriced,cc,CC,
overrated,B-OP,7,overpriced,conj,JJ,over ##rated
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
once,O,14,get,mark,IN,
you,O,14,get,nsubj,PRP,
get,O,32,'s,advcl,VBP,
past,O,14,get,prep,IN,
the,O,18,expense,det,DT,
initial,O,18,expense,amod,JJ,
expense,B-ASP,15,past,pobj,NN,
you,O,21,find,nsubj,PRP,
'll,O,21,find,aux,MD,' ll
find,O,18,expense,relcl,VB,
that,O,24,'re,mark,IN,
they,O,24,'re,nsubj,PRP,
're,O,21,find,ccomp,VBP,' re
worth,B-OP,24,'re,acomp,JJ,
every,O,27,penny,det,DT,
penny,O,25,worth,npadvmod,NN,
(,O,32,'s,punct,-LRB-,
besides,O,32,'s,advmod,RB,
",",O,32,'s,punct,",",
there,O,32,'s,expl,EX,
's,O,1,know,conj,VBZ,' s
always,O,32,'s,advmod,RB,
the,O,36,plan,det,DT,
financing,O,36,plan,compound,NN,
plan,O,32,'s,attr,NN,
that,O,40,offers,dobj,WDT,
Best,O,39,Buy,amod,NNP,
Buy,O,40,offers,nsubj,NNP,
offers,O,36,plan,relcl,VBZ,
),O,32,'s,punct,-RRB-,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,2,wanted,nsubj,PRP,
wanted,O,0,Everything,relcl,VBD,
and,O,0,Everything,cc,CC,
everything,O,0,Everything,conj,NN,
I,O,6,needed,nsubj,PRP,
needed,O,4,everything,relcl,VBD,
and,O,0,Everything,cc,CC,
the,O,9,price,det,DT,
price,B-ASP,10,was,nsubj,NN,
was,O,0,Everything,conj,VBD,
great,B-OP,10,was,acomp,JJ,
!,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,``,
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
now,O,3,had,advmod,RB,
about,O,7,2,advmod,RB,
2,O,8,months,nummod,CD,
months,O,3,had,dobj,NNS,
and,O,8,months,cc,CC,
absolutely,O,11,LOVE,advmod,RB,
LOVE,B-OP,8,months,conj,VBP,
IT,O,11,LOVE,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
A-mazing,O,2,is,attr,NNP,a - ma ##zing
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
able,O,1,were,acomp,JJ,
to,O,4,set-up,aux,TO,
set-up,O,2,able,xcomp,VB,set - up
with,O,4,set-up,prep,IN,
labtops,O,5,with,pobj,NNS,lab ##tops
themselves,O,6,labtops,appos,PRP,
within,O,4,set-up,prep,IN,
a,O,11,minutes,det,DT,
few,O,11,minutes,amod,JJ,
minutes,O,8,within,pobj,NNS,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
to,O,4,call,aux,TO,
call,O,2,had,xcomp,VB,
Apple,B-ASP,6,support,compound,NNP,
support,I-ASP,4,call,dobj,NN,
to,O,8,set,aux,TO,
set,O,4,call,advcl,VB,
up,O,8,set,prt,RP,
my,O,12,printer,poss,PRP$,
new,O,12,printer,amod,JJ,
printer,O,8,set,dobj,NN,
and,O,2,had,cc,CC,
have,O,15,had,aux,VBP,
had,O,2,had,conj,VBN,
wonderful,B-OP,17,experiences,amod,JJ,
experiences,O,15,had,dobj,NNS,
with,O,17,experiences,prep,IN,
helpful,B-OP,22,speaking,amod,JJ,
",",O,22,speaking,punct,",",
english,O,22,speaking,compound,JJ,
speaking,O,18,with,pobj,NN,
(,O,24,from,punct,-LRB-,
from,O,22,speaking,prep,IN,
Vancouver,O,24,from,pobj,NNP,
),O,24,from,punct,-RRB-,
techs,B-ASP,24,from,pobj,NNS,tech ##s
that,O,29,walked,nsubj,WDT,
walked,O,27,techs,relcl,VBD,
me,O,29,walked,dobj,PRP,
through,O,29,walked,prep,IN,
the,O,33,processes,det,DT,
processes,O,31,through,pobj,NNS,
to,O,35,help,aux,TO,
help,O,29,walked,advcl,VB,
me,O,35,help,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,tell,aux,TO,
tell,O,2,like,xcomp,VB,
you,O,4,tell,dobj,PRP,
about,O,4,tell,prep,IN,
the,O,9,laptop,det,DT,
best,B-OP,9,laptop,amod,JJS,
laptop,O,6,about,pobj,NN,
I,O,12,got,nsubj,PRP,
just,O,12,got,advmod,RB,
got,O,9,laptop,relcl,VBD,
from,O,12,got,prep,IN,
Mac,O,13,from,pobj,NNP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,port,det,DT,
HDMI,B-ASP,2,port,compound,NNP,hd ##mi
port,I-ASP,2,port,ROOT,NN,
.,O,2,port,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
no,O,3,exception,det,DT,
exception,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,call,aux,TO,
call,O,1,had,xcomp,VB,
Apple,O,3,call,dobj,NNP,
19,O,6,times,nummod,CD,
times,O,3,call,npadvmod,NNS,
(,O,3,call,punct,-LRB-,
each,O,9,time,det,DT,
time,O,3,call,npadvmod,NN,
40,O,12,75,quantmod,CD,
to,O,12,75,quantmod,TO,
75,O,13,minutes,nummod,CD,
minutes,O,9,time,appos,NNS,
on,O,13,minutes,prep,IN,
the,O,16,phone,det,DT,
phone,O,14,on,pobj,NN,
),O,3,call,punct,-RRB-,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
take,O,1,had,conj,VB,
it,O,20,take,dobj,PRP,
to,O,20,take,prep,IN,
their,O,24,store,poss,PRP$,
store,O,22,to,pobj,NN,
for,O,24,store,prep,IN,
evaluations,O,25,for,pobj,NNS,evaluation ##s
",",O,20,take,punct,",",
and,O,20,take,cc,CC,
diagnostics,O,20,take,conj,NNS,diagnostic ##s
",",O,29,diagnostics,punct,",",
5,O,32,times,nummod,CD,
times,O,20,take,npadvmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
upgradable,B-OP,1,is,acomp,JJ,up ##grad ##able
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,make,advmod,RB,
",",O,9,make,punct,",",
the,O,4,gestures,det,DT,
multi-touch,B-ASP,4,gestures,amod,JJ,multi - touch
gestures,I-ASP,9,make,nsubj,NNS,
and,O,4,gestures,cc,CC,
large,O,8,area,amod,JJ,
tracking,B-ASP,8,area,compound,NN,
area,I-ASP,4,gestures,conj,NN,
make,O,9,make,ROOT,VBP,
having,O,9,make,xcomp,VBG,
an,O,13,mouse,det,DT,
external,B-ASP,13,mouse,amod,JJ,
mouse,I-ASP,10,having,dobj,NN,
unnecessary,B-OP,10,having,ccomp,JJ,
(,O,9,make,punct,-LRB-,
unless,O,19,gaming,mark,IN,
you,O,19,gaming,nsubj,PRP,
're,O,19,gaming,aux,VBP,' re
gaming,B-ASP,9,make,advcl,VBG,
),O,9,make,punct,-RRB-,
.,O,9,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,7,unibody,det,DT,
13,O,4,"""",nummod,CD,
"""",O,7,unibody,punct,``,
Mac,O,7,unibody,nmod,NNP,
white,O,7,unibody,amod,JJ,
unibody,O,1,love,dobj,NN,un ##ib ##od ##y
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,webcam,det,DT,
built-in,B-ASP,2,webcam,compound,JJ,built - in
webcam,I-ASP,3,is,nsubj,NN,web ##cam
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
for,O,4,great,prep,IN,
Skype,O,5,for,pobj,NNP,sky ##pe
and,O,6,Skype,cc,CC,
similar,O,10,services,amod,JJ,
video-chat,O,10,services,det,NN,video - chat
services,O,6,Skype,conj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
impossible,O,2,is,acomp,JJ,
to,O,5,get,aux,TO,
get,O,2,is,xcomp,VB,
them,O,5,get,dobj,PRP,
back,O,8,in,advmod,RB,
in,O,5,get,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,RB,
worth,B-OP,1,worth,ROOT,JJ,
spending,O,1,worth,xcomp,VBG,
the,O,4,money,det,DT,
money,O,2,spending,dobj,NN,
on,O,2,spending,prep,IN,
it,O,5,on,pobj,PRP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
everything,O,1,is,attr,NN,
I,O,5,hoped,nsubj,PRP,
'd,O,5,hoped,aux,MD,' d
hoped,O,2,everything,relcl,VBN,
it,O,8,be,nsubj,PRP,
would,O,8,be,aux,MD,
be,O,5,hoped,ccomp,VB,
from,O,8,be,prep,IN,
a,O,11,look,det,DT,
look,B-ASP,9,from,pobj,NN,
and,I-ASP,8,be,cc,CC,
feel,I-ASP,8,be,conj,VB,
standpoint,I-ASP,13,feel,dobj,NN,stand ##point
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
somehow,O,21,sturdy,advmod,RB,
a,O,19,bit,det,DT,
bit,O,20,more,npadvmod,NN,
more,O,21,sturdy,advmod,RBR,
sturdy,B-OP,1,is,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,were,nsubj,DT,
of,O,0,All,prep,IN,
them,O,1,of,pobj,PRP,
were,O,3,were,ROOT,VBD,
Windows,O,5,machines,compound,NNP,
machines,O,3,were,attr,NNS,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,weary,amod,JJ,
weary,O,1,was,acomp,JJ,
at,O,4,weary,prep,IN,
purchasing,O,5,at,pcomp,VBG,
another,O,10,macbook,det,DT,
13,O,10,macbook,nummod,CD,
"""",O,10,macbook,punct,``,
macbook,O,6,purchasing,dobj,NN,mac ##book
almost,O,12,2,advmod,RB,
2,O,13,years,nummod,CD,
years,O,14,later,npadvmod,NNS,
later,O,6,purchasing,advmod,RB,
but,O,1,was,cc,CC,
t,O,17,looks,nsubj,NNP,
looks,O,1,was,conj,VBZ,
like,O,23,gotten,mark,IN,
the,O,21,macbooks,det,DT,
newer,O,21,macbooks,amod,JJR,
macbooks,O,23,gotten,nsubj,NNS,mac ##books
have,O,23,gotten,aux,VBP,
gotten,O,17,looks,advcl,VBN,
its,O,26,line,poss,PRP$,
current,O,26,line,amod,JJ,
line,O,23,gotten,dobj,NN,
of,O,26,line,prep,IN,
graphics,B-ASP,29,cards,compound,NNS,
cards,I-ASP,27,of,pobj,NNS,
in,B-OP,23,gotten,prep,IN,
order,I-OP,30,in,pobj,NN,
this,O,33,time,det,DT,
time,O,23,gotten,npadvmod,NN,
around,O,33,time,advmod,RB,
.,O,17,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,CC,
if,O,3,want,mark,IN,
you,O,3,want,nsubj,PRP,
want,O,0,So,advcl,VBP,
a,O,6,machine,det,DT,
good,B-OP,6,machine,amod,JJ,
machine,O,3,want,dobj,NN,
that,O,8,does,nsubj,WDT,
does,O,6,machine,relcl,VBZ,
almost,O,10,anything,advmod,RB,
anything,O,8,does,dobj,NN,
this,O,12,is,nsubj,DT,
is,O,10,anything,relcl,VBZ,
the,O,14,one,det,DT,
one,O,12,is,attr,CD,
",",O,3,want,punct,",",
if,O,18,want,mark,IN,
you,O,18,want,nsubj,PRP,
want,O,3,want,advcl,VBP,
a,O,22,computer,det,DT,
low,B-OP,22,computer,amod,JJ,
budget,O,22,computer,compound,NN,
computer,O,24,look,nsubj,NN,
then,O,24,look,advmod,RB,
look,O,18,want,ccomp,VB,
at,O,24,look,prep,IN,
the,O,29,brands,det,DT,
other,O,29,brands,amod,JJ,
great,B-OP,29,brands,amod,JJ,
brands,O,25,at,pobj,NNS,
Best,O,32,sells,compound,NNP,
Buy,O,32,sells,compound,NNP,
sells,O,29,brands,relcl,VBZ,
.,O,0,So,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,11,is,prep,IN,
a,O,2,doubt,det,DT,
doubt,O,0,Without,pobj,NN,
",",O,11,is,punct,",",
the,O,6,design,det,DT,
*,O,6,design,punct,NFP,
design,B-ASP,11,is,nsubj,NN,
*,O,6,design,punct,NFP,
of,O,6,design,prep,IN,
this,O,10,laptop,det,DT,
laptop,O,8,of,pobj,NN,
is,O,11,is,ROOT,VBZ,
fantastic,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,v,poss,PRP,
',O,0,I,punct,CC,
v,O,3,spent,nsubj,NN,
spent,O,3,spent,ROOT,VBD,
as,O,5,much,advmod,RB,
much,O,3,spent,dobj,JJ,
for,O,3,spent,prep,IN,
shipping,B-ASP,6,for,pobj,NN,
as,O,10,would,mark,IN,
I,O,10,would,nsubj,PRP,
would,O,12,buy,aux,MD,
to,O,12,buy,aux,TO,
buy,O,12,buy,ROOT,VB,
a,O,15,netbook,det,DT,
new,O,15,netbook,amod,JJ,
netbook,O,12,buy,dobj,NN,net ##book
--,O,12,buy,punct,:,- -
of,O,21,brand,prep,IN,
course,O,17,of,pobj,NN,
a,O,21,brand,det,DT,
different,O,21,brand,amod,JJ,
brand,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,factor,det,DT,
form,B-ASP,4,factor,compound,NN,
factor,I-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,0,excellent,ROOT,JJ,
in,O,0,excellent,prep,IN,
every,O,3,way,det,DT,
way,O,1,in,pobj,NN,
.,O,0,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WOULD,O,1,PAY,aux,MD,
PAY,O,1,PAY,ROOT,VB,
MORE,O,1,PAY,dobj,JJR,
FOR,O,1,PAY,prep,IN,
IT,O,3,FOR,pobj,PRP,
IF,O,7,HAD,mark,IN,
I,O,7,HAD,nsubj,PRP,
HAD,O,7,HAD,ROOT,VBD,
TOO,O,7,HAD,advmod,RB,
!,O,7,HAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,1,as,amod,JJ,
as,O,1,as,ROOT,IN,
PAGES,O,1,as,pobj,NNS,
",",O,2,PAGES,punct,",",
NUMBERS,O,2,PAGES,conj,RB,
",",O,4,NUMBERS,punct,",",
and,O,4,NUMBERS,cc,CC,
so,O,8,on,advmod,RB,
on,O,4,NUMBERS,conj,RB,
.,O,1,as,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,2,uses,nsubj,NN,
uses,O,2,uses,ROOT,VBZ,
it,O,2,uses,dobj,PRP,
mostly,O,2,uses,advmod,RB,
for,O,2,uses,prep,IN,
games,B-ASP,5,for,pobj,NNS,
",",O,6,games,punct,",",
email,O,6,games,conj,NN,
and,O,8,email,cc,CC,
music,O,8,email,conj,NN,
.,O,2,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,6,promise,ccomp,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,6,promise,ROOT,VB,
you,O,6,promise,dobj,PRP,
!,O,6,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
and,O,1,graphics,cc,CC,
brilliant,B-OP,4,colors,amod,JJ,
colors,B-ASP,1,graphics,conj,NNS,
.,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,bit,det,DT,
bit,O,5,quiet,npadvmod,NN,
quiet,B-OP,2,is,acomp,JJ,
if,O,8,'re,mark,IN,
you,O,8,'re,nsubj,PRP,
're,O,17,overcome,advcl,VBP,' re
on,O,8,'re,prep,IN,
a,O,11,plane,det,DT,
plane,O,9,on,pobj,NN,
",",O,17,overcome,punct,",",
this,O,17,overcome,nsubjpass,DT,
can,O,17,overcome,aux,MD,
easily,O,17,overcome,advmod,RB,
be,O,17,overcome,auxpass,VB,
overcome,O,2,is,conj,VBN,
with,O,17,overcome,prep,IN,
a,O,21,pair,det,DT,
decent,O,21,pair,amod,JJ,
pair,O,18,with,pobj,NN,
of,O,21,pair,prep,IN,
head,O,24,phones,compound,NN,
phones,O,22,of,pobj,NNS,
.,O,17,overcome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,played,nsubj,PRP,
played,O,1,played,ROOT,VBD,
various,O,3,games,amod,JJ,
games,B-ASP,1,played,dobj,NNS,
without,B-OP,1,played,prep,IN,
problems,I-OP,4,without,pobj,NNS,
and,O,1,played,cc,CC,
ran,O,1,played,conj,VBD,
aero,B-ASP,7,ran,dobj,NNS,
smoothly,B-OP,7,ran,advmod,RB,
and,O,9,smoothly,cc,CC,
flawlessly,B-OP,9,smoothly,conj,RB,flawless ##ly
.,O,1,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
assurances,O,1,got,dobj,NNS,assurance ##s
from,O,1,got,prep,IN,
2,O,6,people,nummod,CD,
different,O,6,people,amod,JJ,
people,O,3,from,pobj,NNS,
that,O,16,transfer,mark,IN,
the,O,11,months,det,DT,
remaining,O,11,months,amod,VBG,
10,O,11,months,nummod,CD,
months,O,16,transfer,nsubj,NNS,
of,O,11,months,prep,IN,
my,O,14,warranty,poss,PRP$,
warranty,B-ASP,12,of,pobj,NN,warrant ##y
would,O,16,transfer,aux,MD,
transfer,O,6,people,relcl,VB,
to,O,16,transfer,prep,IN,
the,O,20,computer,det,DT,
new,O,20,computer,amod,JJ,
computer,O,17,to,pobj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
absolutely,O,3,wonderful,advmod,RB,
wonderful,B-OP,1,'s,acomp,JJ,
and,O,3,wonderful,cc,CC,
worth,B-OP,3,wonderful,conj,JJ,
the,O,7,price,det,DT,
price,B-ASP,5,worth,npadvmod,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,3,netbook,punct,-LRB-,
minus,O,1,loved,prep,IN,
the,O,7,fact,det,DT,
fact,O,5,minus,pobj,NN,
that,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,7,fact,acl,VBD,
windows,B-ASP,12,OS,compound,NNP,
OS,I-ASP,10,was,attr,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,10,was,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,nsubj,PRP,
do,O,3,experience,aux,VBP,
not,O,3,experience,neg,RB,
experience,O,17,suggest,ccomp,VB,
a,O,5,lot,det,DT,
lot,O,3,experience,dobj,NN,
of,O,5,lot,prep,IN,
heat,O,6,of,pobj,NN,
coming,O,5,lot,acl,VBG,
out,O,8,coming,prep,IN,
of,O,9,out,prep,IN,
it,O,10,of,pobj,PRP,
",",O,17,suggest,punct,",",
however,O,17,suggest,advmod,RB,
I,O,17,suggest,nsubj,PRP,
would,O,17,suggest,aux,MD,
highly,O,17,suggest,advmod,RB,
suggest,B-OP,17,suggest,ROOT,VB,
purchasing,O,17,suggest,xcomp,VBG,
a,O,20,stand,det,DT,
stand,B-ASP,18,purchasing,dobj,NN,
however,O,18,purchasing,advmod,RB,
",",O,18,purchasing,punct,",",
due,O,18,purchasing,prep,IN,
to,O,23,due,pcomp,IN,
the,O,26,nature,det,DT,
nature,O,23,due,pobj,NN,
of,O,26,nature,prep,IN,
the,O,29,design,det,DT,
design,B-ASP,27,of,pobj,NN,
of,O,29,design,prep,IN,
the,O,32,macbook,det,DT,
macbook,O,30,of,pobj,NN,mac ##book
as,O,35,is,mark,IN,
it,O,35,is,nsubj,PRP,
is,O,18,purchasing,advcl,VBZ,
one,O,40,sink,nummod,CD,
very,O,38,large,advmod,RB,
large,B-OP,40,sink,amod,JJ,
heat,B-ASP,40,sink,compound,NN,
sink,I-ASP,35,is,attr,NN,
.,O,17,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
a,O,6,computer,det,DT,
wonderful,B-OP,6,computer,amod,JJ,
computer,O,3,is,attr,NN,
and,O,3,is,cc,CC,
definitly,B-OP,9,worth,advmod,RB,def ##ini ##tly
worth,I-OP,3,is,conj,JJ,
the,O,11,purchase,det,DT,
purchase,O,9,worth,npadvmod,NN,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,PRP,
had,O,3,owned,aux,VBD,
never,O,3,owned,neg,RB,
owned,O,3,owned,ROOT,VBN,
a,O,5,Mac,det,DT,
Mac,O,3,owned,dobj,NNP,
before,O,3,owned,advmod,RB,
;,O,3,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,life,det,DT,
10,O,4,hour,nummod,CD,
hour,O,6,life,compound,NN,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
when,O,10,doing,advmod,WRB,
you,O,10,doing,nsubj,PRP,
're,O,10,doing,aux,VBP,' re
doing,O,1,has,advcl,VBG,
web,O,12,browsing,compound,NN,
browsing,O,10,doing,dobj,NN,brows ##ing
and,O,12,browsing,cc,CC,
word,O,12,browsing,conj,NN,
editing,O,12,browsing,conj,NN,
",",O,10,doing,punct,",",
making,O,10,doing,advcl,VBG,
it,O,19,perfect,nsubj,PRP,
perfect,B-OP,17,making,ccomp,JJ,
for,O,19,perfect,prep,IN,
the,O,22,classroom,det,DT,
classroom,O,20,for,pobj,NN,
