TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
practices,O,5,apple,conj,_,,O
(,O,5,apple,punct,_,,O
screwing,O,12,resellers,compound,_,,O
resellers,O,5,apple,appos,_,res ##eller ##s,O
",",O,12,resellers,punct,_,,O
customers,O,12,resellers,conj,_,,O
and,O,14,customers,cc,_,,O
employees,O,14,customers,conj,_,,O
left,O,4,like,conj,_,,O
and,O,17,left,cc,_,,O
right,O,17,left,conj,_,,O
),O,4,like,punct,_,,O
so,O,23,shopped,advmod,_,,O
i,O,23,shopped,nsubj,_,,O
shopped,O,4,like,conj,_,shop ##ped,O
around,O,23,shopped,advmod,_,,O
for,O,23,shopped,prep,_,,O
something,O,25,for,pobj,_,,O
else,O,26,something,advmod,_,,O
.,O,23,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
able,O,1,am,acomp,_,,O
to,O,4,carry,aux,_,,O
carry,O,2,able,xcomp,_,,O
it,O,4,carry,dobj,_,,O
close,O,4,carry,advmod,_,,O
to,O,6,close,prep,_,,O
my,O,9,body,poss,_,,O
body,O,7,to,pobj,_,,O
",",O,4,carry,punct,_,,O
in,O,20,concealed,prep,_,,O
places,O,11,in,pobj,_,,O
where,O,16,are,advmod,_,,O
other,O,15,phones,amod,_,,O
phones,O,16,are,nsubj,_,,O
are,O,20,concealed,auxpass,_,,O
not,O,20,concealed,neg,_,,O
so,O,19,easily,advmod,_,,O
easily,O,20,concealed,advmod,_,,O
concealed,O,1,am,advcl,_,,O
.,O,20,concealed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,_,,O
would,O,2,replace,aux,_,,O
replace,O,2,replace,ROOT,_,,O
them,O,2,replace,dobj,_,,O
with,O,2,replace,prep,_,,O
some,O,11,phones,det,_,,O
better,O,7,sounding,amod,_,,O
sounding,O,11,phones,amod,_,,O
and,O,7,sounding,cc,_,,O
more,O,10,comfortable,advmod,_,,O
comfortable,O,7,sounding,conj,_,,O
phones,O,4,with,pobj,_,,O
.,O,2,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,3,plays,nsubj,_,,AT-W\O-Path
usually,O,3,plays,advmod,_,,O
plays,O,3,plays,ROOT,_,,O
dvd,O,3,plays,dobj,_,,O
's,O,4,dvd,case,_,' s,O
",",O,3,plays,punct,_,,O
but,O,3,plays,cc,_,,O
has,O,3,plays,conj,_,,O
occasional,O,10,problems,amod,_,,O
problems,O,8,has,dobj,_,,O
such,O,12,as,amod,_,,O
as,O,10,problems,prep,_,,O
:,O,14,1,punct,_,,O
1,O,17,recognizing,meta,_,,O
),O,14,1,punct,_,,O
not,O,17,recognizing,neg,_,,O
recognizing,B-ASP,12,as,pcomp,_,,AT-W\O-Path
a,O,19,dvd,det,_,,O
dvd,O,17,recognizing,dobj,_,,O
2,O,19,dvd,nummod,_,,O
),O,17,recognizing,punct,_,,O
stopping,B-ASP,17,recognizing,conj,_,,AT-W\O-Path
a,O,25,point,det,_,,O
particular,O,25,point,amod,_,,O
point,O,22,stopping,dobj,_,,O
in,O,25,point,prep,_,,O
a,O,28,movie,det,_,,O
movie,O,26,in,pobj,_,,O
every,O,30,time,det,_,,O
time,O,22,stopping,npadvmod,_,,O
we,O,32,played,nsubj,_,,O
played,O,30,time,relcl,_,,O
it,O,32,played,dobj,_,,O
3,O,32,played,npadvmod,_,,O
),O,32,played,punct,_,,O
not,O,37,being,neg,_,,O
being,O,8,has,advcl,_,,O
able,O,37,being,acomp,_,,O
to,O,40,access,aux,_,,O
access,B-ASP,38,able,xcomp,_,,AT-W\O-Path
certain,O,43,features,amod,_,,O
special,O,43,features,amod,_,,O
features,O,40,access,dobj,_,,O
on,O,40,access,prep,_,,O
a,O,47,dvd,det,_,,O
rental,O,47,dvd,amod,_,,O
dvd,O,44,on,pobj,_,,O
.,O,3,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,paperweight,det,_,,O
very,O,5,expensive,advmod,_,,O
expensive,O,6,paperweight,amod,_,,O
paperweight,O,2,have,dobj,_,paper ##weight,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,_,,O
thing,O,5,is,nsubj,_,,O
missing,B-OP,1,thing,acl,_,,OT-W\O-Path
from,O,2,missing,prep,_,,O
creative,O,3,from,amod,_,,O
is,O,5,is,ROOT,_,,O
a,O,8,burner,det,_,,O
cd,B-ASP,8,burner,compound,_,,AT-W\O-Path
burner,I-ASP,5,is,attr,_,burn ##er,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,connect,nsubj,_,,O
can,O,3,connect,aux,_,,O
't,O,3,connect,aux,_,' t,O
connect,O,3,connect,ROOT,_,,O
it,O,3,connect,dobj,_,,O
to,O,3,connect,prep,_,,O
my,O,7,computer,poss,_,,O
computer,O,5,to,pobj,_,,O
though,O,3,connect,advmod,_,,O
",",O,3,connect,punct,_,,O
but,O,3,connect,cc,_,,O
that,O,12,'s,nsubj,_,,O
's,O,3,connect,conj,_,' s,O
a,O,14,problem,det,_,,O
problem,O,12,'s,attr,_,,O
with,O,14,problem,prep,_,,O
windows,O,15,with,pobj,_,,O
me,O,16,windows,dobj,_,,O
",",O,16,windows,punct,_,,O
not,O,16,windows,neg,_,,O
the,O,21,camera,det,_,,O
camera,O,16,windows,appos,_,,O
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,research,nsubj,_,,O
always,O,2,research,advmod,_,,O
research,O,2,research,ROOT,_,,O
electronics,O,2,research,dobj,_,,O
online,O,7,buy,advmod,_,,O
before,O,7,buy,mark,_,,O
i,O,7,buy,nsubj,_,,O
buy,O,2,research,advcl,_,,O
because,O,17,are,mark,_,,O
even,O,10,within,advmod,_,,O
within,O,17,are,prep,_,,O
the,O,13,company,det,_,,O
same,O,13,company,amod,_,,O
company,O,10,within,pobj,_,,O
",",O,17,are,punct,_,,O
some,O,16,models,det,_,,O
models,O,17,are,nsubj,_,,O
are,O,7,buy,advcl,_,,O
better,O,17,are,acomp,_,,O
than,O,18,better,prep,_,,O
others,O,19,than,pobj,_,,O
.,O,2,research,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advanced,B-OP,1,photobugs,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
photobugs,B-ASP,3,find,nsubj,_,photo ##bu ##gs,AT-Head
will,O,3,find,aux,_,,O
find,O,3,find,ROOT,_,,O
more,O,5,creative,advmod,_,,O
creative,O,6,control,amod,_,,O
control,O,3,find,dobj,_,,O
than,O,6,control,prep,_,,O
imaginable,O,7,than,pobj,_,im ##agi ##nable,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
n't,O,1,is,neg,_,n ' t,O
need,O,1,is,attr,_,,O
to,O,5,get,aux,_,,O
get,O,3,need,xcomp,_,,O
in,O,5,get,prep,_,,O
details,O,6,in,pobj,_,,O
again,O,5,get,advmod,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
just,O,12,remember,advmod,_,,O
remember,O,1,is,conj,_,,O
it,O,14,rocks,nsubj,_,,O
rocks,O,12,remember,ccomp,_,,O
because,O,12,remember,prep,_,,O
:,O,15,because,punct,_,,O
price,O,15,because,pobj,_,,O
",",O,17,price,punct,_,,O
sound,O,17,price,appos,_,,O
",",O,17,price,punct,_,,O
ease,O,17,price,appos,_,,O
of,O,21,ease,prep,_,,O
use,O,22,of,pobj,_,,O
",",O,21,ease,punct,_,,O
and,O,21,ease,cc,_,,O
features,O,21,ease,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,have,prep,_,,O
short,O,0,in,amod,_,,O
",",O,4,have,punct,_,,O
i,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
a,O,7,slr,det,_,,O
new,O,7,slr,amod,_,,O
slr,O,4,have,dobj,_,sl ##r,O
with,O,4,have,prep,_,,O
an,O,11,lens,det,_,,O
expensive,O,11,lens,amod,_,,O
lens,O,8,with,pobj,_,,O
and,O,11,lens,cc,_,,O
several,O,15,point,amod,_,,O
film,O,15,point,compound,_,,O
point,O,11,lens,conj,_,,O
and,O,15,point,cc,_,,O
shoots,O,15,point,conj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feedback,det,_,,O
rio,O,2,karma,compound,_,,O
karma,O,3,feedback,compound,_,,O
feedback,O,4,suffers,nsubj,_,,O
suffers,O,4,suffers,ROOT,_,,O
from,O,4,suffers,prep,_,,O
sensitivity,O,5,from,pobj,_,,O
in,O,4,suffers,prep,_,,O
the,O,10,disk,det,_,,O
hard,O,10,disk,amod,_,,O
disk,O,7,in,pobj,_,,O
.,O,4,suffers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,carry,prep,_,,O
most,O,2,people,amod,_,,O
people,O,0,for,pobj,_,,O
",",O,6,carry,punct,_,,O
they,O,6,carry,nsubj,_,,O
can,O,6,carry,aux,_,,O
carry,O,6,carry,ROOT,_,,O
around,O,6,carry,advmod,_,,O
all,O,6,carry,advmod,_,,O
or,O,8,all,cc,_,,O
almost,O,11,all,advmod,_,,O
all,O,8,all,conj,_,,O
of,O,11,all,prep,_,,O
their,O,15,collection,poss,_,,O
music,O,15,collection,compound,_,,O
collection,O,12,of,pobj,_,,O
.,O,6,carry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,11,'m,ccomp,_,,O
by,O,1,is,prep,_,,O
no,O,4,means,det,_,,O
means,O,2,by,pobj,_,,O
unique,O,4,means,amod,_,,O
to,O,5,unique,prep,_,,O
this,O,8,model,det,_,,O
model,O,6,to,pobj,_,,O
",",O,11,'m,punct,_,,O
i,O,11,'m,nsubj,_,,O
'm,O,11,'m,ROOT,_,' m,O
sure,O,11,'m,acomp,_,,O
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,5,thing,det,_,,O
one,O,5,thing,nummod,_,,O
and,O,1,one,cc,_,,O
most,O,4,major,advmod,_,,O
major,O,1,one,conj,_,,O
thing,O,16,is,nsubj,_,,O
that,O,10,with,pobj,_,,O
i,O,9,dissapointed,nsubjpass,_,,O
was,O,9,dissapointed,auxpass,_,,O
dissapointed,O,5,thing,relcl,_,di ##ssa ##point ##ed,O
with,O,9,dissapointed,prep,_,,O
",",O,16,is,punct,_,,O
in,O,16,is,prep,_,,O
this,O,14,player,det,_,,O
player,O,12,in,pobj,_,,O
",",O,16,is,punct,_,,O
is,O,16,is,ROOT,_,,O
the,O,19,life,det,_,,O
battery,B-ASP,19,life,compound,_,,AT-W\O-Path
life,I-ASP,16,is,attr,_,,AT-W\O-Path
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,6,is,mark,_,,O
the,O,2,casing,det,_,,O
casing,O,6,is,nsubj,_,cas ##ing,O
of,O,2,casing,prep,_,,O
the,O,5,player,det,_,,O
player,O,3,of,pobj,_,,O
is,O,12,'t,advcl,_,,O
this,O,8,bad,advmod,_,,O
bad,O,6,is,acomp,_,,O
",",O,12,'t,punct,_,,O
i,O,12,'t,nsubj,_,,O
can,O,12,'t,aux,_,,O
't,O,12,'t,ROOT,_,' t,O
image,O,12,'t,attr,_,,O
that,O,17,is,mark,_,,O
the,O,16,hardware,det,_,,O
hardware,O,17,is,nsubj,_,,O
is,O,13,image,relcl,_,,O
of,O,17,is,prep,_,,O
very,O,20,good,advmod,_,,O
good,O,21,quality,amod,_,,O
quality,O,18,of,pobj,_,,O
.,O,12,'t,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,8,copy,advmod,_,,O
if,O,3,use,mark,_,,O
you,O,3,use,nsubj,_,,O
use,O,8,copy,advcl,_,,O
your,O,6,reader,poss,_,,O
card,O,6,reader,compound,_,,O
reader,O,3,use,dobj,_,,O
;,O,8,copy,punct,_,,O
copy,O,12,got,advcl,_,,O
images,O,8,copy,dobj,_,,O
-,O,8,copy,punct,_,,O
you,O,12,got,nsubj,_,,O
got,O,12,got,ROOT,_,,O
to,O,14,onceagain,aux,_,,O
onceagain,O,12,got,xcomp,_,once ##aga ##in,O
open,O,14,onceagain,advcl,_,,O
them,O,15,open,dobj,_,,O
through,O,14,onceagain,prep,_,,O
their,O,19,software,poss,_,,O
software,O,17,through,pobj,_,,O
to,O,21,put,aux,_,,O
put,O,14,onceagain,advcl,_,,O
the,O,23,date,det,_,,O
date,O,21,put,dobj,_,,O
;,O,12,got,punct,_,,O
time,O,12,got,npadvmod,_,,O
.,O,12,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,11,beat,prep,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,for,pobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
size,B-ASP,2,price,conj,_,,AT-W\O-Path
and,O,4,size,cc,_,,O
features,B-ASP,4,size,conj,_,,AT-W\O-Path
",",O,11,beat,punct,_,,O
you,O,11,beat,nsubj,_,,O
can,O,11,beat,aux,_,,O
't,O,11,beat,aux,_,' t,O
beat,O,11,beat,ROOT,_,,O
the,O,13,price,det,_,,O
price,B-ASP,11,beat,dobj,_,,AT-W\O-Path
.,O,11,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,nsubjpass,_,,O
are,O,2,recognized,auxpass,_,,O
recognized,O,2,recognized,ROOT,_,,O
automatically,O,2,recognized,advmod,_,,O
by,O,2,recognized,agent,_,,O
id3,O,6,tags,compound,_,id ##3,O
tags,O,4,by,pobj,_,,O
",",O,6,tags,punct,_,,O
which,O,9,at,pobj,_,,O
at,O,12,was,prep,_,,O
first,O,9,at,pcomp,_,,O
i,O,12,was,nsubj,_,,O
was,O,6,tags,relcl,_,,O
against,O,12,was,prep,_,,O
since,O,17,organized,mark,_,,O
i,O,17,organized,nsubj,_,,O
had,O,17,organized,aux,_,,O
organized,O,12,was,advcl,_,,O
my,O,19,files,poss,_,,O
files,O,17,organized,dobj,_,,O
by,O,17,organized,prep,_,,O
folder,O,20,by,pobj,_,,O
with,O,17,organized,prep,_,,O
a,O,25,player,det,_,,O
previous,O,25,player,amod,_,,O
player,O,22,with,pobj,_,,O
from,O,25,player,prep,_,,O
iriver,O,26,from,pobj,_,ir ##iver,O
.,O,2,recognized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
all,O,1,'s,attr,_,,O
for,O,1,'s,prep,_,,O
now,O,3,for,pcomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,is,meta,_,,O
.,O,0,4,punct,_,,O
the,O,3,shape,det,_,,O
shape,B-ASP,7,is,nsubj,_,,AT-W\O-Path
of,O,3,shape,prep,_,,O
this,O,6,device,det,_,,O
device,O,4,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
a,O,10,squarer,det,_,,O
little,O,10,squarer,amod,_,,O
squarer,O,7,is,attr,_,square ##r,O
",",O,7,is,punct,_,,O
without,O,7,is,prep,_,,O
losing,O,12,without,pcomp,_,,O
the,O,15,weight,det,_,,O
weight,O,13,losing,dobj,_,,O
which,O,17,means,nsubj,_,,O
means,O,15,weight,relcl,_,,O
better,B-OP,19,balance,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
balance,B-ASP,17,means,dobj,_,,AT-Head
and,O,19,balance,cc,_,,O
less,O,22,shaking,advmod,_,,O
shaking,O,19,balance,conj,_,,O
while,O,24,clicking,mark,_,,O
clicking,O,17,means,advcl,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
press,O,0,press,ROOT,_,,O
the,O,3,button,det,_,,O
p/n,O,3,button,compound,_,p / n,O
button,O,0,press,dobj,_,,O
located,O,3,button,acl,_,,O
on,O,4,located,prep,_,,O
the,O,9,corner,det,_,,O
bottom,O,9,corner,amod,_,,O
right,O,9,corner,amod,_,,O
corner,O,5,on,pobj,_,,O
of,O,9,corner,prep,_,,O
the,O,12,remote,det,_,,O
remote,O,10,of,pobj,_,,O
.,O,0,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
some,O,3,protection,det,_,,O
protection,O,1,is,attr,_,,O
for,O,3,protection,prep,_,,O
the,O,6,unit,det,_,,O
unit,O,4,for,pobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
for,O,12,forget,prep,_,,O
useability,O,9,for,pobj,_,use ##ability,O
",",O,12,forget,punct,_,,O
forget,O,1,is,conj,_,,O
it,O,12,forget,dobj,_,,O
.,O,12,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,runs,nsubj,_,,AT-Head
runs,O,6,'s,ccomp,_,,O
smooth,B-OP,2,runs,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,13,'s,ccomp,_,' s,O
nice,B-OP,6,'s,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,9,look,aux,_,,O
look,B-ASP,6,'s,xcomp,_,,AT-Head
at,I-ASP,9,look,prep,_,,AT-Secondary
",",O,13,'s,punct,_,,O
it,O,13,'s,nsubj,_,,O
's,O,13,'s,ROOT,_,' s,O
very,O,15,organized,advmod,_,,O
organized,B-OP,13,'s,acomp,_,,OT-W\O-Path
",",O,15,organized,punct,_,,O
easy,B-OP,13,'s,acomp,_,,"19###[""OT"", ""xcomp"", ""ASP""]"
to,O,19,follow,aux,_,,O
follow,B-ASP,17,easy,xcomp,_,,AT-Head
and,O,19,follow,cc,_,,O
makes,O,19,follow,conj,_,,O
things,O,24,simple,nsubj,_,,O
very,O,24,simple,advmod,_,,O
simple,B-OP,21,makes,ccomp,_,,"19###[""OT"", ""ccomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,13,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
in,O,1,was,prep,_,,O
search,O,2,in,pobj,_,,O
of,O,3,search,prep,_,,O
a,O,7,item,det,_,,O
new,O,7,item,amod,_,,O
item,O,4,of,pobj,_,,O
to,O,9,take,aux,_,,O
take,O,7,item,relcl,_,,O
it,O,11,'s,nsubj,_,,O
's,O,9,take,ccomp,_,' s,O
place,O,11,'s,attr,_,,O
as,O,9,take,prep,_,,O
my,O,19,harddrive,poss,_,,O
new,O,19,harddrive,amod,_,,O
mp3,O,17,player,nmod,_,,O
player,O,19,harddrive,nmod,_,,O
/,O,19,harddrive,punct,_,,O
harddrive,O,13,as,pobj,_,hard ##drive,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,B-ASP,1,plays,ROOT,_,,AT-W\O-Path
just,O,3,about,advmod,_,,O
about,O,5,format,advmod,_,,O
any,O,5,format,det,_,,O
format,B-ASP,1,plays,dobj,_,,AT-W\O-Path
(,O,7,check,punct,_,,O
check,O,1,plays,parataxis,_,,O
before,O,10,buy,mark,_,,O
you,O,10,buy,nsubj,_,,O
buy,O,7,check,advcl,_,,O
if,O,13,plays,mark,_,,O
it,O,13,plays,nsubj,_,,O
plays,B-ASP,7,check,advcl,_,,AT-W\O-Path
yours,O,13,plays,dobj,_,,O
.,O,1,plays,punct,_,,O
),O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,3,soldier,det,_,,O
soldier,O,1,am,attr,_,,O
serving,O,3,soldier,acl,_,,O
in,O,4,serving,prep,_,,O
baghdad,O,5,in,pobj,_,,O
right,O,8,now,advmod,_,,O
now,O,4,serving,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,cover,nsubj,_,,O
will,O,3,cover,aux,_,,O
not,O,3,cover,neg,_,,O
cover,O,3,cover,ROOT,_,,O
phones,O,3,cover,dobj,_,,O
bought,O,4,phones,acl,_,,O
from,O,5,bought,prep,_,,O
amazon,O,6,from,pobj,_,,O
.,O,3,cover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,7,is,nsubj,_,,AT-Head
",",O,1,software,punct,_,,O
which,O,4,comes,nsubj,_,,O
comes,O,1,software,relcl,_,,O
with,O,4,comes,prep,_,,O
player,O,5,with,pobj,_,,O
is,O,7,is,ROOT,_,,O
not,O,7,is,neg,_,,O
good,B-OP,7,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,11,all,advmod,_,,O
all,O,9,good,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
really,O,3,recommend,advmod,_,,O
do,O,3,recommend,aux,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3,recommend,dobj,_,,O
to,O,3,recommend,dative,_,,O
anyone,O,5,to,pobj,_,,O
in,O,3,recommend,prep,_,,O
need,O,7,in,pobj,_,,O
of,O,8,need,prep,_,,O
a,O,12,player,det,_,,O
new,O,12,player,amod,_,,O
player,B-ASP,9,of,pobj,_,,AT-W\O-Path
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,1,quality,compound,_,,O
quality,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,item,det,_,,O
difficult,O,5,item,amod,_,,O
item,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,6,headphone,poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,neg,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,10,work,prep,_,,O
a,O,13,month,det,_,,O
month,O,11,after,pobj,_,,O
of,O,13,month,prep,_,,O
using,O,14,of,pcomp,_,,O
the,O,17,device,det,_,,O
device,O,15,using,dobj,_,,O
to,O,19,believe,aux,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,29,problem,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,nmod,_,,O
or,O,25,manufacturing,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,29,problem,compound,_,,O
problem,O,22,has,dobj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,_,,O
great,O,3,use,amod,_,,O
new,O,3,use,amod,_,,O
use,O,3,use,ROOT,_,,O
for,O,3,use,prep,_,,O
that,O,7,computer,det,_,,O
underutilized,O,7,computer,amod,_,under ##uti ##lized,O
computer,O,4,for,pobj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,_,,AT-Secondary
quality,I-ASP,2,is,nsubj,_,,AT-Head
is,O,7,like,ccomp,_,,O
wonderful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,like,punct,_,,O
i,O,7,like,nsubj,_,,O
really,O,7,like,advmod,_,,O
like,O,7,like,ROOT,_,,O
the,O,12,normalization,det,_,,O
smart,B-OP,10,volume,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,11,sound,compound,_,,AT-Head
sound,I-ASP,12,normalization,compound,_,,AT-Secondary
normalization,I-ASP,7,like,dobj,_,normal ##ization,AT-Secondary
.,O,7,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,_,,O
:,O,0,pro,punct,_,,O
1,O,0,pro,nummod,_,,O
.,O,0,pro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,4,is,mark,_,,O
the,O,3,plate,det,_,,O
front,O,3,plate,amod,_,,O
plate,O,4,is,nsubj,_,,O
is,O,17,be,advcl,_,,O
removable,O,4,is,acomp,_,re ##movable,O
to,O,7,access,aux,_,,O
access,O,5,removable,xcomp,_,,O
the,O,10,compartment,det,_,,O
battery,O,10,compartment,compound,_,,O
compartment,O,7,access,dobj,_,,O
",",O,17,be,punct,_,,O
aftermarket,O,14,covers,amod,_,after ##market,O
alternate,O,14,covers,amod,_,,O
covers,O,17,be,nsubj,_,,O
would,O,17,be,aux,_,,O
not,O,17,be,neg,_,,O
be,O,17,be,ROOT,_,,O
difficult,O,17,be,acomp,_,,O
or,O,18,difficult,cc,_,,O
expensive,O,18,difficult,conj,_,,O
to,O,22,make,aux,_,,O
make,O,20,expensive,xcomp,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,travel,mark,_,,O
i,O,2,travel,nsubj,_,,O
travel,O,9,want,advcl,_,,O
quite,O,5,lot,predet,_,,O
a,O,5,lot,det,_,,O
lot,O,2,travel,npadvmod,_,,O
",",O,9,want,punct,_,,O
i,O,9,want,nsubj,_,,O
'd,O,9,want,aux,_,' d,O
want,O,9,want,ROOT,_,,O
something,O,9,want,dobj,_,,O
with,O,10,something,prep,_,,O
gsm,O,11,with,pobj,_,gs ##m,O
as,O,15,as,advmod,_,,O
well,O,15,as,advmod,_,,O
as,O,12,gsm,cc,_,,O
cdma,O,17,tri-band,compound,_,cd ##ma,O
tri-band,O,12,gsm,conj,_,tri - band,O
.,O,9,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,were,punct,_,,O
the,O,2,drawbacks,det,_,,O
drawbacks,O,3,were,nsubj,_,draw ##backs,O
were,O,27,take,ccomp,_,,O
that,O,6,were,mark,_,,O
they,O,6,were,nsubj,_,,O
were,O,3,were,ccomp,_,,O
not,O,6,were,neg,_,,O
user,O,9,friendly,npadvmod,_,,O
friendly,O,6,were,acomp,_,,O
for,O,9,friendly,prep,_,,O
the,O,13,photographer,det,_,,O
casual,O,13,photographer,amod,_,,O
photographer,O,10,for,pobj,_,,O
",",O,18,is,punct,_,,O
the,O,17,screen,det,_,,O
lcd,O,17,screen,compound,_,,O
screen,O,18,is,nsubj,_,,O
is,O,27,take,ccomp,_,,O
a,O,20,little,det,_,,O
little,O,22,small,amod,_,,O
too,O,22,small,advmod,_,,O
