TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
take,O,7,shoe,relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,dobj,_,,O
",",O,10,take,punct,_,,O
and,O,10,take,cc,_,,O
fortunately,O,17,for,advmod,_,,O
for,O,22,owned,prep,_,,O
me,O,17,for,pobj,_,,O
",",O,22,owned,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,10,take,conj,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,dobj,_,,O
of,O,24,one,prep,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,30,flashes,amod,_,,OT-W\O-Path
quality,O,30,flashes,nmod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,25,of,pobj,_,,O
that,O,34,buy,dobj,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,relcl,_,,O
:,O,22,owned,punct,_,,O
the,O,37,metz,det,_,,O
metz,O,7,shoe,appos,_,,O
60,O,37,metz,nummod,_,,O
ct-4,O,37,metz,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
you,O,4,have,nsubj,_,,O
'll,O,4,have,aux,_,' ll,O
have,O,4,have,ROOT,_,,O
to,O,6,mess,aux,_,,O
mess,O,4,have,xcomp,_,,O
around,O,6,mess,prt,_,,O
a,O,9,lot,det,_,,O
lot,O,6,mess,npadvmod,_,,O
with,O,6,mess,prep,_,,O
filenames,O,10,with,pobj,_,file ##name ##s,O
inside,O,11,filenames,prep,_,,O
the,O,18,explorer,det,_,,O
(,O,18,explorer,punct,_,,O
decent,O,18,explorer,amod,_,,O
),O,18,explorer,punct,_,,O
nomad,O,18,explorer,compound,_,no ##mad,O
explorer,O,12,inside,pobj,_,,O
",",O,18,explorer,punct,_,,O
which,O,21,is,nsubj,_,,O
is,O,18,explorer,relcl,_,,O
not,O,21,is,neg,_,,O
fun,O,21,is,acomp,_,,O
at,O,25,all,advmod,_,,O
all,O,21,is,advmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,_,,O
moment,O,2,passes,nsubj,_,,O
passes,O,2,passes,ROOT,_,,O
",",O,2,passes,punct,_,,O
and,O,2,passes,cc,_,,O
then,O,10,takes,advmod,_,,O
your,O,9,camera,poss,_,,O
new,O,9,camera,amod,_,,O
g3,O,9,camera,compound,_,g ##3,O
camera,O,10,takes,nsubj,_,,O
takes,O,2,passes,conj,_,,O
the,O,12,shot,det,_,,O
shot,O,10,takes,dobj,_,,O
.,O,10,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,_,anyway ##s,O
",",O,4,improved,punct,_,,O
canon,O,4,improved,nsubj,_,,O
has,O,4,improved,aux,_,,O
improved,O,4,improved,ROOT,_,,O
upon,O,4,improved,prep,_,,O
the,O,7,g2,det,_,,O
g2,O,5,upon,pobj,_,g ##2,O
with,O,4,improved,prep,_,,O
this,O,10,g3,det,_,,O
g3,O,8,with,pobj,_,g ##3,O
.,O,4,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,B-ASP,1,got,dobj,_,,AT-W\O-Path
about,O,6,month,advmod,_,,O
a,O,6,month,nummod,_,,O
month,O,7,ago,npadvmod,_,,O
ago,O,1,got,advmod,_,,O
and,O,1,got,cc,_,,O
i,O,12,put,nsubj,_,,O
can,O,12,put,aux,_,,O
't,O,12,put,aux,_,' t,O
put,O,1,got,conj,_,,O
it,O,12,put,dobj,_,,O
down,O,12,put,prt,_,,O
.,O,12,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
three,O,3,batteries,nummod,_,,O
batteries,O,1,needed,dobj,_,,O
to,O,5,keep,aux,_,,O
keep,O,1,needed,advcl,_,,O
myself,O,5,keep,dobj,_,,O
going,O,5,keep,xcomp,_,,O
with,O,7,going,prep,_,,O
the,O,10,s330,det,_,,O
s330,O,8,with,pobj,_,s ##33 ##0,O
",",O,1,needed,punct,_,,O
but,O,1,needed,cc,_,,O
the,O,14,battery,det,_,,O
battery,B-ASP,18,is,nsubj,_,,AT-W\O-Path
in,O,14,battery,prep,_,,O
the,O,17,g3,det,_,,O
g3,O,15,in,pobj,_,g ##3,O
is,O,1,needed,conj,_,,O
a,O,21,powerhouse,det,_,,O
real,O,21,powerhouse,amod,_,,O
powerhouse,O,18,is,attr,_,,O
:,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
making,O,8,been,csubj,_,,O
the,O,2,step,det,_,,O
step,O,0,making,dobj,_,,O
from,O,2,step,prep,_,,O
film,O,3,from,pobj,_,,O
to,O,2,step,prep,_,,O
digital,O,5,to,pobj,_,,O
has,O,8,been,aux,_,,O
been,O,8,been,ROOT,_,,O
a,O,11,move,det,_,,O
great,O,11,move,amod,_,,O
move,O,8,been,attr,_,,O
.,O,8,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
great,O,1,is,acomp,_,,O
as,O,4,long,advmod,_,,O
long,O,1,is,advmod,_,,O
as,O,10,have,mark,_,,O
all,O,10,have,nsubj,_,,O
of,O,6,all,prep,_,,O
your,O,9,music,poss,_,,O
music,O,7,of,pobj,_,,O
have,O,4,long,advcl,_,,O
id3,O,12,tags,compound,_,id ##3,O
tags,O,10,have,dobj,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
if,O,18,downloaded,mark,_,,O
you,O,18,downloaded,nsubj,_,,O
've,O,18,downloaded,aux,_,' ve,O
downloaded,O,27,do,advcl,_,,O
your,O,20,songs,poss,_,,O
songs,O,18,downloaded,dobj,_,,O
off,O,18,downloaded,prep,_,,O
the,O,23,internet,det,_,,O
internet,O,21,off,pobj,_,,O
",",O,27,do,punct,_,,O
many,O,27,do,nsubj,_,,O
probably,O,27,do,advmod,_,,O
do,O,1,is,conj,_,,O
n't,O,27,do,neg,_,n ' t,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,thought,poss,_,,O
next,O,2,thought,amod,_,,O
thought,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
that,O,9,damaged,mark,_,,O
the,O,6,dvd,det,_,,O
dvd,O,9,damaged,nsubjpass,_,,O
must,O,9,damaged,aux,_,,O
be,O,9,damaged,auxpass,_,,O
damaged,O,3,was,ccomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,kicks,nsubj,_,,O
kicks,O,2,kicks,ROOT,_,,O
mighty,O,5,butt,amod,_,,O
apple,O,5,butt,compound,_,,O
butt,O,2,kicks,dobj,_,,O
!,O,2,kicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,nsubjpass,_,,O
is,O,2,added,auxpass,_,,O
added,O,9,detracts,csubj,_,,O
in,O,2,added,prep,_,,O
functionality,O,3,in,pobj,_,,O
(,O,4,functionality,punct,_,,O
battery,O,7,replacement,compound,_,,O
replacement,O,4,functionality,appos,_,,O
),O,4,functionality,punct,_,,O
detracts,O,9,detracts,ROOT,_,det ##rac ##ts,O
in,O,9,detracts,prep,_,,O
build,B-ASP,12,quality,amod,_,,AT-W\O-Path
quality,I-ASP,10,in,pobj,_,,AT-W\O-Path
as,O,17,is,mark,_,,O
the,O,16,plate,det,_,,O
face,B-ASP,16,plate,compound,_,,AT-Secondary
plate,I-ASP,17,is,nsubj,_,,AT-Head
is,O,9,detracts,advcl,_,,O
prone,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,18,prone,prep,_,,O
popping,O,19,to,pcomp,_,,O
off,O,20,popping,prt,_,,O
.,O,9,detracts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,3,269,nmod,_,,O
269,O,1,spent,dobj,_,,O
for,O,1,spent,prep,_,,O
my,O,7,zx,poss,_,,O
30gb,O,7,zx,compound,_,30 ##gb,O
zx,O,4,for,pobj,_,z ##x,O
",",O,1,spent,punct,_,,O
compared,O,1,spent,prep,_,,O
to,O,9,compared,prep,_,,O
the,O,13,299,det,_,,O
$,O,13,299,nmod,_,,O
299,O,10,to,pobj,_,,O
for,O,13,299,prep,_,,O
a,O,17,ipod,det,_,,O
10gb,O,17,ipod,amod,_,10 ##gb,O
ipod,O,14,for,pobj,_,,O
and,O,17,ipod,cc,_,,O
the,O,23,ihp-120,det,_,,O
also,O,21,expensive,advmod,_,,O
expensive,O,23,ihp-120,amod,_,,O
iriver,O,23,ihp-120,compound,_,ir ##iver,O
ihp-120,O,17,ipod,conj,_,i ##hp - 120,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,1,using,advmod,_,,O
using,O,5,is,csubj,_,,O
the,O,4,jukebox,det,_,,O
nomad,B-ASP,4,jukebox,compound,_,no ##mad,AT-W\O-Path
jukebox,I-ASP,1,using,dobj,_,ju ##ke ##box,AT-W\O-Path
is,O,5,is,ROOT,_,,O
easy,B-OP,5,is,acomp,_,,OT-W\O-Path
and,O,6,easy,cc,_,,O
uncomplicated,B-OP,6,easy,conj,_,un ##com ##pl ##icated,OT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
well,B-OP,3,enough,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""advmod^-1"", ""ASP""]"
enough,O,1,works,advmod,_,,O
(,O,6,far,punct,_,,O
so,O,6,far,advmod,_,,O
far,O,1,works,advmod,_,,O
),O,6,far,punct,_,,O
for,O,11,be,mark,_,,O
me,O,11,be,nsubj,_,,O
to,O,11,be,aux,_,,O
be,O,1,works,advcl,_,,O
satisfied,B-OP,11,be,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
with,O,12,satisfied,prep,_,,O
it,O,13,with,pobj,_,,O
",",O,1,works,punct,_,,O
and,O,1,works,cc,_,,O
it,O,18,'s,nsubj,_,,O
's,O,1,works,conj,_,' s,O
possible,O,18,'s,acomp,_,,O
that,O,23,missing,mark,_,,O
i,O,23,missing,nsubj,_,,O
'm,O,23,missing,aux,_,' m,O
missing,O,18,'s,ccomp,_,,O
something,O,23,missing,dobj,_,,O
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
and,O,1,is,cc,_,,O
i,O,10,be,nsubj,_,,O
could,O,10,be,aux,_,,O
n't,O,10,be,neg,_,n ' t,O
be,O,1,is,conj,_,,O
happier,B-OP,10,be,acomp,_,,OT-W\O-Path
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,cc,_,,O
you,O,3,find,nsubj,_,,O
might,O,3,find,aux,_,,O
find,O,3,find,ROOT,_,,O
my,O,5,review,poss,_,,O
review,O,6,useful,nsubj,_,,O
useful,O,3,find,ccomp,_,,O
",",O,3,find,punct,_,,O
nonetheless,O,3,find,advmod,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,O,3,convert,nsubj,_,,O
will,O,3,convert,aux,_,,O
convert,O,3,convert,ROOT,_,,O
your,O,5,cd,poss,_,,O
cd,O,3,convert,dobj,_,,O
's,O,5,cd,case,_,' s,O
to,O,3,convert,prep,_,,O
mp3,O,7,to,pobj,_,,O
and,O,3,convert,cc,_,,O
put,O,3,convert,conj,_,,O
them,O,10,put,dobj,_,,O
on,O,10,put,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,on,pobj,_,,O
as,O,17,as,advmod,_,,O
well,O,17,as,advmod,_,,O
as,O,14,player,cc,_,,O
your,O,20,disk,poss,_,,O
hard,O,20,disk,amod,_,,O
disk,O,14,player,conj,_,,O
if,O,23,want,mark,_,,O
you,O,23,want,nsubj,_,,O
want,O,10,put,advcl,_,,O
it,O,25,to,nsubj,_,,O
to,O,23,want,ccomp,_,,O
.,O,3,convert,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
several,O,4,times,amod,_,,O
times,O,2,tried,npadvmod,_,,O
to,O,6,contact,aux,_,,O
contact,O,2,tried,xcomp,_,,O
apex,O,8,digital,compound,_,,O
digital,O,6,contact,dobj,_,,O
through,O,6,contact,prep,_,,O
their,O,13,site,poss,_,,O
on-line,B-ASP,13,site,amod,_,on - line,AT-W\O-Path
support,I-ASP,13,site,compound,_,,AT-W\O-Path
site,I-ASP,9,through,pobj,_,,AT-W\O-Path
and,O,13,site,cc,_,,O
their,O,17,line,poss,_,,O
telephone,B-ASP,17,line,compound,_,,AT-W\O-Path
line,I-ASP,13,site,conj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
they,O,23,answer,nsubj,_,,O
wo,O,23,answer,aux,_,,O
n't,O,23,answer,neg,_,n ' t,O
answer,O,2,tried,conj,_,,O
my,O,25,emails,poss,_,,O
emails,O,23,answer,dobj,_,,O
and,O,23,answer,cc,_,,O
their,O,29,line,poss,_,,O
telephone,B-ASP,29,line,compound,_,,AT-Secondary
line,I-ASP,30,is,nsubj,_,,AT-Head
is,O,23,answer,conj,_,,O
always,O,30,is,advmod,_,,O
busy,B-OP,30,is,acomp,_,,"29###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,2,happened,advmod,_,,O
wat,O,2,happened,nsubj,_,,O
happened,O,4,is,advcl,_,,O
",",O,4,is,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,9,failed,mark,_,,O
the,O,8,drive,det,_,,O
hard,O,8,drive,amod,_,,O
drive,O,9,failed,nsubj,_,,O
failed,O,4,is,ccomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,couple,det,_,,O
couple,O,1,are,attr,_,,O
of,O,3,couple,prep,_,,O
quirks,O,4,of,pobj,_,qui ##rks,O
that,O,7,were,nsubj,_,,O
were,O,5,quirks,relcl,_,,O
a,O,9,bit,det,_,,O
bit,O,10,annoying,npadvmod,_,,O
annoying,B-OP,7,were,acomp,_,,OT-W\O-Path
like,O,10,annoying,prep,_,,O
having,O,11,like,pcomp,_,,O
to,O,15,press,aux,_,,O
actually,O,15,press,advmod,_,,O
press,O,12,having,xcomp,_,,O
the,O,18,button,det,_,,O
power,B-ASP,18,button,compound,_,,AT-W\O-Path
button,I-ASP,15,press,dobj,_,,AT-W\O-Path
before,O,23,open,mark,_,,O
the,O,21,tray,det,_,,O
tray,O,23,open,nsubj,_,,O
will,O,23,open,aux,_,,O
open,O,15,press,advcl,_,,O
(,O,28,did,punct,_,,O
my,O,27,machine,poss,_,,O
prev.,O,27,machine,compound,_,pre ##v .,O
machine,O,28,did,nsubj,_,,O
did,O,15,press,parataxis,_,,O
it,O,28,did,dobj,_,,O
automatically,O,28,did,advmod,_,,O
),O,28,did,punct,_,,O
",",O,1,are,punct,_,,O
and,O,1,are,cc,_,,O
the,O,35,fact,det,_,,O
fact,O,1,are,conj,_,,O
that,O,40,is,mark,_,,O
the,O,39,display,det,_,,O
external,B-ASP,39,display,amod,_,,AT-Secondary
display,I-ASP,40,is,nsubj,_,,AT-Head
is,O,35,fact,acl,_,,O
too,O,42,small,advmod,_,,O
small,B-OP,40,is,acomp,_,,"39###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,42,small,cc,_,,O
too,O,45,faded,advmod,_,,O
faded,B-OP,42,small,conj,_,,"47###[""OT"", ""xcomp"", ""ASP""]"
to,O,47,read,aux,_,,O
read,B-ASP,45,faded,xcomp,_,,AT-Head
from,O,47,read,prep,_,,O
any,O,51,distance,det,_,,O
significant,O,51,distance,amod,_,,O
distance,O,48,from,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8mb,B-ASP,6,is,npadvmod,_,8 ##mb,AT-W\O-Path
for,O,6,is,prep,_,,O
a,O,3,camera,det,_,,O
camera,O,1,for,pobj,_,,O
like,O,3,camera,prep,_,,O
this,O,4,like,pobj,_,,O
is,O,6,is,ROOT,_,,O
a,O,8,joke,det,_,,O
joke,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,impression,det,_,,O
initial,O,4,impression,amod,_,,O
impression,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
much,O,7,better,advmod,_,,O
better,O,5,is,acomp,_,,O
than,O,7,better,prep,_,,O
when,O,11,opened,advmod,_,,O
i,O,11,opened,nsubj,_,,O
opened,O,8,than,pcomp,_,,O
the,O,13,box,det,_,,O
box,O,11,opened,dobj,_,,O
on,O,11,opened,prep,_,,O
the,O,16,1100,det,_,,O
1100,O,14,on,pobj,_,,O
over,O,11,opened,prep,_,,O
a,O,19,year,det,_,,O
year,O,20,ago,npadvmod,_,,O
ago,O,11,opened,advmod,_,,O
-,O,24,telll,punct,_,,O
you,O,24,telll,nsubj,_,,O
can,O,24,telll,aux,_,,O
telll,O,5,is,parataxis,_,tell ##l,O
that,O,28,trying,mark,_,,O
apex,O,28,trying,nsubj,_,,O
is,O,28,trying,aux,_,,O
trying,O,24,telll,ccomp,_,,O
harder,O,28,trying,advmod,_,,O
to,O,31,improve,aux,_,,O
improve,O,28,trying,xcomp,_,,O
their,O,33,product,poss,_,,O
product,O,31,improve,dobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,11,makes,cc,_,,O
the,O,3,form-factor,det,_,,O
slim,B-OP,3,form-factor,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
form-factor,B-ASP,11,makes,nsubj,_,form - factor,AT-Head
together,O,5,with,advmod,_,,O
with,O,3,form-factor,prep,_,,O
the,O,9,panel,det,_,,O
mirror-like,B-OP,8,front,amod,_,mirror - like,"8###[""OT"", ""amod^-1"", ""ASP""]"
front,B-ASP,9,panel,amod,_,,AT-Head
panel,I-ASP,5,with,pobj,_,,AT-Secondary
sure,O,11,makes,advmod,_,,O
makes,O,11,makes,ROOT,_,,O
the,O,13,player,det,_,,O
player,O,14,look,nsubj,_,,O
look,B-ASP,11,makes,ccomp,_,,AT-Head
cool,B-OP,14,look,acomp,_,,"14###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,15,cool,cc,_,,O
pricey,B-OP,15,cool,conj,_,price ##y,"14###[""OT"", ""conj^-1"", ""*"", ""acomp^-1"", ""ASP""]"
!,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,_,,O
included,O,2,earbuds,amod,_,,O
earbuds,B-ASP,3,were,nsubj,_,ear ##bu ##ds,AT-W\O-Path
were,O,3,were,ROOT,_,,O
uncomfortable,O,3,were,acomp,_,,O
.uncomfortable,O,3,were,punct,_,. uncomfortable,O
-1,O,3,were,punct,_,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,advmod,_,,O
i,O,4,understand,nsubj,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,neg,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
why,O,9,work,advmod,_,,O
it,O,9,work,nsubj,_,,O
would,O,9,work,aux,_,,O
not,O,9,work,neg,_,,O
work,O,4,understand,ccomp,_,,O
with,O,9,work,prep,_,,O
dvds,O,10,with,pobj,_,,O
that,O,13,seem,nsubj,_,,O
seem,O,11,dvds,relcl,_,,O
to,O,15,have,aux,_,,O
have,O,13,seem,xcomp,_,,O
more,O,17,features,amod,_,,O
features,O,15,have,dobj,_,,O
in,O,17,features,prep,_,,O
them,O,18,in,pobj,_,,O
.,O,4,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,B-ASP,1,quality,compound,_,,AT-Secondary
quality,I-ASP,5,is,nsubj,_,,AT-Head
in,O,1,quality,prep,_,,O
outdoor,B-ASP,4,settings,amod,_,,AT-W\O-Path
settings,I-ASP,2,in,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
indistinguishable,B-OP,5,is,acomp,_,ind ##ist ##ing ##uis ##hab ##le,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,6,indistinguishable,prep,_,,O
35mm,O,7,from,pobj,_,35 ##mm,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,1,seems,prep,_,,O
me,O,2,to,pobj,_,,O
that,O,10,are,mark,_,,O
after,O,10,are,mark,_,,O
the,O,7,focus,det,_,,O
focus,O,10,are,nsubj,_,,O
and,O,7,focus,cc,_,,O
metering,O,7,focus,conj,_,meter ##ing,O
are,O,1,seems,ccomp,_,,O
complete,O,10,are,acomp,_,,O
there,O,13,is,expl,_,,O
is,O,10,are,ccomp,_,,O
quite,O,16,lag,predet,_,,O
a,O,16,lag,det,_,,O
lag,B-ASP,13,is,attr,_,la ##g,AT-W\O-Path
before,O,16,lag,prep,_,,O
the,O,19,shutter,det,_,,O
shutter,O,17,before,pobj,_,,O
?,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
indeed,O,2,is,advmod,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,8,factore,det,_,,O
form,B-ASP,8,factore,compound,_,,AT-Secondary
factore,I-ASP,9,is,nsubj,_,factor ##e,AT-Head
is,O,2,is,conj,_,,O
not,O,9,is,neg,_,,O
bad,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,is,punct,_,,O
but,O,9,is,cc,_,,O
still,O,16,larger,advmod,_,,O
rather,O,16,larger,advmod,_,,O
larger,O,9,is,conj,_,,O
than,O,20,expected,mark,_,,O
i,O,20,expected,nsubj,_,,O
had,O,20,expected,aux,_,,O
expected,O,16,larger,advcl,_,,O
),O,9,is,punct,_,,O
..,O,2,is,punct,_,. .,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
why,O,6,are,advmod,_,,O
-,O,6,are,punct,_,,O
they,O,6,are,nsubj,_,,O
are,O,2,know,ccomp,_,,O
pieces,O,6,are,attr,_,,O
of,O,7,pieces,prep,_,,O
junk,O,8,of,pobj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,_,,O
owned,O,1,owned,ROOT,_,,O
it,O,1,owned,dobj,_,,O
about,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,1,owned,npadvmod,_,,O
so,O,1,owned,cc,_,,O
i,O,8,expect,nsubj,_,,O
expect,O,1,owned,conj,_,,O
we,O,11,looking,nsubj,_,,O
're,O,11,looking,aux,_,' re,O
looking,O,8,expect,ccomp,_,,O
at,O,11,looking,prep,_,,O
getting,O,12,at,pcomp,_,,O
another,O,18,player,det,_,,O
progressive,B-ASP,18,player,amod,_,,AT-W\O-Path
scan,I-ASP,18,player,compound,_,,AT-W\O-Path
dvd,I-ASP,18,player,compound,_,,AT-W\O-Path
player,I-ASP,13,getting,dobj,_,,AT-W\O-Path
of,O,18,player,prep,_,,O
higher,B-OP,21,quality,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,19,of,pobj,_,,AT-Head
very,O,23,soon,advmod,_,,O
soon,O,13,getting,advmod,_,,O
.,O,8,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
two,O,1,ordered,dobj,_,,O
of,O,2,two,prep,_,,O
these,O,5,puppies,det,_,,O
puppies,O,3,of,pobj,_,pup ##pies,O
for,O,1,ordered,prep,_,,O
christmas,O,8,gifts,compound,_,,O
gifts,O,6,for,pobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,_,,O
in,O,1,in,ROOT,_,,O
all,O,1,in,pobj,_,,O
suprisingly,O,4,easy,advmod,_,su ##pr ##ising ##ly,O
easy,B-OP,1,in,amod,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
.,O,1,in,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,5,was,nsubj,_,,O
i,O,4,had,nsubj,_,,O
had,O,2,problem,relcl,_,,O
was,O,5,was,ROOT,_,,O
a,O,8,glitch,det,_,,O
small,O,8,glitch,amod,_,,O
glitch,O,5,was,attr,_,g ##lit ##ch,O
with,O,8,glitch,prep,_,,O
t-mobile,B-ASP,9,with,pobj,_,t - mobile,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,1,comes,prep,_,,O
a,O,5,battery,det,_,,O
rechargable,B-ASP,5,battery,compound,_,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,2,with,pobj,_,,AT-W\O-Path
that,O,9,seem,nsubj,_,,O
does,O,9,seem,aux,_,,O
not,O,9,seem,neg,_,,O
seem,O,5,battery,relcl,_,,O
to,O,11,last,aux,_,,O
last,B-ASP,9,seem,xcomp,_,,AT-Head
all,O,14,long,advmod,_,,O
that,O,14,long,advmod,_,,O
long,B-OP,11,last,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,1,comes,punct,_,,O
especially,O,19,use,advmod,_,,O
if,O,19,use,mark,_,,O
you,O,19,use,nsubj,_,,O
use,O,1,comes,advcl,_,,O
the,O,21,flash,det,_,,O
flash,O,19,use,dobj,_,,O
a,O,23,lot,det,_,,O
lot,O,19,use,npadvmod,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
