TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,6,block-like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,advmod,RB,
I,O,2,love,nsubj,PRP,
love,B-OP,2,love,ROOT,VBP,
the,O,4,drag,det,DT,
drag,B-ASP,2,love,dobj,NN,
and,I-ASP,4,drag,cc,CC,
drop,I-ASP,7,feature,compound,VB,
feature,I-ASP,4,drag,conj,NN,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,color,nsubj,PRP,
's,O,2,color,cop,VBZ,' s
color,B-ASP,5,cool,nsubj,NN,
is,O,5,cool,cop,VBZ,
even,O,5,cool,advmod,RB,
cool,B-OP,5,cool,ROOT,JJ,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,nsubj,PRP,
challenge,O,1,challenge,ROOT,VBP,
anyone,O,1,challenge,dobj,NN,
to,O,4,show,mark,TO,
show,O,1,challenge,xcomp,VB,
proof,O,4,show,dobj,NN,
that,O,13,get,mark,IN,
through,O,11,use,case,IN,
anywhere,O,11,use,advmod,RB,
near,O,11,use,case,IN,
normal,O,11,use,amod,JJ,
use,O,13,get,nmod,NN,
can,O,13,get,aux,MD,
get,O,5,proof,ccomp,VB,
more,O,16,2.5,advmod,JJR,
than,O,14,more,mwe,IN,
2.5,O,17,hrs,nummod,CD,2 . 5
hrs,O,13,get,dobj,IN,hr ##s
out,O,20,it,case,IN,
of,O,20,it,case,IN,
it,O,13,get,nmod,PRP,
.,O,1,challenge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,RB,
the,O,2,machine,det,DT,
machine,O,5,connect,nsubj,NN,
wo,O,5,connect,aux,MD,
n't,O,5,connect,neg,RB,n ' t
connect,O,5,connect,ROOT,VB,
and,O,5,connect,cc,CC,
Toshiba,O,8,says,nsubj,NNP,to ##shi ##ba
says,O,5,connect,conj,VBZ,
that,O,12,replace,mark,IN,
they,O,12,replace,nsubj,PRP,
did,O,12,replace,aux,VBD,
replace,O,8,says,ccomp,VB,
the,O,15,card,det,DT,
connection,B-ASP,15,card,compound,NN,
card,I-ASP,12,replace,dobj,NN,
in,O,17,May,case,IN,
May,O,12,replace,nmod,NNP,
but,O,12,replace,cc,CC,
they,O,21,warranty,nsubj,PRP,
only,O,21,warranty,advmod,RB,
warranty,B-ASP,12,replace,conj,VBP,warrant ##y
the,O,23,repair,det,DT,
repair,O,21,warranty,dobj,NN,
for,O,26,days,case,IN,
30,O,26,days,nummod,CD,
days,O,21,warranty,nmod,NNS,
and,O,21,warranty,cc,CC,
now,O,33,warranty,advmod,RB,
I,O,33,warranty,nsubj,PRP,
'm,O,33,warranty,cop,VBP,' m
out,O,33,warranty,case,IN,
of,O,33,warranty,case,IN,
warranty,B-ASP,21,warranty,conj,NN,warrant ##y
even,O,43,occurance,advmod,RB,
though,O,43,occurance,mark,IN,
this,O,43,occurance,nsubj,DT,
has,O,43,occurance,aux,VBZ,
been,O,43,occurance,cop,VBN,
a,O,43,occurance,det,DT,
constant,O,43,occurance,amod,JJ,
5,O,42,month,nummod,CD,
month,O,43,occurance,compound,NN,
occurance,O,21,warranty,advcl,NN,occur ##ance
since,O,46,bought,mark,IN,
I,O,46,bought,nsubj,PRP,
bought,O,43,occurance,advcl,VBD,
the,O,48,netbook,det,DT,
netbook,O,46,bought,dobj,NN,net ##book
.,O,5,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,iobj,PRP,
a,O,4,while,det,DT,
while,O,6,get,mark,IN,
top,O,6,get,nsubj,JJ,
get,O,1,took,advcl,VBP,
away,O,6,get,advmod,RB,
from,O,10,land,case,IN,
the,O,10,land,det,DT,
land,O,7,away,nmod,NN,
of,O,12,PCs,case,IN,
PCs,O,10,land,nmod,NNS,
",",O,1,took,punct,",",
but,O,1,took,cc,CC,
now,O,18,have,advmod,RB,
that,O,18,have,mark,IN,
I,O,18,have,nsubj,PRP,
have,O,23,see,advcl,VBP,
",",O,23,see,punct,",",
I,O,23,see,nsubj,PRP,
ca,O,23,see,aux,MD,
n't,O,23,see,neg,RB,n ' t
see,O,1,took,conj,VB,
myself,O,25,going,nsubj,PRP,
going,O,23,see,ccomp,VBG,
back,O,25,going,advmod,RB,
to,O,28,it,case,IN,
it,O,26,back,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,bias,advmod,RB,
this,O,2,review,det,DT,
review,O,8,bias,nsubj,NN,
might,O,8,bias,aux,MD,
be,O,8,bias,cop,VB,
a,O,8,bias,det,DT,
tad,O,7,bit,advmod,RB,
bit,O,8,bias,amod,NN,
bias,O,8,bias,ROOT,NN,
.,O,8,bias,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
apple,O,2,MacBook,compound,NN,
MacBook,O,6,investment,nsubj,NNP,mac ##book
is,O,6,investment,cop,VBZ,
the,O,6,investment,det,DT,
best,B-OP,6,investment,amod,JJS,
investment,O,6,investment,ROOT,NN,
that,O,11,made,dobj,WDT,
I,O,11,made,nsubj,PRP,
have,O,11,made,aux,VBP,
ever,O,11,made,advmod,RB,
made,O,6,investment,acl:relcl,VBN,
.,O,6,investment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,compound:prt,RP,
with,O,10,claim,case,IN,
the,O,10,claim,det,DT,
claim,O,6,keep,nmod,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
I,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NNP,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,21,rest,case,IN,
the,O,21,rest,det,DT,
rest,O,18,ahead,nmod,NN,
of,O,24,pack,case,IN,
the,O,24,pack,det,DT,
pack,O,21,rest,nmod,NN,
.,O,6,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
like,O,3,champ,case,IN,
a,O,3,champ,det,DT,
champ,O,0,Runs,nmod,NN,
.....,O,0,Runs,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
it,O,2,do,dobj,PRP,
all,O,3,it,det,DT,
on,O,8,boy,case,IN,
this,O,8,boy,det,DT,
bad,O,8,boy,amod,JJ,
boy,O,2,do,nmod,NN,
but,O,2,do,cc,CC,
the,O,12,thing,det,DT,
main,O,12,thing,amod,JJ,
thing,O,19,surfing,nsubj,NN,
this,O,14,netbook,det,DT,
netbook,O,16,desinged,nsubjpass,NN,net ##book
was,O,16,desinged,auxpass,VBD,
desinged,O,12,thing,acl:relcl,VBN,des ##inge ##d
for,O,16,desinged,nmod,IN,
was,O,19,surfing,aux,VBD,
surfing,B-ASP,2,do,conj,VBG,
the,I-ASP,21,web,det,DT,
web,I-ASP,19,surfing,dobj,NN,
and,O,21,web,cc,CC,
boy,O,21,web,conj,NN,
o,O,25,boy,case,IN,
boy,O,21,web,conj,NN,
does,O,19,surfing,conj,VBZ,
it,O,26,does,dobj,PRP,
ever,O,26,does,advmod,RB,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,12,speakers,nsubj,NN,
that,O,6,perfect,nsubj,WDT,
is,O,6,perfect,cop,VBZ,
n't,B-OP,6,perfect,neg,RB,n ' t
perfect,I-OP,2,thing,acl:relcl,JJ,
about,O,9,netbook,case,IN,
this,O,9,netbook,det,DT,
netbook,O,6,perfect,nmod,NN,net ##book
is,O,12,speakers,cop,VBZ,
the,O,12,speakers,det,DT,
speakers,B-ASP,17,loud,advcl,NNS,
",",O,17,loud,punct,",",
they,O,17,loud,nsubj,PRP,
are,O,17,loud,cop,VBP,
not,B-OP,17,loud,neg,RB,
loud,I-OP,17,loud,ROOT,JJ,
at,I-OP,19,all,case,IN,
all,I-OP,17,loud,nmod,DT,
but,O,17,loud,cc,CC,
I,O,22,expected,nsubj,PRP,
expected,O,17,loud,conj,VBD,
that,O,22,expected,dobj,DT,
.,O,17,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,paying,mark,IN,
paying,O,12,worth,advcl,VBG,
over,O,3,$,advmod,IN,
$,O,1,paying,dobj,$,
1000,O,3,$,nummod,CD,
for,O,7,computer,case,IN,
this,O,7,computer,det,DT,
computer,O,1,paying,nmod,NN,
",",O,12,worth,punct,",",
it,O,12,worth,nsubj,PRP,
was,O,12,worth,cop,VBD,
not,B-OP,12,worth,neg,RB,
worth,I-OP,12,worth,ROOT,JJ,
it,O,12,worth,dobj,PRP,
.,O,12,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,DT,
purchase,O,2,opened,nsubj,NN,
opened,O,2,opened,ROOT,VBD,
me,O,2,opened,dobj,PRP,
to,O,6,world,case,IN,
the,O,6,world,det,DT,
world,O,2,opened,nmod,NN,
of,O,8,Macbooks,case,IN,
Macbooks,O,6,world,nmod,NNPS,mac ##books
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
I,O,13,impressed,nsubj,PRP,
am,O,13,impressed,cop,VBP,
impressed,B-OP,2,opened,conj,JJ,
with,O,16,intuition,case,IN,
the,O,16,intuition,det,DT,
intuition,O,13,impressed,nmod,NN,
of,O,19,design,case,IN,
the,O,19,design,det,DT,
design,B-ASP,16,intuition,nmod,NN,
",",O,2,opened,punct,",",
the,O,22,beauty,det,DT,
beauty,B-ASP,2,opened,dobj,NN,
of,O,25,product,case,IN,
the,O,25,product,det,DT,
product,O,22,beauty,nmod,NN,
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
the,O,31,advances,det,DT,
excellent,B-OP,31,advances,amod,JJ,
technological,O,31,advances,amod,JJ,
advances,O,2,opened,conj,NNS,
associated,O,31,advances,acl,VBN,
with,O,34,it,case,IN,
it,O,32,associated,nmod,PRP,
.,O,2,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,nsubj,PRP,
will,O,2,love,aux,MD,
love,B-OP,2,love,ROOT,VB,
this,O,4,macbook,det,DT,
macbook,O,2,love,dobj,NNP,mac ##book
if,O,7,choose,mark,IN,
you,O,7,choose,nsubj,PRP,
choose,O,2,love,advcl,VBP,
to,O,9,buy,mark,TO,
buy,O,7,choose,xcomp,VB,
it,O,9,buy,dobj,PRP,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,allows,cc,CC,
the,O,4,viewer,det,DT,
multiple,B-ASP,4,viewer,amod,JJ,
page,I-ASP,4,viewer,compound,NN,
viewer,I-ASP,6,allows,nsubj,NN,
(,O,6,allows,punct,-LRB-,
allows,O,28,great,csubj,VBZ,
you,O,6,allows,dobj,PRP,
to,O,9,press,mark,TO,
press,O,6,allows,xcomp,VB,
one,O,11,button,nummod,CD,
button,O,9,press,dobj,NN,
to,O,13,see,mark,TO,
see,O,9,press,advcl,VB,
every,O,16,page,det,DT,
separate,O,16,page,amod,JJ,
page,O,18,opened,nsubj,NN,
currently,O,18,opened,advmod,RB,
opened,O,13,see,ccomp,VBN,
at,O,22,time,case,IN,
the,O,22,time,det,DT,
same,O,22,time,amod,JJ,
time,O,18,opened,nmod,NN,
in,O,25,screen,case,IN,
one,O,25,screen,nummod,CD,
screen,O,22,time,nmod,NN,
),O,18,opened,punct,-RRB-,
are,O,28,great,cop,VBP,
great,B-OP,28,great,ROOT,JJ,
for,O,30,those,case,IN,
those,O,28,great,nmod,DT,
who,O,33,working,nsubj,WP,
are,O,33,working,aux,VBP,
working,O,30,those,acl:relcl,VBG,
non,O,35,stop,amod,JJ,
stop,O,33,working,dobj,NN,
or,O,33,working,cc,CC,
just,O,38,shopping,advmod,RB,
shopping,O,33,working,conj,VBG,
online,O,38,shopping,advmod,RB,
.,O,28,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Processor,B-ASP,0,Processor,ROOT,NN,
-,O,0,Processor,punct,",",
When,O,11,edition,advmod,WRB,
compared,O,11,edition,case,VBN,
to,O,11,edition,case,IN,
my,O,11,edition,nmod:poss,PRP$,
3,O,7,week,nummod,CD,
week,O,8,old,nmod:npmod,NN,
old,O,11,edition,amod,JJ,
Early,O,11,edition,amod,JJ,
2011,O,11,edition,nummod,CD,
edition,O,15,experience,advcl,NN,
there,O,11,edition,advmod,RB,
I,O,15,experience,nsubj,PRP,
barely,O,15,experience,advmod,RB,
experience,O,15,experience,ROOT,VBP,
any,O,17,difference,det,DT,
difference,O,15,experience,dobj,NN,
in,O,19,performance,case,IN,
performance,B-ASP,17,difference,nmod,NN,
(,O,22,GHz,punct,-LRB-,
2.3,O,22,GHz,nummod,CD,2 . 3
GHz,O,23,v/s,nsubj,NNS,
v/s,O,23,v/s,ROOT,NN,v / s
2.4,O,25,GHz,nummod,CD,2 . 4
GHz,O,23,v/s,nmod:npmod,NNS,
),O,23,v/s,punct,-RRB-,
.,O,23,v/s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,computer,nmod:poss,PRP$,
a,O,4,computer,det,DT,
pretty,O,3,decent,advmod,RB,
decent,B-OP,4,computer,amod,JJ,
computer,O,4,computer,ROOT,NN,
.,O,4,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
***,O,11,fixed,punct,NFP,* * *
The,O,2,review,det,DT,
review,O,7,relevant,nsubj,NN,
below,O,2,review,advmod,RB,
is,O,7,relevant,cop,VBZ,
no,O,6,longer,neg,DT,
longer,O,7,relevant,advmod,RBR,
relevant,O,11,fixed,advcl,JJ,
",",O,11,fixed,punct,",",
Apple,O,11,fixed,nsubj,NNP,
has,O,11,fixed,aux,VBZ,
fixed,O,11,fixed,ROOT,VBN,
the,O,13,issue,det,DT,
issue,O,11,fixed,dobj,NN,
.,O,11,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
three,O,3,words,nummod,CD,
words,O,1,have,dobj,NNS,
:,O,3,words,punct,:,
Piece,O,3,words,dep,NN,
of,O,7,Junk,case,IN,
Junk,O,5,Piece,nmod,NNP,
!,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
is,O,2,fast,cop,VBZ,
fast,B-OP,2,fast,ROOT,JJ,
and,O,2,fast,cc,CC,
easy,B-OP,2,fast,conj,JJ,
to,O,6,use,mark,TO,
use,B-ASP,2,fast,xcomp,VB,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,PRP,
loaded,O,1,loaded,ROOT,VBD,
windows,B-ASP,1,loaded,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
via,O,5,Bootcamp,case,IN,
Bootcamp,B-ASP,1,loaded,nmod,NN,boot ##camp
and,O,1,loaded,cc,CC,
it,O,8,works,nsubj,PRP,
works,O,1,loaded,conj,VBZ,
flawlessly,B-OP,8,works,advmod,RB,flawless ##ly
!,O,1,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,love,cc,CC,
after,O,4,used,mark,IN,
i,O,4,used,nsubjpass,PRP,
got,O,4,used,auxpass,VBD,
used,O,8,love,advcl,VBN,
to,O,6,it,case,IN,
it,O,4,used,nmod,PRP,
i,O,8,love,nsubj,PRP,
love,B-OP,8,love,ROOT,VBP,
it,O,8,love,dobj,PRP,
.,O,8,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,6,met,nsubj,NN,
and,O,1,price,cc,CC,
features,B-ASP,1,price,conj,VBZ,
more,B-OP,6,met,advmod,JJR,
than,O,4,more,case,IN,
met,O,6,met,ROOT,VBD,
my,O,8,needs,nmod:poss,PRP$,
needs,O,6,met,dobj,NNS,
.,O,6,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,snappy,nsubj,PRP,
is,O,3,snappy,cop,VBZ,
pretty,O,3,snappy,advmod,RB,
snappy,B-OP,3,snappy,ROOT,JJ,snap ##py
and,O,3,snappy,cc,CC,
starts,B-ASP,3,snappy,conj,VBZ,
up,I-ASP,5,starts,compound:prt,RP,
in,O,10,seconds,case,IN,
about,O,9,30,advmod,RB,
30,O,10,seconds,nummod,CD,
seconds,O,5,starts,nmod,NNS,
which,O,13,good,nsubj,WDT,
is,O,13,good,cop,VBZ,
good,B-OP,10,seconds,acl:relcl,JJ,
enough,O,13,good,advmod,RB,
for,O,16,me,case,IN,
me,O,13,good,nmod,PRP,
.,O,3,snappy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
fine,B-OP,1,works,advmod,RB,
with,O,5,wireless,case,IN,
our,O,5,wireless,nmod:poss,PRP$,
wireless,O,1,works,nmod,NN,
and,O,1,works,cc,CC,
they,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
had,O,1,works,conj,VBN,
not,O,11,problems,neg,RB,
problems,B-OP,9,had,dobj,NNS,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,3,got,advmod,RB,
we,O,3,got,nsubj,PRP,
both,O,1,we,det,DT,
got,O,3,got,ROOT,VBD,
new,O,5,Macs,amod,JJ,
Macs,O,3,got,dobj,NNPS,mac ##s
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,system,nsubj,PRP,
is,O,6,system,cop,VBZ,
a,O,6,system,det,DT,
much,O,4,more,advmod,RB,
more,O,5,streamlined,advmod,RBR,
streamlined,B-OP,6,system,amod,JJ,
system,O,6,system,ROOT,NN,
for,O,8,adding,mark,IN,
adding,O,6,system,acl,VBG,
programs,B-ASP,8,adding,dobj,NNS,
",",O,6,system,punct,",",
using,O,6,system,advcl,VBG,
the,O,13,internet,det,DT,
internet,O,11,using,dobj,NN,
",",O,6,system,punct,",",
and,O,6,system,cc,CC,
doing,O,6,system,conj,VBG,
other,O,18,things,amod,JJ,
things,O,16,doing,dobj,NNS,
everyone,O,20,does,nsubj,NN,
does,O,18,things,acl:relcl,VBZ,
on,O,23,computer,case,IN,
a,O,23,computer,det,DT,
computer,O,20,does,nmod,NN,
.,O,6,system,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,commputer,advmod,RB,
this,O,5,commputer,nsubj,DT,
is,O,5,commputer,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,5,commputer,amod,JJ,
commputer,O,5,commputer,ROOT,NN,com ##mp ##uter
and,O,5,commputer,cc,CC,
i,O,9,suggest,nsubj,PRP,
highly,O,9,suggest,advmod,RB,
suggest,O,5,commputer,conj,VBP,
it,O,9,suggest,dobj,PRP,
.,O,5,commputer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,take,nsubj,PRP,
may,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
a,O,4,little,det,DT,
little,O,2,take,dobj,JJ,
getting,O,6,used,auxpass,VBG,
used,O,2,take,advcl,VBN,
to,O,6,used,nmod,IN,
but,O,2,take,cc,CC,
you,O,12,have,nsubj,PRP,
do,O,12,have,aux,VBP,
n't,O,12,have,neg,RB,n ' t
have,O,2,take,conj,VB,
to,O,14,worry,mark,TO,
worry,O,12,have,xcomp,VB,
about,O,16,viruses,case,IN,
viruses,O,14,worry,nmod,NNS,
or,O,16,viruses,cc,CC,
other,O,19,headaches,amod,JJ,
headaches,O,16,viruses,conj,NNS,headache ##s
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,0,Screen,ROOT,NN,
-,O,0,Screen,punct,",",
although,O,6,complain,mark,IN,
some,O,4,people,det,DT,
people,O,6,complain,nsubj,NNS,
might,O,6,complain,aux,MD,
complain,O,0,Screen,advcl,VB,
about,O,9,res,case,IN,
low,O,9,res,amod,JJ,
res,B-ASP,6,complain,nmod,NNS,
which,O,12,think,dobj,WDT,
I,O,12,think,nsubj,PRP,
think,O,9,res,acl:relcl,VBP,
is,O,14,ridiculous,cop,VBZ,
ridiculous,O,12,think,ccomp,JJ,
.,O,0,Screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,DT,
only,O,3,thing,amod,JJ,
bad,B-OP,3,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
about,O,5,it,case,IN,
it,O,3,thing,nmod,PRP,
is,O,6,is,ROOT,VBZ,
they,O,8,give,nsubj,PRP,
give,O,6,is,ccomp,VBP,
you,O,8,give,iobj,PRP,
the,O,12,batteries,det,DT,
worst,B-OP,12,batteries,amod,JJS,
batteries,B-ASP,8,give,dobj,NNS,
possible,O,12,batteries,amod,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Built-in,B-ASP,1,apps,amod,JJ,built - in
apps,I-ASP,4,amazing,nsubj,NNS,
are,O,4,amazing,cop,VBP,
purely,O,4,amazing,advmod,RB,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,face,nsubj,PRP,
's,O,2,face,cop,VBZ,' s
face,O,2,face,ROOT,NN,
and,O,2,face,cc,CC,
depanable,O,2,face,conj,JJ,de ##pan ##able
.,O,2,face,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,netbook,det,DT,
netbook,O,3,easier,nsubj,NN,net ##book
is,O,3,easier,cop,VBZ,
easier,B-OP,3,easier,ROOT,JJR,
for,O,7,take,mark,IN,
me,O,7,take,nsubj,PRP,
to,O,7,take,mark,TO,
take,O,3,easier,advcl,VB,
to,O,9,bed,case,IN,
bed,O,7,take,nmod,NN,
and,O,7,take,cc,CC,
carry,O,7,take,conj,VB,
around,O,11,carry,compound:prt,RP,
with,O,14,me,case,IN,
me,O,11,carry,nmod,PRP,
.,O,3,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,simpler,nsubj,PRP,
are,O,2,simpler,cop,VBP,
simpler,B-OP,2,simpler,ROOT,JJR,
to,O,4,use,mark,TO,
use,B-ASP,2,simpler,xcomp,VB,
.,O,2,simpler,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
also,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,5,arcade,det,DT,
acer,B-ASP,5,arcade,compound,NNP,ace ##r
arcade,I-ASP,2,like,dobj,NN,
but,O,2,like,cc,CC,
these,O,12,things,nsubj,DT,
were,O,12,things,cop,VBD,
reallythe,O,12,things,det,JJ,really ##the
only,O,11,two,advmod,RB,
two,O,12,things,nummod,CD,
things,O,2,like,conj,NNS,
I,O,14,liked,nsubj,PRP,
liked,B-OP,12,things,acl:relcl,VBD,
about,O,17,laptop,case,IN,
this,O,17,laptop,det,DT,
laptop,O,14,liked,nmod,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,ccomp,VB,
why,O,5,spent,advmod,WRB,
i,O,5,spent,nsubj,PRP,
spent,O,2,understand,advcl,VBD,
twice,O,8,much,advmod,RB,
as,O,8,much,advmod,RB,
much,O,5,spent,dobj,JJ,
to,O,10,get,mark,TO,
get,O,8,much,acl,VB,
a,O,12,laptop,det,DT,
laptop,O,10,get,dobj,NN,
rather,O,12,laptop,cc,RB,
than,O,13,rather,mwe,IN,
a,O,16,desktop,det,DT,
desktop,O,12,laptop,conj,NN,
when,O,23,immoble,advmod,WRB,
my,O,19,lap,nmod:poss,PRP$,
lap,O,20,top,compound,NN,
top,O,23,immoble,nsubj,NN,
is,O,23,immoble,cop,VBZ,
completely,O,23,immoble,advmod,RB,
immoble,O,10,get,advcl,JJ,im ##mo ##ble
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,5,seemed,nmod,JJ,
",",O,5,seemed,punct,",",
the,O,4,computer,det,DT,
computer,O,5,seemed,nsubj,NN,
seemed,O,5,seemed,ROOT,VBD,
a,O,8,deal,det,DT,
great,B-OP,8,deal,amod,JJ,
deal,O,5,seemed,xcomp,NN,
--,O,8,deal,punct,:,- -
seemingly,O,12,specs,advmod,RB,
high-end,B-OP,12,specs,amod,JJ,high - end
specs,B-ASP,8,deal,dep,NNS,spec ##s
for,O,18,price,case,IN,
a,O,18,price,det,DT,
low,B-OP,18,price,amod,JJ,
",",O,18,price,punct,",",
low,B-OP,18,price,amod,JJ,
price,B-ASP,12,specs,nmod,NN,
.,O,5,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,1,purchased,dobj,DT,
as,O,5,back,case,IN,
a,O,5,back,det,DT,
back,O,1,purchased,nmod,NN,
up,O,7,computer,case,RP,
computer,O,1,purchased,nmod,NN,
after,O,12,HP,case,IN,
our,O,12,HP,nmod:poss,PRP$,
more,O,11,expensive,advmod,RBR,
expensive,O,12,HP,amod,JJ,
HP,O,1,purchased,nmod,NN,
needed,O,12,HP,acl,VBN,
to,O,16,repaired,mark,TO,
be,O,16,repaired,auxpass,VB,
repaired,O,13,needed,xcomp,VBN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VBP,
yourself,O,0,Do,iobj,PRP,
a,O,3,favor,det,DT,
favor,O,0,Do,dobj,NN,
",",O,10,story,punct,",",
this,O,10,story,nsubj,DT,
is,O,10,story,cop,VBZ,
not,O,10,story,neg,RB,
a,O,10,story,det,DT,
fake,O,10,story,amod,JJ,
story,O,0,Do,parataxis,NN,
trying,O,10,story,acl,VBG,
to,O,13,hurt,mark,TO,
hurt,O,11,trying,xcomp,VB,
alienware,O,13,hurt,dobj,NNP,alien ##ware
...,O,0,Do,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
for,O,6,Asus,case,IN,
an,O,6,Asus,det,DT,
Asus,O,1,took,nmod,NNP,as ##us
and,O,6,Asus,cc,CC,
same,O,9,thing,amod,JJ,
thing,O,6,Asus,conj,NN,
-,O,9,thing,punct,HYPH,
blue,O,12,screen,amod,JJ,
screen,O,6,Asus,conj,NN,
which,O,14,required,nsubj,WDT,
required,O,12,screen,acl:relcl,VBD,
me,O,14,required,dobj,PRP,
