TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ambience,B-ASP,1,prices,conj,_,am ##bie ##nce,AT-W\O-Path
are,O,6,great,cop,_,,O
especially,O,6,great,advmod,_,,O
great,B-OP,6,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
considering,O,6,great,advcl,_,,O
it,O,13,Village,nsubj,_,,O
's,O,13,Village,cop,_,' s,O
in,O,13,Village,case,_,,O
the,O,13,Village,det,_,,O
West,O,13,Village,compound,_,,O
Village,O,7,considering,ccomp,_,,O
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,plans,acl,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,3,noisy,nsubj,_,,AT-Head
is,O,3,noisy,cop,_,,O
noisy,B-OP,3,noisy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,walking,cc,_,,O
the,O,6,waiters,det,_,,O
waiters,B-ASP,9,walking,nsubj,_,waiter ##s,AT-Head
are,O,9,walking,aux,_,,O
literally,O,9,walking,advmod,_,,O
walking,O,3,noisy,conj,_,,O
around,O,12,things,case,_,,O
doing,O,12,things,amod,_,,O
things,O,9,walking,obl,_,,O
as,O,14,fast,advmod,_,,O
fast,B-OP,9,walking,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,17,can,mark,_,,O
they,O,17,can,nsubj,_,,O
can,O,14,fast,advcl,_,,O
.,O,3,noisy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
I,O,4,had,nsubj,_,,O
've,O,4,had,aux,_,' ve,O
had,O,1,think,ccomp,_,,O
some,O,8,meals,det:predet,_,,O
the,O,8,meals,det,_,,O
best,B-OP,8,meals,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
meals,B-ASP,4,had,obj,_,,AT-Head
of,O,11,life,case,_,,O
my,O,11,life,nmod:poss,_,,O
life,O,8,meals,nmod,_,,O
at,O,13,minnow,case,_,,O
minnow,O,4,had,nmod,_,min ##now,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,picked,nsubj,_,,O
picked,O,1,picked,ROOT,_,,O
the,O,5,Cod,det,_,,O
Grilled,B-ASP,5,Cod,compound,_,grille ##d,AT-Secondary
Black,I-ASP,5,Cod,compound,_,,AT-Secondary
Cod,I-ASP,1,picked,obj,_,,AT-Head
as,O,8,entree,case,_,,O
my,O,8,entree,nmod:poss,_,,O
entree,O,1,picked,obl,_,en ##tree,O
",",O,1,picked,punct,_,,O
which,O,13,devoured,obj,_,,O
I,O,13,devoured,nsubj,_,,O
absolutely,O,13,devoured,advmod,_,,O
devoured,B-OP,1,picked,acl:relcl,_,dev ##oured,"5###[""OT"", ""acl:relcl^-1"", ""*"", ""obj"", ""ASP""]"
while,O,16,commented,mark,_,,O
someone,O,16,commented,nsubj,_,,O
commented,O,13,devoured,advcl,_,,O
that,O,23,better,mark,_,,O
the,O,21,dish,det,_,,O
Grilled,B-ASP,20,Salmon,compound,_,grille ##d,AT-Secondary
Salmon,I-ASP,21,dish,compound,_,,AT-Secondary
dish,I-ASP,23,better,nsubj,_,,AT-Head
was,O,23,better,cop,_,,O
better,B-OP,16,commented,ccomp,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,split,punct,_,,O
for,O,2,dessert,case,_,,O
dessert,O,4,split,obl,_,,O
we,O,4,split,nsubj,_,,O
split,O,4,split,ROOT,_,,O
chocolate,B-ASP,6,cake,compound,_,,AT-Secondary
cake,I-ASP,4,split,obj,_,,AT-Head
and,O,9,gelato,cc,_,,O
vanilla,B-ASP,9,gelato,compound,_,,AT-W\O-Path
gelato,I-ASP,6,cake,conj,_,gel ##ato,AT-W\O-Path
(,I-ASP,12,espresso,punct,_,,AT-W\O-Path
with,I-ASP,12,espresso,case,_,,AT-W\O-Path
espresso,I-ASP,6,cake,nmod,_,es ##press ##o,AT-W\O-Path
),I-ASP,12,espresso,punct,_,,AT-W\O-Path
",",O,6,cake,punct,_,,O
which,O,17,tasty,nsubj,_,,O
were,O,17,tasty,cop,_,,O
tasty,B-OP,6,cake,acl:relcl,_,ta ##sty,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,21,thought,punct,_,,O
but,O,21,thought,cc,_,,O
I,O,21,thought,nsubj,_,,O
thought,O,4,split,conj,_,,O
a,O,23,bit,det,_,,O
bit,O,24,overpriced,obl:npmod,_,,O
overpriced,B-OP,21,thought,xcomp,_,over ##pr ##ice ##d,OT-W\O-Path
.,O,4,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,shrimp,det,_,,O
garlic,B-ASP,4,shrimp,compound,_,,AT-Secondary
shrimp,I-ASP,1,recommend,obj,_,,AT-Head
",",O,6,okra,punct,_,,O
okra,O,4,shrimp,conj,_,ok ##ra,O
(,O,8,bindi,punct,_,,O
bindi,O,4,shrimp,appos,_,bind ##i,O
),O,8,bindi,punct,_,,O
",",O,12,anything,punct,_,,O
and,O,12,anything,cc,_,,O
anything,O,1,recommend,conj,_,,O
with,O,14,lamb,case,_,,O
lamb,B-ASP,12,anything,nmod,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,4,cool,nsubj,_,,O
is,O,4,cool,cop,_,,O
so,O,4,cool,advmod,_,,O
cool,B-OP,4,cool,ROOT,_,,"7###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,prompt,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9,prompt,nsubj,_,,AT-Head
is,O,9,prompt,cop,_,,O
prompt,B-OP,4,cool,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,curtious,cc,_,,O
curtious,B-OP,9,prompt,conj,_,curt ##ious,"7###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
th,O,4,pony,case,_,,O
pink,O,4,pony,amod,_,,O
pony,O,1,love,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,2,years,case,_,,O
the,O,2,years,det,_,,O
years,O,14,treated,obl,_,,O
the,O,4,host,det,_,,O
host,O,2,years,nmod,_,,O
",",O,6,Vittorio,punct,_,,O
Vittorio,O,4,host,conj,_,,O
",",O,10,crew,punct,_,,O
and,O,10,crew,cc,_,,O
his,O,10,crew,nmod:poss,_,,O
crew,B-ASP,4,host,conj,_,,AT-W\O-Path
",",O,14,treated,punct,_,,O
have,O,14,treated,aux,_,,O
always,O,14,treated,advmod,_,,O
treated,O,14,treated,ROOT,_,,O
me,O,14,treated,obj,_,,O
as,O,17,family,case,_,,O
family,O,14,treated,obl,_,,O
--,O,14,treated,punct,_,- -,O
although,O,27,does,mark,_,,O
with,O,23,business,case,_,,O
all,O,23,business,det:predet,_,,O
the,O,23,business,det,_,,O
business,O,27,does,obl,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,amod,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,14,treated,advcl,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,expl,_,,O
amazing,B-OP,14,treated,conj,_,,OT-W\O-Path
he,O,34,able,nsubj,_,,O
's,O,34,able,cop,_,' s,O
even,O,34,able,advmod,_,,O
able,O,30,amazing,csubj,_,,O
to,O,36,remember,mark,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,40,not-so-frequent,cc,_,,O
not-so-frequent,O,38,consistent,conj,_,not - so - frequent,O
visitor,O,36,remember,obj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,delivery,advmod,_,,O
upon,O,2,delivery,case,_,,O
delivery,O,10,good,obl,_,,O
",",O,10,good,punct,_,,O
their,O,7,buns,nmod:poss,_,,O
juicy,O,7,buns,amod,_,,O
pork,B-ASP,7,buns,compound,_,,AT-Secondary
buns,I-ASP,10,good,nsubj,_,bun ##s,AT-Head
are,O,10,good,cop,_,,O
quite,O,10,good,advmod,_,,O
good,B-OP,10,good,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,good,punct,_,,O
.,O,10,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,excellent,nsubj,_,,AT-Head
we,O,3,ordered,nsubj,_,,O
ordered,O,1,food,acl:relcl,_,,O
was,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,excellent,punct,_,,O
although,O,11,say,mark,_,,O
I,O,11,say,nsubj,_,,O
would,O,11,say,aux,_,,O
n't,O,11,say,advmod,_,n ' t,O
say,O,5,excellent,advcl,_,,O
the,O,13,margaritas,det,_,,O
margaritas,B-ASP,15,anything,nsubj,_,margarita ##s,AT-W\O-Path
were,O,15,anything,cop,_,,O
anything,O,11,say,ccomp,_,,O
to,O,17,write,mark,_,,O
write,O,15,anything,acl,_,,O
home,O,17,write,advmod,_,,O
about,O,17,write,advmod,_,,O
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,_,food - awesome,O
.,I-ASP,0,Food-awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,tea,det,_,,O
highly,O,2,spiced,advmod,_,,O
spiced,O,4,tea,amod,_,spice ##d,O
chai,B-ASP,4,tea,compound,_,cha ##i,AT-Secondary
tea,I-ASP,6,great,nsubj,_,,AT-Head
was,O,6,great,cop,_,,O
great,B-OP,6,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,great,advmod,_,,O
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,dress,nsubj,_,,O
dress,O,1,dress,ROOT,_,,O
in,O,3,suits,case,_,,O
suits,O,1,dress,obl,_,,O
or,O,6,gowns,cc,_,,O
evening,O,6,gowns,compound,_,,O
gowns,O,3,suits,conj,_,gown ##s,O
as,O,11,jeans,cc,_,,O
well,O,7,as,fixed,_,,O
as,O,7,as,fixed,_,,O
shirts,O,11,jeans,compound,_,,O
jeans,O,1,dress,conj,_,,O
.,O,1,dress,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6,table,nsubj,_,,O
were,O,6,table,cop,_,,O
n't,O,6,table,advmod,_,n ' t,O
even,O,6,table,advmod,_,,O
at,O,6,table,case,_,,O
our,O,6,table,nmod:poss,_,,O
table,O,6,table,ROOT,_,,O
for,O,12,total,case,_,,O
more,O,12,total,advmod,_,,O
than,O,8,more,fixed,_,,O
an,O,12,total,det,_,,O
hour,O,12,total,compound,_,,O
total,O,6,table,nmod,_,,O
.,O,6,table,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,delicious,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,delicious,nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
he,O,6,eaten,nsubj,_,,O
could,O,6,eaten,aux,_,,O
've,O,6,eaten,aux,_,' ve,O
eaten,O,2,said,ccomp,_,,O
several,O,6,eaten,obj,_,,O
more,O,6,eaten,advmod,_,,O
",",O,2,said,punct,_,,O
the,O,11,portion,det,_,,O
portion,B-ASP,13,fine,nsubj,_,,AT-Head
was,O,13,fine,cop,_,,O
fine,B-OP,2,said,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,me,case,_,,O
me,O,13,fine,obl,_,,O
he,O,18,exclaimed,nsubj,_,,O
even,O,18,exclaimed,advmod,_,,O
exclaimed,O,13,fine,ccomp,_,,O
that,O,25,best,mark,_,,O
the,O,22,fries,det,_,,O
french,B-ASP,22,fries,amod,_,,AT-Secondary
fries,I-ASP,25,best,nsubj,_,,AT-Head
were,O,25,best,cop,_,,O
the,O,25,best,det,_,,O
best,B-OP,18,exclaimed,ccomp,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
he,O,28,had,nsubj,_,,O
has,O,28,had,aux,_,,O
had,O,25,best,acl:relcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personal,B-ASP,1,pans,amod,_,,AT-Secondary
pans,I-ASP,5,size,nsubj,_,pan ##s,AT-Head
are,O,5,size,cop,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
size,O,5,size,ROOT,_,,O
for,O,9,nights,case,_,,O
those,O,9,nights,det,_,,O
hungry,O,9,nights,amod,_,,O
nights,O,5,size,nmod,_,,O
.,O,5,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,_,,O
wife,O,6,going,nsubj,_,,O
and,O,6,going,cc,_,,O
i,O,6,going,nsubj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
to,O,8,nyc,mark,_,,O
nyc,O,6,going,xcomp,_,,O
for,O,10,years,case,_,,O
years,O,8,nyc,obl,_,,O
and,O,14,miss,cc,_,,O
would,O,14,miss,aux,_,,O
n't,O,14,miss,advmod,_,n ' t,O
miss,O,6,going,conj,_,,O
roxy,O,14,miss,obj,_,,O
",",O,20,expensive,punct,_,,O
s,O,16,",",case,_,,O
food,B-ASP,20,expensive,nsubj,_,,AT-Head
is,O,20,expensive,cop,_,,O
expensive,B-OP,6,going,parataxis,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
but,O,25,york,cc,_,,O
it,O,25,york,nsubj,_,,O
's,O,25,york,cop,_,' s,O
new,O,25,york,amod,_,,O
york,O,6,going,conj,_,,O
!,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Caviar,O,2,recommend,obj,_,ca ##via ##r,O
Russe,O,3,Caviar,flat,_,russ ##e,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
who,O,8,wants,nsubj,_,,O
wants,O,6,anyone,acl:relcl,_,,O
delicious,B-OP,12,caviar,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
top,B-OP,12,caviar,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
grade,I-OP,12,caviar,compound,_,,OT-Secondary
caviar,B-ASP,8,wants,obj,_,ca ##via ##r,AT-Head
and,O,15,service,cc,_,,O
fantastic,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,caviar,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,nsubj,_,,O
all,O,0,We,det,_,,O
ate,O,2,ate,ROOT,_,,O
pasta,B-ASP,4,entre'es,compound,_,,AT-Secondary
entre'es,I-ASP,2,ate,obj,_,en ##tre ' es,AT-Head
",",O,4,entre'es,punct,_,,O
which,O,8,great,nsubj,_,,O
were,O,8,great,cop,_,,O
great,B-OP,4,entre'es,acl:relcl,_,,"4###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,2,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,nakgi-bokum,det,_,,O
nakgi-bokum,B-ASP,3,horrible,nsubj,_,nak ##gi - bo ##ku ##m,AT-Head
was,O,3,horrible,cop,_,,O
horrible,B-OP,3,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,overlooked,advmod,_,,O
to,O,3,overlooked,mark,_,,O
be,O,3,overlooked,aux:pass,_,,O
overlooked,O,8,excellent,advcl,_,,O
",",O,8,excellent,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,excellent,nsubj,_,,AT-Head
is,O,8,excellent,cop,_,,O
excellent,B-OP,8,excellent,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,5,feel,det,_,,O
Family,O,5,feel,compound,_,,O
feel,O,2,has,obj,_,,O
",",O,8,least,punct,_,,O
not,O,8,least,advmod,_,,O
least,O,5,feel,conj,_,,O
with,O,10,regard,case,_,,O
regard,O,8,least,obl,_,,O
to,O,13,portions,case,_,,O
the,O,13,portions,det,_,,O
portions,B-ASP,10,regard,nmod,_,,AT-Head
which,O,16,enormous,nsubj,_,,O
are,O,16,enormous,cop,_,,O
enormous,B-OP,13,portions,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""ASP""]"
;,O,2,has,punct,_,,O
the,O,20,alone,det,_,,O
veal,B-ASP,20,alone,compound,_,ve ##al,AT-W\O-Path
alone,O,24,solved,nsubj,_,,O
could,O,24,solved,aux,_,,O
have,O,24,solved,aux,_,,O
single-handedly,O,24,solved,advmod,_,single - handed ##ly,O
solved,O,2,has,parataxis,_,,O
third,O,27,famine,amod,_,,O
world,O,27,famine,compound,_,,O
famine,O,24,solved,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,4,'s,discourse,_,,O
",",O,4,'s,punct,_,,O
and,O,4,'s,cc,_,,O
there,O,4,'s,expl,_,,O
's,O,4,'s,ROOT,_,' s,O
hookah,B-ASP,4,'s,nsubj,_,hook ##ah,AT-W\O-Path
.,O,4,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,difference,det,_,,O
a,O,2,difference,det,_,,O
difference,O,8,comforting,obj,_,,O
",",O,8,comforting,punct,_,,O
the,O,5,service,det,_,,O
service,B-ASP,8,comforting,nsubj,_,,AT-Head
was,O,8,comforting,cop,_,,O
very,O,8,comforting,advmod,_,,O
comforting,B-OP,8,comforting,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
and,O,13,better,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,13,better,nsubj,_,,AT-Head
was,O,13,better,cop,_,,O
better,B-OP,8,comforting,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
than,I-OP,15,average,case,_,,OT-Secondary
average,I-OP,13,better,obl,_,,OT-Secondary
",",O,20,standed,punct,_,,O
but,O,20,standed,cc,_,,O
what,O,20,standed,nsubj,_,,O
really,O,20,standed,advmod,_,,O
standed,O,8,comforting,conj,_,stand ##ed,O
out,O,20,standed,compound:prt,_,,O
was,O,25,dynamic,cop,_,,O
such,O,25,dynamic,det:predet,_,,O
a,O,25,dynamic,det,_,,O
dynamic,B-OP,20,standed,ccomp,_,,"29###[""OT"", ""conj"", ""ASP""]"
and,O,29,list,cc,_,,O
extensive,B-OP,29,list,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,29,list,compound,_,,AT-Secondary
list,I-ASP,25,dynamic,conj,_,,AT-Head
.,O,8,comforting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,6,places,case,_,,O
many,O,5,pizza,amod,_,,O
pizza,O,6,places,compound,_,,O
places,O,2,eaten,obl,_,,O
around,O,8,NYC,case,_,,O
NYC,O,6,places,nmod,_,,O
and,O,15,worst,cc,_,,O
this,O,15,worst,nsubj,_,,O
is,O,15,worst,cop,_,,O
hands,O,13,down,nsubj,_,,O
down,O,15,worst,case,_,,O
the,O,15,worst,det,_,,O
worst,O,2,eaten,conj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,7,steak,case,_,,O
a,O,7,steak,det,_,,O
simple,O,5,medium,amod,_,,O
medium,O,7,steak,compound,_,,O
rare,O,7,steak,amod,_,,O
steak,B-ASP,1,asked,obl,_,,AT-W\O-Path
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,sandwich,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Reuben,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,2,sandwich,ROOT,_,,AT-Head
ever,O,2,sandwich,advmod,_,,O
!,O,2,sandwich,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,amazing,nsubj,_,,O
are,O,2,amazing,cop,_,,O
amazing,B-OP,2,amazing,ROOT,_,,OT-W\O-Path
!,O,2,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,delicious,nsubj,_,,O
's,O,2,delicious,cop,_,' s,O
delicious,O,2,delicious,ROOT,_,,O
!,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,obj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,obl:tmod,_,,O
I,O,10,there,nsubj,_,,O
was,O,10,there,cop,_,,O
there,O,3,overcharged,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,again,advmod,_,,O
again,O,1,again,ROOT,_,,O
!,O,1,again,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,6,nice,nsubj,_,,AT-Head
is,O,6,nice,cop,_,,O
also,O,6,nice,advmod,_,,O
really,O,6,nice,advmod,_,,O
nice,B-OP,6,nice,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,horrible,nsubj,_,,AT-Head
was,O,3,horrible,cop,_,,O
also,O,3,horrible,advmod,_,,O
horrible,B-OP,3,horrible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,great,cc,_,,O
the,O,6,ambience,det,_,,O
ambience,B-ASP,10,great,nsubj,_,am ##bie ##nce,AT-Head
is,O,10,great,cop,_,,O
not,O,10,great,advmod,_,,O
that,O,10,great,advmod,_,,O
great,B-OP,3,horrible,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
I,O,5,understand,nsubj,_,,O
do,O,5,understand,aux,_,,O
not,O,5,understand,advmod,_,,O
understand,O,5,understand,ROOT,_,,O
the,O,8,hype,det,_,,O
extraordinary,O,8,hype,amod,_,,O
hype,O,5,understand,obj,_,h ##ype,O
about,O,11,restaurant,case,_,,O
this,O,11,restaurant,det,_,,O
restaurant,O,8,hype,nmod,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Off,O,3,path,case,_,,O
the,O,3,path,det,_,,O
beaten,O,3,path,amod,_,,O
path,O,10,shines,obl,_,,O
",",O,10,shines,punct,_,,O
this,O,6,jewel,det,_,,O
jewel,O,10,shines,nsubj,_,,O
of,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,6,jewel,nmod,_,,O
shines,O,10,shines,ROOT,_,shine ##s,O
just,O,13,block,advmod,_,,O
one,O,13,block,nummod,_,,O
block,O,14,away,obl:npmod,_,,O
away,O,10,shines,advmod,_,,O
from,O,17,plethora,case,_,,O
the,O,17,plethora,det,_,,O
plethora,O,14,away,obl,_,pl ##eth ##ora,O
of,O,22,restaurants,case,_,,O
6th,O,20,street,compound,_,,O
street,O,22,restaurants,compound,_,,O
Indian,O,22,restaurants,amod,_,,O
restaurants,O,17,plethora,nmod,_,,O
.,O,10,shines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Killer,B-OP,0,Killer,ROOT,_,,"1###[""OT"", ""flat"", ""ASP""]"
Sushi,B-ASP,0,Killer,flat,_,su ##shi,AT-Head
!,O,0,Killer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,COMPLAINT,det,_,,O
BIG,O,2,COMPLAINT,amod,_,,O
COMPLAINT,O,2,COMPLAINT,ROOT,_,,O
:,O,2,COMPLAINT,punct,_,,O
NO,O,6,AVAILABLE,det,_,,O
TOASTING,O,6,AVAILABLE,compound,_,toast ##ing,O
AVAILABLE,O,2,COMPLAINT,appos,_,,O
.,O,2,COMPLAINT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,_,,O
",",O,3,got,punct,_,,O
I,O,3,got,nsubj,_,,O
got,O,3,got,ROOT,_,,O
sick,B-OP,3,got,obj,_,,"8###[""OT"", ""obl"", ""ASP""]"
of,I-OP,8,service,case,_,,OT-Secondary
the,O,8,service,det,_,,O
bad,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,sick,obl,_,,AT-Head
",",O,11,smirks,punct,_,,O
