TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,_,,O
drinks,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
amazing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,amazing,cc,_,,O
half,O,6,off,advmod,_,,O
off,O,3,amazing,conj,_,,O
till,O,6,off,prep,_,,O
8pm,O,7,till,pobj,_,8 ##pm,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,5,Village,det,_,,O
West,O,5,Village,compound,_,,O
Village,O,2,in,pobj,_,,O
and,O,1,live,cc,_,,O
I,O,9,been,nsubj,_,,O
've,O,9,been,aux,_,' ve,O
been,O,1,live,conj,_,,O
to,O,9,been,prep,_,,O
a,O,12,lot,det,_,,O
lot,O,10,to,pobj,_,,O
of,O,12,lot,prep,_,,O
restaurants,O,13,of,pobj,_,,O
.,O,9,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,courses,det,_,,O
first,O,3,courses,amod,_,,O
2,O,3,courses,nummod,_,,O
courses,B-ASP,4,were,nsubj,_,,AT-Head
were,O,4,were,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,were,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,were,punct,_,,O
but,O,4,were,cc,_,,O
the,O,11,sampler,det,_,,O
chocolate,B-ASP,11,sampler,compound,_,,AT-Secondary
sampler,I-ASP,12,was,nsubj,_,sample ##r,AT-Head
was,O,4,were,conj,_,,O
too,B-OP,14,rich,advmod,_,,OT-Secondary
rich,I-OP,12,was,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,23,sweet,mark,_,,O
me,O,23,sweet,nsubj,_,,O
and,O,16,me,cc,_,,O
the,O,20,wine,det,_,,O
dessert,B-ASP,20,wine,compound,_,,AT-Secondary
wine,I-ASP,16,me,conj,_,,AT-Head
far,O,23,sweet,advmod,_,,O
too,B-OP,23,sweet,advmod,_,,OT-Secondary
sweet,I-OP,14,rich,advcl,_,,"20###[""OT"", ""nsubj"", ""*"", ""conj"", ""ASP""]"
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,_,,O
the,O,4,appetizer,det,_,,O
spicy,O,4,appetizer,compound,_,,O
shrimp,B-ASP,4,appetizer,compound,_,,AT-W\O-Path
appetizer,I-ASP,0,try,dobj,_,app ##eti ##zer,AT-W\O-Path
(,O,11,value,punct,_,,O
again,O,11,value,advmod,_,,O
",",O,11,value,punct,_,,O
not,O,11,value,neg,_,,O
the,O,11,value,det,_,,O
greatest,B-OP,11,value,amod,_,,OT-W\O-Path
value,O,0,try,parataxis,_,,O
in,O,11,value,prep,_,,O
the,O,14,world,det,_,,O
world,O,12,in,pobj,_,,O
but,O,11,value,cc,_,,O
worth,B-OP,11,value,conj,_,,"18###[""OT"", ""npadvmod"", ""ASP""]"
the,O,18,price,det,_,,O
price,B-ASP,16,worth,npadvmod,_,,AT-Head
),O,11,value,punct,_,,O
and,O,0,try,cc,_,,O
the,O,23,vindaloo,det,_,,O
lamb,B-ASP,23,vindaloo,compound,_,,AT-Secondary
vindaloo,I-ASP,24,is,nsubj,_,vin ##dal ##oo,AT-Head
is,O,0,try,conj,_,,O
great,B-OP,24,is,acomp,_,,"23###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Hot,B-ASP,2,Dogs,compound,_,,AT-Secondary
Dogs,I-ASP,2,Dogs,ROOT,_,,AT-Head
!,O,2,Dogs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,be,intj,_,,O
be,O,1,be,ROOT,_,,O
aware,O,1,be,acomp,_,,O
that,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,2,aware,ccomp,_,' s,O
CASH,O,5,'s,attr,_,,O
or,O,6,CASH,cc,_,,O
AMEX,O,6,CASH,conj,_,am ##ex,O
only,O,6,CASH,advmod,_,,O
!,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
in,O,1,got,prep,_,,O
line,O,2,in,pobj,_,,O
and,O,1,got,cc,_,,O
were,O,6,served,auxpass,_,,O
served,O,1,got,conj,_,,O
while,O,12,fritter,mark,_,,O
in,O,12,fritter,prep,_,,O
line,O,8,in,pobj,_,,O
a,O,12,fritter,det,_,,O
bannan,B-ASP,12,fritter,compound,_,ban ##nan,AT-W\O-Path
fritter,I-ASP,6,served,advcl,_,fr ##itte ##r,AT-W\O-Path
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,poss,_,,O
first,O,2,encounter,amod,_,,O
encounter,O,3,happened,nsubj,_,,O
happened,O,3,happened,ROOT,_,,O
one,O,6,evening,nummod,_,,O
friday,O,6,evening,compound,_,,O
evening,O,3,happened,npadvmod,_,,O
with,O,3,happened,prep,_,,O
a,O,9,friend,det,_,,O
friend,O,7,with,pobj,_,,O
.,O,3,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Barbecued,B-ASP,1,codfish,amod,_,barbecue ##d,AT-Secondary
codfish,I-ASP,2,was,nsubj,_,cod ##fish,AT-Head
was,O,2,was,ROOT,_,,O
gorgeously,O,4,moist,advmod,_,gorgeous ##ly,O
moist,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,2,was,punct,_,,O
as,O,8,poached,advmod,_,,O
if,O,8,poached,mark,_,,O
poached,O,2,was,advcl,_,po ##ache ##d,O
-,O,2,was,punct,_,,O
yet,O,2,was,cc,_,,O
the,O,13,texture,det,_,,O
fabulous,B-OP,13,texture,amod,_,,OT-W\O-Path
texture,O,15,let,nsubjpass,_,,O
was,O,15,let,auxpass,_,,O
let,O,2,was,conj,_,,O
down,O,15,let,prt,_,,O
by,O,15,let,agent,_,,O
curiously,O,19,bland,advmod,_,,O
bland,B-OP,20,seasoning,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
seasoning,B-ASP,17,by,pobj,_,season ##ing,AT-Head
-,O,20,seasoning,punct,_,,O
a,O,24,rub,det,_,,O
spice,O,24,rub,compound,_,,O
rub,O,27,overwhelmed,nsubj,_,,O
might,O,27,overwhelmed,aux,_,,O
have,O,27,overwhelmed,aux,_,,O
overwhelmed,B-OP,20,seasoning,relcl,_,,"20###[""OT"", ""relcl^-1"", ""ASP""]"
",",O,20,seasoning,punct,_,,O
however,O,20,seasoning,advmod,_,,O
herb,O,31,mix,compound,_,,O
mix,O,37,done,nsubj,_,,O
or,O,31,mix,cc,_,,O
other,O,34,sauce,amod,_,,O
sauce,O,31,mix,conj,_,,O
would,O,37,done,aux,_,,O
have,O,37,done,aux,_,,O
done,O,20,seasoning,relcl,_,,O
much,O,37,done,dobj,_,,O
to,O,40,enhance,aux,_,,O
enhance,O,37,done,advcl,_,,O
.,O,15,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,_,,O
order,O,1,order,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,1,order,dobj,_,,O
of,O,3,bit,prep,_,,O
everything,O,4,of,pobj,_,,O
on,O,1,order,prep,_,,O
the,O,8,menu,det,_,,O
menu,O,6,on,pobj,_,,O
.,O,1,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
interesting,B-OP,2,is,acomp,_,,"7###[""OT"", ""conj"", ""ASP""]"
and,O,3,interesting,cc,_,,O
quite,O,7,priced,advmod,_,,O
reasonably,B-OP,7,priced,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,3,interesting,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,seemed,nsubj,_,,AT-W\O-Path
seemed,O,2,seemed,ROOT,_,,O
to,O,4,have,aux,_,,O
have,O,2,seemed,xcomp,_,,O
a,O,7,variety,det,_,,O
wide,B-OP,7,variety,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
variety,B-ASP,4,have,dobj,_,,AT-Head
of,I-ASP,7,variety,prep,_,,AT-Secondary
dishes,I-ASP,8,of,pobj,_,,AT-Secondary
for,O,9,dishes,prep,_,,O
seafood,B-ASP,12,lovers,compound,_,,AT-W\O-Path
lovers,O,10,for,pobj,_,,O
and,O,7,variety,cc,_,,O
interesting,B-OP,15,ways,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
ways,O,7,variety,conj,_,,O
of,O,15,ways,prep,_,,O
preparing,O,16,of,pcomp,_,,O
them,O,17,preparing,dobj,_,,O
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salmon,det,_,,O
barebecued,B-ASP,2,salmon,amod,_,bare ##be ##cu ##ed,AT-Secondary
salmon,I-ASP,5,spiced,nsubjpass,_,,AT-Head
is,O,5,spiced,auxpass,_,,O
elegantly,B-OP,5,spiced,advmod,_,elegant ##ly,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
spiced,O,5,spiced,ROOT,_,spice ##d,O
and,O,5,spiced,cc,_,,O
not,O,10,dry,neg,_,,O
at,O,9,all,advmod,_,,O
all,O,10,dry,advmod,_,,O
dry,B-OP,5,spiced,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,5,spiced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,charged,nsubjpass,_,,O
were,O,2,charged,auxpass,_,,O
charged,O,2,charged,ROOT,_,,O
full,O,4,price,amod,_,,O
price,O,2,charged,dobj,_,,O
.,O,2,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,nsubj,_,,O
attended,O,1,attended,ROOT,_,,O
a,O,4,dinner,det,_,,O
holiday,O,4,dinner,compound,_,,O
dinner,O,1,attended,dobj,_,,O
at,O,4,dinner,prep,_,,O
the,O,7,restaurant,det,_,,O
restaurant,O,5,at,pobj,_,,O
",",O,1,attended,punct,_,,O
and,O,1,attended,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,12,was,nsubj,_,,AT-Head
was,O,1,attended,conj,_,,O
majorly,O,14,disappointing,advmod,_,major ##ly,O
disappointing,B-OP,12,was,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,5,been,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
have,O,5,been,aux,_,,O
been,O,5,been,ROOT,_,,O
there,O,5,been,advmod,_,,O
a,O,8,couple,det,_,,O
couple,O,5,been,npadvmod,_,,O
of,O,8,couple,prep,_,,O
times,O,9,of,pobj,_,,O
and,O,5,been,cc,_,,O
each,O,13,time,det,_,,O
time,O,5,been,npadvmod,_,,O
we,O,15,sat,nsubj,_,,O
sat,O,13,time,relcl,_,,O
at,O,15,sat,prep,_,,O
the,O,19,bar,det,_,,O
sushi,B-ASP,19,bar,compound,_,su ##shi,AT-W\O-Path
bar,I-ASP,16,at,pobj,_,,AT-W\O-Path
(,O,19,bar,punct,_,,O
chef,B-ASP,22,Yoshi,compound,_,,AT-W\O-Path
Yoshi,O,19,bar,appos,_,yo ##shi,O
),O,15,sat,punct,_,,O
and,O,5,been,cc,_,,O
ordered,O,5,been,conj,_,,O
everything,O,28,carte,compound,_,,O
ala,B-ASP,28,carte,compound,_,,AT-W\O-Path
carte,I-ASP,25,ordered,dobj,_,cart ##e,AT-W\O-Path
.,O,5,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,1,love,dobj,_,,AT-Head
",",O,3,food,punct,_,,O
drinks,B-ASP,3,food,conj,_,,AT-W\O-Path
",",O,5,drinks,punct,_,,O
and,O,5,drinks,cc,_,,O
atmosphere,B-ASP,5,drinks,conj,_,,AT-W\O-Path
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,_,,O
place,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
awesome,O,2,was,acomp,_,,O
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
sally,O,2,was,attr,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
something,O,1,is,attr,_,,O
about,O,2,something,prep,_,,O
their,O,5,atmosphere,poss,_,,O
atmosphere,B-ASP,3,about,pobj,_,,AT-W\O-Path
that,O,7,makes,nsubj,_,,O
makes,O,2,something,relcl,_,,O
me,O,9,come,nsubj,_,,O
come,O,7,makes,ccomp,_,,O
back,O,9,come,advmod,_,,O
nearly,O,12,every,advmod,_,,O
every,O,13,week,nummod,_,,O
week,O,9,come,npadvmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
my,O,3,best,poss,_,,O
best,O,1,try,dobj,_,,O
to,O,5,give,aux,_,,O
give,O,1,try,xcomp,_,,O
an,O,8,description,det,_,,O
accurate,O,8,description,amod,_,,O
description,O,5,give,dobj,_,,O
of,O,8,description,prep,_,,O
any,O,11,establishment,det,_,,O
establishment,O,9,of,pobj,_,,O
visited,O,11,establishment,acl,_,,O
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,_,,O
usually,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
to,O,2,go,prep,_,,O
the,O,6,House,det,_,,O
Chart,O,6,House,compound,_,,O
House,O,3,to,pobj,_,,O
to,O,8,celebrate,aux,_,,O
celebrate,O,2,go,advcl,_,,O
a,O,10,birthday,det,_,,O
birthday,O,8,celebrate,dobj,_,,O
or,O,10,birthday,cc,_,,O
anniversary,O,10,birthday,conj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
simply,O,1,'s,advmod,_,,O
the,O,5,meal,det,_,,O
best,B-OP,5,meal,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,'s,attr,_,,AT-Head
in,O,5,meal,prep,_,,O
NYC,O,6,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
the,O,5,place,det,_,,O
place,O,6,was,nsubj,_,,O
was,O,3,say,ccomp,_,,O
awesome,B-OP,6,was,acomp,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
spend,O,0,Go,advcl,_,,O
your,O,3,money,poss,_,,O
money,O,1,spend,dobj,_,,O
somewhere,O,1,spend,advmod,_,,O
that,O,7,wows,nsubj,_,,O
really,O,7,wows,advmod,_,,O
wows,O,1,spend,ccomp,_,wow ##s,O
you,O,7,wows,dobj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,is,attr,_,,O
of,O,4,lot,prep,_,,O
fun,B-OP,5,of,pobj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
because,O,4,live,mark,_,,O
I,O,4,live,nsubj,_,,O
live,O,1,know,advcl,_,,O
nearby,O,4,live,advmod,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,handled,nsubjpass,_,,O
could,O,4,handled,aux,_,,O
have,O,4,handled,aux,_,,O
been,O,4,handled,auxpass,_,,O
handled,O,4,handled,ROOT,_,,O
better,B-OP,4,handled,advmod,_,,OT-W\O-Path
.,O,4,handled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,gotten,nsubj,_,,O
've,O,3,gotten,aux,_,' ve,O
always,O,3,gotten,advmod,_,,O
gotten,O,3,gotten,ROOT,_,,O
amazing,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,gotten,dobj,_,,AT-Head
and,O,3,gotten,cc,_,,O
we,O,8,love,nsubj,_,,O
love,B-OP,3,gotten,conj,_,,"10###[""OT"", ""dobj"", ""ASP""]"
the,O,10,food,det,_,,O
food,B-ASP,8,love,dobj,_,,AT-Head
.,O,8,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
asian-air,O,4,fusion,amod,_,asian - air,O
fusion,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,4,seem,nsubj,_,,O
in,O,0,People,prep,_,,O
the,O,3,neighborhood,det,_,,O
neighborhood,O,1,in,pobj,_,,O
seem,O,4,seem,ROOT,_,,O
to,O,6,love,aux,_,,O
love,B-OP,4,seem,xcomp,_,,OT-W\O-Path
it,O,6,love,dobj,_,,O
",",O,6,love,punct,_,,O
too,O,6,love,advmod,_,,O
.,O,4,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,greeting,poss,_,,O
first,O,2,greeting,amod,_,,O
greeting,O,6,was,nsubj,_,,O
when,O,5,entered,advmod,_,,O
we,O,5,entered,nsubj,_,,O
entered,O,2,greeting,advcl,_,,O
was,O,6,was,ROOT,_,,O
The,O,9,call,det,_,,O
last,O,9,call,amod,_,,O
call,O,10,is,nsubj,_,,O
is,O,6,was,ccomp,_,,O
at,O,10,is,prep,_,,O
10:15,O,11,at,pobj,_,10 : 15,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,5,beat,nsubjpass,_,,AT-W\O-Path
can,O,5,beat,aux,_,,O
not,O,5,beat,neg,_,,O
be,O,5,beat,auxpass,_,,O
beat,O,5,beat,ROOT,_,,O
for,O,5,beat,prep,_,,O
the,O,8,quality,det,_,,O
quality,B-ASP,6,for,pobj,_,,AT-W\O-Path
",",O,8,quality,punct,_,,O
quantity,B-ASP,8,quality,conj,_,,AT-W\O-Path
",",O,10,quantity,punct,_,,O
freshness,B-ASP,10,quantity,conj,_,fresh ##ness,AT-W\O-Path
and,O,12,freshness,cc,_,,O
taste,B-ASP,12,freshness,conj,_,,AT-W\O-Path
.,O,5,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Killer,B-OP,1,Sushi,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
Sushi,B-ASP,1,Sushi,ROOT,_,su ##shi,AT-Head
!,O,1,Sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,5,was,nsubj,_,,O
of,O,0,One,prep,_,,O
my,O,3,favorites,poss,_,,O
favorites,B-OP,1,of,pobj,_,,OT-W\O-Path
though,O,0,One,advmod,_,,O
was,O,5,was,ROOT,_,,O
the,O,8,Lobster,det,_,,O
Angry,B-ASP,8,Lobster,compound,_,,AT-W\O-Path
Lobster,I-ASP,5,was,attr,_,,AT-W\O-Path
",",O,8,Lobster,punct,_,,O
a,O,13,salad,det,_,,O
cold,B-ASP,13,salad,amod,_,,AT-W\O-Path
lobster,I-ASP,13,salad,compound,_,,AT-W\O-Path
salad,I-ASP,8,Lobster,appos,_,,AT-W\O-Path
that,O,15,was,nsubj,_,,O
was,O,13,salad,relcl,_,,O
magnificent,O,15,was,acomp,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,say,advmod,_,,O
i,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
save,O,2,say,xcomp,_,,O
your,O,5,money,poss,_,,O
money,O,3,save,dobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,_,,O
only,O,2,downside,amod,_,,O
downside,O,6,take,nsubj,_,downs ##ide,O
...,O,6,take,punct,_,. . .,O
they,O,6,take,nsubj,_,,O
only,O,6,take,advmod,_,,O
take,O,6,take,ROOT,_,,O
cash,O,6,take,dobj,_,,O
which,O,9,is,nsubj,_,,O
is,O,7,cash,relcl,_,,O
OK,O,9,is,acomp,_,,O
if,O,13,know,mark,_,,O
you,O,13,know,nsubj,_,,O
know,O,9,is,advcl,_,,O
about,O,13,know,prep,_,,O
it,O,14,about,pobj,_,,O
ahead,O,13,know,advmod,_,,O
of,O,16,ahead,prep,_,,O
time,O,17,of,pobj,_,,O
.,O,6,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
INCREDIBLY,O,2,SERVICE,amod,_,,O
POOR,B-OP,2,SERVICE,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
SERVICE,B-ASP,2,SERVICE,ROOT,_,,AT-Head
AN,O,5,QUALITY,det,_,,O
FOOD,B-ASP,5,QUALITY,compound,_,,AT-W\O-Path
QUALITY,I-ASP,2,SERVICE,appos,_,,AT-W\O-Path
AT,O,2,SERVICE,prep,_,,O
EXORBITANT,B-OP,8,PRICES,compound,_,ex ##or ##bit ##ant,"8###[""OT"", ""compound^-1"", ""ASP""]"
PRICES,B-ASP,6,AT,pobj,_,,AT-Head
.,O,2,SERVICE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagels,det,_,,O
bagels,B-ASP,5,priced,nsubjpass,_,bag ##els,AT-W\O-Path
are,O,5,priced,auxpass,_,,O
also,O,5,priced,advmod,_,,O
reasonably,B-OP,5,priced,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,5,priced,ROOT,_,,AT-Head
for,O,5,priced,prep,_,,O
NYC,O,6,for,pobj,_,,O
.,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,_,,O
must,O,2,give,aux,_,,O
give,O,2,give,ROOT,_,,O
it,O,2,give,dative,_,,O
Yon,O,2,give,dobj,_,yo ##n,O
out,O,2,give,prep,_,,O
of,O,5,out,prep,_,,O
Yon,O,8,stars,compound,_,yo ##n,O
stars,O,6,of,pobj,_,,O
!,O,2,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,say,cc,_,,O
I,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
snacking,O,2,say,xcomp,_,snack ##ing,O
because,O,9,set,mark,_,,O
it,O,9,set,nsubjpass,_,,O
really,O,9,set,advmod,_,,O
is,O,9,set,auxpass,_,,O
not,O,9,set,neg,_,,O
set,O,2,say,advcl,_,,O
up,O,9,set,prt,_,,O
to,O,12,be,aux,_,,O
be,O,9,set,xcomp,_,,O
a,O,15,dinner,det,_,,O
proper,B-OP,15,dinner,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,12,be,attr,_,,AT-Head
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,space,det,_,,O
nice,B-OP,2,space,amod,_,,OT-W\O-Path
space,O,21,make,nsubj,_,,O
",",O,2,space,punct,_,,O
as,O,5,long,advmod,_,,O
long,O,16,devotion,advmod,_,,O
as,O,10,get,mark,_,,O
it,O,10,get,nsubj,_,,O
does,O,10,get,aux,_,,O
n't,O,10,get,neg,_,n ' t,O
get,O,5,long,advcl,_,,O
too,O,12,crowded,advmod,_,,O
crowded,O,10,get,acomp,_,,O
and,O,12,crowded,cc,_,,O
a,O,16,devotion,det,_,,O
singleminded,O,16,devotion,amod,_,single ##mind ##ed,O
devotion,O,2,space,appos,_,,O
to,O,16,devotion,prep,_,,O
its,O,20,cuisine,poss,_,,O
chosen,O,20,cuisine,amod,_,,O
cuisine,O,17,to,pobj,_,,O
make,O,21,make,ROOT,_,,O
Mare,O,25,choice,nsubj,_,,O
a,O,25,choice,det,_,,O
great,B-OP,25,choice,amod,_,,OT-W\O-Path
choice,O,21,make,ccomp,_,,O
for,O,25,choice,prep,_,,O
seafood,B-ASP,28,lovers,compound,_,,AT-W\O-Path
lovers,O,26,for,pobj,_,,O
.,O,21,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,greeted,nsubjpass,_,,O
were,O,2,greeted,auxpass,_,,O
greeted,O,2,greeted,ROOT,_,,O
promptly,B-OP,2,greeted,advmod,_,,OT-W\O-Path
by,O,2,greeted,agent,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,4,by,pobj,_,,AT-Head
who,O,8,was,nsubj,_,,O
was,O,6,waiter,relcl,_,,O
very,O,10,nice,advmod,_,,O
nice,B-OP,8,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
and,O,10,nice,cc,_,,O
cordial,B-OP,10,nice,conj,_,cord ##ial,OT-W\O-Path
.,O,2,greeted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
