TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Goodfellas,O,11,from,pobj,_,good ##fell ##as,O
.,O,5,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,give,cc,_,,O
overall,O,3,give,advmod,_,,O
i,O,3,give,nsubj,_,,O
give,O,3,give,ROOT,_,,O
it,O,3,give,dative,_,,O
a,O,6,10,det,_,,O
10,O,3,give,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,5,menu,det,_,,O
very,O,4,diverse,advmod,_,,O
diverse,B-OP,5,menu,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,have,dobj,_,,AT-Head
so,O,1,have,prep,_,,O
its,O,8,something,poss,_,,O
something,O,1,have,dobj,_,,O
for,O,8,something,prep,_,,O
everybody,O,9,for,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
the,O,6,restaurants,det,_,,O
more,O,4,authentic,advmod,_,,O
authentic,B-OP,6,restaurants,amod,_,,OT-W\O-Path
Shanghainese,O,6,restaurants,amod,_,shanghai ##nese,O
restaurants,O,1,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
the,O,9,US,det,_,,O
US,O,7,in,pobj,_,,O
definitely,O,12,best,advmod,_,,O
the,O,12,best,det,_,,O
best,B-OP,0,One,appos,_,,OT-W\O-Path
in,O,12,best,prep,_,,O
Manhattan,O,15,Chinatown,compound,_,,O
Chinatown,O,13,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,is,nsubj,_,,AT-Head
is,O,1,thought,ccomp,_,,O
n't,O,4,is,neg,_,n ' t,O
cheap,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,8,all,advmod,_,,O
all,O,4,is,advmod,_,,O
compared,O,4,is,prep,_,,O
to,O,9,compared,prep,_,,O
Chinatown,O,10,to,pobj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,_,,O
dining,B-ASP,2,room,compound,_,,AT-Secondary
room,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quietly,O,5,elegant,advmod,_,,O
elegant,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,3,is,prep,_,,O
no,O,8,music,det,_,,O
music,O,6,with,pobj,_,,O
to,O,10,shout,aux,_,,O
shout,O,8,music,relcl,_,,O
over,O,10,shout,prt,_,,O
--,O,10,shout,punct,_,- -,O
how,O,14,refreshing,advmod,_,,O
refreshing,B-OP,10,shout,dep,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,trust,cc,_,,O
trust,O,1,trust,ROOT,_,,O
me,O,1,trust,dobj,_,,O
it,O,4,is,nsubj,_,,O
is,O,1,trust,ccomp,_,,O
so,O,6,worth,advmod,_,,O
worth,B-OP,4,is,acomp,_,,OT-W\O-Path
it,O,6,worth,npadvmod,_,,O
.,O,1,trust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,1,bistro,amod,_,,OT-W\O-Path
bistro,O,1,bistro,ROOT,_,bis ##tro,O
!,O,1,bistro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,_,,O
many,O,3,reviewers,amod,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noticed,nsubj,_,,O
noticed,O,8,is,advcl,_,,O
",",O,8,is,punct,_,,O
your,O,7,order,poss,_,,O
order,O,8,is,nsubj,_,,O
is,O,15,is,ccomp,_,,O
often,O,8,is,advmod,_,,O
slow,O,8,is,acomp,_,,O
to,O,12,arrive,aux,_,,O
arrive,O,10,slow,xcomp,_,,O
-,O,15,is,punct,_,,O
this,O,15,is,nsubj,_,,O
is,O,15,is,ROOT,_,,O
particularly,O,17,true,advmod,_,,O
true,O,15,is,acomp,_,,O
in,O,15,is,prep,_,,O
the,O,20,evening,det,_,,O
evening,O,18,in,pobj,_,,O
but,O,15,is,cc,_,,O
is,O,15,is,conj,_,,O
not,O,22,is,neg,_,,O
a,O,25,problem,det,_,,O
problem,O,22,is,attr,_,,O
during,O,22,is,prep,_,,O
lunch,O,28,time,compound,_,,O
time,O,26,during,pobj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
yummy,B-OP,2,is,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
especially,O,8,mussels,advmod,_,,O
their,O,8,mussels,poss,_,,O
cooked-to-perfection,B-OP,8,mussels,compound,_,cooked - to - perfection,"8###[""OT"", ""compound^-1"", ""ASP""]"
mussels,B-ASP,1,food,appos,_,mu ##ssel ##s,AT-Head
in,I-ASP,8,mussels,prep,_,,AT-Secondary
spicy,I-ASP,12,sauce,amod,_,,AT-Secondary
tomato,I-ASP,12,sauce,compound,_,,AT-Secondary
sauce,I-ASP,9,in,pobj,_,,AT-Secondary
and,O,8,mussels,cc,_,,O
their,O,17,fries,poss,_,,O
shoestring,O,17,fries,amod,_,shoes ##tri ##ng,O
crispy,B-OP,17,fries,compound,_,crisp ##y,"17###[""OT"", ""compound^-1"", ""ASP""]"
fries,B-ASP,8,mussels,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
from,O,1,ordered,prep,_,,O
here,O,2,from,pcomp,_,,O
last,O,5,week,amod,_,,O
week,O,1,ordered,npadvmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,compare,nsubj,_,,O
does,O,4,compare,aux,_,,O
n't,O,4,compare,neg,_,n ' t,O
compare,O,4,compare,ROOT,_,,O
with,O,4,compare,prep,_,,O
Mamoun,O,5,with,pobj,_,ma ##mo ##un,O
's,O,6,Mamoun,case,_,' s,O
in,O,6,Mamoun,prep,_,,O
terms,O,8,in,pobj,_,,O
of,O,9,terms,prep,_,,O
price,B-ASP,10,of,pobj,_,,AT-W\O-Path
",",O,11,price,punct,_,,O
freshness,B-ASP,11,price,conj,_,fresh ##ness,AT-W\O-Path
",",O,13,freshness,punct,_,,O
value,B-ASP,13,freshness,conj,_,,AT-W\O-Path
",",O,15,value,punct,_,,O
and,O,15,value,cc,_,,O
consisent,O,19,quality,amod,_,con ##sis ##ent,O
quality,B-ASP,15,value,conj,_,,AT-W\O-Path
",",O,4,compare,punct,_,,O
but,O,4,compare,cc,_,,O
that,O,23,'s,nsubj,_,,O
's,O,4,compare,conj,_,' s,O
just,O,26,opinion,advmod,_,,O
my,O,26,opinion,poss,_,,O
opinion,O,23,'s,attr,_,,O
.,O,23,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,was,cc,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
quick,B-OP,2,was,acomp,_,,OT-W\O-Path
which,O,5,is,nsubj,_,,O
is,O,2,was,ccomp,_,,O
very,O,7,important,advmod,_,,O
important,O,5,is,acomp,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,0,Something,ROOT,_,,O
about,O,0,Something,prep,_,,O
them,O,3,being,nsubj,_,,O
being,O,1,about,pcomp,_,,O
busy,O,3,being,acomp,_,,O
with,O,4,busy,prep,_,,O
holiday,O,7,party,compound,_,,O
party,O,5,with,pobj,_,,O
's,O,7,party,case,_,' s,O
.,O,0,Something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,6,stood,prep,_,,O
my,O,2,right,poss,_,,O
right,O,0,To,pobj,_,,O
",",O,6,stood,punct,_,,O
the,O,5,hostess,det,_,,O
hostess,B-ASP,6,stood,nsubj,_,,AT-W\O-Path
stood,O,6,stood,ROOT,_,,O
over,O,6,stood,prep,_,,O
a,O,9,busboy,det,_,,O
busboy,B-ASP,7,over,pobj,_,bus ##boy,AT-W\O-Path
and,O,6,stood,cc,_,,O
hissed,O,6,stood,conj,_,,O
rapido,O,11,hissed,dobj,_,rapid ##o,O
",",O,11,hissed,punct,_,,O
rapido,O,11,hissed,npadvmod,_,rapid ##o,O
as,O,17,tried,mark,_,,O
he,O,17,tried,nsubj,_,,O
tried,O,11,hissed,advcl,_,,O
to,O,19,clear,aux,_,,O
clear,O,17,tried,xcomp,_,,O
and,O,19,clear,cc,_,,O
re-set,O,19,clear,conj,_,re - set,O
a,O,23,table,det,_,,O
table,B-ASP,21,re-set,dobj,_,,AT-W\O-Path
for,O,21,re-set,prep,_,,O
six,O,24,for,pobj,_,,O
.,O,6,stood,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,_,,O
are,O,2,served,auxpass,_,,O
served,B-ASP,2,served,ROOT,_,,AT-Head
on,O,2,served,prep,_,,O
Focacchia,B-ASP,5,bread,compound,_,f ##oca ##cchi ##a,AT-W\O-Path
bread,I-ASP,3,on,pobj,_,,AT-W\O-Path
and,O,2,served,cc,_,,O
are,O,2,served,conj,_,,O
to,O,9,die,aux,_,,O
die,B-OP,7,are,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
for,I-OP,9,die,prep,_,,OT-Secondary
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,_,,O
dessert,O,9,was,nsubj,_,,O
(,O,4,had,punct,_,,O
we,O,4,had,nsubj,_,,O
had,O,1,dessert,parataxis,_,,O
a,O,7,torte,det,_,,O
pear,B-ASP,7,torte,compound,_,,AT-W\O-Path
torte,I-ASP,4,had,dobj,_,tor ##te,AT-W\O-Path
),O,4,had,punct,_,,O
was,O,9,was,ROOT,_,,O
good,B-OP,9,was,acomp,_,,OT-W\O-Path
-,O,9,was,punct,_,,O
but,O,9,was,cc,_,,O
",",O,9,was,punct,_,,O
once,O,15,again,advmod,_,,O
again,O,19,was,advmod,_,,O
",",O,19,was,punct,_,,O
the,O,18,staff,det,_,,O
staff,B-ASP,19,was,nsubj,_,,AT-Head
was,O,9,was,conj,_,,O
unable,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,22,provide,aux,_,,O
provide,O,20,unable,xcomp,_,,O
appropriate,O,25,suggestions,amod,_,,O
drink,O,25,suggestions,compound,_,,O
suggestions,O,22,provide,dobj,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,_,,O
quality,B-ASP,12,makes,nsubj,_,,AT-W\O-Path
of,I-ASP,1,quality,prep,_,,AT-W\O-Path
food,I-ASP,2,of,pobj,_,,AT-W\O-Path
at,O,1,quality,prep,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,4,at,pobj,_,,O
accompanied,O,6,restaurant,acl,_,,O
by,O,7,accompanied,agent,_,,O
fantastic,B-OP,11,jazz,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
live,B-ASP,11,jazz,amod,_,,AT-Secondary
jazz,I-ASP,8,by,pobj,_,,AT-Head
makes,O,12,makes,ROOT,_,,O
this,O,14,place,det,_,,O
place,O,12,makes,dobj,_,,O
a,O,17,10,det,_,,O
perfect,B-OP,17,10,amod,_,,OT-W\O-Path
10,O,14,place,npadvmod,_,,O
!,O,12,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,11,is,ccomp,_,,O
at,O,2,eaten,prep,_,,O
Saul,O,3,at,pobj,_,,O
",",O,11,is,punct,_,,O
many,O,7,times,amod,_,,O
times,O,11,is,npadvmod,_,,O
",",O,11,is,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,is,nsubj,_,,AT-Head
is,O,11,is,ROOT,_,,O
always,O,11,is,advmod,_,,O
consistently,O,16,good,advmod,_,,O
",",O,16,good,punct,_,,O
outrageously,B-OP,16,good,advmod,_,outrageous ##ly,OT-Secondary
good,I-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,dont,nsubj,_,,O
like,B-OP,0,I,prep,_,,OT-W\O-Path
Cafe,O,3,Noir,compound,_,,O
Noir,O,1,like,pobj,_,,O
dont,O,10,is,ccomp,_,don ##t,O
get,O,4,dont,xcomp,_,,O
me,O,7,wrong,nsubj,_,,O
wrong,O,5,get,ccomp,_,,O
",",O,10,is,punct,_,,O
it,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
jsut,O,10,is,acomp,_,j ##su ##t,O
that,O,18,are,mark,_,,O
the,O,14,people,det,_,,O
people,B-ASP,18,are,nsubj,_,,AT-Head
who,O,16,work,nsubj,_,,O
work,O,14,people,relcl,_,,O
there,O,16,work,advmod,_,,O
are,O,11,jsut,ccomp,_,,O
evil,B-OP,18,are,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,19,evil,cc,_,,O
incompetent,B-OP,19,evil,conj,_,inc ##omp ##ete ##nt,OT-W\O-Path
!!,O,10,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,_,,O
only,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
desserts,B-ASP,2,ordered,dobj,_,dessert ##s,AT-W\O-Path
and,O,3,desserts,cc,_,,O
drinks,B-ASP,3,desserts,conj,_,,AT-W\O-Path
",",O,2,ordered,punct,_,,O
but,O,2,ordered,cc,_,,O
no,O,9,refills,det,_,,O
refills,O,11,offered,nsubjpass,_,ref ##ill ##s,O
were,O,11,offered,auxpass,_,,O
offered,O,2,ordered,conj,_,,O
.,O,11,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,_,,O
owner,B-ASP,2,is,nsubj,_,,AT-Head
is,O,17,like,ccomp,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
a,O,8,guy,det,_,,O
great,B-OP,8,guy,amod,_,,OT-W\O-Path
guy,O,2,is,conj,_,,O
",",O,10,go,punct,_,,O
go,O,11,try,aux,_,,O
try,O,2,is,conj,_,,O
his,O,13,pizza,poss,_,,O
pizza,B-ASP,11,try,dobj,_,,AT-W\O-Path
",",O,17,like,punct,_,,O
you,O,17,like,nsubj,_,,O
'll,O,17,like,aux,_,' ll,O
like,B-OP,17,like,ROOT,_,,"1###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
it,O,17,like,dobj,_,,O
!,O,17,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,poss,_,,O
chicken,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
inedible,B-OP,2,was,acomp,_,in ##ed ##ible,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,6,were,mark,_,,O
there,O,6,were,expl,_,,O
were,O,2,was,advcl,_,,O
so,O,8,many,advmod,_,,O
many,O,10,lumps,amod,_,,O
fatty,O,10,lumps,amod,_,,O
lumps,O,6,were,attr,_,lump ##s,O
which,O,13,had,dobj,_,,O
i,O,13,had,nsubj,_,,O
had,O,10,lumps,relcl,_,,O
to,O,15,keep,aux,_,,O
keep,O,13,had,xcomp,_,,O
spitting,O,15,keep,xcomp,_,,O
out,O,16,spitting,prt,_,,O
into,O,16,spitting,prep,_,,O
my,O,20,napkin,poss,_,,O
napkin,O,18,into,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thai,det,_,,O
best,B-OP,2,pad,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
pad,B-ASP,3,thai,compound,_,,AT-Head
thai,I-ASP,3,thai,ROOT,_,,AT-Secondary
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
ever,O,7,had,advmod,_,,O
had,O,3,thai,relcl,_,,O
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,nsubj,_,,O
not,O,3,makes,preconj,_,,O
only,O,1,not,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
his,O,7,mozzarella,poss,_,,O
own,O,7,mozzarella,amod,_,,O
homemade,B-OP,7,mozzarella,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
mozzarella,B-ASP,3,makes,dobj,_,mo ##zza ##rella,AT-Head
",",O,3,makes,punct,_,,O
but,O,3,makes,cc,_,,O
every,O,11,pie,det,_,,O
pie,B-ASP,12,is,nsubj,_,,AT-Head
is,O,3,makes,conj,_,,O
ultra,O,14,fresh,amod,_,,O
fresh,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,2,PLACE,amod,_,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,det,_,,O
PLACE,O,2,PLACE,ROOT,_,,O
.,O,2,PLACE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
against,O,0,Nothing,prep,_,,O
a,O,5,call,det,_,,O
good,B-OP,5,call,amod,_,,OT-W\O-Path
sales,O,5,call,compound,_,,O
call,O,1,against,pobj,_,,O
",",O,0,Nothing,punct,_,,O
but,O,0,Nothing,cc,_,,O
the,O,9,tactics,det,_,,O
tactics,O,12,are,nsubj,_,,O
at,O,9,tactics,prep,_,,O
Amma,O,10,at,pobj,_,am ##ma,O
are,O,0,Nothing,conj,_,,O
just,O,15,obvious,advmod,_,,O
too,O,15,obvious,advmod,_,,O
obvious,O,12,are,acomp,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reliable,B-OP,3,Sushi,amod,_,,OT-W\O-Path
",",O,3,Sushi,punct,_,,O
Fresh,B-OP,3,Sushi,compound,_,,OT-W\O-Path
Sushi,B-ASP,3,Sushi,ROOT,_,su ##shi,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,have,preconj,_,,O
only,O,0,Not,advmod,_,,O
did,O,4,have,aux,_,,O
they,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
amazing,B-OP,4,have,dobj,_,,"7###[""OT"", ""conj"", ""ASP""]"
",",O,5,amazing,punct,_,,O
sandwiches,B-ASP,5,amazing,conj,_,,AT-Head
",",O,7,sandwiches,punct,_,,O
soup,B-ASP,7,sandwiches,conj,_,,AT-W\O-Path
",",O,9,soup,punct,_,,O
pizza,B-ASP,12,etc,compound,_,,AT-W\O-Path
etc,O,9,soup,conj,_,,O
",",O,12,etc,punct,_,,O
but,O,12,etc,cc,_,,O
their,O,17,sorbets,poss,_,,O
homemade,B-ASP,17,sorbets,amod,_,,AT-Secondary
sorbets,I-ASP,18,are,nsubj,_,so ##rb ##ets,AT-Head
are,O,4,have,ccomp,_,,O
out,B-OP,18,are,prep,_,,"17###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,19,out,prep,_,,OT-Secondary
this,I-OP,22,world,det,_,,OT-Secondary
world,I-OP,20,of,pobj,_,,OT-Secondary
!,O,18,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
last,O,3,night,amod,_,,O
night,O,0,Went,npadvmod,_,,O
for,O,0,Went,prep,_,,O
2,O,6,year,nummod,_,,O
year,O,7,anniversery,compound,_,,O
anniversery,O,4,for,pobj,_,ann ##iver ##ser ##y,O
",",O,0,Went,punct,_,,O
and,O,0,Went,cc,_,,O
was,O,0,Went,conj,_,,O
n't,O,10,was,neg,_,n ' t,O
all,O,10,was,attr,_,,O
that,O,14,impressed,nsubj,_,,O
impressed,B-OP,12,all,relcl,_,,OT-W\O-Path
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,run,nsubjpass,_,,O
is,O,2,run,auxpass,_,,O
run,O,2,run,ROOT,_,,O
by,O,2,run,agent,_,,O
the,O,7,chef,det,_,,O
same,O,7,chef,amod,_,,O
Sichuan,B-ASP,7,chef,compound,_,,AT-W\O-Path
chef,I-ASP,3,by,pobj,_,,AT-W\O-Path
who,O,9,started,nsubj,_,,O
started,O,7,chef,relcl,_,,O
the,O,11,chain,det,_,,O
chain,O,9,started,dobj,_,,O
in,O,9,started,prep,_,,O
Chinatown,O,12,in,pobj,_,,O
.,O,2,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,want,nsubj,_,,O
did,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,14,got,ccomp,_,,O
a,O,5,bottle,det,_,,O
bottle,O,3,want,dobj,_,,O
of,O,5,bottle,prep,_,,O
bubbly,O,6,of,pobj,_,bu ##bbly,O
on,O,3,want,prep,_,,O
a,O,10,weekday,det,_,,O
weekday,O,8,on,pobj,_,,O
so,O,14,got,mark,_,,O
we,O,14,got,nsubj,_,,O
each,O,12,we,appos,_,,O
got,O,14,got,ROOT,_,,O
little,O,16,bottles,amod,_,,O
bottles,B-ASP,14,got,dobj,_,,AT-W\O-Path
of,I-ASP,16,bottles,prep,_,,AT-W\O-Path
Korbett,I-ASP,17,of,pobj,_,ko ##rb ##ett,AT-W\O-Path
it,O,20,was,nsubj,_,,O
was,O,14,got,ccomp,_,,O
just,O,22,enough,advmod,_,,O
enough,B-OP,20,was,acomp,_,,OT-W\O-Path
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,6,was,mark,_,,O
somewhat,O,2,loud,advmod,_,,O
loud,B-OP,6,was,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,was,punct,_,,O
the,O,5,noise,det,_,,O
noise,B-ASP,6,was,nsubj,_,,AT-Head
was,O,6,was,ROOT,_,,O
minimally,B-OP,8,intrusive,advmod,_,minimal ##ly,OT-Secondary
intrusive,I-OP,6,was,acomp,_,int ##rus ##ive,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,_,,O
little,O,2,pricey,amod,_,,O
pricey,O,2,pricey,ROOT,_,price ##y,O
but,O,2,pricey,cc,_,,O
it,O,6,hits,nsubj,_,,O
really,O,6,hits,advmod,_,,O
hits,O,2,pricey,conj,_,,O
the,O,8,spot,det,_,,O
spot,O,6,hits,dobj,_,,O
on,O,6,hits,prep,_,,O
a,O,12,morning,det,_,,O
Sunday,O,12,morning,compound,_,,O
morning,O,9,on,pobj,_,,O
!,O,6,hits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
most,O,1,got,dobj,_,,O
of,O,2,most,prep,_,,O
it,O,3,of,pobj,_,,O
back,O,1,got,advmod,_,,O
at,O,5,back,prep,_,,O
home,O,6,at,pobj,_,,O
with,O,1,got,prep,_,,O
us,O,8,with,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,2,three,amod,_,,O
than,O,2,three,quantmod,_,,O
three,O,3,minutes,nummod,_,,O
minutes,O,3,minutes,ROOT,_,,O
passed,O,3,minutes,acl,_,,O
before,O,7,found,mark,_,,O
I,O,7,found,nsubj,_,,O
found,O,4,passed,advcl,_,,O
myself,O,9,doubled,nsubj,_,,O
doubled,O,7,found,ccomp,_,,O
over,O,9,doubled,prep,_,,O
the,O,12,toilet,det,_,,O
toilet,O,10,over,pobj,_,,O
.,O,3,minutes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEY,O,1,HAVE,nsubj,_,,O
HAVE,O,1,HAVE,ROOT,_,,O
WAITERS,B-ASP,6,TRYING,nsubj,_,waiter ##s,AT-W\O-Path
ON,O,2,WAITERS,prep,_,,O
THE,O,5,SIDEWALK,det,_,,O
SIDEWALK,O,3,ON,pobj,_,,O
TRYING,O,1,HAVE,ccomp,_,,O
TO,O,8,PULL,aux,_,,O
PULL,O,6,TRYING,xcomp,_,,O
YOU,O,8,PULL,dobj,_,,O
IN,O,8,PULL,prep,_,,O
WHICH,O,10,IN,pobj,_,,O
MADE,O,8,PULL,advcl,_,,O
US,O,14,SUSPICIOUS,nsubj,_,,O
SUSPICIOUS,O,12,MADE,ccomp,_,,O
.,O,1,HAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,9,hop,advcl,_,,O
here,O,2,are,advmod,_,,O
as,O,2,are,prep,_,,O
a,O,7,meal,det,_,,O
pre-show,B-ASP,7,meal,compound,_,pre - show,AT-W\O-Path
meal,I-ASP,4,as,pobj,_,,AT-W\O-Path
",",O,9,hop,punct,_,,O
hop,O,9,hop,ROOT,_,,O
in,O,9,hop,prep,_,,O
a,O,12,cab,det,_,,O
cab,O,10,in,pobj,_,,O
and,O,9,hop,cc,_,,O
take,O,9,hop,conj,_,,O
the,O,18,minutes,det,_,,O
extra,O,18,minutes,amod,_,,O
10,O,18,minutes,nummod,_,,O
minutes,O,14,take,dobj,_,,O
to,O,20,go,aux,_,,O
go,O,14,take,xcomp,_,,O
to,O,20,go,prep,_,,O
the,O,24,location,det,_,,O
uptown,O,24,location,amod,_,,O
location,O,21,to,pobj,_,,O
.,O,9,hop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,8,had,advmod,_,,O
the,O,3,sushi,det,_,,O
worst,B-OP,3,sushi,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,8,had,nsubj,_,su ##shi,AT-Head
my,O,5,husband,poss,_,,O
husband,O,3,sushi,appos,_,,O
and,O,5,husband,cc,_,,O
i,O,5,husband,conj,_,,O
had,O,8,had,ROOT,_,,O
in,O,8,had,prep,_,,O
our,O,12,lives,poss,_,,O
entire,O,12,lives,amod,_,,O
lives,O,9,in,pobj,_,,O
.,O,8,had,punct,_,,O
_,_,_,_,_,_,_
