TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
that,O,6,decision,nsubj,DT,
was,O,6,decision,cop,VBD,
a,O,6,decision,det,DT,
great,B-OP,6,decision,amod,JJ,
decision,O,1,think,ccomp,NN,
to,O,8,buy,mark,TO,
buy,O,6,decision,acl,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,RB,
light,B-OP,1,light,ROOT,JJ,
and,O,1,light,cc,CC,
easily,B-OP,4,maneuverable,advmod,RB,
maneuverable,I-OP,1,light,conj,JJ,maneuver ##able
.,O,1,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,give,punct,",",
I,O,2,give,nsubj,PRP,
give,O,2,give,ROOT,VBP,
up,O,2,give,compound:prt,RP,
on,O,6,data,case,IN,
my,O,6,data,nmod:poss,PRP$,
data,O,2,give,nmod,NNS,
",",O,10,want,punct,",",
I,O,10,want,nsubj,PRP,
just,O,10,want,advmod,RB,
want,O,2,give,parataxis,VBP,
a,O,12,computer,det,DT,
computer,O,10,want,dobj,NN,
reasonably,O,14,fast,advmod,RB,
fast,B-OP,10,want,advmod,RB,
...,O,2,give,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,7,hours,amod,JJ,
-,O,6,6-7,case,",",
6-7,O,4,excellent,nmod,CD,6 - 7
hours,O,7,hours,ROOT,NNS,
without,O,9,charging,mark,IN,
charging,O,7,hours,acl,VBG,
.,O,7,hours,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,wow,ROOT,UH,
the,O,4,pro,det,DT,
new,O,4,pro,amod,JJ,
macbook,O,4,pro,compound,NNP,mac ##book
pro,O,5,hanged,nsubj,FW,
hanged,O,5,hanged,ROOT,VBN,
as,O,8,tried,mark,IN,
i,O,8,tried,nsubj,PRP,
tried,O,5,hanged,advcl,VBD,
to,O,10,type,mark,TO,
type,O,8,tried,xcomp,VB,
this,O,12,review,det,DT,
review,O,10,type,dobj,NN,
.,O,5,hanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
to,O,5,Toshiba,case,IN,
Toshiba,O,3,back,nmod,NNP,to ##shi ##ba
twice,O,8,covered,advmod,RB,
they,O,8,covered,nsubj,PRP,
covered,O,1,sent,advcl,VBD,
it,O,8,covered,dobj,PRP,
under,O,12,warranty,case,IN,
the,O,12,warranty,det,DT,
warranty,B-ASP,8,covered,nmod,NN,warrant ##y
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
God,O,0,Thank,dobj,NNP,
for,O,8,line,case,IN,
"""",O,4,ctrl,punct,``,
ctrl,O,8,line,compound,NNP,ct ##rl
Z,O,8,line,compound,NN,
"""",O,8,line,punct,``,
Bottom,O,8,line,amod,JJ,
line,O,0,Thank,nmod,NN,
",",O,13,using,punct,",",
I,O,13,using,nsubj,PRP,
've,O,13,using,aux,VBP,' ve
been,O,13,using,aux,VBN,
using,O,0,Thank,parataxis,VBG,
laptops,O,13,using,dobj,NNS,laptop ##s
since,O,18,90s,case,IN,
the,O,18,90s,det,DT,
mid,O,18,90s,compound,JJ,
90s,O,13,using,nmod,NNS,
and,O,13,using,cc,CC,
probably,O,22,majority,advmod,RB,
the,O,22,majority,det,DT,
majority,O,13,using,conj,NN,
of,O,24,brands,case,IN,
brands,O,22,majority,nmod,NNS,
out,O,26,there,advmod,RB,
there,O,22,majority,advmod,RB,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,RB,
noise,O,3,reduced,nsubjpass,NN,
is,O,3,reduced,auxpass,VBZ,
reduced,B-OP,3,reduced,ROOT,VBN,
at,O,5,least,case,IN,
least,O,6,50,nmod:npmod,JJS,
50,O,7,%,nummod,CD,
%,O,3,reduced,dobj,NN,
and,O,3,reduced,cc,CC,
the,O,10,heat,det,DT,
heat,B-ASP,13,better,nsubj,NN,
is,O,13,better,cop,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,3,reduced,conj,JJR,
",",O,19,feel,punct,",",
now,O,19,feel,advmod,RB,
it,O,19,feel,nsubj,PRP,
does,O,19,feel,aux,VBZ,
n't,O,19,feel,neg,RB,n ' t
feel,O,3,reduced,parataxis,VB,
hot,O,19,feel,xcomp,JJ,
but,O,20,hot,cc,CC,
warm,O,20,hot,conj,JJ,
.,O,3,reduced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
me,O,3,has,nsubj,PRP,
apple,O,3,has,nsubj,NN,
has,O,0,believe,ccomp,VBZ,
a,O,5,reputation,det,DT,
reputation,O,3,has,dobj,NN,
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,4,charge,cc,CC,
its,O,7,replacement,nmod:poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,13,months,case,IN,
less,O,12,three,advmod,JJR,
than,O,10,less,mwe,IN,
three,O,13,months,nummod,CD,
months,O,8,worked,nmod,NNS,
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,4,enough,advmod,RB,
enough,O,2,pushed,advmod,RB,
to,O,6,convince,mark,TO,
convince,O,2,pushed,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,12,MACHINE,mark,IN,
this,O,12,MACHINE,nsubj,DT,
was,O,12,MACHINE,cop,VBD,
the,O,12,MACHINE,det,DT,
MACHINE,O,6,convince,ccomp,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,acl:relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
constantly,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
to,O,4,send,mark,TO,
send,O,2,had,xcomp,VB,
my,O,6,laptop,nmod:poss,PRP$,
laptop,O,4,send,dobj,NN,
in,O,4,send,advmod,IN,
for,O,9,services,case,IN,
services,B-ASP,4,send,nmod,NNS,
every,O,12,months,det,DT,
3,O,12,months,nummod,CD,
months,O,4,send,nmod:tmod,NNS,
and,O,2,had,cc,CC,
it,O,16,seems,nsubj,PRP,
always,O,16,seems,advmod,RB,
seems,O,2,had,conj,VBZ,
to,O,21,problem,mark,TO,
be,O,21,problem,cop,VB,
the,O,21,problem,det,DT,
same,O,21,problem,amod,JJ,
problem,B-OP,16,seems,xcomp,NN,
that,O,24,said,dobj,IN,
they,O,24,said,nsubj,PRP,
said,O,21,problem,acl:relcl,VBD,
they,O,28,fixed,nsubj,PRP,
had,O,28,fixed,aux,VBD,
already,O,28,fixed,advmod,RB,
fixed,O,24,said,ccomp,VBN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,PRP,
ca,O,3,imagine,aux,MD,
n't,O,3,imagine,neg,RB,n ' t
imagine,O,3,imagine,ROOT,VB,
EVER,O,5,buying,advmod,RB,
buying,O,3,imagine,xcomp,VBG,
a,O,7,PC,det,DT,
PC,O,5,buying,dobj,NN,
again,O,5,buying,advmod,RB,
!,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
differences,O,1,are,nsubj,NNS,
that,O,5,need,dobj,WDT,
you,O,5,need,nsubj,PRP,
need,O,2,differences,acl:relcl,VBP,
to,O,7,know,mark,TO,
know,O,5,need,xcomp,VB,
and,O,7,know,cc,CC,
take,O,7,know,conj,VB,
time,O,7,know,dobj,NN,
to,O,12,learn,mark,TO,
learn,O,7,know,advcl,VB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,expense,neg,RB,
too,O,2,expense,advmod,RB,
expense,B-OP,2,expense,ROOT,NN,
and,O,2,expense,cc,CC,
has,O,2,expense,conj,VBZ,
enough,B-OP,6,storage,amod,JJ,
storage,B-ASP,4,has,dobj,NN,
for,O,9,users,case,IN,
most,O,9,users,amod,JJS,
users,O,6,storage,nmod,NNS,
and,O,9,users,cc,CC,
many,O,12,ports,amod,JJ,
ports,B-ASP,9,users,conj,NNS,
.,O,2,expense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,12,speakers,nsubj,NN,
that,O,6,perfect,nsubj,WDT,
is,O,6,perfect,cop,VBZ,
n't,B-OP,6,perfect,neg,RB,n ' t
perfect,I-OP,2,thing,acl:relcl,JJ,
about,O,9,netbook,case,IN,
this,O,9,netbook,det,DT,
netbook,O,6,perfect,nmod,NN,net ##book
is,O,12,speakers,cop,VBZ,
the,O,12,speakers,det,DT,
speakers,B-ASP,17,loud,advcl,NNS,
",",O,17,loud,punct,",",
they,O,17,loud,nsubj,PRP,
are,O,17,loud,cop,VBP,
not,B-OP,17,loud,neg,RB,
loud,I-OP,17,loud,ROOT,JJ,
at,I-OP,19,all,case,IN,
all,I-OP,17,loud,nmod,DT,
but,O,17,loud,cc,CC,
I,O,22,expected,nsubj,PRP,
expected,O,17,loud,conj,VBD,
that,O,22,expected,dobj,DT,
.,O,17,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,user,case,IN,
a,O,4,user,det,DT,
lifelong,O,4,user,amod,JJ,
Windows,B-ASP,4,user,compound,NNS,
user,O,9,pleased,nmod,NN,
",",O,9,pleased,punct,",",
I,O,9,pleased,nsubj,PRP,
was,O,9,pleased,cop,VBD,
extremely,O,9,pleased,advmod,RB,
pleased,B-OP,9,pleased,ROOT,JJ,
to,O,11,make,mark,TO,
make,O,9,pleased,xcomp,VB,
the,O,13,change,det,DT,
change,O,11,make,dobj,NN,
to,O,15,Mac,case,TO,
Mac,O,11,make,nmod,NNP,
.,O,9,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,4,notch,nsubj,NN,
is,O,4,notch,cop,VBZ,
top,B-OP,4,notch,amod,JJ,
notch,I-OP,4,notch,ROOT,NN,
.,O,4,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,factor,det,DT,
form,B-ASP,4,factor,compound,NN,
factor,I-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,managed,nsubj,PRP,
managed,O,1,managed,ROOT,VBD,
to,O,3,comply,mark,TO,
comply,O,1,managed,xcomp,VB,
with,O,5,these,case,IN,
these,O,6,too,det,DT,
too,O,3,comply,advmod,RB,
and,O,1,managed,cc,CC,
now,O,9,have,advmod,RB,
have,O,1,managed,conj,VBP,
to,O,11,wait,mark,TO,
wait,O,9,have,xcomp,VB,
and,O,11,wait,cc,CC,
see,O,11,wait,conj,VB,
if,O,17,find,mark,IN,
they,O,17,find,nsubj,PRP,
can,O,17,find,aux,MD,
find,O,13,see,advcl,VB,
another,O,19,way,det,DT,
way,O,17,find,dobj,NN,
to,O,21,screw,mark,TO,
screw,O,19,way,acl,VB,
me,O,21,screw,dobj,PRP,
.,O,1,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,5,son,case,IN,
my,O,5,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
who,O,7,uses,nsubj,WP,
uses,O,5,son,acl:relcl,VBZ,
it,O,7,uses,dobj,PRP,
for,O,11,design,case,IN,
graphic,B-ASP,11,design,amod,JJ,
design,I-ASP,7,uses,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,0,-4,ROOT,NFP,- 4
RAM,B-ASP,2,slots,compound,NNP,
slots,I-ASP,2,slots,ROOT,NNS,
",",O,2,slots,punct,",",
2,O,6,Bays,nummod,CD,
HDD,B-ASP,6,Bays,compound,NNP,hd ##d
Bays,I-ASP,2,slots,appos,NNS,
*,O,6,Bays,punct,NFP,
",",O,2,slots,punct,",",
16GB,B-ASP,11,support,nummod,JJ,16 ##gb
RAM,I-ASP,11,support,compound,NNP,
support,I-ASP,2,slots,conj,NN,
-,O,2,slots,punct,",",
No,O,15,Issues,compound,DT,
Wireless,B-ASP,15,Issues,compound,NNP,
Issues,O,2,slots,appos,NNPS,
",",O,2,slots,punct,",",
at,O,20,me,advmod,IN,
least,O,17,at,mwe,JJS,
for,O,20,me,case,IN,
me,O,2,slots,nmod,PRP,
.,O,2,slots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
in,O,4,new,case,IN,
brand,O,4,new,nmod:npmod,NN,
new,O,1,came,nmod,JJ,
and,O,1,came,cc,CC,
works,B-ASP,1,came,conj,VBZ,
perfectly,B-OP,6,works,advmod,RB,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
Power,O,0,Needs,dobj,NN,
and,O,1,Power,cc,CC,
Mouse,B-ASP,4,Cable,compound,NNP,
Cable,I-ASP,1,Power,conj,NNP,
to,O,6,Plug,mark,TO,
Plug,O,0,Needs,advcl,VB,
in,O,8,back,case,RP,
back,O,0,Needs,nmod,RB,
instead,O,11,side,case,RB,
of,O,9,instead,mwe,IN,
side,O,0,Needs,nmod,NN,
",",O,0,Needs,punct,",",
In,O,15,way,case,IN,
the,O,15,way,det,DT,
way,O,15,way,ROOT,NN,
of,O,17,operating,mark,IN,
operating,O,15,way,acl,VBG,
a,O,19,mouse,det,DT,
mouse,B-ASP,17,operating,dobj,NN,
in,O,22,area,case,IN,
small,O,22,area,amod,JJ,
area,O,19,mouse,nmod,NN,
.,O,15,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
again,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
was,O,7,told,auxpass,VBD,
told,O,1,got,conj,VBN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,12,replaced,nsubjpass,NN,mother ##board
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,B-OP,7,told,ccomp,VBN,
",",O,1,got,punct,",",
so,O,21,motherboard,advmod,RB,
I,O,21,motherboard,nsubj,PRP,
was,O,21,motherboard,cop,VBD,
now,O,21,motherboard,advmod,RB,
on,O,21,motherboard,case,IN,
the,O,21,motherboard,det,DT,
SECOND,O,21,motherboard,amod,JJ,
motherboard,B-ASP,1,got,parataxis,NN,mother ##board
within,O,24,months,case,IN,
3,O,24,months,nummod,CD,
months,O,21,motherboard,nmod,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,face,nsubj,PRP,
's,O,2,face,cop,VBZ,' s
face,O,2,face,ROOT,NN,
and,O,2,face,cc,CC,
depanable,O,2,face,conj,JJ,de ##pan ##able
.,O,2,face,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,nsubj,PRP,
suddenly,O,4,work,advmod,RB,
can,O,4,work,aux,MD,
not,O,4,work,neg,RB,
work,B-ASP,4,work,ROOT,VB,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,3,days,advmod,RB,
a,O,3,days,det,DT,
few,O,3,days,amod,JJ,
days,O,6,received,nmod:npmod,NNS,
after,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
received,O,13,froze,advcl,VBD,
the,O,8,computer,det,DT,
computer,O,6,received,dobj,NN,
back,O,6,received,advmod,RB,
",",O,13,froze,punct,",",
the,O,12,screen,det,DT,
screen,B-ASP,13,froze,nsubj,NN,
froze,B-OP,13,froze,ROOT,VBD,
again,O,13,froze,advmod,RB,
.,O,13,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,navigate,mark,TO,
navigate,O,2,easy,xcomp,VB,
and,O,4,navigate,cc,CC,
update,B-ASP,4,navigate,conj,NN,
programs,I-ASP,4,navigate,dobj,NNS,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,2,RAM,compound,NN,
upgradeable,B-OP,2,RAM,amod,JJ,upgrade ##able
RAM,B-ASP,2,RAM,ROOT,NNP,
and,O,2,RAM,cc,CC,
HDD,B-ASP,2,RAM,conj,NNP,hd ##d
.,O,2,RAM,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mac,det,DT,
Mac,O,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
about,O,2,takes,compound:prt,IN,
the,O,6,amount,det,DT,
same,O,6,amount,amod,JJ,
amount,O,2,takes,dobj,NN,
of,O,9,time,case,IN,
starting-up,B-ASP,9,time,amod,JJ,starting - up
time,I-ASP,6,amount,nmod,NN,
as,O,13,PC,case,IN,
the,O,13,PC,det,DT,
average,O,13,PC,amod,JJ,
PC,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
but,O,2,takes,cc,CC,
keeps,O,2,takes,conj,VBZ,
itself,O,16,keeps,dobj,PRP,
cleaned,O,16,keeps,xcomp,VBD,
up,O,18,cleaned,compound:prt,RP,
and,O,18,cleaned,cc,CC,
ready,O,18,cleaned,conj,JJ,
to,O,23,use,mark,TO,
use,O,21,ready,xcomp,VB,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
it,O,0,Love,dobj,PRP,
so,O,3,far,advmod,RB,
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,NN,
is,O,3,clear,cop,VBZ,
crystal,B-OP,3,clear,nmod:npmod,RB,
clear,I-OP,3,clear,ROOT,JJ,
",",O,3,clear,punct,",",
yes,O,8,small,discourse,UH,
it,O,8,small,nsubj,PRP,
's,O,8,small,cop,VBZ,' s
small,O,3,clear,parataxis,JJ,
-,O,8,small,punct,",",
but,O,8,small,cc,CC,
it,O,14,netbook,nsubj,PRP,
's,O,14,netbook,cop,VBZ,' s
a,O,14,netbook,det,DT,
netbook,O,8,small,conj,NN,net ##book
!,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,lose,nsubj,PRP,
may,O,3,lose,aux,MD,
just,O,3,lose,advmod,RB,
lose,O,3,lose,ROOT,VB,
1,O,5,customer,nummod,CD,
customer,O,3,lose,dobj,NN,
for,O,7,now,case,IN,
now,O,3,lose,nmod,RB,
.,O,3,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
several,O,2,hours,amod,JJ,
hours,O,0,Took,dobj,NNS,
with,O,5,support,case,IN,
customer,B-ASP,5,support,compound,NN,
support,I-ASP,0,Took,nmod,NN,
before,O,10,start,mark,IN,
I,O,10,start,nsubj,PRP,
could,O,10,start,aux,MD,
even,O,10,start,advmod,RB,
start,O,0,Took,advcl,VB,
the,O,12,PC,det,DT,
PC,O,10,start,dobj,NN,
out,O,16,box,case,IN,
of,O,16,box,case,IN,
the,O,16,box,det,DT,
box,O,10,start,nmod,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,DT,
bottom-line,O,2,is,nsubj,NN,bottom - line
is,O,2,is,ROOT,VBZ,
that,O,9,worth,mark,IN,
this,O,5,laptop,det,DT,
laptop,O,9,worth,nsubj,NN,
just,O,9,worth,advmod,RB,
is,O,9,worth,cop,VBZ,
n't,O,9,worth,neg,RB,n ' t
worth,B-OP,2,is,ccomp,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,4,netbook,det,DT,
netbook,O,2,had,dobj,NN,net ##book
for,O,7,months,case,IN,
2,O,7,months,nummod,CD,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
I,O,10,love,nsubj,PRP,
love,B-OP,2,had,conj,VBP,
it,O,10,love,dobj,PRP,
",",O,14,read,punct,",",
I,O,14,read,nsubj,PRP,
read,O,2,had,parataxis,VBD,
some,O,16,reviews,det,DT,
reviews,O,14,read,dobj,NNS,
that,O,18,say,nsubj,WDT,
say,O,16,reviews,acl:relcl,VBP,
netbooks,O,21,slow,nsubj,NNS,net ##books
are,O,21,slow,cop,VBP,
slow,B-OP,18,say,ccomp,JJ,
but,O,2,had,cc,CC,
it,O,26,seem,nsubj,PRP,
does,O,26,seem,aux,VBZ,
not,O,26,seem,neg,RB,
seem,O,2,had,conj,VB,
any,O,28,slower,advmod,DT,
slower,B-OP,26,seem,xcomp,JJR,
than,O,32,computers,case,IN,
the,O,32,computers,det,DT,
other,O,32,computers,amod,JJ,
computers,O,28,slower,nmod,NNS,
I,O,34,use,nsubj,PRP,
use,O,32,computers,acl:relcl,VBP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,7,problem,advmod,RB,
",",O,7,problem,punct,",",
the,O,4,warranty,det,DT,
extended,B-ASP,4,warranty,amod,JJ,
warranty,I-ASP,7,problem,nsubj,NN,warrant ##y
was,O,7,problem,cop,VBD,
a,O,7,problem,det,DT,
problem,B-OP,7,problem,ROOT,NN,
.,O,7,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,5,needs,csubj,VBZ,
all,O,4,media,det:predet,PDT,
my,O,4,media,nmod:poss,PRP$,
basic,O,4,media,amod,JJ,
media,O,0,Handles,dobj,NNS,
needs,O,5,needs,ROOT,VBZ,
easily,B-OP,5,needs,advmod,RB,
.,O,5,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,comp,advmod,RB,
",",O,3,comp,punct,",",
decent,B-OP,3,comp,amod,JJ,
comp,O,3,comp,ROOT,NN,com ##p
for,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,comp,nmod,NN,
",",O,3,comp,punct,",",
and,O,3,comp,cc,CC,
I,O,12,need,nsubj,PRP,
was,O,12,need,cop,VBD,
in,O,12,need,case,IN,
need,O,3,comp,conj,NN,
of,O,14,one,case,IN,
one,O,12,need,nmod,CD,
quickly,O,12,need,advmod,RB,
as,O,20,died,mark,IN,
my,O,19,laptop,nmod:poss,PRP$,
other,O,19,laptop,amod,JJ,
laptop,O,20,died,nsubj,NN,
died,O,12,need,advcl,VBD,
on,O,22,me,case,IN,
me,O,20,died,nmod,PRP,
.,O,3,comp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,computer,case,IN,
a,O,3,computer,det,DT,
MAC,O,3,computer,compound,NNP,
computer,O,5,have,nmod,NN,
I,O,5,have,nsubj,PRP,
have,O,5,have,ROOT,VBP,
more,O,7,free,advmod,RBR,
free,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
as,O,13,have,mark,IN,
I,O,13,have,nsubj,PRP,
do,O,13,have,aux,VBP,
n't,O,13,have,neg,RB,n ' t
have,O,5,have,advcl,VB,
to,O,15,wait,mark,TO,
wait,O,13,have,xcomp,VB,
for,O,17,windows,case,IN,
windows,B-ASP,15,wait,nmod,NNS,
to,O,19,boot,mark,TO,
boot,B-ASP,17,windows,acl,VB,
up,I-ASP,19,boot,compound:prt,RP,
or,O,19,boot,cc,CC,
shut,B-ASP,19,boot,conj,VB,
down,I-ASP,22,shut,compound:prt,RP,
and,O,5,have,cc,CC,
all,O,27,viruses,det:predet,PDT,
the,O,27,viruses,det,DT,
viruses,O,5,have,conj,NNS,
associated,O,27,viruses,acl,VBN,
with,O,30,windows,case,IN,
windows,B-ASP,28,associated,nmod,NNS,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,disappointed,advmod,RB,
I,O,3,disappointed,nsubj,PRP,
'm,O,3,disappointed,cop,VBP,' m
disappointed,B-OP,3,disappointed,ROOT,JJ,
in,O,5,that,case,IN,
that,O,3,disappointed,nmod,DT,
because,O,7,communicating,mark,IN,
communicating,O,17,priority,csubj,VBG,
with,O,10,relatives,case,IN,
my,O,10,relatives,nmod:poss,PRP$,
relatives,O,7,communicating,nmod,NNS,
out,O,14,area,case,IN,
of,O,14,area,case,IN,
the,O,14,area,det,DT,
area,O,7,communicating,nmod,NN,
is,O,17,priority,cop,VBZ,
a,O,17,priority,det,DT,
priority,O,3,disappointed,advcl,NN,
.,O,3,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Congratulations,O,0,Congratulations,ROOT,NNS,
Asus,O,1,Asus,ROOT,NNP,as ##us
for,O,3,creating,mark,IN,
creating,O,1,Asus,acl,VBG,
one,O,6,piece,nummod,CD,
big,O,6,piece,amod,JJ,
piece,O,3,creating,dobj,NN,
of,O,8,dump,case,IN,
dump,O,6,piece,nmod,NN,
which,O,12,laptop,nsubj,WDT,
is,O,12,laptop,cop,VBZ,
my,O,12,laptop,nmod:poss,PRP$,
laptop,O,6,piece,acl:relcl,NN,
.,O,1,Asus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,advmod,RB,
off,O,18,easy,advmod,RB,
",",O,5,do,punct,",",
I,O,5,do,nsubj,PRP,
really,O,5,do,advmod,RB,
do,O,6,like,aux,VBP,
like,B-OP,8,MBP,case,VB,
my,O,8,MBP,nmod:poss,PRP$,
MBP,O,1,off,nmod,NNP,mb ##p
...,O,11,used,punct,",",. . .
once,O,11,used,advmod,RB,
used,O,1,off,advcl,VBN,
to,O,14,OS,case,IN,
the,O,14,OS,det,DT,
OS,B-ASP,11,used,nmod,NN,
it,O,18,easy,expl,PRP,
is,O,18,easy,cop,VBZ,
pretty,O,18,easy,advmod,RB,
easy,B-OP,18,easy,ROOT,JJ,
to,O,20,get,mark,TO,
get,O,18,easy,ccomp,VB,
around,O,20,get,advmod,RB,
",",O,18,easy,punct,",",
and,O,18,easy,cc,CC,
the,O,26,build,det,DT,
overall,B-ASP,26,build,amod,JJ,
build,I-ASP,28,great,nsubj,NN,
is,O,28,great,cop,VBZ,
great,B-OP,18,easy,conj,JJ,
...,O,18,easy,punct,",",. . .
eg,O,34,one,mark,VB,e ##g
the,O,32,keyboard,det,DT,
keyboard,B-ASP,34,one,nsubj,NN,
is,O,34,one,cop,VBZ,
