TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
issue,O,14,know,ccomp,NN,
because,O,27,Acer,mark,IN,
my,O,24,purchase,nmod:poss,PRP$,
latest,O,24,purchase,amod,JJS,
purchase,O,27,Acer,nsubj,NN,
was,O,27,Acer,cop,VBD,
my,O,27,Acer,nmod:poss,PRP$,
Acer,O,1,think,advcl,NNP,ace ##r
and,O,27,Acer,cc,CC,
it,O,31,has,nsubj,PRP,
also,O,31,has,advmod,RB,
has,O,27,Acer,conj,VBZ,
Vista,O,31,has,dobj,NNP,
(,O,37,waited,punct,-LRB-,
I,O,37,waited,nsubj,PRP,
should,O,37,waited,aux,MD,
have,O,37,waited,aux,VB,
waited,O,27,Acer,parataxis,VBN,
the,O,40,months,det,DT,
few,O,40,months,amod,JJ,
months,O,37,waited,nmod:tmod,NNS,
to,O,42,get,mark,TO,
get,O,37,waited,advcl,VB,
the,O,46,system,det,DT,
next,O,46,system,amod,JJ,
operating,B-ASP,46,system,compound,NN,
system,I-ASP,42,get,dobj,NN,
),O,37,waited,punct,-RRB-,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advmod,JJ,
to,O,2,carry,mark,TO,
carry,B-ASP,0,Easy,xcomp,VB,
",",O,6,taken,punct,",",
can,O,6,taken,aux,MD,
be,O,6,taken,auxpass,VB,
taken,O,11,hooked,advcl,VBN,
anywhere,O,6,taken,advmod,RB,
",",O,11,hooked,punct,",",
can,O,11,hooked,aux,MD,
be,O,11,hooked,auxpass,VB,
hooked,O,11,hooked,ROOT,VBN,
up,O,11,hooked,compound:prt,RP,
to,O,14,printers,case,TO,
printers,O,11,hooked,nmod,NNS,
",",O,14,printers,punct,",",
headsets,O,14,printers,conj,NNS,heads ##ets
.,O,11,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,neg,DT,
idea,O,1,have,dobj,NN,
how,O,6,burn,advmod,WRB,
to,O,6,burn,mark,TO,
burn,O,3,idea,acl,VB,
cd,O,6,burn,dobj,NNP,
's,O,7,cd,case,POS,' s
or,O,6,burn,cc,CC,
to,O,11,use,mark,TO,
use,O,6,burn,conj,VB,
the,O,14,cam,det,DT,
web,B-ASP,14,cam,compound,NN,
cam,I-ASP,11,use,dobj,NN,
",",O,1,have,punct,",",
just,O,18,starters,advmod,RB,
for,O,18,starters,case,IN,
starters,O,1,have,nmod,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,nmod:poss,PRP$,
$,O,6,900,dep,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,15,laptop,case,IN,
a,O,15,laptop,det,DT,
Windows,B-ASP,15,laptop,compound,NNP,
laptop,O,11,spent,nmod,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,patient,nsubj,PRP,
will,O,3,patient,aux,MD,
be,O,3,patient,cop,VB,
patient,O,3,patient,ROOT,JJ,
for,O,6,months,case,IN,
few,O,6,months,amod,JJ,
months,O,3,patient,nmod,NNS,
.,O,3,patient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,PRP,
was,O,2,loving,aux,VBD,
loving,B-OP,2,loving,ROOT,VBG,
this,O,4,Netbook,det,DT,
Netbook,O,2,loving,dobj,NN,net ##book
because,O,7,had,mark,IN,
it,O,7,had,nsubj,PRP,
had,O,2,loving,advcl,VBD,
an,O,10,screen,det,DT,
amazing,B-OP,10,screen,amod,JJ,
screen,B-ASP,7,had,dobj,NN,
and,O,10,screen,cc,CC,
display,B-ASP,10,screen,conj,NN,
and,O,7,had,cc,CC,
was,O,15,small,cop,VBD,
small,B-OP,7,had,conj,JJ,
and,O,15,small,cc,CC,
light,B-OP,15,small,conj,NN,
",",O,2,loving,punct,",",
but,O,2,loving,cc,CC,
after,O,22,week,case,IN,
1,O,22,week,nummod,CD,
week,O,24,stopped,nmod,NN,
it,O,24,stopped,nsubj,PRP,
stopped,B-OP,2,loving,conj,VBD,
openning,O,24,stopped,xcomp,VBG,open ##ning
web,O,27,pages,compound,NN,
pages,O,25,openning,dobj,NNS,
for,O,29,me,case,IN,
me,O,25,openning,nmod,PRP,
(,O,24,stopped,punct,-LRB-,
even,O,33,installing,advmod,RB,
after,O,33,installing,mark,IN,
installing,O,24,stopped,advcl,VBG,
new,O,35,browsers,amod,JJ,
browsers,B-ASP,33,installing,dobj,NNS,browser ##s
),O,24,stopped,punct,-RRB-,
then,O,38,eventually,advmod,RB,
eventually,O,41,started,advmod,RB,
it,O,41,started,nsubj,PRP,
just,O,41,started,advmod,RB,
started,O,2,loving,parataxis,VBD,
giving,O,41,started,xcomp,VBG,
me,O,42,giving,iobj,PRP,
a,O,46,screen,det,DT,
blue,O,46,screen,amod,JJ,
screen,O,42,giving,dobj,NN,
and,O,42,giving,cc,CC,
crashing,B-OP,42,giving,conj,VBG,
everytime,O,48,crashing,advmod,NN,every ##time
I,O,51,booted,nsubj,PRP,
booted,O,49,everytime,acl:relcl,VBD,boot ##ed
it,O,51,booted,dobj,PRP,
.,O,2,loving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,NNP,
",",O,0,Sony,punct,",",
Acer,O,0,Sony,conj,NNP,ace ##r
",",O,0,Sony,punct,",",
Dell,O,0,Sony,conj,NNP,
",",O,0,Sony,punct,",",
Packard,O,7,Bell,compound,NNP,
Bell,O,0,Sony,conj,NNP,
and,O,0,Sony,cc,CC,
Toshiba,O,0,Sony,conj,NNP,to ##shi ##ba
.,O,0,Sony,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,DT,
flaws,B-OP,2,are,nsubj,NNS,
are,O,10,gamers,cop,VBP,
",",O,10,gamers,punct,",",
this,O,5,computer,det,DT,
computer,O,10,gamers,nsubj,NN,
is,O,10,gamers,cop,VBZ,
not,O,10,gamers,neg,RB,
for,O,10,gamers,case,IN,
computer,O,10,gamers,compound,NN,
gamers,O,10,gamers,ROOT,NNS,gamer ##s
because,O,14,OS,case,IN,
of,O,11,because,mwe,IN,
the,O,14,OS,det,DT,
OS,B-ASP,10,gamers,nmod,NNP,
X.,I-ASP,14,OS,nummod,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,wonderful,nsubj,PRP,
are,O,2,wonderful,cop,VBP,
wonderful,B-OP,2,wonderful,ROOT,JJ,
",",O,2,wonderful,punct,",",
but,O,2,wonderful,cc,CC,
very,O,6,dangerous,advmod,RB,
dangerous,B-OP,2,wonderful,conj,JJ,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,6,dangerous,advcl,VBZ,
to,O,12,heat,case,IN,
emitting,O,12,heat,amod,VBG,emi ##tting
heat,O,9,comes,nmod,NN,
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,DT,
brand,O,6,become,nsubj,NN,
of,O,3,iTunes,case,IN,
iTunes,B-ASP,1,brand,nmod,NNP,
has,O,6,become,aux,VBZ,
just,O,6,become,advmod,RB,
become,O,6,become,ROOT,VBN,
ingrained,B-OP,6,become,xcomp,JJ,ing ##rained
in,O,10,lexicon,case,IN,
our,O,10,lexicon,nmod:poss,PRP$,
lexicon,O,7,ingrained,nmod,NN,lexi ##con
now,O,6,become,advmod,RB,
",",O,6,become,punct,",",
but,O,6,become,cc,CC,
keep,O,6,become,conj,VB,
in,O,16,mind,case,IN,
mind,O,14,keep,nmod,NN,
that,O,19,started,mark,IN,
Apple,O,19,started,nsubj,NNP,
started,O,14,keep,ccomp,VBD,
it,O,19,started,dobj,PRP,
all,O,20,it,det,DT,
.,O,6,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,machine,nsubj,DT,
is,O,4,machine,cop,VBZ,
a,O,4,machine,det,DT,
great,B-OP,4,machine,amod,JJ,
machine,O,4,machine,ROOT,NN,
!,O,4,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,3,outstanding,nsubj,NN,
is,O,3,outstanding,cop,VBZ,
outstanding,B-OP,3,outstanding,ROOT,JJ,
in,O,6,aspects,case,IN,
all,O,6,aspects,det,DT,
aspects,O,3,outstanding,nmod,NNS,
except,O,10,has,mark,IN,
that,O,10,has,mark,IN,
it,O,10,has,nsubj,PRP,
has,O,6,aspects,acl,VBZ,
the,O,14,starter,det,DT,
Windows,B-ASP,14,starter,compound,NNS,
7,I-ASP,14,starter,nummod,CD,
starter,I-ASP,10,has,dobj,NN,
and,O,10,has,cc,CC,
not,O,19,Windows,neg,RB,
the,O,19,Windows,det,DT,
full,O,19,Windows,amod,JJ,
Windows,B-ASP,10,has,conj,NNS,
7,I-ASP,19,Windows,nummod,CD,
.,O,3,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,screams,nsubj,NN,
screams,B-OP,2,screams,ROOT,VBZ,
",",O,2,screams,punct,",",
and,O,2,screams,cc,CC,
because,O,9,way,case,IN,
of,O,5,because,mwe,IN,
the,O,9,way,det,DT,
unique,B-OP,9,way,amod,JJ,
way,O,2,screams,conj,NN,
that,O,21,routed,mark,WRB,
Apple,O,12,OSX,compound,NNP,
OSX,B-ASP,21,routed,nsubjpass,NNP,os ##x
16,I-ASP,14,functions,nummod,CD,
functions,O,12,OSX,dep,NNS,
",",O,21,routed,punct,",",
most,O,21,routed,nsubjpass,JJS,
of,O,19,graphics,case,IN,
the,O,19,graphics,det,DT,
graphics,B-ASP,16,most,nmod,NNS,
are,O,21,routed,auxpass,VBP,
routed,O,9,way,acl:relcl,VBN,
through,O,24,hardware,case,IN,
the,O,24,hardware,det,DT,
hardware,B-ASP,21,routed,nmod,NN,
rather,O,28,software,case,RB,
than,O,25,rather,mwe,IN,
the,O,28,software,det,DT,
software,B-ASP,21,routed,nmod,NN,
.,O,2,screams,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,careful,advmod,RB,
be,O,2,careful,cop,VB,
careful,O,2,careful,ROOT,JJ,
;,O,2,careful,punct,",",
you,O,6,have,nsubj,PRP,
always,O,6,have,advmod,RB,
have,O,2,careful,parataxis,VBP,
to,O,8,give,mark,TO,
give,O,6,have,xcomp,VB,
up,O,8,give,compound:prt,RP,
some,O,12,stuff,det,DT,
good,O,12,stuff,amod,JJ,
stuff,O,8,give,dobj,NN,
for,O,14,others,case,IN,
others,O,8,give,nmod,NNS,
.,O,2,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,1,touch,amod,JJ,
touch,B-ASP,1,touch,ROOT,NN,
",",O,1,touch,punct,",",
anodized,B-ASP,4,aluminum,amod,VBN,an ##od ##ized
aluminum,I-ASP,1,touch,conj,NN,
with,O,8,precision,case,IN,
laser,O,8,precision,compound,NN,
cut,O,8,precision,compound,NN,
precision,O,4,aluminum,nmod,NN,
and,O,1,touch,cc,CC,
no,O,11,flaws,neg,DT,
flaws,O,1,touch,conj,NNS,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,told,dobj,WP,
they,O,4,told,nsubj,PRP,
told,O,1,is,ccomp,VBD,
me,O,4,told,dobj,PRP,
:,O,1,is,punct,:,
It,O,8,heats,nsubj,PRP,
heats,O,1,is,parataxis,VBZ,
up,O,8,heats,compound:prt,RP,
",",O,8,heats,punct,",",
and,O,8,heats,cc,CC,
that,O,15,reason,nsubj,DT,
is,O,15,reason,cop,VBZ,
the,O,15,reason,det,DT,
reason,O,8,heats,conj,NN,
we,O,19,call,nsubj,PRP,
no,O,18,longer,neg,RB,
longer,O,19,call,advmod,RB,
call,O,15,reason,acl:relcl,VB,
them,O,21,laptops,nsubj,PRP,
laptops,O,19,call,dobj,NNS,laptop ##s
",",O,15,reason,punct,",",
and,O,15,reason,cc,CC,
simply,O,25,categorize,advmod,RB,
categorize,O,15,reason,conj,VB,cat ##ego ##rize
them,O,25,categorize,dobj,PRP,
as,O,28,portables,case,IN,
portables,O,25,categorize,nmod,NNS,portable ##s
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
a,O,3,time,det,DT,
long,O,3,time,amod,JJ,
time,O,0,Took,dobj,NN,
trying,O,3,time,acl,VBG,
to,O,6,decide,mark,TO,
decide,O,4,trying,xcomp,VB,
between,O,8,one,case,IN,
one,O,6,decide,nmod,CD,
with,O,11,display,case,IN,
retina,B-ASP,11,display,compound,NN,re ##tina
display,I-ASP,8,one,nmod,NN,
and,O,11,display,cc,CC,
one,O,11,display,conj,CD,
without,O,13,one,nmod,IN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,PRP,
is,O,3,best,cop,VBZ,
the,O,3,best,det,DT,
best,B-OP,3,best,ROOT,JJS,
all,O,6,Mac,advmod,DT,
around,O,6,Mac,case,IN,
Mac,O,3,best,nmod,NNP,
.,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,nsubj,PRP,
crashes,B-OP,1,crashes,ROOT,VBZ,
",",O,1,crashes,punct,",",
and,O,1,crashes,cc,CC,
when,O,6,goes,advmod,WRB,
it,O,6,goes,nsubj,PRP,
goes,O,11,DIES,advcl,VBZ,
flat,O,6,goes,xcomp,JJ,
",",O,11,DIES,punct,",",
it,O,11,DIES,nsubj,PRP,
just,O,11,DIES,advmod,RB,
DIES,O,1,crashes,conj,VBZ,
(,O,15,PC,punct,-LRB-,
like,O,15,PC,case,IN,
a,O,15,PC,det,DT,
PC,O,11,DIES,nmod,NN,
",",O,15,PC,punct,",",
maybe,O,18,worse,advmod,RB,
worse,O,11,DIES,advmod,RBR,
),O,11,DIES,punct,-RRB-,
and,O,1,crashes,cc,CC,
I,O,22,loose,nsubj,PRP,
loose,O,1,crashes,conj,VBP,
all,O,26,documents,det:predet,PDT,
my,O,26,documents,nmod:poss,PRP$,
open,O,26,documents,amod,JJ,
documents,O,22,loose,dobj,NNS,
!,O,1,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,believe,mark,IN,
i,O,3,believe,nsubj,PRP,
do,O,3,believe,aux,VBP,
believe,O,3,believe,ROOT,VB,
that,O,9,be,mark,IN,
Windows,B-ASP,7,system,compound,NNS,
operating,I-ASP,7,system,compound,VBG,
system,I-ASP,9,be,nsubj,NN,
may,O,9,be,aux,MD,
be,O,3,believe,ccomp,VB,
to,O,11,fault,mark,TO,
fault,B-OP,9,be,xcomp,VB,
for,O,13,some,case,IN,
some,O,11,fault,nmod,DT,
of,O,16,problems,case,IN,
the,O,16,problems,det,DT,
problems,O,13,some,nmod,NNS,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,made,cc,CC,
when,O,3,received,mark,WRB,
I,O,3,received,nsubj,PRP,
received,O,8,made,advcl,VBD,
my,O,5,replacement,nmod:poss,PRP$,
replacement,O,3,received,dobj,NN,
",",O,8,made,punct,",",
I,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
BOTH,O,11,DVDs,det,DT,
recovery,B-ASP,11,DVDs,compound,NN,
DVDs,I-ASP,8,made,dobj,NNS,
(,O,13,4,punct,-LRB-,
4,O,11,DVDs,appos,CD,
),O,13,4,punct,-RRB-,
",",O,8,made,punct,",",
and,O,8,made,cc,CC,
a,O,19,DVD,det,DT,
driver/application,B-ASP,19,DVD,compound,NN,driver / application
DVD,I-ASP,8,made,conj,NN,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,reasons,cc,CC,
these,O,4,reasons,nsubj,DT,
are,O,4,reasons,cop,VBP,
some,O,4,reasons,det,DT,
reasons,O,4,reasons,ROOT,NNS,
you,O,7,get,nsubj,PRP,
should,O,7,get,aux,MD,
get,O,4,reasons,ccomp,VB,
a,O,10,pro,det,DT,
macbook,O,10,pro,compound,NNP,mac ##book
pro,O,7,get,dobj,NN,
.,O,4,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,3,phenomenal,nsubj,NN,
is,O,3,phenomenal,cop,VBZ,
phenomenal,O,3,phenomenal,ROOT,JJ,phenomena ##l
.,O,3,phenomenal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
and,O,1,laptop,cc,CC,
the,O,5,size,det,DT,
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,1,laptop,conj,NN,
to,O,7,carry,mark,TO,
carry,O,5,size,acl,VB,
around,O,7,carry,advmod,RP,
in,O,10,college,case,IN,
college,O,7,carry,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,meets,nsubj,PRP,
meets,O,1,meets,ROOT,VBZ,
all,O,4,needs,det:predet,PDT,
my,O,4,needs,nmod:poss,PRP$,
needs,O,1,meets,dobj,NNS,
for,O,6,work,case,IN,
work,O,4,needs,nmod,NN,
and,O,6,work,cc,CC,
pleasure,O,6,work,conj,NN,
while,O,10,traveling,mark,IN,
traveling,O,1,meets,advcl,VBG,
.,O,1,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,IN,
a,O,2,user,det,DT,
user,O,10,admit,nmod,NN,
of,O,5,PC,case,IN,
a,O,5,PC,det,DT,
PC,O,2,user,nmod,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,VBG,
system,I-ASP,15,has,dobj,NN,
in,O,21,which,case,IN,
which,O,23,found,nmod,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,acl:relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,ccomp,VBG,
the,O,28,job,det,DT,
job,O,26,Getting,dobj,NN,
done,O,26,Getting,xcomp,VBN,
quicker,O,29,done,xcomp,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keys,B-ASP,5,places,nsubj,NNS,
are,O,5,places,cop,VBP,
all,O,5,places,advmod,RB,
in,O,5,places,case,IN,
weird,B-OP,5,places,amod,JJ,
places,O,5,places,ROOT,NNS,
and,O,5,places,cc,CC,
is,O,10,large,cop,VBZ,
way,O,10,large,advmod,RB,
too,O,10,large,advmod,RB,
large,B-OP,5,places,conj,JJ,
for,O,13,way,case,IN,
the,O,13,way,det,DT,
way,O,10,large,nmod,NN,
it,O,16,designed,nsubjpass,PRP,
is,O,16,designed,auxpass,VBZ,
designed,B-ASP,13,way,acl:relcl,VBN,
.,O,5,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,iobj,PRP,
a,O,4,while,det,DT,
while,O,6,get,mark,IN,
top,O,6,get,nsubj,JJ,
get,O,1,took,advcl,VBP,
away,O,6,get,advmod,RB,
from,O,10,land,case,IN,
the,O,10,land,det,DT,
land,O,7,away,nmod,NN,
of,O,12,PCs,case,IN,
PCs,O,10,land,nmod,NNS,
",",O,1,took,punct,",",
but,O,1,took,cc,CC,
now,O,18,have,advmod,RB,
that,O,18,have,mark,IN,
I,O,18,have,nsubj,PRP,
have,O,23,see,advcl,VBP,
",",O,23,see,punct,",",
I,O,23,see,nsubj,PRP,
ca,O,23,see,aux,MD,
n't,O,23,see,neg,RB,n ' t
see,O,1,took,conj,VB,
myself,O,25,going,nsubj,PRP,
going,O,23,see,ccomp,VBG,
back,O,25,going,advmod,RB,
to,O,28,it,case,IN,
it,O,26,back,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
four,O,4,laptops,nummod,CD,
D620,O,4,laptops,compound,NNP,d ##6 ##20
laptops,O,1,ordered,dobj,NNS,laptop ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,2,me,case,TO,
me,O,0,Seems,nmod,PRP,
that,O,7,way,nsubj,DT,
's,O,7,way,cop,VBZ,' s
the,O,7,way,det,DT,
best,O,7,way,amod,JJS,
way,O,0,Seems,ccomp,NN,
to,O,9,get,mark,TO,
get,O,7,way,acl,VB,
Apple,O,12,attention,nmod:poss,NNP,
's,O,10,Apple,case,POS,' s
attention,O,9,get,dobj,NN,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,nsubj,PRP,
remind,O,1,remind,ROOT,VBP,
myself,O,1,remind,dobj,PRP,
from,O,4,time,case,IN,
time,O,1,remind,nmod,NN,
to,O,6,time,case,TO,
time,O,4,time,nmod,NN,
to,O,8,take,mark,TO,
take,O,1,remind,xcomp,VB,
off,O,8,take,compound:prt,RP,
my,O,11,watch,nmod:poss,PRP$,
watch,O,8,take,dobj,NN,
when,O,13,ever,advmod,WRB,
ever,O,15,look,advmod,RB,
I,O,15,look,nsubj,PRP,
look,O,8,take,advcl,VBP,
at,O,19,scratch,case,IN,
the,O,19,scratch,det,DT,
small,O,19,scratch,amod,JJ,
scratch,O,15,look,nmod,NN,
that,O,23,caused,dobj,IN,
it,O,23,caused,nsubj,PRP,
has,O,23,caused,aux,VBZ,
caused,O,19,scratch,acl:relcl,VBN,
.,O,1,remind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,14,replace,mark,IN,
if,O,7,motherboard,mark,IN,
it,O,7,motherboard,nsubj,PRP,
is,O,7,motherboard,cop,VBZ,
the,O,7,motherboard,det,DT,
motherboard,B-ASP,14,replace,advcl,NN,mother ##board
again,O,7,motherboard,advmod,RB,
so,O,10,soon,advmod,RB,
soon,O,14,replace,advmod,RB,
that,O,14,replace,mark,IN,
they,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,1,think,ccomp,VB,
it,O,14,replace,dobj,PRP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,IN,
only,O,5,read,advmod,RB,
Bill,O,3,Gates,compound,NNP,
Gates,O,5,read,nsubj,NNP,
would,O,5,read,aux,MD,
read,O,10,said,advcl,VB,
some,O,5,read,dobj,DT,
of,O,8,what,case,IN,
what,O,6,some,nmod,WP,
is,O,10,said,auxpass,VBZ,
said,O,10,said,ROOT,VBN,
here,O,10,said,advmod,RB,
MS,O,14,do,nsubj,NNP,
would,O,14,do,aux,MD,
do,O,10,said,ccomp,VB,
a,O,17,job,det,DT,
better,B-OP,17,job,amod,JJR,
job,O,14,do,dobj,NN,
.,O,10,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
apple,O,1,love,dobj,NN,
but,O,2,apple,cc,CC,
unlike,O,5,others,case,IN,
others,O,2,apple,conj,NNS,
That,O,9,prevent,nsubj,WDT,
does,O,9,prevent,aux,VBZ,
not,O,9,prevent,neg,RB,
prevent,O,5,others,acl:relcl,VB,
me,O,9,prevent,dobj,PRP,
to,O,14,honest,mark,TO,
not,O,14,honest,neg,RB,
be,O,14,honest,cop,VB,
honest,O,9,prevent,xcomp,JJ,
about,O,18,like,mark,IN,
how,O,18,like,advmod,WRB,
i,O,18,like,nsubj,PRP,
like,O,14,honest,advcl,VBP,
it,O,18,like,dobj,PRP,
and,O,18,like,cc,CC,
if,O,23,good,mark,IN,
its,O,23,good,nmod:poss,PRP$,
good,O,18,like,conj,JJ,
or,O,23,good,cc,CC,
not,O,23,good,conj,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,happened,nsubj,PRP,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
again,O,2,happened,advmod,RB,
and,O,2,happened,cc,CC,
I,O,8,told,nsubjpass,PRP,
'm,O,8,told,aux,VBP,' m
being,O,8,told,auxpass,VBG,
told,O,2,happened,conj,VBN,
that,O,12,$,mark,IN,
it,O,12,$,nsubj,PRP,
's,O,12,$,cop,VBZ,' s
$,O,13,175,dep,$,
175,O,8,told,dobj,CD,
.,O,2,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,problems,case,IN,
no,O,2,problems,neg,DT,
problems,O,6,happy,nmod,NNS,
",",O,6,happy,punct,",",
I,O,6,happy,nsubj,PRP,
'm,O,6,happy,cop,VBP,' m
happy,B-OP,6,happy,ROOT,JJ,
with,O,9,purchase,case,IN,
this,O,9,purchase,det,DT,
purchase,O,6,happy,nmod,NN,
because,O,12,saved,mark,IN,
I,O,12,saved,nsubj,PRP,
saved,O,6,happy,advcl,VBD,
money,O,12,saved,dobj,NN,
compared,O,16,buying,mark,VBN,
to,O,16,buying,mark,TO,
buying,O,12,saved,advcl,VBG,
it,O,16,buying,dobj,PRP,
anywhere,O,19,else,advmod,RB,
else,O,16,buying,advmod,RB,
.,O,6,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,JJ,
wifi,B-ASP,1,wifi,ROOT,NN,wi ##fi
too,O,1,wifi,advmod,RB,
.,O,1,wifi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,3,mac,nmod:poss,PRP$,
mac,O,1,use,dobj,NNP,
all,O,6,time,det:predet,PDT,
the,O,6,time,det,DT,
