TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
use,O,7,managed,PAT-arg,VB,,O
technological,O,11,trickery,RSTR,JJ,,O
trickery,O,9,use,PAT-arg,NN,trick ##ery,O
to,O,_,_,_,_,,O
keep,O,9,use,AIM,VB,,O
the,O,_,_,_,_,,O
machine,O,13,keep,PAT-arg,NN,,O
operational,O,13,keep,EFF-arg,JJ,,O
for,O,_,_,_,_,,O
two,O,19,years,RSTR,CD,,O
years,O,13,keep,TFHL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~4~11,going~imaging~using,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,4,imaging,RHEM,RB,,O
even,O,4,imaging,RHEM,RB,,O
imaging,O,4,imaging,ROOT,VB,,O
going,O,4,imaging,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,5,going,DIR3-arg,NN,,O
after,O,_,_,_,_,,O
using,O,4,imaging,TWHEN,VBG,,O
this,O,14,computer,RSTR,DT,,O
wonderful,B-OP,14,computer,RSTR,JJ,,OT-W\O-Path
computer,O,11,using,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,happy,EXT,RB,,O
happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,laptop,RSTR,DT,,O
laptop,O,3,happy,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Or,O,4,show,PREC,CC,,O
the,O,_,_,_,_,,O
cursor,B-ASP,4,show,ACT-arg,NN,cu ##rso ##r,AT-W\O-Path
would,O,_,_,_,_,,O
show,O,4,show,ROOT,VB,,O
up,O,_,_,_,_,,O
some,O,7,place,RSTR,DT,,O
place,O,4,show,PAT-arg,NN,,O
else,O,7,place,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,'s~have,ACT-arg~ACT-arg,PRP,,O
's,O,3~1,but~'s,ADVS.member~ROOT,VBZ,' s,O
ok,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,6,have,RHEM,RB,n ' t,O
have,O,3~6,but~have,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
disk,B-ASP,9,drive,RSTR,NN,,AT-W\O-Path
drive,I-ASP,6,have,PAT-arg,NN,,AT-W\O-Path
which,O,14,know,EFF-arg,WDT,,O
I,O,14,know,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,14,know,RHEM,RB,n ' t,O
know,O,9,drive,RSTR,VB,,O
until,O,_,_,_,_,,O
after,O,_,_,_,_,,O
I,O,18,bought,ACT-arg,PRP,,O
bought,O,14,know,TTILL,VBD,,O
it,O,18,bought,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,did,ACT-arg,NN,,O
did,O,11~2,and~did,CONJ.member~ROOT,VBD,,O
what,O,9,do,PAT-arg,WP,,O
it,O,9,do,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
NOT,O,7,supposed,RHEM,RB,,O
supposed,O,2,did,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
do,O,7,supposed,PAT-arg,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,15~18,know~do,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,know,RHEM,RB,n ' t,O
know,O,11~15,and~know,CONJ.member~ROOT,VB,,O
what,O,18,do,PAT-arg,WP,,O
to,O,_,_,_,_,,O
do,O,15,know,EFF-arg,VB,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,ACT-arg,NNP,,O
also,O,2,has,RHEM,RB,,O
has,O,2,has,ROOT,VBZ,,O
many,O,6~4,programs~apps,RSTR~RSTR,JJ,,O
apps,B-ASP,2~5,has~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
programs,B-ASP,5~2,and~has,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
that,O,8,are,ACT-arg,WDT,,O
are,O,4~6,apps~programs,RSTR~RSTR,VBP,,O
quite,O,10,cheap,EXT,RB,,O
cheap,B-OP,11~8,or~are,DISJ.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
or,O,_,_,_,CC,,O
free,B-OP,11~8,or~are,DISJ.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,EXT,RB,,O
glad,O,_,_,_,JJ,,O
I,O,4,gone,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
gone,O,1,glad,PAT-arg,VBN,,O
this,O,6,route,RSTR,DT,,O
route,O,4,gone,DIR3-arg,NN,,O
!!,O,_,_,_,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
images,O,7,comes,ACT-arg,NNS,,O
comes,O,10~7,",~comes",CONJ.member~ROOT,VBZ,,O
very,O,9,clear,EXT,RB,,O
clear,B-OP,7,comes,PAT-arg,JJ,,OT-W\O-Path
",",O,4,and,CONJ.member,",",,O
the,O,_,_,_,_,,O
keyboard,B-ASP,17~13,feels~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fit,B-ASP,13~17,and~feels,CONJ.member~ACT-arg,NN,,AT-W\O-Path
just,O,17,feels,ATT,RB,,O
feels,O,10~17,",~feels",CONJ.member~ROOT,VBZ,,O
right,B-OP,17,feels,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
an,O,_,_,_,_,,O
HP,O,1,purchased,PAT-arg,NN,,O
right,O,9,graduation,EXT,RB,,O
after,O,_,_,_,_,,O
my,O,8,school,APP,PRP$,,O
high,O,8,school,RSTR,JJ,,O
school,O,9,graduation,RSTR,NN,,O
graduation,O,1,purchased,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ACT-arg,PRP,,O
definitely,O,3,buy,ATT,RB,,O
will,O,_,_,_,_,,O
buy,O,8~3,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
Mac,O,3,buy,PAT-arg,NNP,,O
again,O,3,buy,THO,RB,,O
if,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
this,O,11,computer,RSTR,DT,,O
computer,O,13,fails,ACT-arg,NN,,O
ever,O,13,fails,TWHEN,RB,,O
fails,O,3,buy,COND,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
extremely,O,3,fast,MANN,RB,,O
fast,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
very,O,6,compact,EXT,RB,,O
compact,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,ACT-arg,PRP,,O
work,O,7~1,and~work,CONJ.member~ROOT,VBP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
designer,O,1~5,work~and,COMPL~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
coder,O,5~1,and~work,CONJ.member~COMPL,NN,code ##r,O
and,O,_,_,_,CC,,O
I,O,9,needed,ACT-arg,PRP,,O
needed,O,7~9,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,12,buddy,RSTR,JJ,,O
buddy,O,14~18,work~gaming,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
work,O,16~9,",~needed",ADVS.member~PAT-arg,VB,,O
with,O,_,_,_,_,,O
",",O,_,_,_,",",,O
not,O,14~18,work~gaming,CM~CM,RB,,O
gaming,B-ASP,16~9,",~needed",ADVS.member~AIM,VBG,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,great,EXT,RB,,O
great,B-OP,4,let,MANN,JJ,,OT-W\O-Path
...,O,_,_,_,_,. . .,O
Well,O,4,let,ATT,RB,,O
let,O,4,let,ROOT,VB,,O
me,O,4~6,let~start,ADDR-arg~ACT-arg,PRP,,O
start,O,4,let,PAT-arg,VB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
beginning,O,6,start,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,FRUSTRATED,ACT-arg,PRP,,O
'M,O,_,_,_,_,' m,O
REALLY,O,3,FRUSTRATED,RSTR,NN,,O
FRUSTRATED,B-OP,4,BY,RSTR,VBN,,OT-W\O-Path
BY,O,4,BY,ROOT,VB,,O
THIS,O,6,EXPERIENCE,APP,PRP$,,O
EXPERIENCE,O,4,BY,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2~6,Cut~sold,PREC~PREC,LS,,O
),O,_,_,_,_,,O
Cut,O,5~2,and~Cut,CONJ.member~ROOT,VB,,O
my,O,4,losses,APP,PRP$,,O
losses,O,2,Cut,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
sold,O,5~6,and~sold,CONJ.member~ROOT,VBD,,O
it,O,6,sold,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
parts,O,6,sold,EFF-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,buy,RSTR,JJ,,OT-W\O-Path
buy,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VB,,O
this,O,0,Got,PAT-arg,DT,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graduation,O,5,gift,TWHEN,NN,,O
gift,O,0,Got,SUBS,NN,,O
for,O,_,_,_,_,,O
my,O,8,daughter,APP,PRP$,,O
daughter,O,12~5,use~gift,ACT-arg~ADDR-arg,NN,,O
for,O,_,_,_,_,,O
her,O,12,use,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
use,O,5,gift,AIM,VB,,O
at,O,_,_,_,_,,O
college,O,12,use,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,ACT-arg,PRP,,O
liked,B-OP,1,liked,ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
aluminum,B-ASP,4,body,RSTR,NN,,AT-Secondary
body,I-ASP,1,liked,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
performance,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
awesome,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,RSTR,WP,,O
a,O,_,_,_,_,,O
mistake,O,2,mistake,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'M,ACT-arg,PRP,,O
'M,O,1,'M,ROOT,VBP,' m,O
SO,O,3,HAPPY,MANN,NNP,,O
HAPPY,B-OP,1,'M,PAT-arg,NN,,OT-W\O-Path
WITH,O,_,_,_,_,,O
MY,O,7,pro,RSTR,NNP,,O
macbook,O,7,pro,REG,NN,mac ##book,O
pro,O,1,'M,CPR,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
dream,O,2,is,PAT-arg,NN,,O
come,O,4,dream,RSTR,VBN,,O
true,O,5,come,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WHEN,O,_,_,_,_,,O
TYPING,B-ASP,4,AND,CONJ.member,VBG,,AT-W\O-Path
",",O,_,_,_,_,,O
LETTERS,O,17~4,SENTENCES~AND,ACT-arg~CONJ.member,NNS,,O
AND,O,_,_,_,CC,,O
SPACES,O,9~4,REQUIRING~AND,ACT-arg~CONJ.member,NNS,,O
ARE,O,_,_,_,_,,O
FREQUENTLY,O,8,OMITTED,ADDR-arg,NNP,,O
OMITTED,B-OP,3~5~8,LETTERS~SPACES~OMITTED,DESCR~DESCR~ROOT,VBN,,OT-W\O-Path
REQUIRING,O,8,OMITTED,RSTR,VBG,,O
THE,O,_,_,_,_,,O
USER,O,9,REQUIRING,PAT-arg,NN,,O
TO,O,_,_,_,_,,O
REDO,O,15,WORDS,RSTR,NNP,red ##o,O
MANY,O,15,WORDS,RSTR,NN,,O
WORDS,O,16~8,AND~OMITTED,CONJ.member~BEN,NNS,,O
AND,O,_,_,_,CC,,O
SENTENCES,O,8~16,OMITTED~AND,AIM~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,ACT-arg,PRP,,O
even,O,2,has,RHEM,RB,,O
has,O,7~2,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,webcam,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
webcam,B-ASP,2,has,PAT-arg,NN,web ##cam,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Skype,B-ASP,9,works,ACT-arg,NNP,sky ##pe,AT-Head
works,O,7~9,and~works,CONJ.member~ROOT,VBZ,,O
very,O,11,well,EXT,RB,,O
well,B-OP,9,works,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,1,picture,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
picture,B-ASP,1,picture,ROOT,NN,,AT-Head
on,O,_,_,_,_,,O
it,O,4~1,and~picture,CONJ.member~LOC,PRP,,O
and,O,_,_,_,CC,,O
everything,O,1~4,picture~and,LOC~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,1~8,was~replace,ACT-arg~ACT-arg,NN,hard ##drive,AT-W\O-Path
was,O,5~1,",~was",CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
poor,B-OP,4,condition,RSTR,JJ,,OT-W\O-Path
condition,O,1,was,LOC-arg,NN,,O
",",O,_,_,_,",",,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
replace,O,5~8,",~replace",CONJ.member~ROOT,VB,,O
it,O,8,replace,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,disappointed,EXT,RB,,O
very,O,2,disappointed,EXT,RB,,O
disappointed,B-OP,2,disappointed,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
installed,O,2,installed,ROOT,VBN,,O
to,O,_,_,_,_,,O
it,O,2,installed,DIR3-arg,PRP,,O
additional,O,9~6,RAM~SSD,RSTR~RSTR,JJ,,O
SSD,B-ASP,7~2,and~installed,CONJ.member~PAT-arg,NNP,ss ##d,AT-W\O-Path
and,O,_,_,_,CC,,O
16Gb,B-ASP,9,RAM,RSTR,NNP,16 ##gb,AT-W\O-Path
RAM,I-ASP,2~7,installed~and,PAT-arg~CONJ.member,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,took~guess,ACT-arg~ACT-arg,PRP,,O
took,O,8~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Apple,O,7,store,ID,NNP,,O
store,O,1,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
guess,O,8~9,and~guess,CONJ.member~ROOT,VB,,O
what,O,9,guess,EFF-arg,WP,,O
?,O,_,_,_,_,,O
They,O,13,fixed,ACT-arg,PRP,,O
fixed,O,9,guess,EFF-arg,VBD,,O
it,O,13,fixed,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
no,O,17,cost,RSTR,DT,,O
cost,B-ASP,13,fixed,MANN,NN,,AT-W\O-Path
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
pocket,O,17,cost,RSTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,4,discover,TWHEN,RB,,O
",",O,_,_,_,_,,O
you,O,4,discover,ACT-arg,PRP,,O
ll,O,_,_,_,_,,O
discover,O,4,discover,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
word,O,8,processing,PAT-arg,NN,,O
processing,O,9,program,RSTR,NN,,O
program,O,14,translates,ACT-arg,NN,,O
known,O,9,program,RSTR,VBN,,O
as,O,_,_,_,_,,O
Appleworks,B-ASP,10,known,EFF-arg,NNP,apple ##works,AT-W\O-Path
rarely,O,14,translates,THO,RB,,O
translates,O,4,discover,PAT-arg,VBZ,,O
perfectly,B-OP,14,translates,MANN,RB,,OT-W\O-Path
on,O,_,_,_,_,,O
anyone,O,20,computer,APP,NN,,O
else,O,17,anyone,RSTR,RB,,O
s,O,_,_,_,_,,O
computer,O,14,translates,LOC,NN,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
it,O,24,translates,ACT-arg,PRP,,O
translates,O,14,translates,COND,VBZ,,O
at,O,_,_,_,_,,O
all,O,24,translates,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
early,O,2,May,TWHEN,JJ,,O
May,O,4,got,TWHEN,NNP,,O
I,O,4,got,ACT-arg,PRP,,O
got,O,7~4,and~got,CONJ.member~ROOT,VBD,,O
it,O,4,got,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
this,O,9,time,RSTR,DT,,O
time,O,12,had,TWHEN,NN,,O
I,O,12,had,ACT-arg,PRP,,O
only,O,12,had,RHEM,RB,,O
had,O,27~7~12,sent~and~had,COND~CONJ.member~ROOT,VBD,,O
it,O,12,had,PAT-arg,PRP,,O
back,O,12,had,DIR3,RB,,O
for,O,_,_,_,_,,O
1,O,17,day,RSTR,CD,,O
day,O,12,had,TFHL,NN,,O
before,O,_,_,_,_,,O
it,O,20,had,ACT-arg,PRP,,O
had,O,24~12,so~had,CSQ.member~TWHEN,VBD,,O
a,O,_,_,_,_,,O
NEW,O,23,issue,RSTR,JJ,,O
issue,O,20,had,PAT-arg,NN,,O
so,O,_,_,_,IN,,O
it,O,27,sent,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
sent,O,24~7~54~27,so~and~and~sent,CSQ.member~CONJ.member~CONJ.member~ROOT,VBN,,O
back,O,27,sent,DIR3-arg,RB,,O
in,O,27,sent,DIR3-arg,IN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
6th,O,33,time,RSTR,JJ,,O
time,O,27,sent,THO,NN,,O
they,O,36,expedited,ACT-arg,PRP,,O
"""",O,_,_,_,_,,O
expedited,O,33~40,time~so,RSTR~CSQ.member,VBD,ex ##ped ##ited,O
"""",O,_,_,_,_,,O
the,O,_,_,_,_,,O
repairs,O,36,expedited,PAT-arg,NNS,,O
so,O,44~57,supposed~supposed,EXT~PREC,IN,,O
I,O,48,be,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
only,O,48,be,RHEM,RB,,O
supposed,O,33~54,time~and,RSTR~CONJ.member,VBN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,44,supposed,PAT-arg,VB,,O
without,O,_,_,_,_,,O
it,O,48,be,ACMP-arg,PRP,,O
for,O,_,_,_,_,,O
3,O,53,days,RSTR,CD,,O
days,O,48,be,TFHL,NNS,,O
and,O,_,_,_,CC,,O
it,O,60,fixed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
supposed,O,24~54,so~and,EFF-arg~CONJ.member,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,O,57,supposed,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
Senior,B-ASP,66,Tech,RSTR,NNP,,AT-W\O-Path
Tech,I-ASP,60,fixed,ACT-arg,NNP,,AT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Estimated,O,2,time,RSTR,VBN,,O
time,O,6,:,ACT-arg,NN,,O
to,O,_,_,_,_,,O
fix,O,2,time,RSTR,VB,,O
it,O,4,fix,PAT-arg,PRP,,O
:,O,6,:,ROOT,:,,O
10,O,9~10,days~or,RSTR~DISJ.member,CD,,O
working,O,9,days,RSTR,NN,,O
days,O,6,:,PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
less,O,9~10,days~or,RSTR~DISJ.member,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
apple,B-ASP,2,care,PAT-arg,NN,,AT-Secondary
care,I-ASP,5,failed,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
never,B-OP,5,failed,TWHEN,RB,,OT-Secondary
failed,I-OP,8~5,and~failed,CONJ.member~ROOT,VBN,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
me,O,5,failed,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,10,expect,ACT-arg,PRP,,O
expect,O,8~10,and~expect,CONJ.member~ROOT,VBP,,O
it,O,13,be,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
be,O,10,expect,PAT-arg,VB,,O
the,O,_,_,_,_,,O
same,O,13,be,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
this,O,18,computer,RSTR,DT,,O
computer,O,13,be,BEN,NN,,O
as,O,_,_,_,_,,O
well,O,13,be,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ACT-arg,PRP,,O
never,O,2,tried,TWHEN,RB,,O
tried,O,2,tried,ROOT,VBD,,O
any,O,5,mics,RSTR,DT,,O
external,B-ASP,5,mics,RSTR,JJ,,AT-W\O-Path
mics,I-ASP,2,tried,PAT-arg,NNS,mic ##s,AT-W\O-Path
with,O,_,_,_,_,,O
that,O,8,iMac,RSTR,DT,,O
iMac,O,2,tried,ACMP,NNP,im ##ac,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
key,B-ASP,2,bindings,RSTR,NN,,AT-Secondary
bindings,I-ASP,3~12,take~loved,ACT-arg~ACT-arg,NNS,binding ##s,AT-Head
take,O,10~3,but~take,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
little,O,3,take,PAT-arg,JJ,,O
getting,O,_,_,_,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
loved,B-OP,10~12,but~loved,ADVS.member~ROOT,VBN,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
Macbook,O,15,Pro,NE,NNP,mac ##book,O
Pro,O,12,loved,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
internet,O,3,be,ACT-arg,NN,,O
can,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
an,O,_,_,_,_,,O
scary,O,6,place,RSTR,JJ,,O
place,O,3,be,PAT-arg,NN,,O
its,O,3,be,PAT-arg,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,7,its,BEN,PRP,,O
on,O,_,_,_,_,,O
what,O,14,do,PAT-arg,WP,,O
you,O,14,do,ACT-arg,PRP,,O
do,O,7,its,REG,VBP,,O
with,O,_,_,_,_,,O
it,O,14,do,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,3,got,ACT-arg,PRP,,O
first,O,3,got,TWHEN,RB,,O
got,O,6,thought,TWHEN,VBD,,O
it,O,3,got,PAT-arg,PRP,,O
i,O,6,thought,ACT-arg,PRP,,O
thought,O,6,thought,ROOT,VBD,,O
the,O,_,_,_,_,,O
size,B-ASP,11,was,ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
it,O,8,size,APP,PRP,,O
was,O,6,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
joke,O,11,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,17~1,have~was,ACT-arg~ROOT,VBD,,O
happy,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
My,O,5,purchase,APP,PRP$,,O
purchase,O,2,happy,REG,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Toshiba,O,10,L305D-S5934,NE,NNP,to ##shi ##ba,O
Satellite,O,10,L305D-S5934,NE,NNP,,O
L305D-S5934,O,11,laptop,ID,NNP,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,5,purchase,PAT-arg,NN,,O
until,O,_,_,_,_,,O
it,O,_,_,_,_,,O
came,O,1,was,TTILL,VBD,,O
time,O,14,came,TWHEN,NN,,O
to,O,_,_,_,_,,O
have,O,14,came,INTT,VB,,O
