TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
digital,O,5,album,amod,JJ,
album,O,2,becames,xcomp,NN,
.,O,2,becames,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,VBZ,
coming,O,0,keeps,xcomp,VBG,
up,O,1,coming,compound:prt,RP,
with,O,6,errors,case,IN,
no,O,6,errors,neg,DT,
disk,O,6,errors,compound,NN,
errors,O,1,coming,nmod,NNS,
.,O,0,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,RB,
amazon,O,2,has,nsubj,NNP,
has,O,2,has,ROOT,VBZ,
free,O,5,shipping,amod,JJ,
return,O,5,shipping,compound,NN,
shipping,O,2,has,dobj,NN,
!,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
quite,O,3,happy,advmod,RB,
happy,O,3,happy,ROOT,JJ,
having,O,3,happy,xcomp,VBG,
over,O,6,10,advmod,IN,
10,O,7,gigs,nummod,CD,
gigs,O,4,having,dobj,NNS,
of,O,9,music,case,IN,
music,O,7,gigs,nmod,NN,
stored,O,9,music,acl,VBN,
on,O,13,baby,case,IN,
this,O,13,baby,det,DT,
baby,O,10,stored,nmod,NN,
as,O,10,stored,cc,RB,
well,O,14,as,mwe,RB,
as,O,14,as,mwe,IN,
a,O,19,gigs,det,DT,
few,O,19,gigs,amod,JJ,
gigs,O,19,gigs,ROOT,NNS,
of,O,22,files,case,IN,
media,O,22,files,compound,NNS,
files,O,19,gigs,nmod,NNS,
in,O,26,folder,case,IN,
the,O,26,folder,det,DT,
data,O,26,folder,compound,NNS,
folder,O,22,files,nmod,NN,
.,O,19,gigs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,UH,yu ##p
",",O,0,yup,punct,",",
right,O,3,back,advmod,RB,
back,O,0,yup,advmod,RB,
for,O,6,refund,case,IN,
a,O,6,refund,det,DT,
refund,O,3,back,nmod,NN,ref ##und
!,O,0,yup,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,profile,nsubj,PRP,
's,O,3,profile,cop,VBZ,' s
low,O,3,profile,amod,JJ,
profile,O,3,profile,ROOT,NN,
",",O,8,looks,punct,",",
space,O,7,design,compound,NN,
saving,O,7,design,compound,NN,
design,B-ASP,8,looks,nsubj,NN,
looks,O,3,profile,parataxis,VBZ,
nice,B-OP,8,looks,xcomp,JJ,
.,O,8,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
immediately,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
problems,O,2,had,dobj,NNS,
getting,O,3,problems,acl,VBG,
the,O,6,player,det,DT,
player,O,4,getting,dobj,NN,
to,O,8,recognize,mark,TO,
recognize,B-ASP,4,getting,xcomp,VB,
two,O,8,recognize,dobj,CD,
of,O,13,dvds,case,IN,
my,O,13,dvds,nmod:poss,PRP$,
favorite,O,13,dvds,amod,JJ,
dvds,B-ASP,9,two,nmod,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,happens,discourse,UH,
",",O,3,happens,punct,",",
that,O,3,happens,nsubj,DT,
happens,O,3,happens,ROOT,VBZ,
",",O,3,happens,punct,",",
so,O,7,try,advmod,RB,
i,O,7,try,nsubj,PRP,
try,O,3,happens,parataxis,VBP,
to,O,9,skip,mark,TO,
skip,O,7,try,xcomp,VB,
the,O,11,chapter,det,DT,
chapter,O,9,skip,dobj,NN,
.,O,3,happens,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,advmod,RB,
large,O,2,pics,amod,JJ,
pics,O,3,take,nsubj,NNS,pic ##s
take,O,3,take,ROOT,VBP,
8mb,O,3,take,xcomp,NN,8 ##mb
each,O,3,take,dobj,DT,
!,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,crashed,mark,IN,
the,O,3,one,det,DT,
first,O,3,one,amod,JJ,
one,O,5,crashed,nsubj,NN,
fatally,O,5,crashed,advmod,RB,
crashed,O,11,work,advcl,VBD,
",",O,11,work,punct,",",
the,O,8,replacement,det,DT,
replacement,O,11,work,nsubj,NN,
did,O,11,work,aux,VBD,
not,O,11,work,neg,RB,
work,O,11,work,ROOT,VB,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,CC,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
two,O,4,things,nummod,CD,
things,O,2,are,nsubj,NNS,
i,O,8,like,nsubj,PRP,
do,O,8,like,aux,VBP,
n't,O,8,like,neg,RB,n ' t
like,O,4,things,acl:relcl,VB,
about,O,11,camera,case,IN,
the,O,11,camera,det,DT,
camera,O,8,like,nmod,NN,
that,O,15,mentioned,nsubjpass,WDT,
were,O,15,mentioned,auxpass,VBD,
not,O,15,mentioned,neg,RB,
mentioned,O,11,camera,acl:relcl,VBN,
in,O,19,reviews,case,IN,
any,O,19,reviews,det,DT,
previous,O,19,reviews,amod,JJ,
reviews,O,15,mentioned,nmod,NNS,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,t-zones,cc,CC,
no,O,2,t-zones,neg,DT,
t-zones,O,2,t-zones,ROOT,NNS,t - zones
.,O,2,t-zones,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
twenty,O,3,dollars,nummod,CD,
dollars,O,1,paid,dobj,NNS,
more,O,1,paid,advmod,JJR,
than,O,8,price,case,IN,
the,O,8,price,det,DT,
current,O,8,price,amod,JJ,
price,O,4,more,nmod,NN,
",",O,1,paid,punct,",",
and,O,1,paid,cc,CC,
even,O,16,steal,advmod,RB,
then,O,16,steal,advmod,RB,
it,O,16,steal,nsubj,PRP,
was,O,16,steal,cop,VBD,
a,O,16,steal,det,DT,
steal,O,1,paid,conj,NN,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,nmod:poss,PRP$,
choices,O,5,were,nsubj,NNS,
at,O,4,moment,case,IN,
that,O,4,moment,det,DT,
moment,O,1,choices,nmod,NN,
were,O,5,were,ROOT,VBD,
to,O,8,re-tag,mark,TO,
manually,O,8,re-tag,advmod,RB,
re-tag,O,5,were,xcomp,VB,re - tag
my,O,10,music,nmod:poss,PRP$,
music,O,8,re-tag,dobj,NN,
or,O,8,re-tag,cc,CC,
re-rip,O,8,re-tag,conj,NN,re - rip
using,O,12,re-rip,xcomp,VBG,
mediasource,O,13,using,dobj,NN,media ##so ##ur ##ce
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,camera,nsubj,PRP,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
good,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
in,O,6,terms,case,IN,
terms,O,4,camera,nmod,NNS,
of,O,9,function,case,IN,
the,O,9,function,det,DT,
function,B-ASP,6,terms,nmod,NN,
and,O,9,function,cc,CC,
quality,B-ASP,9,function,conj,NN,
",",O,4,camera,punct,",",
but,O,4,camera,cc,CC,
take,O,4,camera,conj,VB,
your,O,16,chance,nmod:poss,PRP$,
chance,O,14,take,dobj,NN,
with,O,18,it,case,IN,
it,O,14,take,nmod,PRP,
because,O,22,sucks,mark,IN,
nikon,O,22,sucks,nsubj,NNP,nik ##on
absolutely,O,22,sucks,advmod,RB,
sucks,B-OP,14,take,advcl,VBZ,
when,O,25,comes,advmod,WRB,
it,O,25,comes,nsubj,PRP,
comes,O,22,sucks,advcl,VBZ,
to,O,28,service,case,TO,
customer,B-ASP,28,service,compound,NN,
service,I-ASP,25,comes,nmod,NN,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,1,feedback,advmod,RB,
feedback,O,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,5,good,mark,TO,
be,O,5,good,cop,VB,
good,O,2,seems,xcomp,JJ,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,problem,nsubj,DT,
is,O,4,problem,cop,VBZ,
rarely,O,4,problem,advmod,RB,
a,O,4,problem,det,DT,
problem,O,4,problem,ROOT,NN,
with,O,7,kind,case,IN,
any,O,7,kind,det,DT,
kind,O,4,problem,nmod,NN,
of,O,10,music,case,IN,
popular,O,10,music,amod,JJ,
music,O,7,kind,nmod,NN,
",",O,4,problem,punct,",",
but,O,4,problem,cc,CC,
can,O,15,troublesome,aux,MD,
be,O,15,troublesome,cop,VB,
troublesome,O,4,problem,conj,JJ,troubles ##ome
with,O,18,music,case,IN,
classical,O,18,music,amod,JJ,
music,O,15,troublesome,nmod,NN,
where,O,22,identified,advmod,WRB,
tracks,O,22,identified,nsubjpass,NNS,
are,O,22,identified,auxpass,VBP,
identified,O,18,music,acl:relcl,VBN,
by,O,24,tempi,case,IN,
tempi,O,22,identified,nmod,NN,te ##mp ##i
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,PRP,
shot,O,1,shot,ROOT,VBD,
over,O,3,300,advmod,RB,
300,O,4,photos,nummod,CD,
photos,O,1,shot,dobj,NNS,
at,O,10,party,case,IN,
my,O,7,goddaughter,nmod:poss,PRP$,
goddaughter,O,10,party,nmod:poss,NN,god ##da ##ught ##er
's,O,7,goddaughter,case,POS,' s
birthday,O,10,party,compound,NN,
party,O,4,photos,nmod,NN,
without,O,12,switching,mark,IN,
switching,O,1,shot,advcl,VBG,
out,O,12,switching,compound:prt,RP,
to,O,17,battery,case,IN,
my,O,17,battery,nmod:poss,PRP$,
backup,O,17,battery,compound,NN,
battery,O,12,switching,nmod,NN,
.,O,1,shot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,advmod,RB,
viewed,O,1,viewed,ROOT,VBN,
cds,O,1,viewed,dobj,NNS,
full,O,2,cds,amod,JJ,
of,O,5,jpgs,case,IN,
jpgs,B-ASP,3,full,nmod,NN,jp ##gs
.,O,1,viewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,4,nice,nsubj,NN,
is,O,4,nice,cop,VBZ,
somewhat,O,4,nice,advmod,RB,
nice,B-OP,4,nice,ROOT,JJ,
to,O,6,look,mark,TO,
look,B-ASP,4,nice,xcomp,VB,
at,I-ASP,6,look,nmod,IN,
",",O,4,nice,punct,",",
using,B-ASP,4,nice,advcl,VBG,
it,O,14,easiest,nsubj,PRP,
is,O,14,easiest,cop,VBZ,
not,O,14,easiest,neg,RB,
the,O,14,easiest,det,DT,
easiest,B-OP,9,using,ccomp,JJS,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,forgotten,advmod,RB,
",",O,4,forgotten,punct,",",
they,O,4,forgotten,nsubj,PRP,
'd,O,4,forgotten,aux,VBD,' d
forgotten,O,4,forgotten,ROOT,VBN,
to,O,6,add,mark,TO,
add,O,4,forgotten,xcomp,VB,
"""",O,10,capability,punct,``,
wap,O,10,capability,compound,NN,wa ##p
"""",O,10,capability,punct,'',
capability,O,6,add,dobj,NN,
to,O,13,service,case,IN,
my,O,13,service,nmod:poss,PRP$,
service,O,6,add,nmod,NN,
(,O,15,duh,punct,-LRB-,
duh,O,13,service,appos,UH,du ##h
),O,15,duh,punct,-RRB-,
",",O,4,forgotten,punct,",",
so,O,20,took,advmod,IN,
that,O,20,took,nsubj,DT,
took,O,4,forgotten,advcl,VBD,
another,O,23,days,det,DT,
4-5,O,23,days,nummod,CD,4 - 5
days,O,20,took,dobj,NNS,
of,O,25,figuring,mark,IN,
figuring,O,23,days,acl,VBG,
out,O,25,figuring,compound:prt,RP,
.,O,4,forgotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,interface,nsubj,PRP,
player,O,3,interface,nmod:poss,VBP,
's,O,1,player,case,POS,' s
interface,B-ASP,8,easy,nsubj,NN,
itself,O,3,interface,nmod:npmod,PRP,
is,O,8,easy,cop,VBZ,
also,O,8,easy,advmod,RB,
very,O,8,easy,advmod,RB,
easy,B-OP,8,easy,ROOT,JJ,
to,O,10,use,mark,TO,
use,B-ASP,8,easy,ccomp,VB,
.,O,8,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,det,DT,
message,O,3,answered,nsubjpass,NN,
was,O,3,answered,auxpass,VBD,
answered,O,3,answered,ROOT,VBN,
(,O,6,ask,punct,-LRB-,
they,O,6,ask,nsubj,PRP,
ask,O,3,answered,parataxis,VBP,
for,O,9,hours,case,IN,
24,O,9,hours,nummod,CD,
hours,O,6,ask,nmod,NNS,
before,O,11,replying,mark,IN,
replying,O,6,ask,advcl,VBG,reply ##ing
-,O,6,ask,punct,",",
i,O,16,waiting,nsubj,PRP,
've,O,16,waiting,aux,VBP,' ve
been,O,16,waiting,aux,VBN,
waiting,O,6,ask,parataxis,VBG,
27,O,18,days,nummod,CD,
days,O,16,waiting,nmod:tmod,NNS,
.,O,3,answered,punct,.,
),O,3,answered,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,IN,
addition,O,3,comes,nmod,NN,
it,O,3,comes,nsubj,PRP,
comes,O,3,comes,ROOT,VBZ,
with,O,9,headset,case,IN,
a,O,9,headset,det,DT,
sleek,B-OP,9,headset,amod,JJ,
and,O,6,sleek,cc,CC,
powerful,B-OP,6,sleek,conj,JJ,
headset,B-ASP,3,comes,nmod,NN,heads ##et
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,why,advmod,RB,
why,O,2,lie,advmod,WRB,
lie,O,2,lie,ROOT,VB,
about,O,4,it,case,IN,
it,O,2,lie,nmod,PRP,
?,O,2,lie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,nsubj,PRP,
call,O,1,call,ROOT,VBP,
apex,O,4,service,compound,JJ,
customer,O,4,service,compound,NN,
service,O,1,call,dobj,NN,
and,O,1,call,cc,CC,
they,O,7,told,nsubj,PRP,
told,O,1,call,conj,VBD,
me,O,7,told,dobj,PRP,
that,O,11,is,mark,IN,
there,O,11,is,expl,EX,
is,O,7,told,ccomp,VBZ,
a,O,14,problem,det,DT,
known,O,14,problem,amod,JJ,
problem,O,11,is,nsubj,NN,
with,O,17,model,case,IN,
the,O,17,model,det,DT,
model,O,14,problem,nmod,NN,
playing,O,17,model,acl,VBG,
disney,O,18,playing,dobj,NNP,
and,O,19,disney,cc,CC,
other,O,22,movies,amod,JJ,
movies,O,19,disney,conj,NNS,
and,O,11,is,cc,CC,
that,O,29,problem,mark,IN,
it,O,29,problem,nsubj,PRP,
is,O,29,problem,cop,VBZ,
not,O,29,problem,neg,RB,
there,O,29,problem,expl,PRP$,
problem,O,11,is,conj,NN,
so,O,33,stuck,advmod,RB,
i,O,33,stuck,nsubjpass,PRP,
'm,O,33,stuck,auxpass,VBP,' m
stuck,O,29,problem,advcl,JJ,
with,O,38,player,case,IN,
a,O,38,player,det,DT,
new,O,38,player,amod,JJ,
dvd,O,38,player,compound,NN,
player,O,33,stuck,nmod,NN,
that,O,42,play,nsubj,WDT,
wo,O,42,play,aux,MD,
n't,O,42,play,neg,RB,n ' t
play,O,38,player,acl:relcl,VB,
my,O,46,movies,nmod:poss,PRP$,
kids,O,46,movies,compound,NNS,
disney,O,46,movies,compound,NN,
movies,O,42,play,dobj,NNS,
.,O,1,call,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
plenty,O,4,features,amod,NN,
other,O,4,features,amod,JJ,
features,O,1,are,nsubj,NNS,
that,O,9,checked,dobj,WDT,
i,O,9,checked,nsubj,PRP,
have,O,9,checked,aux,VBP,
n't,O,9,checked,neg,RB,n ' t
checked,O,4,features,acl:relcl,VBN,
out,O,9,checked,compound:prt,RP,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
i,O,15,sure,nsubj,PRP,
'm,O,15,sure,cop,VBP,' m
sure,O,1,are,conj,JJ,
i,O,18,will,nsubj,PRP,
soon,O,18,will,advmod,RB,
will,O,15,sure,ccomp,MD,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,sit,advmod,RB,
sit,O,1,sit,ROOT,VB,
back,O,1,sit,advmod,RB,
",",O,1,sit,punct,",",
relax,O,1,sit,conj,VB,
and,O,1,sit,cc,CC,
brag,O,1,sit,conj,VB,bra ##g
to,O,10,friends,case,IN,
all,O,10,friends,det:predet,PDT,
your,O,10,friends,nmod:poss,PRP$,
friends,O,6,brag,nmod,NNS,
who,O,12,paid,nsubj,WP,
paid,O,10,friends,acl:relcl,VBD,
a,O,14,mountain,det,DT,
mountain,O,12,paid,dobj,NN,
of,O,16,money,case,IN,
money,O,14,mountain,nmod,NN,
for,O,20,player,case,IN,
a,O,20,player,det,DT,
dvd,B-ASP,20,player,compound,NN,
player,I-ASP,12,paid,nmod,NN,
that,O,24,do,nsubj,WDT,
can,O,24,do,aux,MD,
't,O,24,do,aux,PRP,' t
do,O,20,player,acl:relcl,VB,
half,O,27,things,det:predet,PDT,
the,O,27,things,det,DT,
things,O,24,do,dobj,NNS,
this,O,29,one,det,DT,
one,O,30,can,nsubj,NN,
can,O,27,things,acl:relcl,MD,
",",O,12,paid,punct,",",
and,O,1,sit,cc,CC,
for,O,35,fraction,case,IN,
a,O,35,fraction,det,DT,
fraction,O,1,sit,conj,NN,
of,O,38,price,case,IN,
the,O,38,price,det,DT,
price,B-ASP,35,fraction,nmod,NN,
!,O,1,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
teeny,O,4,phone,amod,JJ,teen ##y
phone,O,4,phone,ROOT,NN,
",",O,4,phone,punct,",",
so,O,9,hard,advmod,IN,
it,O,9,hard,nsubj,PRP,
is,O,9,hard,cop,VBZ,
hard,O,4,phone,parataxis,JJ,
to,O,11,put,mark,TO,
put,O,9,hard,xcomp,VB,
a,O,14,mechanism,det,DT,
big,O,14,mechanism,amod,JJ,
mechanism,O,11,put,dobj,NN,
in,O,11,put,advmod,IN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,DT,
headphone,B-ASP,2,jack,compound,NN,head ##phone
jack,I-ASP,3,seems,nsubj,NN,
seems,O,3,seems,ROOT,VBZ,
to,O,8,problem,mark,TO,
be,O,8,problem,cop,VB,
a,O,8,problem,det,DT,
major,O,8,problem,amod,JJ,
problem,O,3,seems,xcomp,NN,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,nsubj,PRP,
authorized,O,1,authorized,ROOT,VBD,
my,O,4,return,nmod:poss,PRP$,
late,O,4,return,amod,JJ,
return,O,1,authorized,dobj,NN,
",",O,1,authorized,punct,",",
and,O,1,authorized,cc,CC,
hopefully,O,10,giving,advmod,RB,
they,O,10,giving,nsubj,PRP,
are,O,10,giving,aux,VBP,
giving,O,1,authorized,conj,VBG,
apex,O,10,giving,iobj,JJ,
heck,O,10,giving,dobj,NN,
.,O,1,authorized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,office,nmod:poss,PRP$,
office,O,4,let,nsubj,NN,
would,O,4,let,aux,MD,
not,O,4,let,neg,RB,
let,O,4,let,ROOT,VB,
me,O,6,put,nsubj,PRP,
put,O,4,let,ccomp,VB,
the,O,8,software,det,DT,
software,O,6,put,dobj,NN,
on,O,13,computer,case,IN,
to,O,13,computer,case,IN,
my,O,13,computer,nmod:poss,PRP$,
work,O,13,computer,compound,NN,
computer,O,6,put,nmod,NN,
.,O,4,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
it,O,1,used,dobj,PRP,
lightly,O,1,used,advmod,RB,
",",O,1,used,punct,",",
and,O,1,used,cc,CC,
it,O,7,lasted,nsubj,PRP,
lasted,O,1,used,conj,VBD,
just,O,10,one,advmod,RB,
over,O,10,one,advmod,IN,
one,O,11,year,nummod,CD,
year,O,7,lasted,nmod:tmod,NN,
(,O,13,forgot,punct,-LRB-,
forgot,O,1,used,parataxis,VBD,
to,O,15,kill,mark,TO,
kill,O,13,forgot,xcomp,VB,
the,O,17,power,det,DT,
power,O,15,kill,dobj,NN,
one,O,19,day,nummod,CD,
day,O,15,kill,nmod:tmod,NN,
",",O,13,forgot,punct,",",
and,O,13,forgot,cc,CC,
now,O,25,plays,advmod,RB,
it,O,25,plays,nsubj,PRP,
only,O,25,plays,advmod,RB,
plays,O,13,forgot,conj,VBZ,
dvds,O,25,plays,dobj,NNS,
).,O,13,forgot,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crossing,nsubj,PRP,
am,O,2,crossing,aux,VBP,
crossing,O,2,crossing,ROOT,VBG,
my,O,4,finger,nmod:poss,PRP$,
finger,O,2,crossing,dobj,NN,
and,O,2,crossing,cc,CC,
wish,O,2,crossing,conj,VBP,
they,O,9,fix,nsubj,PRP,
will,O,9,fix,aux,MD,
fix,O,6,wish,ccomp,VB,
the,O,11,problem,det,DT,
problem,O,9,fix,dobj,NN,
.,O,2,crossing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
a,O,6,paperweight,det,DT,
very,O,5,expensive,advmod,RB,
expensive,O,6,paperweight,amod,JJ,
paperweight,O,2,have,dobj,NN,paper ##weight
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,nsubj,PRP,
actually,O,2,gives,advmod,RB,
gives,O,2,gives,ROOT,VBZ,
the,O,4,option,det,DT,
option,O,2,gives,dobj,NN,
to,O,6,clear,mark,TO,
clear,O,4,option,acl,VB,
the,O,9,playlist,det,DT,
previous,O,9,playlist,amod,JJ,
playlist,O,6,clear,dobj,NN,play ##list
when,O,12,want,advmod,WRB,
i,O,12,want,nsubj,PRP,
want,O,6,clear,advcl,VBP,
to,O,14,play,mark,TO,
play,O,12,want,xcomp,VB,
another,O,16,list,det,DT,
list,O,14,play,dobj,NN,
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looking,nsubj,PRP,
've,O,3,looking,aux,VBP,' ve
been,O,3,looking,aux,VBN,
looking,O,3,looking,ROOT,VBG,
to,O,5,buy,mark,TO,
buy,O,3,looking,xcomp,VB,
a,O,8,camera,det,DT,
digital,O,8,camera,amod,JJ,
camera,O,5,buy,dobj,NN,
for,O,12,time,case,IN,
a,O,12,time,det,DT,
long,O,12,time,amod,JJ,
time,O,5,buy,nmod,NN,
and,O,12,time,cc,CC,
v,O,12,time,conj,NN,
=,O,17,decided,punct,",",
finally,O,17,decided,advmod,RB,
decided,O,3,looking,parataxis,VBD,
that,O,22,time,nsubj,IN,
now,O,22,time,advmod,RB,
was,O,22,time,cop,VBD,
the,O,22,time,det,DT,
time,O,17,decided,ccomp,NN,
.,O,3,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,nsubj,JJ,
also,O,2,sells,advmod,RB,
sells,O,2,sells,ROOT,VBZ,
batteries,O,2,sells,dobj,NNS,
via,O,6,website,case,IN,
its,O,6,website,nmod:poss,PRP$,
website,O,2,sells,nmod,NN,
",",O,2,sells,punct,",",
so,O,10,'s,advmod,RB,
there,O,10,'s,expl,EX,
's,O,2,sells,parataxis,VBZ,' s
no,O,12,shipping,neg,DT,
shipping,O,10,'s,nsubj,NN,
off,O,12,shipping,compound:prt,RP,
my,O,15,player,nmod:poss,PRP$,
player,O,12,shipping,dobj,NN,
and,O,12,shipping,cc,CC,
waiting,O,10,'s,advcl,VBG,
for,O,22,sent,mark,IN,
it,O,22,sent,nsubjpass,PRP,
to,O,22,sent,mark,TO,
be,O,22,sent,auxpass,VB,
sent,O,17,waiting,advcl,VBN,
back,O,22,sent,advmod,RB,
to,O,25,me,case,IN,
me,O,23,back,nmod,PRP,
with,O,29,battery,case,IN,
the,O,29,battery,det,DT,
new,O,29,battery,amod,JJ,
battery,O,22,sent,nmod,NN,
.,O,2,sells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,3,paranoid,nsubj,NN,
is,O,3,paranoid,cop,VBZ,
paranoid,O,3,paranoid,ROOT,JJ,
when,O,9,her,mark,WRB,
i,O,9,her,nsubj,PRP,
am,O,9,her,cop,VBP,
not,O,9,her,neg,RB,
around,O,9,her,case,IN,
her,O,3,paranoid,advcl,PRP,
and,O,3,paranoid,cc,CC,
i,O,13,take,nsubj,PRP,
just,O,13,take,advmod,RB,
take,O,3,paranoid,conj,VBP,
a,O,15,pic,det,DT,
pic,O,13,take,dobj,NN,
and,O,13,take,cc,CC,
send,O,13,take,conj,VB,
it,O,17,send,dobj,PRP,
to,O,20,her,case,IN,
her,O,17,send,nmod,PRP,
on,O,23,spot,case,IN,
the,O,23,spot,det,DT,
spot,O,17,send,nmod,NN,
so,O,27,regain,mark,RB,
she,O,27,regain,nsubj,PRP,
can,O,27,regain,aux,MD,
regain,O,13,take,advcl,VB,
her,O,29,sanity,nmod:poss,PRP$,
sanity,O,27,regain,dobj,NN,
.,O,3,paranoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,stopped,mark,IN,
the,O,2,dvd,det,DT,
dvd,O,4,stopped,nsubjpass,NN,
is,O,4,stopped,auxpass,VBZ,
stopped,O,8,display,advcl,VBN,
",",O,8,display,punct,",",
it,O,8,display,nsubj,PRP,
will,O,8,display,aux,MD,
display,O,8,display,ROOT,VB,
"""",O,8,display,punct,'',
playback,O,8,display,dobj,NN,
only,O,10,playback,advmod,RB,
"""",O,8,display,punct,'',
.,O,8,display,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,watching,nsubj,PRP,
have,O,3,watching,aux,VBP,
been,O,3,watching,aux,VBN,
watching,O,3,watching,ROOT,VBG,
the,O,5,development,det,DT,
development,O,3,watching,dobj,NN,
of,O,7,digicams,case,IN,
digicams,O,5,development,nmod,NNS,dig ##ica ##ms
for,O,9,years,case,IN,
years,O,3,watching,nmod,NNS,
",",O,3,watching,punct,",",
waiting,O,3,watching,advcl,VBG,
to,O,13,make,mark,TO,
make,O,11,waiting,xcomp,VB,
my,O,16,move,nmod:poss,PRP$,
first,O,16,move,amod,JJ,
move,O,13,make,dobj,NN,
.,O,3,watching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
heck,O,0,but,punct,UH,
it,O,3,plays,nsubj,PRP,
plays,O,1,heck,ccomp,VBZ,
my,O,6,dvds,nmod:poss,PRP$,
alias,O,6,dvds,compound,NN,
dvds,O,3,plays,dobj,NNS,
.,O,1,heck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,case,IN,
first,O,3,thought,nmod,RB,
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
