TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,16,commander,poss,_,,O
sony,O,16,commander,nmod,_,,O
multi,O,16,commander,amod,_,,O
brand,O,16,commander,nmod,_,,O
remote,O,16,commander,amod,_,,O
commander,O,10,to,pobj,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,took,ROOT,_,,O
me,O,0,took,dative,_,,O
a,O,3,few,quantmod,_,,O
few,O,4,tries,amod,_,,O
tries,O,0,took,dobj,_,,O
to,O,6,get,aux,_,,O
get,O,4,tries,xcomp,_,,O
use,O,6,get,dobj,_,,O
to,O,7,use,prep,_,,O
the,O,10,navigation,det,_,,O
navigation,B-ASP,8,to,pobj,_,,AT-W\O-Path
",",O,0,took,punct,_,,O
but,O,0,took,cc,_,,O
it,O,14,'s,nsubj,_,,O
's,O,0,took,conj,_,' s,O
a,O,18,player,det,_,,O
very,O,17,user-friendly,advmod,_,,O
user-friendly,B-OP,18,player,amod,_,user - friendly,OT-W\O-Path
player,O,14,'s,attr,_,,O
imo,O,14,'s,advmod,_,im ##o,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,2,is,nsubj,_,66 ##10,O
is,O,2,is,ROOT,_,,O
still,O,2,is,advmod,_,,O
easier,O,2,is,acomp,_,,O
to,O,6,use,aux,_,,O
use,O,4,easier,xcomp,_,,O
than,O,4,easier,prep,_,,O
the,O,11,phones,det,_,,O
other,O,11,phones,amod,_,,O
two,O,11,phones,nummod,_,,O
phones,O,7,than,pobj,_,,O
(,O,11,phones,punct,_,,O
t610,O,11,phones,appos,_,t ##6 ##10,O
",",O,13,t610,punct,_,,O
t720i,O,13,t610,appos,_,t ##7 ##20 ##i,O
),O,11,phones,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,_,,O
cd,O,4,classified,nsubjpass,_,,O
will,O,4,classified,aux,_,,O
be,O,4,classified,auxpass,_,,O
classified,O,4,classified,ROOT,_,,O
into,O,4,classified,prep,_,,O
a,O,7,number,det,_,,O
number,O,5,into,pobj,_,,O
of,O,7,number,prep,_,,O
genres,O,8,of,pobj,_,,O
",",O,4,classified,punct,_,,O
and,O,4,classified,cc,_,,O
in,O,18,get,prep,_,,O
multidisk,O,14,sets,amod,_,multi ##dis ##k,O
sets,O,12,in,pobj,_,,O
",",O,18,get,punct,_,,O
you,O,18,get,nsubj,_,,O
can,O,18,get,aux,_,,O
get,O,4,classified,conj,_,,O
separate,O,20,classifications,amod,_,,O
classifications,O,18,get,dobj,_,,O
for,O,20,classifications,prep,_,,O
different,O,23,disks,amod,_,,O
disks,O,21,for,pobj,_,,O
by,O,18,get,prep,_,,O
the,O,27,artist,det,_,,O
same,O,27,artist,amod,_,,O
artist,O,24,by,pobj,_,,O
and,O,27,artist,cc,_,,O
the,O,31,performance,det,_,,O
same,O,31,performance,amod,_,,O
performance,O,27,artist,conj,_,,O
.,O,18,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,am,prep,_,,O
of,O,0,because,pcomp,_,,O
this,O,0,because,pobj,_,,O
",",O,5,am,punct,_,,O
i,O,5,am,nsubj,_,,O
am,O,5,am,ROOT,_,,O
disappointed,O,5,am,acomp,_,,O
and,O,5,am,cc,_,,O
would,O,10,recommend,aux,_,,O
not,O,10,recommend,neg,_,,O
recommend,O,5,am,conj,_,,O
this,O,12,product,det,_,,O
product,O,10,recommend,dobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,_,,O
did,O,3,lock,aux,_,,O
not,O,3,lock,neg,_,,O
lock,O,3,lock,ROOT,_,,O
up,O,3,lock,prt,_,,O
my,O,6,computer,poss,_,,O
computer,O,3,lock,dobj,_,,O
or,O,3,lock,cc,_,,O
require,O,3,lock,conj,_,,O
a,O,10,reboot,det,_,,O
reboot,O,8,require,dobj,_,re ##boot,O
.,O,3,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
easy,O,1,'s,acomp,_,,O
enough,O,2,easy,advmod,_,,O
to,O,5,pop,aux,_,,O
pop,O,2,easy,xcomp,_,,O
it,O,5,pop,dobj,_,,O
open,O,5,pop,oprd,_,,O
to,O,9,see,aux,_,,O
see,O,1,'s,xcomp,_,,O
what,O,11,song,det,_,,O
song,O,15,to,pobj,_,,O
you,O,14,listening,nsubj,_,,O
're,O,14,listening,aux,_,' re,O
listening,O,9,see,ccomp,_,,O
to,O,14,listening,prep,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,4,works,advmod,_,,O
the,O,3,dvd,det,_,,O
dvd,B-ASP,4,works,nsubj,_,,AT-W\O-Path
works,O,4,works,ROOT,_,,O
so,O,7,hope,advmod,_,,O
i,O,7,hope,nsubj,_,,O
hope,O,4,works,advcl,_,,O
it,O,11,break,nsubj,_,,O
does,O,11,break,aux,_,,O
n't,O,11,break,neg,_,n ' t,O
break,O,7,hope,ccomp,_,,O
down,O,11,break,prt,_,,O
like,O,11,break,prep,_,,O
the,O,15,reviews,det,_,,O
reviews,O,13,like,pobj,_,,O
i,O,18,read,nsubj,_,,O
've,O,18,read,aux,_,' ve,O
read,O,15,reviews,relcl,_,,O
.,O,4,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cons,det,_,,O
cons,O,2,are,nsubj,_,con ##s,O
are,O,18,is,ccomp,_,,O
n't,O,2,are,neg,_,n ' t,O
really,O,2,are,advmod,_,,O
a,O,7,deal,det,_,,O
big,O,7,deal,amod,_,,O
deal,O,2,are,attr,_,,O
to,O,2,are,prep,_,,O
me,O,8,to,pobj,_,,O
...,O,2,are,punct,_,. . .,O
except,O,18,is,mark,_,,O
one,O,13,con,nummod,_,,O
con,O,18,is,nsubj,_,,O
that,O,16,annoy,nsubj,_,,O
does,O,16,annoy,aux,_,,O
annoy,O,13,con,relcl,_,ann ##oy,O
me,O,16,annoy,dobj,_,,O
is,O,18,is,ROOT,_,,O
the,O,20,way,det,_,,O
way,O,18,is,attr,_,,O
it,O,22,stores,nsubj,_,,O
stores,O,20,way,relcl,_,,O
files,O,22,stores,dobj,_,,O
...,O,18,is,punct,_,. . .,O
no,O,27,structure,det,_,,O
folder,B-ASP,27,structure,compound,_,,AT-W\O-Path
structure,I-ASP,13,con,appos,_,,AT-W\O-Path
...,O,18,is,punct,_,. . .,O
and,O,18,is,cc,_,,O
it,O,32,based,nsubjpass,_,,O
's,O,32,based,auxpass,_,' s,O
based,O,18,is,conj,_,,O
on,O,32,based,prep,_,,O
the,O,35,title,det,_,,O
title,O,33,on,pobj,_,,O
of,O,35,title,prep,_,,O
the,O,38,songs,det,_,,O
songs,O,36,of,pobj,_,,O
...,O,32,based,punct,_,. . .,O
many,O,32,based,pobj,_,,O
of,O,40,many,prep,_,,O
my,O,43,songs,poss,_,,O
songs,O,41,of,pobj,_,,O
where,O,45,seperated,advmod,_,,O
seperated,O,43,songs,relcl,_,sep ##erated,O
into,O,45,seperated,prep,_,,O
folders,O,46,into,pobj,_,folder ##s,O
(,O,45,seperated,punct,_,,O
on,O,45,seperated,prep,_,,O
the,O,51,pc,det,_,,O
pc,O,49,on,pobj,_,,O
),O,43,songs,punct,_,,O
...,O,32,based,punct,_,. . .,O
and,O,32,based,cc,_,,O
a,O,56,few,det,_,,O
few,O,57,had,nsubj,_,,O
had,O,32,based,conj,_,,O
same,O,59,titles,amod,_,,O
titles,O,57,had,dobj,_,,O
...,O,32,based,punct,_,. . .,O
so,O,63,had,advmod,_,,O
i,O,63,had,nsubj,_,,O
had,O,18,is,conj,_,,O
to,O,65,change,aux,_,,O
change,O,63,had,xcomp,_,,O
the,O,67,titles,det,_,,O
titles,O,65,change,dobj,_,,O
to,O,69,make,aux,_,,O
make,O,65,change,advcl,_,,O
sure,O,69,make,ccomp,_,,O
that,O,75,have,mark,_,,O
i,O,75,have,nsubj,_,,O
did,O,75,have,aux,_,,O
n't,O,75,have,neg,_,n ' t,O
have,O,70,sure,ccomp,_,,O
any,O,75,have,dobj,_,,O
that,O,79,be,nsubj,_,,O
might,O,79,be,aux,_,,O
be,O,76,any,relcl,_,,O
the,O,81,same,det,_,,O
same,O,79,be,attr,_,,O
as,O,81,same,prep,_,,O
another,O,82,as,pobj,_,,O
.,O,63,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,neg,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,camera,det,_,,O
camera,O,2,buy,dobj,_,,O
if,O,9,going,mark,_,,O
you,O,9,going,nsubj,_,,O
are,O,9,going,aux,_,,O
not,O,9,going,neg,_,,O
going,O,2,buy,advcl,_,,O
to,O,11,purchase,aux,_,,O
purchase,O,9,going,xcomp,_,,O
a,O,15,card,det,_,,O
128,O,14,megabyte,nummod,_,,O
megabyte,O,15,card,compound,_,mega ##by ##te,O
card,O,11,purchase,dobj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,1,%,nummod,_,,O
%,O,2,perfect,npadvmod,_,,O
perfect,O,2,perfect,ROOT,_,,O
if,O,5,put,mark,_,,O
you,O,5,put,nsubj,_,,O
put,O,2,perfect,advcl,_,,O
some,O,7,thought,det,_,,O
thought,O,5,put,dobj,_,,O
and,O,7,thought,cc,_,,O
time,O,7,thought,conj,_,,O
into,O,5,put,prep,_,,O
reading,O,10,into,pcomp,_,,O
the,O,13,manual,det,_,,O
manual,O,11,reading,dobj,_,,O
before,O,16,take,mark,_,,O
you,O,16,take,nsubj,_,,O
take,O,5,put,advcl,_,,O
the,O,18,photos,det,_,,O
photos,O,16,take,dobj,_,,O
.,O,2,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
the,O,4,unit,det,_,,O
unit,O,1,is,attr,_,,O
you,O,7,use,nsubj,_,,O
should,O,7,use,aux,_,,O
use,O,4,unit,relcl,_,,O
if,O,10,go,mark,_,,O
you,O,10,go,nsubj,_,,O
go,O,1,is,advcl,_,,O
jogging,O,10,go,xcomp,_,,O
anyway,O,10,go,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
n't,O,1,is,neg,_,n ' t,O
need,O,1,is,attr,_,,O
to,O,5,get,aux,_,,O
get,O,3,need,xcomp,_,,O
in,O,5,get,prep,_,,O
details,O,6,in,pobj,_,,O
again,O,5,get,advmod,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
just,O,12,remember,advmod,_,,O
remember,O,1,is,conj,_,,O
it,O,14,rocks,nsubj,_,,O
rocks,O,12,remember,ccomp,_,,O
because,O,12,remember,prep,_,,O
:,O,15,because,punct,_,,O
price,O,15,because,pobj,_,,O
",",O,17,price,punct,_,,O
sound,O,17,price,appos,_,,O
",",O,17,price,punct,_,,O
ease,O,17,price,appos,_,,O
of,O,21,ease,prep,_,,O
use,O,22,of,pobj,_,,O
",",O,21,ease,punct,_,,O
and,O,21,ease,cc,_,,O
features,O,21,ease,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,advmod,_,,O
",",O,3,takes,punct,_,,O
it,O,3,takes,nsubj,_,,O
takes,O,10,is,ccomp,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,pictures,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,3,takes,dobj,_,,AT-Head
;,O,10,is,punct,_,,O
shutter,B-ASP,9,delay,compound,_,,AT-Secondary
delay,I-ASP,10,is,nsubj,_,,AT-Head
is,O,10,is,ROOT,_,,O
n't,O,10,is,neg,_,n ' t,O
so,O,13,bad,advmod,_,,O
bad,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
either,O,10,is,advmod,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
okay,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
i,O,7,am,nsubj,_,,O
am,O,2,is,conj,_,,O
not,O,7,am,neg,_,,O
a,O,10,fan,det,_,,O
fan,O,7,am,attr,_,,O
of,O,10,fan,prep,_,,O
remotes,B-ASP,11,of,pobj,_,remote ##s,AT-W\O-Path
with,O,12,remotes,prep,_,,O
tiny,B-OP,15,buttons,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
buttons,B-ASP,13,with,pobj,_,,AT-Head
.,O,7,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,11,is,nsubj,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl,_,,O
the,O,10,nomad,det,_,,O
nomad,O,8,had,dobj,_,no ##mad,O
is,O,11,is,ROOT,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-W\O-Path
cover,I-ASP,28,seemed,nsubj,_,,AT-W\O-Path
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubjpass,_,,O
is,O,19,taken,auxpass,_,,O
taken,O,15,cover,relcl,_,,O
off,O,19,taken,prt,_,,O
to,O,22,have,aux,_,,O
have,O,19,taken,advcl,_,,O
access,O,22,have,dobj,_,,O
to,O,23,access,prep,_,,O
the,O,26,battery,det,_,,O
battery,O,24,to,pobj,_,,O
",",O,15,cover,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,aux,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,acomp,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,31,undone,advmod,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,dobj,_,,O
i,O,3,want,nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,4,is,csubj,_,,O
is,O,4,is,ROOT,_,,O
a,O,9,slr,det,_,,O
$,O,7,"1,500",nmod,_,,O
"1,500",O,9,slr,nummod,_,"1 , 500",O
digital,O,9,slr,amod,_,,O
slr,O,4,is,attr,_,sl ##r,O
with,O,9,slr,prep,_,,O
a,O,14,sensor,det,_,,O
full,O,13,frame,amod,_,,O
frame,O,14,sensor,compound,_,,O
sensor,O,10,with,pobj,_,,O
that,O,17,take,nsubj,_,,O
will,O,17,take,aux,_,,O
take,O,14,sensor,relcl,_,,O
my,O,20,lenses,poss,_,,O
nikon,O,20,lenses,amod,_,nik ##on,O
lenses,O,17,take,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,_,,O
people,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
different,O,4,needs,amod,_,,O
needs,O,2,have,dobj,_,,O
",",O,2,have,punct,_,,O
of,O,2,have,prep,_,,O
course,O,6,of,pobj,_,,O
",",O,2,have,punct,_,,O
but,O,2,have,cc,_,,O
the,O,12,plans,det,_,,O
t-mobile,O,12,plans,compound,_,t - mobile,O
plans,O,14,priced,nsubjpass,_,,O
are,O,14,priced,auxpass,_,,O
priced,O,2,have,conj,_,,O
very,O,16,well,advmod,_,,O
well,O,14,priced,advmod,_,,O
for,O,14,priced,prep,_,,O
the,O,19,minutes,det,_,,O
minutes,O,17,for,pobj,_,,O
and,O,19,minutes,cc,_,,O
services,O,19,minutes,conj,_,,O
you,O,23,receive,nsubj,_,,O
receive,O,19,minutes,relcl,_,,O
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,device,det,_,,O
$,O,2,300,nmod,_,,O
300,O,3,device,nummod,_,,O
device,O,3,device,ROOT,_,,O
and,O,3,device,cc,_,,O
they,O,6,skimped,nsubj,_,,O
skimped,O,3,device,conj,_,ski ##mp ##ed,O
on,O,6,skimped,prep,_,,O
the,O,10,jack,det,_,,O
headphone,O,10,jack,compound,_,head ##phone,O
jack,O,7,on,pobj,_,,O
?,O,6,skimped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,got,dobj,_,,O
as,O,1,got,prep,_,,O
a,O,7,gift,det,_,,O
gift,O,5,as,pobj,_,,O
and,O,1,got,cc,_,,O
had,O,1,got,conj,_,,O
to,O,11,send,aux,_,,O
send,O,9,had,xcomp,_,,O
it,O,11,send,dobj,_,,O
back,O,11,send,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
ok,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
can,O,8,be,aux,_,,O
be,O,3,is,conj,_,,O
somewhat,O,10,short,advmod,_,,O
short,O,8,be,acomp,_,,O
when,O,12,working,advmod,_,,O
working,O,8,be,advcl,_,,O
a,O,14,lot,det,_,,O
lot,O,12,working,npadvmod,_,,O
with,O,12,working,prep,_,,O
the,O,17,monitor,det,_,,O
monitor,O,15,with,pobj,_,,O
on,O,12,working,prep,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,at,advmod,_,,O
at,O,12,shows,prep,_,,O
the,O,6,setting,det,_,,O
"""",O,6,setting,punct,_,,O
normal,O,6,setting,amod,_,,O
"""",O,6,setting,punct,_,,O
setting,O,1,at,pobj,_,,O
",",O,6,setting,punct,_,,O
a,O,10,print,det,_,,O
8x10,O,10,print,nummod,_,8 ##x ##10,O
print,B-ASP,6,setting,appos,_,,AT-W\O-Path
!,O,1,at,punct,_,,O
shows,O,26,tell,ccomp,_,,O
not,O,16,sign,neg,_,,O
a,O,16,sign,det,_,,O
single,O,16,sign,amod,_,,O
sign,O,12,shows,dobj,_,,O
of,O,16,sign,prep,_,,O
visible,O,19,rendering,amod,_,,O
rendering,O,17,of,pobj,_,,O
or,O,19,rendering,cc,_,,O
pixels,O,19,rendering,conj,_,,O
-,O,26,tell,punct,_,,O
you,O,26,tell,nsubj,_,,O
could,O,26,tell,aux,_,,O
never,O,26,tell,neg,_,,O
tell,O,26,tell,ROOT,_,,O
that,O,32,taken,mark,_,,O
the,O,29,picture,det,_,,O
picture,O,32,taken,nsubjpass,_,,O
has,O,32,taken,aux,_,,O
been,O,32,taken,auxpass,_,,O
taken,O,26,tell,ccomp,_,,O
by,O,32,taken,agent,_,,O
a,O,36,digital,det,_,,O
"""",O,36,digital,punct,_,,O
digital,O,33,by,pobj,_,,O
"""",O,36,digital,punct,_,,O
.,O,26,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,problem,advmod,_,,O
",",O,4,problem,punct,_,,O
the,O,4,problem,det,_,,O
main,O,4,problem,amod,_,,O
problem,O,4,problem,ROOT,_,,O
that,O,8,is,nsubj,_,,O
i,O,7,think,nsubj,_,,O
think,O,4,problem,relcl,_,,O
is,O,7,think,ccomp,_,,O
the,O,8,is,attr,_,,O
with,O,8,is,prep,_,,O
the,O,13,quality,det,_,,O
sound,B-ASP,13,quality,amod,_,,AT-W\O-Path
quality,I-ASP,10,with,pobj,_,,AT-W\O-Path
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,deafults,det,_,,O
service,O,2,deafults,compound,_,,O
deafults,O,2,deafults,ROOT,_,deaf ##ult ##s,O
to,O,2,deafults,prep,_,,O
showing,O,3,to,pcomp,_,,O
the,O,6,information,det,_,,O
information,O,4,showing,dobj,_,,O
associated,O,6,information,acl,_,,O
with,O,7,associated,prep,_,,O
your,O,12,code,poss,_,,O
billing,O,11,zip,compound,_,,O
zip,O,12,code,compound,_,,O
code,O,8,with,pobj,_,,O
",",O,2,deafults,punct,_,,O
but,O,2,deafults,cc,_,,O
you,O,17,change,nsubj,_,,O
can,O,17,change,aux,_,,O
change,O,2,deafults,conj,_,,O
the,O,23,areas,det,_,,O
default,O,23,areas,nmod,_,,O
and,O,19,default,cc,_,,O
seach,O,19,default,conj,_,sea ##ch,O
other,O,23,areas,amod,_,,O
areas,O,17,change,dobj,_,,O
while,O,25,on,mark,_,,O
on,O,17,change,prep,_,,O
the,O,27,go,det,_,,O
go,O,25,on,pobj,_,,O
.,O,17,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,are,prep,_,,O
all,O,4,features,predet,_,,O
its,O,4,features,poss,_,,O
complicated,O,4,features,amod,_,,O
features,B-ASP,0,with,pobj,_,,AT-W\O-Path
",",O,8,are,punct,_,,O
the,O,7,menus,det,_,,O
menus,B-ASP,8,are,nsubj,_,menu ##s,AT-Head
are,O,8,are,ROOT,_,,O
easily,O,10,accessible,advmod,_,,O
accessible,B-OP,8,are,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,are,cc,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,17,is,nsubj,_,,AT-Head
of,O,13,quality,prep,_,,O
the,O,16,features,det,_,,O
features,B-ASP,14,of,pobj,_,,AT-W\O-Path
is,O,8,are,conj,_,,O
great,B-OP,17,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,det,_,,O
big,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
for,O,2,deal,prep,_,,O
the,O,5,size,det,_,,O
size,O,3,for,pobj,_,,O
.,O,2,deal,punct,_,,O
.,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,feature,det,_,,O
nice,B-OP,4,feature,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,1,is,attr,_,,AT-Head
(,O,8,'s,punct,_,,O
i.e.,O,8,'s,advmod,_,i . e .,O
it,O,8,'s,nsubj,_,,O
's,O,4,feature,parataxis,_,' s,O
early,O,8,'s,advmod,_,,O
in,O,9,early,prep,_,,O
the,O,12,morning,det,_,,O
morning,O,10,in,pobj,_,,O
and,O,8,'s,cc,_,,O
you,O,16,listen,nsubj,_,,O
rather,O,16,listen,advmod,_,,O
listen,O,8,'s,conj,_,,O
to,O,16,listen,prep,_,,O
"""",O,20,listening,punct,_,,O
easy,O,20,listening,amod,_,,O
listening,O,17,to,pobj,_,,O
"""",O,20,listening,punct,_,,O
rather,O,23,than,advmod,_,,O
than,O,20,listening,cc,_,,O
"""",O,26,metal,punct,_,,O
heavy,O,26,metal,amod,_,,O
metal,O,20,listening,conj,_,,O
"""",O,26,metal,punct,_,,O
-,O,26,metal,punct,_,,O
no,O,30,problem,det,_,,O
problem,O,26,metal,appos,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nikon,det,_,,O
nikon,O,3,are,nsubj,_,nik ##on,O
's,O,1,nikon,case,_,' s,O
are,O,3,are,ROOT,_,,O
great,O,5,cameras,amod,_,,O
cameras,O,3,are,attr,_,,O
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
customer,B-ASP,1,service,compound,_,,AT-Secondary
service,I-ASP,5,are,nsubj,_,,AT-Head
and,O,1,service,cc,_,,O
technical,B-ASP,4,support,amod,_,,AT-W\O-Path
support,I-ASP,1,service,conj,_,,AT-W\O-Path
are,O,10,tells,ccomp,_,,O
overloaded,B-OP,5,are,acomp,_,over ##loaded,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,overloaded,cc,_,,O
nonresponsive,B-OP,6,overloaded,conj,_,non ##res ##pon ##sive,OT-W\O-Path
-,O,10,tells,punct,_,,O
tells,O,10,tells,ROOT,_,,O
you,O,10,tells,dobj,_,,O
about,O,10,tells,prep,_,,O
the,O,14,quality,det,_,,O
quality,O,12,about,pobj,_,,O
of,O,14,quality,prep,_,,O
their,O,17,products,poss,_,,O
products,O,15,of,pobj,_,,O
and,O,14,quality,cc,_,,O
their,O,20,willingness,poss,_,,O
willingness,O,14,quality,conj,_,,O
to,O,22,stand,aux,_,,O
stand,O,20,willingness,acl,_,,O
behind,O,22,stand,prep,_,,O
them,O,23,behind,pobj,_,,O
.,O,10,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,det,_,,O
plus,B-OP,8,limits,cc,_,,"8###[""OT"", ""cc^-1"", ""ASP""]"
in,O,8,limits,prep,_,,O
my,O,4,book,poss,_,,O
book,O,2,in,pobj,_,,O
",",O,4,book,punct,_,,O
no,O,8,limits,det,_,,O
file,B-ASP,8,limits,compound,_,,AT-Secondary
limits,I-ASP,8,limits,ROOT,_,,AT-Head
!,O,8,limits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,40gb,punct,_,,O
great,B-OP,2,value,amod,_,,OT-W\O-Path
value,O,3,40gb,nsubj,_,,O
40gb,O,3,40gb,ROOT,_,40 ##gb,O
vs,O,3,40gb,prep,_,,O
10,O,7,ipod,nummod,_,,O
gb,O,7,ipod,compound,_,,O
ipod,O,4,vs,pobj,_,,O
for,O,3,40gb,prep,_,,O
the,O,10,price,det,_,,O
price,B-ASP,8,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,5,software,meta,_,,O
.,O,0,7,punct,_,,O
a,O,5,software,det,_,,O
new,O,5,software,amod,_,,O
photostich,O,5,software,compound,_,photos ##tic ##h,O
software,O,5,software,ROOT,_,,O
for,O,5,software,prep,_,,O
stiching,O,6,for,pcomp,_,st ##ichi ##ng,O
your,O,9,pics,poss,_,,O
pics,O,7,stiching,dobj,_,pic ##s,O
into,O,7,stiching,prep,_,,O
a,O,13,view,det,_,,O
panoramic,O,13,view,amod,_,pan ##ora ##mic,O
view,O,10,into,pobj,_,,O
.,O,5,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,7,take,prep,_,,O
jumping,O,0,before,pcomp,_,,O
on,O,1,jumping,prep,_,,O
the,O,5,train,det,_,,O
ipod,O,5,train,compound,_,,O
train,O,2,on,pobj,_,,O
",",O,7,take,punct,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,look,det,_,,O
look,O,7,take,dobj,_,,O
at,O,9,look,prep,_,,O
