TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
files,O,34,transfer,dobj,NNS,
",",O,35,files,punct,",",
no,O,38,window,det,DT,
window,O,29,have,dobj,NN,
on,O,38,window,prep,IN,
case,O,39,on,pobj,NN,
(,O,43,case,punct,-LRB-,
nice,O,43,case,amod,JJ,
case,O,40,case,appos,NN,
otherwise,O,38,window,advmod,RB,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,IN,
i,O,4,paying,nsubj,PRP,
'd,O,4,paying,aux,VBD,' d
been,O,4,paying,aux,VBN,
paying,O,10,noticed,advcl,VBG,
attention,O,4,paying,dobj,NN,
",",O,10,noticed,punct,",",
i,O,10,noticed,nsubj,PRP,
would,O,10,noticed,aux,MD,
have,O,10,noticed,aux,VB,
noticed,O,10,noticed,ROOT,VBN,
the,O,14,warranty,det,DT,
3,O,13,month,nummod,CD,
month,O,14,warranty,compound,NN,
warranty,O,10,noticed,dobj,NN,warrant ##y
.,O,10,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
creative,O,1,called,oprd,JJ,
and,O,1,called,cc,CC,
they,O,5,said,nsubj,PRP,
said,O,1,called,conj,VBD,
to,O,7,send,aux,TO,
send,O,5,said,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,7,send,prt,RP,
and,O,13,decide,cc,CC,
they,O,13,decide,nsubj,PRP,
would,O,13,decide,aux,MD,
decide,O,13,decide,ROOT,VB,
if,O,15,it,mark,IN,
it,O,15,it,ROOT,PRP,
in,O,15,it,prep,IN,
warranty,O,16,in,pobj,NN,warrant ##y
.,O,15,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
can,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
this,O,5,product,det,DT,
product,O,3,recommend,dobj,NN,
because,O,3,recommend,prep,IN,
of,O,6,because,pcomp,IN,
its,O,9,ease,poss,PRP$,
ease,B-OP,6,because,pobj,NN,
of,O,9,ease,prep,IN,
use,B-ASP,10,of,pobj,NN,
(,O,11,use,punct,-LRB-,
hardware,O,11,use,appos,NN,
and,O,13,hardware,cc,CC,
software,O,13,hardware,conj,NN,
),O,11,use,punct,-RRB-,
",",O,9,ease,punct,",",
playback,B-ASP,19,quality,compound,VBP,
quality,I-ASP,9,ease,conj,NN,
and,O,19,quality,cc,CC,
value,O,19,quality,conj,NN,
for,O,19,quality,prep,IN,
the,O,24,price,det,DT,
price,B-ASP,22,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,camera,det,DT,
camera,B-ASP,1,got,dobj,NN,
about,O,6,month,advmod,RB,
a,O,6,month,nummod,DT,
month,O,7,ago,npadvmod,NN,
ago,O,1,got,advmod,RB,
and,O,12,put,cc,CC,
i,O,12,put,nsubj,PRP,
can,O,12,put,aux,MD,
't,O,12,put,aux,RB,' t
put,O,12,put,ROOT,VB,
it,O,12,put,dobj,PRP,
down,O,12,put,prt,RP,
.,O,12,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,VB,
:,O,0,note,punct,:,
about,O,0,note,prep,IN,
2gb,O,2,about,pobj,NNP,2 ##gb
(,O,3,2gb,punct,-LRB-,
5,O,6,%,nummod,CD,
%,O,3,2gb,appos,NN,
),O,2,about,punct,-RRB-,
of,O,2,about,prep,IN,
the,O,11,40gb,det,DT,
advertised,O,11,40gb,amod,JJ,
40gb,O,8,of,pobj,NN,40 ##gb
of,O,11,40gb,prep,IN,
storage,O,14,capacity,compound,NN,
capacity,O,12,of,pobj,NN,
is,O,16,used,auxpass,VBZ,
used,O,0,note,ccomp,VBN,
for,O,16,used,prep,IN,
the,O,20,software,det,DT,
operating,O,20,software,compound,VBG,
software,O,17,for,pobj,NN,
(,O,20,software,punct,-LRB-,
firmware,O,20,software,appos,NNP,firm ##ware
),O,20,software,punct,-RRB-,
.,O,0,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
the,O,4,ad-2600,det,DT,
apex,O,4,ad-2600,compound,NN,
ad-2600,O,1,received,dobj,NNP,ad - 260 ##0
before,O,7,expected,mark,IN,
i,O,7,expected,nsubj,PRP,
expected,O,1,received,advcl,VBD,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,batteries,det,DT,
rechargeable,O,2,batteries,amod,JJ,rec ##har ##ge ##able
batteries,O,3,lose,nsubj,NNS,
lose,O,3,lose,ROOT,VBP,
their,O,6,power,poss,PRP$,
holding,O,6,power,amod,VBG,
power,O,3,lose,dobj,NN,
over,O,3,lose,prep,IN,
time,O,7,over,pobj,NN,
(,O,3,lose,punct,-LRB-,
around,O,11,2,quantmod,RB,
2,O,12,years,nummod,CD,
years,O,3,lose,npadvmod,NNS,
),O,3,lose,punct,-RRB-,
.,O,3,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
(,O,3,is,punct,-LRB-,
and,O,3,is,cc,CC,
i,O,8,'m,nsubj,PRP,
'm,O,3,is,conj,VBP,' m
fussy,O,8,'m,acomp,JJ,fuss ##y
with,O,9,fussy,prep,IN,
that,O,12,stuff,det,DT,
stuff,O,10,with,pobj,NN,
),O,8,'m,punct,-RRB-,
",",O,17,looks,punct,",",
the,O,16,unit,det,DT,
unit,O,17,looks,nsubj,NN,
looks,B-ASP,21,is,ccomp,VBZ,
cool,B-OP,17,looks,acomp,JJ,
",",O,21,is,punct,",",
screen,B-ASP,21,is,nsubj,NN,
is,O,3,is,conj,VBZ,
bright,B-OP,21,is,acomp,JJ,
and,O,22,bright,cc,CC,
easy,B-OP,22,bright,conj,JJ,
to,O,26,read,aux,TO,
read,B-ASP,24,easy,xcomp,VB,
",",O,21,is,punct,",",
and,O,21,is,cc,CC,
the,O,31,battery,det,DT,
replaceable,B-OP,31,battery,amod,JJ,replace ##able
battery,B-ASP,32,means,nsubj,NN,
means,O,21,is,conj,VBZ,
a,O,35,advantage,det,DT,
major,O,35,advantage,amod,JJ,
advantage,O,32,means,dobj,NN,
over,O,35,advantage,prep,IN,
the,O,38,ipod,det,DT,
ipod,O,36,over,pobj,NNP,
(,O,32,means,punct,-LRB-,
besides,O,32,means,prep,IN,
the,O,42,price,det,DT,
price,O,40,besides,pobj,NN,
",",O,32,means,punct,",",
but,O,21,is,cc,CC,
everyone,O,46,knows,nsubj,NN,
knows,O,21,is,conj,VBZ,
that,O,46,knows,dobj,DT,
),O,46,knows,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,feels,nsubj,NN,
feels,O,9,shake,ccomp,VBZ,
solid,B-OP,3,feels,acomp,JJ,
",",O,9,shake,punct,",",
it,O,9,shake,nsubj,PRP,
does,O,9,shake,aux,VBZ,
n't,O,9,shake,neg,RB,n ' t
shake,O,9,shake,ROOT,VB,
or,O,9,shake,cc,CC,
whine,O,9,shake,conj,VB,w ##hine
while,O,13,playing,mark,IN,
playing,B-ASP,11,whine,advcl,VBG,
discs,I-ASP,13,playing,dobj,NNS,
",",O,9,shake,punct,",",
and,O,9,shake,cc,CC,
the,O,18,picture,det,DT,
picture,B-ASP,21,is,nsubj,NN,
and,O,18,picture,cc,CC,
sound,B-ASP,18,picture,conj,NN,
is,O,9,shake,conj,VBZ,
top,B-OP,23,notch,amod,JJ,
notch,O,21,is,attr,NN,
(,O,23,notch,punct,-LRB-,
both,O,26,dts,preconj,DT,
dts,O,29,sound,nsubj,NN,dt ##s
and,O,26,dts,cc,CC,
dd5.1,O,26,dts,conj,NN,dd ##5 . 1
sound,B-ASP,29,sound,ROOT,VBP,
good,O,29,sound,acomp,JJ,
),O,29,sound,punct,-RRB-,
.,O,29,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
canon,B-ASP,2,computer,compound,NNP,
computer,I-ASP,3,software,compound,NN,
software,I-ASP,19,is,nsubj,NN,
used,O,3,software,acl,VBN,
to,O,6,download,aux,TO,
download,O,4,used,xcomp,VB,
",",O,6,download,punct,",",
sort,O,6,download,conj,RB,
",",O,6,download,punct,",",
upload,O,6,download,conj,VB,up ##load
and,O,10,upload,cc,CC,
manage,O,10,upload,conj,VB,
your,O,15,pictures,poss,PRP$,
digital,O,15,pictures,amod,JJ,
pictures,O,12,manage,dobj,NNS,
on,O,15,pictures,prep,IN,
the,O,18,computer,det,DT,
computer,O,16,on,pobj,NN,
is,O,19,is,ROOT,VBZ,
very,O,21,nice,advmod,RB,
nice,B-OP,19,is,acomp,JJ,
and,O,21,nice,cc,CC,
very,O,24,easy,advmod,RB,
easy,B-OP,21,nice,conj,JJ,
to,O,26,use,aux,TO,
use,B-ASP,24,easy,xcomp,VB,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,costs,nsubj,NNP,
costs,O,2,costs,ROOT,VBZ,
more,O,2,costs,dobj,RBR,
for,O,2,costs,prep,IN,
the,O,7,amount,det,DT,
same,O,7,amount,amod,JJ,
amount,O,4,for,pobj,NN,
of,O,7,amount,prep,IN,
memory,O,8,of,pobj,NN,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
two,O,3,things,nummod,CD,
biggest,O,3,things,amod,JJS,
things,O,4,is,nsubj,NNS,
is,O,4,is,ROOT,VBZ,
the,O,8,speakerphone,det,DT,
excellent,B-OP,8,speakerphone,amod,JJ,
working,O,8,speakerphone,compound,VBG,
speakerphone,B-ASP,4,is,attr,NN,speaker ##phone
"""",O,8,speakerphone,punct,'',
unlike,O,8,speakerphone,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,unlike,pobj,NNP,
3650,O,12,nokia,nummod,CD,365 ##0
"""",O,8,speakerphone,punct,'',
and,O,4,is,cc,CC,
the,O,19,nokia,det,DT,
superb,B-OP,19,nokia,amod,JJ,
reception,B-ASP,19,nokia,compound,NN,
nokia,O,21,known,nsubjpass,NNP,
is,O,21,known,auxpass,VBZ,
known,O,4,is,conj,VBN,
for,O,21,known,prep,IN,
in,O,21,known,prep,IN,
the,O,26,phones,det,DT,
gsm,O,26,phones,compound,NN,gs ##m
phones,O,23,in,pobj,NNS,
they,O,28,make,nsubj,PRP,
make,O,26,phones,relcl,VBP,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,3,pleased,prep,IN,
its,O,6,quality,poss,PRP$,
quality,B-ASP,4,with,pobj,NN,
and,O,6,quality,cc,CC,
durability,B-ASP,6,quality,conj,NN,du ##ra ##bility
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,is,mark,IN,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
your,O,6,player,poss,PRP$,
fist,O,6,player,compound,NN,
dvd,O,6,player,compound,NN,
player,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,16,see,advmod,RB,
if,O,3,delete,mark,IN,
you,O,3,delete,nsubj,PRP,
delete,O,16,see,advcl,VBP,del ##ete
those,O,5,files,det,DT,
files,O,3,delete,dobj,NNS,
before,O,8,looked,mark,IN,
you,O,8,looked,nsubj,PRP,
looked,O,3,delete,advcl,VBD,
at,O,8,looked,prep,IN,
them,O,9,at,pobj,PRP,
with,O,8,looked,prep,IN,
the,O,13,software,det,DT,
software,O,11,with,pobj,NN,
",",O,16,see,punct,",",
youd,O,16,see,advmod,UH,you ##d
see,O,16,see,ROOT,VB,
the,O,21,image,det,DT,
true,O,21,image,amod,JJ,
",",O,21,image,punct,",",
raw,O,21,image,amod,JJ,
image,O,16,see,dobj,NN,
that,O,26,produces,dobj,WDT,
the,O,24,camera,det,DT,
camera,O,26,produces,nsubj,NN,
actually,O,26,produces,advmod,RB,
produces,O,21,image,relcl,VBZ,
.,O,16,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,played,advmod,RB,
i,O,4,played,nsubj,PRP,
've,O,4,played,aux,VBP,' ve
played,O,4,played,ROOT,VBN,
regular,O,6,dvd,amod,JJ,
dvd,O,4,played,dobj,NNP,
's,O,6,dvd,case,POS,' s
",",O,4,played,punct,",",
backup,O,4,played,dep,JJ,
dvd-r,O,9,backup,dobj,NN,dvd - r
's,O,10,dvd-r,case,POS,' s
",",O,14,cd,punct,",",
mp3,O,14,cd,compound,NN,
cd,O,4,played,dep,NNP,
's,O,14,cd,case,POS,' s
",",O,14,cd,punct,",",
and,O,14,cd,cc,CC,
regular,O,19,cd,amod,JJ,
cd,O,14,cd,conj,NN,
's,O,19,cd,case,POS,' s
.,O,4,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,nsubj,PRP,
would,O,3,been,aux,MD,
have,O,3,been,aux,VB,
been,O,3,been,ROOT,VBN,
a,O,7,choice,det,DT,
much,O,6,easier,advmod,RB,
easier,O,7,choice,amod,JJR,
choice,O,3,been,attr,NN,
if,O,10,were,mark,IN,
this,O,10,were,nsubj,DT,
were,O,3,been,advcl,VBD,
5mp,O,12,camera,amod,JJ,5 ##mp
camera,O,10,were,attr,NN,
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,scroll,punct,NFP,
scroll,B-ASP,1,scroll,ROOT,VBP,
button,I-ASP,1,scroll,dobj,NN,
more,O,4,cumbersome,advmod,RBR,
cumbersome,O,1,scroll,oprd,JJ,cum ##bers ##ome
than,O,4,cumbersome,prep,IN,
on,O,5,than,prep,IN,
earlier,O,8,models,amod,JJR,
models,O,6,on,pobj,NNS,
.,O,1,scroll,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
the,O,4,camera,det,DT,
camera,O,2,bought,dobj,NN,
a,O,7,days,det,DT,
few,O,7,days,amod,JJ,
days,O,8,ago,npadvmod,NNS,
ago,O,2,bought,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,7,be,csubj,VBG,
to,O,2,copy,aux,TO,
copy,O,0,having,xcomp,VB,
/,O,2,copy,punct,SYM,
delete,O,5,files,compound,VB,del ##ete
files,O,2,copy,dobj,NNS,
would,O,7,be,aux,MD,
be,O,7,be,ROOT,VB,
time-consuming,O,7,be,acomp,JJ,time - consuming
and,O,7,be,cc,CC,
is,O,11,rendered,auxpass,VBZ,
rendered,O,7,be,conj,VBN,
a,O,13,non-issue,det,DT,
non-issue,O,11,rendered,oprd,NN,non - issue
with,O,13,non-issue,prep,IN,
40gb,O,14,with,pobj,NN,40 ##gb
of,O,15,40gb,prep,IN,
storage,O,16,of,pobj,NN,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,0,come,ROOT,VB,
"on,",O,0,come,npadvmod,NNS,"on ,"
at,O,0,come,prep,IN,
$,O,4,300,nmod,$,
300,O,2,at,pobj,CD,
they,O,9,put,nsubj,PRP,
could,O,9,put,aux,MD,
at,O,8,least,advmod,IN,
least,O,9,put,advmod,JJS,
put,O,4,300,relcl,VB,
in,O,9,put,prt,IN,
a,O,13,pair,det,DT,
good,O,13,pair,amod,JJ,
pair,O,10,in,pobj,NN,
of,O,13,pair,prep,IN,
earphones,O,14,of,pobj,NNS,ear ##phones
.,O,0,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,is,nsubj,NN,
is,O,10,has,ccomp,VBZ,
fast,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
sounds,B-ASP,2,is,conj,VBZ,
great,B-OP,5,sounds,acomp,JJ,
",",O,10,has,punct,",",
it,O,10,has,nsubj,PRP,
also,O,10,has,advmod,RB,
has,O,10,has,ROOT,VBZ,
many,B-OP,12,options,amod,JJ,
options,B-ASP,10,has,dobj,NNS,
like,O,12,options,prep,IN,
slowing,O,13,like,pcomp,VBG,
or,O,14,slowing,cc,CC,
speeding,O,14,slowing,conj,VBG,
up,O,16,speeding,prt,RP,
the,O,19,music,det,DT,
music,O,16,speeding,dobj,NN,
",",O,16,speeding,punct,",",
or,O,16,speeding,cc,CC,
making,O,10,has,advcl,VBG,
it,O,24,sound,nsubj,PRP,
sound,O,22,making,ccomp,VB,
like,O,28,hearing,mark,IN,
you,O,28,hearing,nsubj,PRP,
're,O,28,hearing,aux,VBP,' re
hearing,O,24,sound,advcl,VBG,
the,O,30,music,det,DT,
music,O,28,hearing,dobj,NN,
in,O,28,hearing,prep,IN,
a,O,34,auditorium,det,DT,
huge,O,34,auditorium,amod,JJ,
auditorium,O,31,in,pobj,NN,
.,O,10,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,afford,mark,IN,
you,O,3,afford,nsubj,PRP,
can,O,3,afford,aux,MD,
afford,O,9,afford,advcl,VB,
this,O,5,camera,det,DT,
camera,O,3,afford,dobj,NN,
",",O,9,afford,punct,",",
you,O,9,afford,nsubj,PRP,
can,O,9,afford,aux,MD,
afford,O,9,afford,ROOT,VB,
to,O,11,get,aux,TO,
get,O,9,afford,xcomp,VB,
a,O,14,strap,det,DT,
better,O,14,strap,amod,JJR,
strap,O,11,get,dobj,NN,
elsewhere,O,11,get,advmod,RB,
-,O,9,afford,punct,:,
a,O,20,quibble,det,DT,
very,O,19,minor,advmod,RB,
minor,O,20,quibble,amod,JJ,
quibble,O,9,afford,dobj,NN,qui ##bble
.,O,9,afford,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,DT,
storage,B-ASP,2,capacity,compound,NN,
capacity,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,0,usb,ROOT,NNP,
2.0,I-ASP,0,usb,nummod,CD,2 . 0
-,O,3,very,punct,:,
very,O,4,fast,advmod,RB,
fast,B-OP,0,usb,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,7,was,punct,:,
the,O,2,software,det,DT,
software,B-ASP,7,was,nsubj,NN,
that,O,4,came,nsubj,WDT,
came,O,2,software,relcl,VBD,
with,O,4,came,prep,IN,
it,O,5,with,pobj,PRP,
was,O,7,was,ROOT,VBD,
tough,B-OP,7,was,acomp,JJ,
to,O,10,load,aux,TO,
load,B-ASP,8,tough,xcomp,VB,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,PRP,
liked,O,1,liked,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,liked,dobj,CD,
enough,O,3,one,amod,JJ,
to,O,6,buy,aux,TO,
buy,O,1,liked,advcl,VB,
another,O,6,buy,dobj,DT,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
headphones,B-ASP,1,suck,nsubj,NNS,head ##phones
suck,B-OP,5,invest,ccomp,VBP,
",",O,5,invest,punct,",",
i,O,5,invest,nsubj,PRP,
would,O,5,invest,aux,MD,
invest,O,5,invest,ROOT,VB,
in,O,5,invest,prep,IN,
some,O,9,ones,det,DT,
cool,O,9,ones,amod,JJ,
ones,O,6,in,pobj,NNS,
since,O,12,has,mark,IN,
it,O,12,has,nsubj,PRP,
has,O,5,invest,advcl,VBZ,
the,O,15,feature,det,DT,
eax,O,15,feature,compound,NNP,ea ##x
feature,O,12,has,dobj,NN,
.,O,5,invest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
only,O,2,have,advmod,RB,
have,O,21,put,ccomp,VBP,
one,O,4,question,nummod,CD,
question,O,2,have,dobj,NN,
",",O,4,question,punct,",",
when,O,8,add,advmod,WRB,
i,O,8,add,nsubj,PRP,
add,O,21,put,advcl,VBP,
tracks,O,8,add,dobj,NNS,
to,O,8,add,prep,IN,
my,O,12,nomad,poss,PRP$,
nomad,O,10,to,pobj,NN,no ##mad
",",O,8,add,punct,",",
via,O,8,add,prep,IN,
nomad,O,16,explorer,compound,NN,no ##mad
explorer,O,14,via,pobj,NN,
",",O,21,put,punct,",",
they,O,21,put,nsubjpass,PRP,
are,O,21,put,auxpass,VBP,
automatically,O,21,put,advmod,RB,
put,O,21,put,ROOT,VBN,
in,O,21,put,prep,IN,
alphebetical,O,24,order,amod,NN,al ##ph ##eb ##etic ##al
order,O,22,in,pobj,NN,
",",O,21,put,punct,",",
rather,O,27,than,advmod,RB,
than,O,21,put,cc,IN,
album,O,29,order,compound,NN,
order,O,27,than,pobj,NN,
.,O,21,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
most,O,4,players,amod,JJS,
mp3,O,4,players,compound,NN,
players,O,5,have,nsubj,NNS,
have,O,22,'s,ccomp,VBP,
a,O,7,gap,det,DT,
gap,O,5,have,dobj,NN,
between,O,7,gap,prep,IN,
the,O,10,end,det,DT,
end,O,8,between,pobj,NN,
of,O,10,end,prep,IN,
one,O,13,track,nummod,CD,
track,O,11,of,pobj,NN,
and,O,10,end,cc,CC,
the,O,16,start,det,DT,
start,O,10,end,conj,NN,
of,O,16,start,prep,IN,
the,O,19,next,det,DT,
next,O,17,of,pobj,JJ,
;,O,22,'s,punct,:,
it,O,22,'s,nsubj,PRP,
's,O,22,'s,ROOT,VBZ,' s
annoying,O,22,'s,acomp,JJ,
in,O,23,annoying,prep,IN,
music,O,24,in,pobj,NN,
that,O,28,intended,nsubjpass,WDT,
is,O,28,intended,auxpass,VBZ,
intended,O,25,music,relcl,VBN,
to,O,30,be,aux,TO,
be,O,28,intended,xcomp,VB,
continuous,O,30,be,acomp,JJ,
.,O,22,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
creative,O,2,software,amod,JJ,
software,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
awkward,B-OP,6,difficult,advmod,JJ,
/,O,6,difficult,punct,",",
difficult,B-OP,3,is,acomp,JJ,
to,O,8,use,aux,TO,
use,B-ASP,6,difficult,xcomp,VB,
and,O,8,use,cc,CC,
just,O,11,plain,advmod,RB,
plain,O,8,use,conj,JJ,
does,O,14,load,aux,VBZ,
n't,O,14,load,neg,RB,n ' t
load,O,3,is,conj,VB,
on,O,14,load,prep,IN,
some,O,17,computers,det,DT,
computers,O,15,on,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
a,O,5,camera,det,DT,
35mm,O,5,camera,amod,JJ,35 ##mm
slr,O,5,camera,compound,NN,sl ##r
camera,O,1,own,dobj,NN,
and,O,1,own,cc,CC,
this,O,8,is,nsubj,DT,
is,O,1,own,conj,VBZ,
my,O,11,digital,poss,PRP$,
second,O,11,digital,amod,JJ,
digital,O,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,feature,det,DT,
very,O,4,nice,advmod,RB,
nice,O,5,feature,amod,JJ,
feature,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,11,knocked,nsubj,NN,
about,O,2,thing,prep,IN,
indoor,O,5,shots,amod,JJ,
shots,O,3,about,pobj,NNS,
-,O,11,knocked,punct,:,
many,O,11,knocked,nsubj,JJ,
of,O,7,many,prep,IN,
the,O,10,reviews,det,DT,
reviews,O,8,of,pobj,NNS,
knocked,O,11,knocked,ROOT,VBD,
this,O,13,camera,det,DT,
camera,O,11,knocked,dobj,NN,
for,O,11,knocked,prep,IN,
low,O,16,light,amod,JJ,
light,O,14,for,pobj,NN,
focusing,O,16,light,acl,VBG,
.,O,11,knocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,nsubj,PRP,
can,O,3,search,aux,MD,
also,O,3,search,advmod,RB,
search,O,3,search,ROOT,VB,
for,O,3,search,prep,IN,
your,O,6,song,poss,PRP$,
song,O,4,for,pobj,NN,
",",O,6,song,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,song,relcl,VBZ,
good,O,9,is,acomp,JJ,
.,O,3,search,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,return,aux,TO,
return,O,1,had,xcomp,VB,
the,O,5,remote,det,DT,
remote,B-ASP,3,return,dobj,NN,
on,O,3,return,prep,IN,
this,O,8,product,det,DT,
product,O,6,on,pobj,NN,
because,O,11,appeared,mark,IN,
it,O,11,appeared,nsubj,PRP,
appeared,O,1,had,advcl,VBD,
to,O,13,be,aux,TO,
be,O,11,appeared,xcomp,VB,
defective,B-OP,13,be,acomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,storage,det,DT,
storage,B-ASP,1,love,dobj,NN,
in,O,1,love,prep,IN,
this,O,6,thing,det,DT,
thing,O,4,in,pobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,7,use,nsubj,PRP,
will,O,7,use,aux,MD,
ever,O,7,use,advmod,RB,
use,O,3,think,ccomp,VB,
the,O,10,30gb,det,DT,
full,O,10,30gb,amod,JJ,
30gb,O,7,use,dobj,NN,30 ##gb
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,installed,nsubj,PRP,
then,O,2,installed,advmod,RB,
installed,O,2,installed,ROOT,VBD,
the,O,4,software,det,DT,
software,O,2,installed,dobj,NN,
manually,O,2,installed,advmod,RB,
instead,O,2,installed,advmod,RB,
",",O,2,installed,punct,",",
after,O,2,installed,prep,IN,
having,O,8,after,pcomp,VBG,
to,O,11,click,aux,TO,
click,O,9,having,xcomp,VB,
past,O,11,click,prep,IN,
about,O,14,5,advmod,RB,
5,O,15,windows,nummod,CD,
windows,O,11,click,dobj,NNS,
of,O,15,windows,prep,IN,
"""",O,16,of,punct,``,
please,O,19,register,intj,UH,
register,O,16,of,pcomp,VB,
with,O,19,register,prep,IN,
us,O,20,with,pobj,PRP,
so,O,25,spam,mark,IN,
we,O,25,spam,nsubj,PRP,
