TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
$,O,7~3,to~spend,OPER.member~PAT-arg,$,,O
800,O,8,$,RSTR,CD,,O
so,O,_,_,_,IN,,O
I,O,13,directed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
directed,O,10~13,so~directed,CSQ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nice,B-OP,17,looking,MANN,JJ,,OT-W\O-Path
looking,O,19,Laptop,RSTR,VBG,,O
HP,O,19,Laptop,NE,NNP,,O
Laptop,O,13,directed,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Better,O,1,stick,MOD,JJR,,O
stick,O,1,stick,ROOT,VB,,O
with,O,_,_,_,_,,O
another,O,4,brand,RSTR,DT,,O
brand,O,1,stick,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,ACT-arg,DT,,O
comes,O,1,comes,ROOT,VBZ,,O
in,O,_,_,_,_,,O
very,O,4,handy,EXT,RB,,O
handy,B-OP,1,comes,DPHR-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,1,comes,BEN,PRP,,O
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
educator,O,1,comes,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,turned,ACT-arg,PRP,,O
turned,O,6,nothing,TWHEN,VBD,,O
it,O,2,turned,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
nothing,O,6,nothing,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,_,_,_,_,,O
you,O,2,get,ACT-arg,PRP,,O
get,O,11,get,CNCS,VBP,,O
a,O,_,_,_,_,,O
polite,O,5,person,RSTR,JJ,,O
person,O,2,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,11,get,ACT-arg,PRP,,O
often,O,11,get,THO,RB,,O
don,O,_,_,_,_,,O
t,O,11,get,RHEM,RB,,O
get,O,11,get,ROOT,VB,,O
a,O,_,_,_,_,,O
solution,O,11,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,afford,RHEM,RB,n ' t,O
afford,O,8~3,so~afford,CSQ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
new,O,6,mac,RSTR,JJ,,O
mac,O,3,afford,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,10,bought,ACT-arg,PRP,,O
bought,O,8~10,so~bought,CSQ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
PC,O,10,bought,PAT-arg,NNP,,O
instead,O,10,bought,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,ATT,RB,,O
they,O,2,are,ACT-arg,PRP,,O
are,O,2,are,ROOT,VBP,,O
defective,B-OP,2,are,PAT-arg,JJ,,OT-W\O-Path
since,O,_,_,_,_,,O
they,O,9,attached,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,9,attached,RHEM,RB,,O
securely,O,9,attached,MANN,RB,,O
attached,O,2,are,CAUS,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Nortons,B-ASP,3,scan,RSTR,NNP,norton ##s,AT-W\O-Path
virus,I-ASP,3,scan,RSTR,NN,,AT-W\O-Path
scan,I-ASP,4,is,ACT-arg,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
only,O,4,is,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,9,short,EXT,RB,,O
short,O,10,time,RSTR,JJ,,O
time,O,4,is,TFHL,NN,,O
unlike,O,_,_,_,_,,O
others,O,4,is,CPR-arg,NNS,,O
that,O,15,are,ACT-arg,WDT,,O
usually,O,15,are,THO,RB,,O
are,O,12,others,RSTR,VBP,,O
good,B-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,15,are,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
laptop,O,1,laptop,ROOT,NN,,O
for,O,_,_,_,_,,O
school,O,1,laptop,BEN,NN,,O
",",O,_,_,_,_,,O
easy,B-OP,1,laptop,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1,laptop,RSTR,VB,,AT-Head
for,O,_,_,_,_,,O
beginners,O,7,use,BEN,NNS,begin ##ners,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
household,O,9,beginners,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Called,O,6,report,COMPL,VBN,,O
headquarters,O,1,Called,EFF-arg,NN,,O
again,O,1,Called,THO,RB,,O
",",O,_,_,_,_,,O
they,O,1~6,Called~report,PAT-arg~ACT-arg,PRP,,O
report,O,6,report,ROOT,VBP,,O
that,O,_,_,_,_,,O
TFT,B-ASP,9,panel,RSTR,NNP,t ##ft,AT-Secondary
panel,I-ASP,11,broken,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
broken,B-OP,12~6,",~report",CONJ.member~PAT-arg,VBN,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
should,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,O,6~12,"report~,",PAT-arg~CONJ.member,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,22~15,(~fixed,APPS.member~TWHEN,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
week,O,18,end,APP,NN,,O
(,O,_,_,_,-LRB-,,O
week,O,15~22,fixed~(,TWHEN~APPS.member,NN,,O
3,O,23,week,RSTR,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,16~3,freezes~started,ATT~ATT,UH,,O
",",O,_,_,_,_,,O
I,O,3~4,started~using,ACT-arg~ACT-arg,PRP,,O
started,O,14~3,but~started,ADVS.member~ROOT,VBD,,O
using,O,3,started,PAT-arg,VBG,,O
Google,B-ASP,6,Chrome,NE,NNP,,AT-Secondary
Chrome,I-ASP,4,using,PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,9,is,ACT-arg,WDT,,O
is,O,6,Chrome,DESCR,VBZ,,O
a,O,_,_,_,_,,O
little,O,12,better,EXT,RB,,O
better,B-OP,9,is,PAT-arg,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,16,freezes,ACT-arg,PRP,,O
freezes,B-OP,14~16,but~freezes,ADVS.member~ROOT,VBZ,freeze ##s,OT-W\O-Path
too,O,16,freezes,RHEM,RB,,O
sometimes,O,16,freezes,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,3,system,RSTR,JJ,,O
operating,B-ASP,3,system,RSTR,VBG,,AT-W\O-Path
system,I-ASP,4,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,4,makes,ROOT,VBZ,,O
this,O,6,computer,RSTR,DT,,O
computer,O,4,makes,PAT-arg,NN,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
super,B-OP,10,iPad,RSTR,JJ,,OT-W\O-Path
iPad,O,4,makes,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
very,O,3,easy,EXT,RB,,O
easy,B-OP,1,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,B-ASP,1,is,ACT-arg,VB,,AT-Head
even,O,5,navigate,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
novice,O,1,is,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
customize,B-ASP,4~2,and~customize,GRAD.member~ROOT,VB,custom ##ize,AT-W\O-Path
setting,I-ASP,2,customize,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
even,O,2~6,customize~create,CM~CM,RB,,O
create,B-ASP,4~6,and~create,GRAD.member~ROOT,VB,,AT-W\O-Path
your,I-ASP,9,bookmarks,APP,PRP$,,AT-W\O-Path
own,I-ASP,9,bookmarks,RSTR,JJ,,AT-W\O-Path
bookmarks,I-ASP,6,create,PAT-arg,NNS,book ##marks,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,3,product,RSTR,DT,,O
product,O,1,love,PAT-arg,NN,,O
because,O,_,_,_,_,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,1,love,CAUS,VBZ,,O
Toshiba,O,6~8,is~and,PAT-arg~CONJ.member,NNP,to ##shi ##ba,O
and,O,_,_,_,CC,,O
its,O,10,15.6,APP,PRP$,,O
15.6,O,8~6,and~is,CONJ.member~PAT-arg,CD,15 . 6,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trying,O,19~7,want~leaves,ACT-arg~ACT-arg,VBG,,O
to,O,_,_,_,_,,O
balance,O,0,Trying,PAT-arg,VB,,O
all,O,2,balance,PAT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,6,roles,APP,PRP$,,O
roles,O,3,all,MAT,NNS,,O
leaves,O,17~7,so~leaves,CSQ.member~ROOT,VBZ,,O
very,O,9,little,EXT,RB,,O
little,O,10,time,EXT,JJ,,O
time,O,7,leaves,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,14~10,do~time,ACT-arg~BEN,PRP,,O
to,O,_,_,_,_,,O
do,O,7~0,leaves~Trying,AIM~ACT-arg,VB,,O
anything,O,14,do,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,21~19,manage~want,ACT-arg~ACT-arg,PRP,,O
want,O,17~19,so~want,CSQ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
manage,O,19,want,PAT-arg,VB,,O
my,O,23,time,APP,PRP$,,O
time,O,21,manage,PAT-arg,NN,,O
I,O,28,be,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,23,time,RSTR,VB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
efficient,B-OP,28,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,break,ACT-arg,PRP,,O
break,B-OP,10~1,and~break,CONJ.member~ROOT,VBP,,OT-W\O-Path
down,I-OP,_,_,_,_,,OT-W\O-Path
just,O,4,as,EXT,RB,,O
as,O,5,often,EXT,RB,,O
often,O,1,break,THO,RB,,O
as,O,_,_,_,_,,O
PCs,O,1,break,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
only,O,20,is,RHEM,JJ,,O
reason,O,20,is,ACT-arg,NN,,O
they,O,17,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,get,RHEM,RB,n ' t,O
get,O,13,reason,RSTR,VB,,O
viruses,O,17,get,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
is,O,10~20,and~is,CONJ.member~ROOT,VBZ,,O
because,O,_,_,_,_,,O
no,O,23,one,RSTR,DT,,O
one,O,24,makes,ACT-arg,NN,,O
makes,O,49~20,",~is",CONJ.member~PAT-arg,VBZ,,O
viruses,O,24,makes,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
them,O,24,makes,BEN,PRP,,O
",",O,_,_,_,_,,O
they,O,30,'re,ACT-arg,PRP,,O
're,O,20~53,is~exist,PAT-arg~PAT-arg,VBP,' re,O
not,B-OP,30,'re,RHEM,RB,,OT-W\O-Path
better,I-OP,30,'re,PAT-arg,JJR,,OT-W\O-Path
in,O,_,_,_,_,,O
any,O,35,way,RSTR,DT,,O
way,O,30,'re,MANN,NN,,O
",",O,_,_,_,_,,O
they,O,38~42~41,are~finding~try,ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,40~20,",~is",CONJ.member~PAT-arg,VBP,,O
worse,B-OP,38,are,PAT-arg,JJR,,OT-W\O-Path
",",O,_,_,_,",",,O
try,O,20~40,"is~,",PAT-arg~CONJ.member,VBP,,O
finding,O,41,try,PAT-arg,VBG,,O
virus,B-ASP,44,protection,PAT-arg,NN,,AT-W\O-Path
protection,I-ASP,45,programs,AIM,NN,,AT-W\O-Path
programs,I-ASP,42,finding,PAT-arg,NNS,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
Mac,I-ASP,45,programs,BEN,NNP,,AT-W\O-Path
",",O,_,_,_,",",,O
they,O,53,exist,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,53,exist,RHEM,RB,n ' t,O
exist,O,49~41,",~try",CONJ.member~PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
owned,O,15~2,",~owned",CONJ.member~ROOT,VBN,,O
every,O,9,laptop,RSTR,DT,,O
"""",O,_,_,_,_,,O
Pro,O,9,laptop,RSTR,NNP,,O
"""",O,_,_,_,_,,O
model,O,9,laptop,RSTR,NN,,O
Apple,O,9,laptop,RSTR,NNP,,O
laptop,O,2,owned,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,14,years,RSTR,JJ,,O
8,O,14,years,RSTR,CD,,O
years,O,2,owned,THL,NNS,,O
",",O,_,_,_,",",,O
this,O,17,is,ACT-arg,DT,,O
is,O,15~17,",~is",CONJ.member~ROOT,VBZ,,O
BY,O,17,is,PAT-arg,NNP,,O
FAR,O,18,BY,ID,NNP,,O
the,O,_,_,_,_,,O
WORST,B-OP,22,one,RSTR,NNP,,OT-W\O-Path
one,O,17,is,PAT-arg,NN,,O
I,O,26,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,26,had,TWHEN,RB,,O
had,O,22,one,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,7,is,ACT-arg,NN,,O
I,O,6,understand,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,understand,RHEM,RB,n ' t,O
understand,O,2,thing,RSTR,VB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
resolution,B-ASP,14,is,ACT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
screen,I-ASP,10,resolution,APP,NN,,AT-Secondary
is,O,7,is,PAT-arg,VBZ,,O
n't,B-OP,14,is,RHEM,RB,n ' t,"10###[""OT"", ""RHEM^-1"", ""*"", ""ACT-arg"", ""ASP""]"
high,I-OP,14,is,PAT-arg,JJ,,OT-Secondary
enough,I-OP,16,high,EXT,RB,,OT-Secondary
for,O,_,_,_,_,,O
some,O,20,pages,RSTR,DT,,O
pages,O,23~16,as~high,APPS.member~BEN,NNS,,O
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Yahoo!Mail,O,23~16,as~high,APPS.member~BEN,NNP,yahoo ! mail,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,ask,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ask,O,4,ask,ROOT,VB,,O
you,O,8,own,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,own,RHEM,RB,n ' t,O
own,O,4,ask,PAT-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,11~8,and~own,CONJ.member~PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
your,O,8,own,PAT-arg,PRP$,,O
just,O,8,own,RHEM,RB,,O
not,O,8,own,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
know,O,8,own,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
quality,B-ASP,5~7,and~are,CONJ.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
engineering,B-ASP,4,design,RSTR,NN,,AT-W\O-Path
design,I-ASP,7~5,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
warranty,B-ASP,5~7,and~are,CONJ.member~ACT-arg,NN,warrant ##y,AT-W\O-Path
are,O,7,are,ROOT,VBP,,O
superior,B-OP,7,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
--,O,_,_,_,.,- -,O
covers,O,7,are,RSTR,VBZ,,O
damage,O,10,covers,PAT-arg,NN,,O
from,O,_,_,_,_,,O
dropping,O,11,damage,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
laptop,O,13,dropping,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,3,call,ROOT,VB,,O
tech,B-ASP,5,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,3,call,PAT-arg,NN,,AT-W\O-Path
many,O,7,times,RSTR,JJ,,O
times,O,3,call,THO,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,11~8,got~went,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
owing,O,_,_,_,_,,O
to,O,_,_,_,_,,O
these,O,5,problems,RSTR,DT,,O
problems,O,11~8,got~went,CAUS~CAUS,NNS,,O
",",O,_,_,_,_,,O
I,O,8~11,went~got,ACT-arg~ACT-arg,PRP,,O
went,O,10~8,and~went,CONJ.member~ROOT,VBD,,O
out,O,8,went,DIR3-arg,IN,,O
and,O,_,_,_,CC,,O
got,O,10~11,and~got,CONJ.member~ROOT,VBD,,O
myself,O,11,got,ADDR-arg,PRP,,O
an,O,_,_,_,_,,O
Apple,O,15,MacBook,NE,NNP,,O
MacBook,O,16,Pro,NE,NNP,mac ##book,O
Pro,O,11,got,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
which,O,21,using,PAT-arg,WDT,,O
I,O,21,using,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
using,O,16,Pro,DESCR,VBG,,O
with,O,_,_,_,_,,O
great,B-OP,24,satisfaction,RSTR,JJ,,OT-W\O-Path
satisfaction,I-OP,21,using,ACMP,NN,,OT-W\O-Path
at,O,_,_,_,_,,O
this,O,28,moment,RSTR,DT,,O
very,O,28,moment,EXT,JJ,,O
moment,O,21,using,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,_,_,_,_,,O
you,O,4,care,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,care,RHEM,RB,n ' t,O
care,O,13,find,COND,VB,,O
how,O,6,long,EXT,WRB,,O
long,O,8,takes,PAT-arg,JJ,,O
it,O,_,_,_,_,,O
takes,O,4,care,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
get,O,_,_,_,_,,O
going,O,8,takes,ACT-arg,VBG,,O
",",O,_,_,_,_,,O
find,O,8,takes,ACT-arg,VB,,O
something,O,13,find,PAT-arg,NN,,O
else,O,14,something,RSTR,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,15~0,is~so,PREC~ROOT,IN,,O
the,O,_,_,_,_,,O
fact,O,15,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,8,work,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,8,work,RHEM,RB,,O
work,B-ASP,2,fact,RSTR,VB,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
24,O,12,twenty,RSTR,CD,,O
twenty,O,14,day,RSTR,CD,,O
fourth,O,14,day,RSTR,JJ,,O
day,O,8,work,TWHEN,NN,,O
is,O,15,is,ROOT,VBZ,,O
my,O,17,fault,APP,PRP$,,O
fault,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,RSTR,CC,,O
way,O,3,'m,MANN,NN,,O
I,O,3,'m,ACT-arg,PRP,,O
'm,O,3,'m,ROOT,VBP,' m,O
furious,B-OP,3,'m,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
And,O,7,is,PREC,CC,,O
printing,O,7,is,ACT-arg,VBG,,O
from,O,_,_,_,_,,O
either,O,6,processor,RSTR,DT,,O
word,B-ASP,6,processor,PAT-arg,NN,,AT-W\O-Path
processor,I-ASP,2,printing,DIR1,NN,,AT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
adventure,B-OP,7,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,,O
sure,O,0,Be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
have,O,1,sure,PAT-arg,VB,,O
good,O,6,flow,RSTR,JJ,,O
air,O,6,flow,ACT-arg,NN,,O
flow,O,3,have,PAT-arg,NN,,O
where,O,10,put,LOC-arg,WRB,,O
ever,O,10,put,TWHEN,RB,,O
you,O,10,put,ACT-arg,PRP,,O
put,O,3,have,LOC,VBP,,O
it,O,10,put,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,wiped,ACT-arg,DT,,O
wiped,O,1,wiped,ROOT,VBD,,O
out,O,_,_,_,_,,O
several,O,4,programs,RSTR,JJ,,O
programs,B-ASP,1,wiped,PAT-arg,NNS,,AT-W\O-Path
that,O,7,installed,PAT-arg,WDT,,O
were,O,_,_,_,_,,O
installed,O,4,programs,RSTR,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,7,installed,LOC-arg,NN,,O
when,O,_,_,_,_,,O
it,O,14,bought,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
bought,O,7,installed,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
especially,O,2,like,RHEM,RB,,O
like,B-OP,2,like,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
keyboard,B-ASP,2,like,PAT-arg,NN,,AT-Head
which,O,6,has,ACT-arg,WDT,,O
has,O,4,keyboard,RSTR,VBZ,,O
chiclet,O,8,type,RSTR,JJ,chi ##cle ##t,O
type,O,9,keys,RSTR,NN,,O
keys,B-ASP,6,has,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,1,and,CONJ.member,NNP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
built,B-ASP,1,and,CONJ.member,VBN,,AT-Secondary
in,I-ASP,_,_,_,_,,AT-Secondary
virus,I-ASP,6,control,PAT-arg,NN,,AT-Secondary
control,I-ASP,3~0,built~Quick,PAT-arg~PAT-arg,NN,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
games,B-ASP,3,are,ACT-arg,NNS,,AT-W\O-Path
included,O,1,games,RSTR,VBN,,O
are,O,3,are,ROOT,VBP,,O
very,O,5,good,EXT,RB,,O
good,B-OP,6,games,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
games,B-ASP,3,are,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,liht,PREC,RB,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,5,liht,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,5,liht,RHEM,RB,,O
liht,O,7~5,so~liht,CSQ.member~ROOT,VB,li ##ht,O
up,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
unless,O,_,_,_,_,,O
your,O,10,sitting,ACT-arg,PRP$,,O
sitting,O,19,see,COND,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
room,O,10,sitting,LOC-arg,NN,,O
with,O,_,_,_,_,,O
some,O,16,light,RSTR,DT,,O
light,O,13,room,ACMP,NN,,O
you,O,19,see,ACT-arg,PRP,,O
cant,O,19,see,RHEM,RB,can ##t,O
see,O,21~7~19,and~so~see,CONJ.member~CSQ.member~ROOT,VB,,O
anything,O,19,see,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
thats,O,21~7~22,and~so~thats,CONJ.member~CSQ.member~ROOT,VBZ,that ##s,O
bad,B-OP,22,thats,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,22,thats,BEN,PRP,,O
because,O,_,_,_,_,,O
my,O,28,boyfriend,APP,PRP$,,O
boyfriend,O,31~29,watch~tends,ACT-arg~ACT-arg,NN,,O
tends,O,22,thats,CAUS,VBZ,,O
to,O,_,_,_,_,,O
watch,O,29,tends,PAT-arg,VB,,O
tv,O,31,watch,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dark,O,32,tv,LOC,NN,,O
at,O,_,_,_,_,,O
night,O,31,watch,TWHEN,NN,,O
which,O,39,leaves,ACT-arg,WDT,,O
leaves,O,22,thats,CAUS,VBZ,,O
me,O,39~45,leaves~seeing,PAT-arg~ACT-arg,PRP,,O
with,O,_,_,_,_,,O
no,O,43,way,RSTR,DT,,O
