TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,2,love,ACT-arg,PRP,,O
just,O,2,love,RHEM,RB,,O
love,B-OP,2,love,ROOT,VBP,,OT-W\O-Path
my,O,4,Mac,APP,PRP$,,O
Mac,O,2,love,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
loyal,O,1,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
Apple,O,2,loyal,BEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,4,computer,RSTR,JJ,,OT-W\O-Path
computer,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ACT-arg,PRP,,O
paid,O,14~1,and~paid,CONJ.member~ROOT,VBD,,O
about,O,3,18000,EXT,IN,,O
18000,O,1,paid,PAT-arg,CD,1800 ##0,O
for,O,_,_,_,_,,O
this,O,6,laptop,RSTR,DT,,O
laptop,O,1,paid,EFF-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
all,O,13~11,whistles~bells,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
bells,O,1~12,paid~and,CAUS~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
whistles,O,12~1,and~paid,CONJ.member~CAUS,NNS,whistle ##s,O
and,O,_,_,_,CC,,O
it,O,16~17,kept~crapping,ACT-arg~ACT-arg,PRP,,O
kept,O,14~16,and~kept,CONJ.member~ROOT,VBD,,O
crapping,O,16,kept,PAT-arg,VBG,crap ##ping,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
me,O,17,crapping,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,4,high,EXT,RB,,O
high,B-OP,5,performance,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,1,has,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
just,O,1,has,RHEM,RB,,O
for,O,_,_,_,_,,O
what,O,11,needed,PAT-arg,WP,,O
I,O,11,needed,ACT-arg,PRP,,O
needed,O,1,has,RSTR,VBD,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,was,ACT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
two,O,4,weeks,RSTR,CD,,O
weeks,O,5,late,DIFF,NNS,,O
late,B-OP,2,was,TWHEN,JJ,,"7###[""OT"", ""TWHEN"", ""ASP""]"
in,O,_,_,_,_,,O
delivery,B-ASP,5,late,TWHEN,NN,,AT-Head
because,O,_,_,_,_,,O
HP,O,12~10,complete~forgot,ACT-arg~ACT-arg,NNP,,O
forgot,O,2,was,CAUS,VBD,,O
to,O,_,_,_,_,,O
complete,O,10,forgot,PAT-arg,VB,,O
the,O,_,_,_,_,,O
required,O,16,paperwork,RSTR,JJ,,O
import,O,16,paperwork,REG,NN,,O
paperwork,O,12,complete,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,Macbook,RSTR,DT,,O
Macbook,O,4,is,ACT-arg,NNP,mac ##book,O
is,O,4,is,ROOT,VBZ,,O
P-E-R-F-E-C-T,O,4,is,PAT-arg,NNP,p - e - r - f - e - c - t,O
for,O,_,_,_,_,,O
me,O,4,is,BEN,PRP,,O
because,O,_,_,_,_,,O
it,O,10,does,ACT-arg,PRP,,O
does,O,4,is,CAUS,VBZ,,O
exactly,O,10,does,RHEM,RB,,O
what,O,14,need,PAT-arg,WP,,O
I,O,14,need,ACT-arg,PRP,,O
need,O,10,does,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
an,O,_,_,_,_,,O
easy-to-function,O,18,way,RSTR,JJ,easy - to - function,O
way,O,14,need,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,ACT-arg,PRP,,O
really,O,2,wanted,ATT,RB,,O
wanted,O,2,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
Mac,O,2,wanted,PAT-arg,NNP,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pc,O,2,wanted,EXT,NN,,O
because,O,_,_,_,_,,O
I,O,10,used,ACT-arg,PRP,,O
used,O,2,wanted,CAUS,VBD,,O
a,O,_,_,_,_,,O
Mac,O,10,used,PAT-arg,NNP,,O
in,O,_,_,_,_,,O
high,O,15,school,RSTR,JJ,,O
school,O,10,used,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~8,is~responds,ACT-arg~ACT-arg,PRP,,O
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,,O
always,O,1,is,THO,RB,,O
reliable,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
never,O,6,bugged,TWHEN,RB,,O
bugged,B-OP,1,is,PAT-arg,VBN,bug ##ged,OT-W\O-Path
and,O,_,_,_,CC,,O
responds,B-ASP,7~8,and~responds,CONJ.member~ROOT,VBZ,,AT-Head
well,B-OP,8,responds,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,RSTR,DT,,O
machine,O,3~7,come~causing,ACT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
come,O,3,come,ROOT,VBN,,O
remotely,O,5,close,MANN,RB,,O
close,O,3,come,DPHR-arg,RB,,O
to,O,_,_,_,_,,O
causing,O,5,close,PAT-arg,VBG,,O
as,O,_,_,_,.,,O
many,O,10,problems,RSTR,JJ,,O
problems,O,7,causing,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
black,O,5,macbook,RSTR,JJ,,O
macbook,O,2,had,PAT-arg,NN,mac ##book,O
since,O,_,_,_,_,,O
2007,O,2,had,TSIN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,6,is,RHEM,JJ,,O
pro,O,6,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
this,O,5,computer,RSTR,DT,,O
computer,O,2,pro,REG,NN,,O
is,O,6,is,ROOT,VBZ,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,6,is,PAT-arg,VBD,,O
under,O,_,_,_,_,,O
$,O,8,was,LOC-arg,$,,O
600,O,10,$,RSTR,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,3,deal,RSTR,JJ,,OT-W\O-Path
deal,O,0,was,PAT-arg,NN,,O
i,O,6,give,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
give,O,3,deal,RSTR,VB,,O
that,O,6,give,ADDR-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
cheaper,B-OP,2,price,RSTR,JJR,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,5,equal,ACT-arg,NN,,AT-Head
should,O,_,_,_,_,,O
not,O,5,equal,RHEM,RB,,O
equal,O,5,equal,ROOT,VB,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
cheap,B-OP,10,product,RSTR,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
product,O,5,equal,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,2,Spend,ACT-arg,NN,,O
:,O,_,_,_,_,,O
Spend,O,2,Spend,ROOT,VB,,O
your,O,4,money,APP,PRP$,,O
money,O,2,Spend,PAT-arg,NN,,O
elsewhere,O,2,Spend,LOC,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
several,O,3,weeks,RSTR,JJ,,O
weeks,O,1,took,PAT-arg,NNS,,O
just,O,1,took,RHEM,RB,,O
to,O,_,_,_,_,,O
get,O,1,took,ACT-arg,VB,,O
them,O,6~9,get~acknowledge,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,6,get,PAT-arg,VB,,O
that,O,_,_,_,_,,O
I,O,12,owned,ACT-arg,PRP,,O
owned,O,9,acknowledge,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
warranty,B-ASP,12,owned,PAT-arg,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~13,offer~party,ACT-arg~ACT-arg,PRP,,O
offer,O,9~1,and~offer,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,4,warranty,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
warranty,B-ASP,1,offer,PAT-arg,NN,warrant ##y,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
business,O,4,warranty,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,13,party,RHEM,RB,n ' t,O
3rd,O,13,party,RSTR,JJ,,O
party,O,9~13,and~party,CONJ.member~ROOT,VB,,O
it,O,13,party,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
like,O,_,_,_,_,,O
Toshiba,O,13,party,CPR,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,4,worked,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
never,O,4,worked,TWHEN,RB,,O
worked,O,4,worked,ROOT,VBN,,O
well,B-OP,4,worked,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,disappointed,EXT,RB,,O
very,O,2,disappointed,EXT,RB,,O
disappointed,B-OP,2,disappointed,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
that,O,4,bums,ACT-arg,WDT,,O
bums,O,2,thing,RSTR,VBZ,bum ##s,O
me,O,4,bums,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
about,O,_,_,_,_,,O
this,O,9,purchase,RSTR,DT,,O
purchase,O,4,bums,REG,NN,,O
is,O,10,is,ROOT,VBZ,,O
they,O,12,released,ACT-arg,PRP,,O
released,O,10,is,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
newer,O,16,mbp,RSTR,JJR,,O
updated,O,16,mbp,RSTR,VBN,,O
mbp,O,12,released,PAT-arg,NN,mb ##p,O
seriously,O,18,RIGHT,MANN,RB,,O
RIGHT,O,16,mbp,RSTR,NNP,,O
after,O,_,_,_,_,,O
i,O,21,bought,ACT-arg,NN,,O
bought,O,12,released,TWHEN,VBD,,O
this,O,23,one,RSTR,DT,,O
one,O,21,bought,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,2,purchase,RHEM,RB,,O
purchase,O,2,purchase,ROOT,VB,,O
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,purchase,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5~15~11,Keynote~save~have,PAT-arg~ACT-arg~ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
programs,B-ASP,0,All,MAT,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
Keynote,B-ASP,8,",",CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Pages,B-ASP,0~8,"All~,",RESTR~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,",",,O
Numbers,B-ASP,8~0,",~All",CONJ.member~PAR,NNPS,,AT-W\O-Path
),O,_,_,_,_,,O
have,O,11,have,ROOT,VBP,,O
an,O,_,_,_,_,,O
option,O,11~21,"have~,",PAT-arg~APPS.member,NN,,O
to,O,_,_,_,_,,O
save,O,13,option,PAT-arg,VB,,O
your,O,17,documents,APP,PRP$,,O
documents,O,15,save,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
Microsoft,O,20,compatible,RSTR,NNP,,O
compatible,B-OP,15,save,COMPL,JJ,,OT-W\O-Path
",",O,_,_,_,",",,O
which,O,24,eliminates,ACT-arg,WDT,,O
really,O,24,eliminates,ATT,RB,,O
eliminates,O,21~24,",~eliminates",APPS.member~ROOT,VBZ,eliminate ##s,O
the,O,_,_,_,_,,O
need,O,24,eliminates,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
actual,O,26,need,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,paid~sent,ACT-arg~ADDR-arg,PRP,,O
paid,O,7~1,but~paid,ADVS.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,5,laptop,RSTR,JJ,,O
laptop,O,1,paid,EFF-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
sent,O,7~9,but~sent,ADVS.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
used,O,12,one,RSTR,VBN,,O
one,O,9,sent,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,7~1,and~screen,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,5,life,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,5,life,RSTR,NN,,AT-Secondary
life,I-ASP,7~5,and~life,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
plenty,B-OP,7~8,and~plenty,CONJ.member~ROOT,NN,,"10###[""OT"", ""MAT"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
storage,B-ASP,8,plenty,MAT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,B-OP,3~1,weight~size,RSTR~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,2~1,and~size,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
weight,B-ASP,2~3,and~weight,CONJ.member~ROOT,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
portability,B-ASP,2~5,and~portability,CONJ.member~ROOT,NN,port ##ability,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,swore~consider,ACT-arg~ACT-arg,PRP,,O
always,O,2~8,swore~consider,TWHEN~TWHEN,RB,,O
swore,O,5~2,and~swore,CONJ.member~ROOT,VBD,,O
by,O,_,_,_,_,,O
PCs,O,2,swore,ACT-arg,NNS,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
never,O,8,consider,TWHEN,RB,,O
consider,O,5~8,and~consider,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
MAC,O,8,consider,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,product,RSTR,JJ,,OT-W\O-Path
product,O,1,product,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,1,product,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
very,O,2,much,EXT,RB,,O
much,O,3,worth,EXT,RB,,O
worth,B-OP,0,Was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,B-ASP,3,worth,PAT-arg,NN,,AT-Head
i,O,7,paid,ACT-arg,PRP,,O
paid,O,5,price,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,ACT-arg,PRP,,O
told,O,1,told,ROOT,VBD,,O
me,O,1,told,ADDR-arg,PRP,,O
flatly,O,1,told,MANN,RB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
It,O,7,'s,ACT-arg,PRP,,O
's,O,1,told,EFF-arg,VBZ,' s,O
like,O,_,_,_,_,,O
that,O,10,one,RSTR,DT,,O
one,O,7,'s,CPR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,THO,RB,,O
in,O,_,_,_,_,,O
February,O,6,failed,TWHEN,NNP,,O
my,O,4,computer,APP,PRP$,,O
computer,O,6,failed,ACT-arg,NN,,O
completely,B-OP,6,failed,EXT,RB,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,VBD,,OT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
point,O,6,failed,PAT-arg,NN,,O
that,O,_,_,_,_,,O
it,O,14,load,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
not,O,14,load,RHEM,RB,,O
load,O,9,point,RSTR,VB,,O
Windows,B-ASP,14,load,PAT-arg,NNP,,AT-W\O-Path
so,O,_,_,_,_,,O
I,O,18~21,contacted~get,ACT-arg~ACT-arg,PRP,,O
contacted,O,9~27,point~and,RSTR~CONJ.member,VBD,,O
Acer,O,18,contacted,PAT-arg,NNP,ace ##r,O
to,O,_,_,_,_,,O
get,O,18,contacted,AIM,VB,,O
it,O,23~21,fixed~get,PAT-arg~PAT-arg,PRP,,O
fixed,O,21,get,EFF-arg,VBN,,O
thru,O,_,_,_,VB,,O
my,O,26,Warrenty,APP,PRP$,,O
Warrenty,B-ASP,23,fixed,PAT-arg,NN,warren ##ty,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
took,O,27~39~9,and~and~point,CONJ.member~CONJ.member~RSTR,VBD,,O
about,O,31,3,EXT,IN,,O
3,O,32,days,RSTR,CD,,O
days,O,29,took,PAT-arg,NNS,,O
fighting,O,29,took,ACT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,33,fighting,LOC,NN,,O
with,O,_,_,_,_,,O
agents,B-ASP,33,fighting,ADDR-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,41,seemed,ACT-arg,PRP,,O
seemed,O,39~9~27,and~point~and,CONJ.member~RSTR~CONJ.member,VBD,,O
as,O,_,_,_,_,,O
though,O,_,_,_,_,,O
NONE,O,47,spoke,ACT-arg,NNP,,O
of,O,_,_,_,_,,O
them,O,44,NONE,DIR1,PRP,,O
spoke,O,41,seemed,ACT-arg,VBD,,O
English,O,47,spoke,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,ACT-arg,NN,,O
who,O,3~4,considering~buying,ACT-arg~ACT-arg,WP,,O
is,O,_,_,_,_,,O
considering,O,0,Anyone,RSTR,VBG,,O
buying,O,3,considering,PAT-arg,VBG,,O
an,O,_,_,_,_,,O
Acer,O,7,computer,ID,NNP,ace ##r,O
computer,O,4,buying,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,10,sort,RSTR,DT,,O
sort,O,7,computer,RSTR,NN,,O
",",O,_,_,_,_,,O
I,O,14,suggest,ACT-arg,PRP,,O
seriously,O,14,suggest,MANN,RB,,O
suggest,O,14,suggest,ROOT,VBP,,O
you,O,16~18,look~buying,ACT-arg~ACT-arg,PRP,,O
look,O,14,suggest,PAT-arg,VBP,,O
into,O,_,_,_,_,,O
buying,O,16,look,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
different,O,21,brand,RSTR,JJ,,O
brand,O,18,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
given,O,3,given,ROOT,VBN,,O
it,O,3,given,ADDR-arg,PRP,,O
5,O,6,starts,RSTR,CD,,O
starts,O,3,given,PAT-arg,NNS,,O
was,O,3,given,COND,VBD,,O
it,O,7,was,ACT-arg,PRP,,O
not,O,3,given,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,given,ADDR-arg,NN,,O
that,O,_,_,_,_,,O
it,O,15,had,ACT-arg,PRP,,O
had,O,12,fact,PAT-arg,VBD,,O
Windows,B-ASP,15,had,PAT-arg,NNP,,O
8,I-ASP,16,Windows,NE,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
currently,O,2,is,TWHEN,RB,,O
in,O,_,_,_,_,,O
West,O,6,Verginia,NE,NNP,,O
Verginia,O,7,doe,RSTR,NNP,ve ##rg ##inia,O
doe,O,2,is,LOC-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
method,O,7,doe,PAT-arg,NN,,O
of,O,_,_,_,_,,O
shipping,B-ASP,10,method,PAT-arg,NN,,AT-W\O-Path
choosen,O,10,method,RSTR,NN,choose ##n,O
by,O,_,_,_,_,,O
Toshiba,O,13,choosen,ACT-arg,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,ACT-arg,NN,,O
never,O,2,worked,TWHEN,RB,,O
worked,O,2,worked,ROOT,VBD,,O
right,B-OP,_,_,_,_,,OT-W\O-Path
even,O,2,worked,RHEM,RB,,O
after,O,_,_,_,_,,O
BIOS,B-ASP,7,fixed,ACT-arg,NNP,bio ##s,AT-Head
fixed,B-OP,2,worked,TWHEN,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,understand,ACT-arg,PRP,,O
understand,O,1,understand,ROOT,VBP,,O
I,O,4,call,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
call,O,1,understand,PAT-arg,VB,,O
Apple,B-ASP,6,Tech,NE,NNP,,AT-W\O-Path
Tech,I-ASP,7,Support,NE,NNP,,AT-W\O-Path
Support,I-ASP,4,call,PAT-arg,NNP,,AT-W\O-Path
about,O,_,_,_,_,,O
any,O,10,variables,RSTR,DT,,O
variables,O,4,call,REG,NNS,,O
(,O,_,_,_,_,,O
which,O,13,is,ACT-arg,WDT,,O
is,O,10,variables,DESCR,VBZ,,O
my,O,17~15,writing~purpose,ACT-arg~APP,PRP$,,O
purpose,O,13,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
writing,O,15,purpose,APP,VBG,,O
this,O,19,con,RSTR,DT,,O
con,O,17,writing,PAT-arg,NN,,O
),O,_,_,_,_,,O
as,O,_,_,_,_,,O
variables,O,24,be,ACT-arg,NNS,,O
could,O,_,_,_,_,,O
be,O,4,call,CAUS,VB,,O
a,O,_,_,_,_,,O
bigger,O,28,problem,RSTR,JJR,,O
future,O,28,problem,TWHEN,JJ,,O
problem,O,24,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,17,get,PREC,CC,,O
if,O,_,_,_,_,,O
you,O,5,make,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,5,make,RHEM,RB,n ' t,O
make,O,17,get,COND,VB,,O
your,O,7,product,ACT-arg,PRP$,,O
product,O,5,make,PAT-arg,NN,,O
last,O,5,make,EFF-arg,VB,,O
more,O,8,last,THL-arg,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,9,more,CPR,NN,,O
",",O,_,_,_,_,,O
you,O,17,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,17,get,RHEM,RB,,O
get,O,17,get,ROOT,VB,,O
my,O,19,business,APP,PRP$,,O
business,O,17,get,PAT-arg,NN,,O
again,O,17,get,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
about,O,2,8,EXT,IN,,O
8,O,3,years,RSTR,CD,,O
years,O,7,hope,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,7,hope,ACT-arg,PRP,,O
hope,O,7,hope,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-ASP,12,changed,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
changed,O,7,hope,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
disappointed,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
I,O,5,realized,ACT-arg,PRP,,O
realized,O,1,was,TWHEN,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,11,light,ACT-arg,NN,,AT-Head
does,O,_,_,_,_,,O
n't,B-OP,11,light,RHEM,RB,n ' t,OT-Secondary
light,I-OP,5,realized,PAT-arg,VB,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,_,,O
this,O,15,model,RSTR,DT,,O
model,O,11,light,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
keyboard,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,TWHEN,RB,,O
set,O,1,set,ROOT,VB,,O
the,O,_,_,_,_,,O
unit,O,1,set,PAT-arg,NN,,O
back,O,1,set,DIR3,RB,,O
to,O,_,_,_,_,,O
HP,O,1,set,DIR3,NN,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,1,set,TWHEN,NN,,O
of,O,_,_,_,_,,O
