TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,4,like,nsubj,_,,O
like,O,0,Buy,advcl,_,,O
being,O,6,tortured,auxpass,_,,O
tortured,O,4,like,xcomp,_,,O
",",O,8,teased,punct,_,,O
teased,O,0,Buy,dep,_,,O
",",O,8,teased,punct,_,,O
frustrated,B-OP,8,teased,conj,_,,OT-W\O-Path
and,O,10,frustrated,cc,_,,O
wasting,O,10,frustrated,conj,_,,O
twice,O,15,much,advmod,_,,O
as,O,15,much,advmod,_,,O
much,O,16,time,amod,_,,O
time,O,12,wasting,dobj,_,,O
as,O,19,spent,mark,_,,O
you,O,19,spent,nsubj,_,,O
spent,O,16,time,advcl,_,,O
using,O,19,spent,xcomp,_,,O
your,O,23,Mac,poss,_,,O
old,O,23,Mac,amod,_,,O
Mac,O,20,using,dobj,_,,O
.,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recently,O,2,are,advmod,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
a,O,5,incidents,det,_,,O
few,O,5,incidents,amod,_,,O
incidents,O,2,are,attr,_,,O
that,O,7,annoy,nsubj,_,,O
annoy,O,5,incidents,relcl,_,ann ##oy,O
the,O,9,hell,det,_,,O
hell,O,7,annoy,dobj,_,,O
out,O,7,annoy,prep,_,,O
of,O,10,out,prep,_,,O
me,O,11,of,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speaker,det,_,,O
right,B-ASP,2,speaker,amod,_,,AT-Secondary
speaker,I-ASP,5,work,nsubj,_,,AT-Head
did,B-OP,5,work,aux,_,,OT-Secondary
not,I-OP,5,work,neg,_,,OT-Secondary
work,I-OP,5,work,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,_,,O
complaint,B-OP,2,is,nsubj,_,,"3###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,2,is,ROOT,_,,O
Windows,B-ASP,2,is,attr,_,,AT-Head
8,I-ASP,3,Windows,nummod,_,,AT-Secondary
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,8,sucks,mark,_,,O
its,O,2,windows,poss,_,,O
windows,B-ASP,3,vista,nsubj,_,,AT-Secondary
vista,I-ASP,8,sucks,nsubj,_,,AT-Head
compared,O,3,vista,prep,_,,O
to,O,4,compared,prep,_,,O
windows,B-ASP,5,to,pobj,_,,AT-W\O-Path
xp,I-ASP,8,sucks,nsubj,_,,AT-W\O-Path
sucks,B-OP,8,sucks,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,15,was,ccomp,_,,O
that,O,6,had,mark,_,,O
i,O,6,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
to,O,8,add,aux,_,,O
add,O,6,had,xcomp,_,,O
1,O,11,RAM,nummod,_,,O
gb,O,11,RAM,compound,_,,O
RAM,B-ASP,8,add,dobj,_,,AT-W\O-Path
",",O,15,was,punct,_,,O
the,O,14,computer,det,_,,O
computer,O,15,was,nsubj,_,,O
was,O,15,was,ROOT,_,,O
kinda,O,17,slow,advmod,_,,O
slow,B-OP,15,was,acomp,_,,OT-W\O-Path
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,macbook,det,_,,O
macbook,O,3,requires,nsubj,_,mac ##book,O
rarely,B-OP,3,requires,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
requires,O,3,requires,ROOT,_,,O
a,O,6,reboot,det,_,,O
hard,B-ASP,6,reboot,amod,_,,AT-Secondary
reboot,I-ASP,3,requires,dobj,_,re ##boot,AT-Head
.,O,3,requires,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,_,,O
respond,O,1,respond,ROOT,_,,O
that,O,6,have,mark,_,,O
I,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
not,O,6,have,neg,_,,O
have,O,1,respond,ccomp,_,,O
the,O,9,computer,det,_,,O
old,O,9,computer,amod,_,,O
computer,O,6,have,dobj,_,,O
and,O,9,computer,cc,_,,O
this,O,12,way,det,_,,O
way,O,6,have,npadvmod,_,,O
I,O,15,lose,nsubj,_,,O
would,O,15,lose,aux,_,,O
lose,O,12,way,relcl,_,,O
the,O,17,data,det,_,,O
data,O,15,lose,dobj,_,,O
on,O,17,data,prep,_,,O
my,O,21,drive,poss,_,,O
hard,B-ASP,21,drive,amod,_,,AT-W\O-Path
drive,I-ASP,18,on,pobj,_,,AT-W\O-Path
.,O,1,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,impressed,advmod,_,,O
very,O,2,impressed,advmod,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
",",O,2,impressed,punct,_,,O
Thank,O,2,impressed,conj,_,,O
you,O,4,Thank,dobj,_,,O
Apple,O,4,Thank,npadvmod,_,,O
and,O,6,Apple,cc,_,,O
Amazon,O,6,Apple,conj,_,,O
!,O,2,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
'm,O,3,going,aux,_,' m,O
not,O,3,going,neg,_,,O
going,O,11,liked,ccomp,_,,O
to,O,5,lie,aux,_,,O
lie,O,3,going,xcomp,_,,O
",",O,11,liked,punct,_,,O
I,O,11,liked,nsubj,_,,O
've,O,11,liked,aux,_,' ve,O
never,O,11,liked,neg,_,,O
really,O,11,liked,advmod,_,,O
liked,O,11,liked,ROOT,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,dobj,_,,O
in,O,11,liked,prep,_,,O
general,O,15,in,amod,_,,O
.,O,11,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
what,O,4,happen,nsubj,_,,O
will,O,4,happen,aux,_,,O
happen,O,1,knows,ccomp,_,,O
later,O,6,on,advmod,_,,O
on,O,4,happen,prep,_,,O
when,O,9,dismantle,advmod,_,,O
they,O,9,dismantle,nsubj,_,,O
dismantle,O,4,happen,advcl,_,di ##sman ##tle,O
the,O,13,thing,det,_,,O
whole,O,13,thing,amod,_,,O
damn,O,13,thing,amod,_,,O
thing,O,9,dismantle,dobj,_,,O
?,O,18,said,punct,_,,O
So,O,18,said,advmod,_,,O
",",O,18,said,punct,_,,O
I,O,18,said,nsubj,_,,O
said,O,1,knows,cc,_,,O
I,O,20,wanted,nsubj,_,,O
wanted,O,1,knows,ccomp,_,,O
a,O,23,set,det,_,,O
new,O,23,set,amod,_,,O
set,O,20,wanted,dobj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-Head
real,O,2,quick,advmod,_,,O
quick,B-OP,0,Runs,acomp,_,,"0###[""OT"", ""acomp^-1"", ""ASP""]"
.,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,3,'m,npadvmod,_,,O
I,O,3,'m,nsubj,_,,O
'm,O,3,'m,ROOT,_,' m,O
furious,B-OP,3,'m,acomp,_,,OT-W\O-Path
.,O,3,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,_,,O
unit,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
an,O,5,experience,det,_,,O
experience,O,3,had,dobj,_,,O
like,O,5,experience,prep,_,,O
this,O,6,like,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
is,O,4,is,ROOT,_,,O
I,O,6,am,nsubj,_,,O
am,O,4,is,ccomp,_,,O
impressed,B-OP,6,am,acomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,nummod,_,,O
month,O,5,for,pobj,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
something,O,4,go,nsubj,_,,O
else,O,2,something,advmod,_,,O
go,O,1,had,ccomp,_,,O
wrong,B-OP,4,go,acomp,_,,OT-W\O-Path
and,O,1,had,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,had,conj,_,,O
it,O,10,had,nsubj,_,,O
had,O,8,said,ccomp,_,,O
to,O,12,be,aux,_,,O
be,O,10,had,xcomp,_,,O
in,O,12,be,prep,_,,O
good,B-OP,16,order,amod,_,,OT-W\O-Path
working,O,16,order,compound,_,,O
order,O,13,in,pobj,_,,O
to,O,18,be,aux,_,,O
be,O,16,order,acl,_,,O
able,O,18,be,acomp,_,,O
to,O,21,buy,aux,_,,O
buy,O,19,able,xcomp,_,,O
the,O,23,warranty,det,_,,O
warranty,B-ASP,21,buy,dobj,_,warrant ##y,AT-W\O-Path
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,4,had,npadvmod,_,,O
I,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,presentation,det,_,,O
presentation,O,4,had,dobj,_,,O
to,O,8,do,aux,_,,O
do,O,6,presentation,relcl,_,,O
for,O,8,do,prep,_,,O
a,O,11,seminar,det,_,,O
seminar,O,9,for,pobj,_,,O
at,O,11,seminar,prep,_,,O
a,O,15,conference,det,_,,O
large,O,15,conference,amod,_,,O
conference,O,12,at,pobj,_,,O
in,O,15,conference,prep,_,,O
town,O,19,lots,compound,_,,O
-,O,19,lots,punct,_,,O
lots,O,16,in,pobj,_,,O
of,O,19,lots,prep,_,,O
people,O,20,of,pobj,_,,O
",",O,6,presentation,punct,_,,O
little,O,24,time,amod,_,,O
time,O,4,had,npadvmod,_,,O
to,O,24,time,prep,_,,O
prep,O,25,to,pobj,_,,O
and,O,4,had,cc,_,,O
have,O,4,had,conj,_,,O
to,O,30,set,aux,_,,O
set,O,28,have,xcomp,_,,O
up,O,30,set,prt,_,,O
a,O,33,computer,det,_,,O
computer,O,30,set,dobj,_,,O
to,O,30,set,prep,_,,O
a,O,36,projector,det,_,,O
projector,O,34,to,pobj,_,project ##or,O
",",O,36,projector,punct,_,,O
etc,O,36,projector,conj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
just,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,learn,aux,_,,O
learn,O,3,had,xcomp,_,,O
to,O,7,be,aux,_,,O
be,O,5,learn,xcomp,_,,O
a,O,9,little,det,_,,O
little,O,10,harder,npadvmod,_,,O
harder,O,11,typer,amod,_,,O
typer,O,7,be,attr,_,type ##r,O
than,O,11,typer,prep,_,,O
on,O,12,than,prep,_,,O
my,O,16,computer,poss,_,,O
last,O,16,computer,amod,_,,O
computer,O,13,on,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,7,'s,ccomp,_,' s,O
Acer,O,2,'s,attr,_,ace ##r,O
",",O,7,'s,punct,_,,O
maybe,O,7,'s,advmod,_,,O
it,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
MSFT,O,7,'s,attr,_,ms ##ft,O
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,is,mark,_,,O
the,O,2,price,det,_,,O
price,B-ASP,3,is,nsubj,_,,AT-Head
is,O,11,are,advcl,_,,O
higher,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
then,O,7,laptops,advmod,_,,O
Dell,O,7,laptops,compound,_,,O
laptops,O,2,price,appos,_,laptop ##s,O
",",O,11,are,punct,_,,O
the,O,10,Macbooks,det,_,,O
Macbooks,O,11,are,nsubj,_,mac ##books,O
are,O,11,are,ROOT,_,,O
worth,B-OP,11,are,acomp,_,,OT-W\O-Path
the,O,14,dough,det,_,,O
dough,O,12,worth,npadvmod,_,,O
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,purchased,prep,_,,O
the,O,2,use,det,_,,O
use,O,0,For,pobj,_,,O
it,O,5,purchased,nsubjpass,_,,O
was,O,5,purchased,auxpass,_,,O
purchased,O,5,purchased,ROOT,_,,O
for,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,5,purchased,advcl,_,,O
a,O,11,Laptop,det,_,,O
good,B-OP,11,Laptop,amod,_,,OT-W\O-Path
Laptop,O,8,is,attr,_,,O
.,O,5,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,11,is,nsubj,_,,O
is,O,4,is,conj,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,11,is,acomp,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,aux,_,,O
call,O,1,had,xcomp,_,,O
HP,O,3,call,dobj,_,,O
and,O,3,call,cc,_,,O
ask,O,3,call,conj,_,,O
for,O,6,ask,prep,_,,O
a,O,10,disk,det,_,,O
recovery,B-ASP,10,disk,compound,_,,AT-W\O-Path
disk,I-ASP,7,for,pobj,_,,AT-W\O-Path
because,O,16,come,mark,_,,O
the,O,13,computer,det,_,,O
computer,O,16,come,nsubj,_,,O
does,O,16,come,aux,_,,O
not,O,16,come,neg,_,,O
come,O,1,had,advcl,_,,O
with,O,16,come,prep,_,,O
one,O,17,with,pobj,_,,O
and,O,18,one,cc,_,,O
completely,O,21,redo,advmod,_,,O
redo,O,18,one,conj,_,red ##o,O
it,O,21,redo,dobj,_,,O
all,O,22,it,appos,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,3,have,advmod,_,,O
you,O,3,have,nsubj,_,,O
really,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,tap,aux,_,,O
tap,O,3,have,xcomp,_,,O
the,O,7,pad,det,_,,O
pad,B-ASP,5,tap,dobj,_,,AT-W\O-Path
to,O,9,get,aux,_,,O
get,O,5,tap,advcl,_,,O
it,O,9,get,dobj,_,,O
to,O,9,get,prep,_,,O
worki,O,11,to,pobj,_,work ##i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
great,B-OP,1,works,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,1,works,cc,_,,O
I,O,5,am,nsubj,_,,O
am,O,1,works,conj,_,,O
so,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
I,O,9,bought,nsubj,_,,O
bought,O,7,happy,ccomp,_,,O
it,O,9,bought,dobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,life,det,_,,O
longer,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,have,dobj,_,,AT-Head
than,O,6,life,prep,_,,O
other,O,9,computers,amod,_,,O
computers,O,7,than,pobj,_,,O
(,O,12,have,punct,_,,O
I,O,12,have,nsubj,_,,O
have,O,9,computers,parataxis,_,,O
several,O,14,friends,amod,_,,O
friends,O,12,have,dobj,_,,O
who,O,17,use,nsubj,_,,O
still,O,17,use,advmod,_,,O
use,O,14,friends,relcl,_,,O
the,O,21,PowerBooks,det,_,,O
older,O,21,PowerBooks,amod,_,,O
Apple,O,21,PowerBooks,compound,_,,O
PowerBooks,O,17,use,dobj,_,power ##books,O
),O,12,have,punct,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,had,advmod,_,,O
I,O,3,had,nsubj,_,,O
finally,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
everything,O,3,had,dobj,_,,O
running,O,4,everything,acl,_,,O
with,O,5,running,prep,_,,O
all,O,9,software,predet,_,,O
my,O,9,software,poss,_,,O
software,B-ASP,6,with,pobj,_,,AT-W\O-Path
installed,O,9,software,acl,_,,O
I,O,12,plugged,nsubj,_,,O
plugged,O,9,software,relcl,_,plug ##ged,O
in,O,12,plugged,prep,_,,O
my,O,15,droid,poss,_,,O
droid,O,13,in,pobj,_,dr ##oid,O
to,O,17,recharge,aux,_,,O
recharge,O,12,plugged,advcl,_,rec ##har ##ge,O
and,O,3,had,cc,_,,O
the,O,20,system,det,_,,O
system,B-ASP,21,crashed,nsubj,_,,AT-Head
crashed,B-OP,3,had,conj,_,,"20###[""OT"", ""nsubj"", ""ASP""]"
.,O,21,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,_,,O
course,O,8,is,advmod,_,,O
",",O,8,is,punct,_,,O
for,O,8,is,prep,_,,O
a,O,5,student,det,_,,O
student,O,3,for,pobj,_,,O
",",O,8,is,punct,_,,O
weight,B-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
always,O,8,is,advmod,_,,O
an,O,11,issue,det,_,,O
issue,B-OP,8,is,attr,_,,"7###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,_,,O
improved,O,1,improved,ROOT,_,,O
nothing,B-OP,1,improved,dobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
else,O,2,nothing,advmod,_,,O
such,O,5,as,amod,_,,O
as,O,2,nothing,prep,_,,O
Resolution,B-ASP,5,as,pobj,_,,AT-Head
",",O,6,Resolution,punct,_,,O
appearance,B-ASP,6,Resolution,conj,_,,AT-W\O-Path
",",O,8,appearance,punct,_,,O
cooling,B-ASP,11,system,amod,_,,AT-W\O-Path
system,I-ASP,8,appearance,conj,_,,AT-W\O-Path
",",O,11,system,punct,_,,O
graphics,B-ASP,14,card,compound,_,,AT-W\O-Path
card,I-ASP,11,system,conj,_,,AT-W\O-Path
",",O,14,card,punct,_,,O
etc,O,14,card,conj,_,,O
.,O,1,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heats,nsubj,_,,O
still,O,2,heats,advmod,_,,O
heats,O,2,heats,ROOT,_,,O
up,O,2,heats,prt,_,,O
like,O,2,heats,prep,_,,O
mad,O,4,like,pobj,_,,O
and,O,2,heats,cc,_,,O
I,O,8,am,nsubj,_,,O
am,O,2,heats,conj,_,,O
unable,O,8,am,acomp,_,,O
to,O,11,use,aux,_,,O
use,O,9,unable,xcomp,_,,O
it,O,11,use,dobj,_,,O
with,O,11,use,prep,_,,O
the,O,15,computer,det,_,,O
computer,O,13,with,pobj,_,,O
directly,O,11,use,advmod,_,,O
on,O,11,use,prep,_,,O
my,O,19,lap,poss,_,,O
lap,O,17,on,pobj,_,,O
for,O,11,use,prep,_,,O
more,O,25,ten,amod,_,,O
than,O,25,ten,quantmod,_,,O
five,O,25,ten,quantmod,_,,O
to,O,25,ten,quantmod,_,,O
ten,O,26,minutes,nummod,_,,O
minutes,O,20,for,pobj,_,,O
at,O,11,use,prep,_,,O
a,O,29,time,det,_,,O
time,O,27,at,pobj,_,,O
.,O,8,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,_,,O
can,O,3,say,aux,_,,O
I,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
back,O,1,took,advmod,_,,O
for,O,1,took,prep,_,,O
a,O,7,refund,det,_,,O
full,O,7,refund,amod,_,,O
refund,O,4,for,pobj,_,ref ##und,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,is,punct,_,,O
>,O,3,is,punct,_,,O
iPhoto,B-ASP,3,is,nsubj,_,ip ##hot ##o,AT-W\O-Path
is,O,3,is,ROOT,_,,O
probably,O,3,is,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,OT-W\O-Path
program,O,3,is,attr,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,relcl,_,,O
with,O,11,worked,prep,_,,O
:,O,12,with,punct,_,,O
easy,B-OP,7,program,amod,_,,OT-W\O-Path
and,O,14,easy,cc,_,,O
convenient,B-OP,14,easy,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,_,,O
Apple,O,2,engineers,compound,_,,O
engineers,O,6,discovered,nsubj,_,,O
have,O,6,discovered,aux,_,,O
not,O,6,discovered,neg,_,,O
yet,O,6,discovered,advmod,_,,O
discovered,O,6,discovered,ROOT,_,,O
the,O,9,key,det,_,,O
delete,B-ASP,9,key,compound,_,del ##ete,AT-W\O-Path
key,I-ASP,6,discovered,dobj,_,,AT-W\O-Path
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,_,,O
n't,O,2,close,neg,_,n ' t,O
close,O,2,close,ROOT,_,,O
the,O,6,bay,det,_,,O
2nd,O,6,bay,amod,_,,O
HDD,B-ASP,6,bay,compound,_,hd ##d,AT-W\O-Path
bay,I-ASP,2,close,dobj,_,,AT-W\O-Path
since,O,9,are,mark,_,,O
there,O,9,are,expl,_,,O
are,O,2,close,advcl,_,,O
brackets,O,9,are,attr,_,,O
you,O,12,have,nsubj,_,,O
have,O,10,brackets,relcl,_,,O
to,O,14,break,aux,_,,O
break,O,12,have,xcomp,_,,O
off,O,14,break,prt,_,,O
(,O,24,shut,punct,_,,O
even,O,18,then,advmod,_,,O
then,O,24,shut,advmod,_,,O
",",O,24,shut,punct,_,,O
it,O,24,shut,nsubj,_,,O
still,O,24,shut,advmod,_,,O
does,O,24,shut,aux,_,,O
n't,O,24,shut,neg,_,n ' t,O
shut,O,2,close,conj,_,,O
),O,24,shut,punct,_,,O
That,O,28,be,nsubj,_,,O
could,O,28,be,aux,_,,O
be,O,2,close,advcl,_,,O
a,O,31,flaw,det,_,,O
major,O,31,flaw,amod,_,,O
flaw,O,28,be,attr,_,,O
for,O,31,flaw,prep,_,,O
the,O,36,user,det,_,,O
dual,O,35,HDD,amod,_,,O
HDD,O,36,user,compound,_,hd ##d,O
user,O,32,for,pobj,_,,O
.,O,28,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
absolutely,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
my,O,4,mac,poss,_,,O
mac,O,2,love,dobj,_,,O
!,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
can,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
both,O,4,OSX,preconj,_,,O
OSX,B-ASP,7,XP,nmod,_,os ##x,AT-W\O-Path
and,O,4,OSX,cc,_,,O
Windows,B-ASP,4,OSX,conj,_,,AT-W\O-Path
XP,I-ASP,8,running,nsubj,_,,AT-W\O-Path
running,O,2,have,ccomp,_,,O
at,O,8,running,prep,_,,O
the,O,12,time,det,_,,O
same,O,12,time,amod,_,,O
time,O,9,at,pobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,systems,det,_,,O
apple,O,2,systems,compound,_,,O
systems,O,3,are,nsubj,_,,O
are,O,22,are,ccomp,_,,O
over,O,3,are,prep,_,,O
priced,O,6,luxurys,amod,_,,O
luxurys,O,4,over,pobj,_,luxury ##s,O
that,O,8,ar,nsubj,_,,O
ar,O,6,luxurys,relcl,_,,O
n't,B-OP,8,ar,neg,_,n ' t,OT-W\O-Path
worth,I-OP,8,ar,advmod,_,,OT-W\O-Path
what,O,16,for,pobj,_,,O
they,O,15,charged,nsubjpass,_,,O
are,O,15,charged,aux,_,,O
being,O,15,charged,auxpass,_,,O
charged,O,10,worth,ccomp,_,,O
for,O,15,charged,prep,_,,O
",",O,22,are,punct,_,,O
this,O,19,model,det,_,,O
model,O,21,specifications,poss,_,,O
's,O,19,model,case,_,' s,O
specifications,B-ASP,22,are,nsubj,_,,AT-Head
are,O,22,are,ROOT,_,,O
far,B-OP,22,are,advmod,_,,"21###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
from,I-OP,23,far,prep,_,,OT-Secondary
being,I-OP,24,from,pcomp,_,,OT-Secondary
impressive,I-OP,25,being,acomp,_,,OT-Secondary
and,O,22,are,cc,_,,O
they,O,30,thing,nsubj,_,,O
only,O,30,thing,advmod,_,,O
thing,O,36,is,nsubj,_,,O
you,O,32,get,nsubj,_,,O
get,O,30,thing,relcl,_,,O
out,O,32,get,prep,_,,O
of,O,33,out,prep,_,,O
this,O,34,of,pobj,_,,O
is,O,22,are,conj,_,,O
the,O,39,name,det,_,,O
apple,O,39,name,compound,_,,O
name,O,36,is,attr,_,,O
.,O,36,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
differences,O,1,are,attr,_,,O
that,O,7,know,dobj,_,,O
you,O,5,need,nsubj,_,,O
