TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
happy,B-OP,1,was,acomp,_,,OT-W\O-Path
because,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,1,was,advcl,_,,O
a,O,10,price,det,_,,O
much,O,9,better,advmod,_,,O
better,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,is,attr,_,,AT-Head
on,O,10,price,prep,_,,O
amazon.com,O,11,on,pobj,_,amazon . com,O
than,O,15,was,mark,_,,O
it,O,15,was,nsubj,_,,O
was,O,10,price,advcl,_,,O
in,O,15,was,prep,_,,O
the,O,19,store,det,_,,O
Mac,O,19,store,compound,_,,O
store,O,16,in,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,5,is,nsubj,_,,AT-W\O-Path
on,I-ASP,1,resolution,prep,_,,AT-W\O-Path
the,I-ASP,4,screen,det,_,,AT-W\O-Path
screen,I-ASP,2,on,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
almost,O,7,pure,advmod,_,,O
pure,B-OP,8,HD,amod,_,,OT-W\O-Path
HD,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,_,,O
touchpad,B-ASP,2,is,nsubj,_,touch ##pad,AT-Head
is,O,2,is,ROOT,_,,O
extremely,B-OP,4,sensitive,advmod,_,,OT-Secondary
sensitive,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
which,O,7,is,nsubj,_,,O
is,O,2,is,advcl,_,,O
the,O,10,drawback,det,_,,O
only,O,10,drawback,amod,_,,O
drawback,B-OP,7,is,attr,_,draw ##back,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turn,nsubj,_,,O
ca,O,4,turn,aux,_,,O
n't,O,4,turn,neg,_,n ' t,O
even,O,4,turn,advmod,_,,O
turn,O,4,turn,ROOT,_,,O
it,O,4,turn,dobj,_,,O
off,O,4,turn,prt,_,,O
.,O,4,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"2###[""OT"", ""dobj"", ""ASP""]"
windows,B-ASP,1,love,dobj,_,,AT-Head
7,I-ASP,2,windows,nummod,_,,AT-Secondary
but,O,1,love,cc,_,,O
i,O,8,give,nsubj,_,,O
ca,O,8,give,aux,_,,O
n't,O,8,give,neg,_,n ' t,O
give,O,1,love,conj,_,,O
Toshiba,O,8,give,dative,_,to ##shi ##ba,O
any,O,11,credit,det,_,,O
credit,O,8,give,dobj,_,,O
for,O,11,credit,prep,_,,O
that,O,12,for,pobj,_,,O
",",O,8,give,punct,_,,O
unless,O,18,get,mark,_,,O
y',O,18,get,nsubj,_,y ',O
all,O,16,y',appos,_,,O
get,O,8,give,advcl,_,,O
serious,O,18,get,acomp,_,,O
about,O,19,serious,prep,_,,O
ergonomics,B-ASP,20,about,pobj,_,er ##gon ##omics,AT-W\O-Path
and,O,18,get,cc,_,,O
making,O,18,get,conj,_,,O
required,O,25,connections,amod,_,,O
connections,B-ASP,27,obtrusive,nsubj,_,,AT-Head
less,O,27,obtrusive,advmod,_,,O
obtrusive,B-OP,23,making,ccomp,_,ob ##tr ##us ##ive,"25###[""OT"", ""nsubj"", ""ASP""]"
i,O,31,looking,nsubj,_,,O
will,O,31,looking,aux,_,,O
be,O,31,looking,aux,_,,O
looking,O,27,obtrusive,ccomp,_,,O
to,O,31,looking,prep,_,,O
different,O,34,manufacturer,amod,_,,O
manufacturer,O,32,to,pobj,_,,O
next,O,36,time,amod,_,,O
time,O,31,looking,npadvmod,_,,O
.,O,8,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,_,,O
Report,O,2,recommended,nsubj,_,,O
recommended,B-OP,2,recommended,ROOT,_,,OT-W\O-Path
Toshiba,O,2,recommended,dobj,_,to ##shi ##ba,O
.,O,2,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,use,prep,_,,O
fact,O,0,In,pobj,_,,O
I,O,4,use,nsubj,_,,O
still,O,4,use,advmod,_,,O
use,O,4,use,ROOT,_,,O
manyLegacy,O,6,programs,compound,_,many ##leg ##acy,O
programs,O,4,use,dobj,_,,O
(,O,6,programs,punct,_,,O
Appleworks,B-ASP,6,programs,appos,_,apple ##works,AT-W\O-Path
",",O,8,Appleworks,punct,_,,O
FileMaker,B-ASP,11,Pro,compound,_,file ##maker,AT-W\O-Path
Pro,I-ASP,8,Appleworks,conj,_,,AT-W\O-Path
",",O,11,Pro,punct,_,,O
Quicken,B-ASP,11,Pro,conj,_,quick ##en,AT-W\O-Path
",",O,13,Quicken,punct,_,,O
Photoshop,B-ASP,16,etc,compound,_,photos ##hop,AT-W\O-Path
etc,O,13,Quicken,conj,_,,O
),O,6,programs,punct,_,,O
!,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,intj,_,,O
",",O,3,have,punct,_,,O
I,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
it,O,3,have,dobj,_,,O
on,O,3,have,prep,_,,O
the,O,9,setting,det,_,,O
highest,B-OP,8,available,advmod,_,,OT-W\O-Path
available,O,9,setting,amod,_,,O
setting,O,5,on,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,_,,O
just,O,2,get,advmod,_,,O
get,O,2,get,ROOT,_,,O
a,O,5,version,det,_,,O
trial,O,5,version,compound,_,,O
version,O,2,get,dobj,_,,O
either,O,7,way,det,_,,O
way,O,2,get,npadvmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
up,O,1,was,advmod,_,,O
and,O,1,was,cc,_,,O
running,O,1,was,conj,_,,O
within,O,4,running,prep,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,5,within,pobj,_,,O
of,O,7,minutes,prep,_,,O
unboxing,O,8,of,pobj,_,un ##box ##ing,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Built-in,B-ASP,1,apps,compound,_,built - in,AT-Secondary
apps,I-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
purely,O,4,amazing,advmod,_,,O
amazing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,_,,O
all,O,0,It,appos,_,,O
just,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
sense,O,3,makes,dobj,_,,O
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,_,,O
'm,O,2,using,aux,_,' m,O
using,O,2,using,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,using,dobj,_,,O
for,O,2,using,prep,_,,O
word,B-ASP,7,processing,compound,_,,AT-W\O-Path
processing,I-ASP,5,for,pobj,_,,AT-W\O-Path
",",O,7,processing,punct,_,,O
web,B-ASP,10,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,7,processing,conj,_,brows ##ing,AT-W\O-Path
",",O,10,browsing,punct,_,,O
some,O,13,gaming,det,_,,O
gaming,B-ASP,10,browsing,conj,_,,AT-W\O-Path
",",O,2,using,punct,_,,O
and,O,2,using,cc,_,,O
I,O,18,learning,nsubj,_,,O
'm,O,18,learning,aux,_,' m,O
learning,O,2,using,conj,_,,O
programming,B-ASP,18,learning,dobj,_,,AT-W\O-Path
.,O,18,learning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
from,O,1,went,prep,_,,O
BestBuy,O,2,from,pobj,_,best ##bu ##y,O
to,O,1,went,prep,_,,O
Dell,O,4,to,pobj,_,,O
",",O,5,Dell,punct,_,,O
Windows,O,5,Dell,appos,_,,O
to,O,7,Windows,prep,_,,O
Apple,O,8,to,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,_,,AT-Secondary
size,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
perfect,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,perfect,prep,_,,O
portable,O,6,use,amod,_,,O
use,O,4,for,pobj,_,,O
in,O,6,use,prep,_,,O
any,O,9,environment,det,_,,O
environment,O,7,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,10,admit,prep,_,,O
a,O,2,user,det,_,,O
user,O,0,As,pobj,_,,O
of,O,2,user,prep,_,,O
a,O,5,PC,det,_,,O
PC,O,3,of,pobj,_,,O
",",O,10,admit,punct,_,,O
I,O,10,admit,nsubj,_,,O
will,O,10,admit,aux,_,,O
will,O,10,admit,aux,_,,O
admit,O,10,admit,ROOT,_,,O
that,O,15,has,mark,_,,O
the,O,14,Pro,det,_,,O
macBook,O,14,Pro,dep,_,mac ##book,O
Pro,O,15,has,nsubj,_,,O
has,O,10,admit,ccomp,_,,O
a,O,19,system,det,_,,O
better,B-OP,19,system,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
running,B-ASP,19,system,amod,_,,AT-Secondary
system,I-ASP,15,has,dobj,_,,AT-Head
in,O,23,found,prep,_,,O
which,O,20,in,pobj,_,,O
I,O,23,found,nsubj,_,,O
found,O,19,system,relcl,_,,O
myself,O,23,found,dobj,_,,O
"""",O,23,found,punct,_,,O
Getting,O,23,found,advcl,_,,O
the,O,28,job,det,_,,O
job,O,29,done,nsubj,_,,O
done,O,26,Getting,ccomp,_,,O
quicker,O,29,done,advmod,_,,O
.,O,10,admit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,0,at,ROOT,_,,O
first,O,0,at,pcomp,_,,O
!,O,0,at,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,amod,_,,OT-W\O-Path
build,O,1,build,ROOT,_,,O
though,O,1,build,advmod,_,,O
which,O,5,adds,nsubj,_,,O
really,O,5,adds,advmod,_,,O
adds,O,1,build,relcl,_,,O
to,O,5,adds,prep,_,,O
its,O,8,durability,poss,_,,O
durability,B-ASP,6,to,pobj,_,du ##ra ##bility,AT-W\O-Path
.,O,1,build,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
during,O,1,bought,prep,_,,O
the,O,8,show,det,_,,O
recent,O,8,show,amod,_,,O
Comex,O,7,IT,compound,_,come ##x,O
IT,O,8,show,compound,_,,O
show,O,3,during,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,10,go,punct,_,,O
-,O,10,go,punct,_,,O
),O,10,go,punct,_,,O
If,O,5,buy,mark,_,,O
you,O,5,buy,nsubj,_,,O
buy,O,10,go,advcl,_,,O
this,O,5,buy,dobj,_,,O
-,O,10,go,punct,_,,O
do,O,10,go,aux,_,,O
n't,O,10,go,neg,_,n ' t,O
go,O,10,go,ROOT,_,,O
into,O,10,go,prep,_,,O
it,O,11,into,pobj,_,,O
expecting,O,10,go,advcl,_,,O
7,O,15,hrs,nummod,_,,O
hrs,O,13,expecting,dobj,_,hr ##s,O
of,O,15,hrs,prep,_,,O
battery,B-ASP,18,life,compound,_,,AT-W\O-Path
life,I-ASP,16,of,pobj,_,,AT-W\O-Path
",",O,10,go,punct,_,,O
and,O,10,go,cc,_,,O
you,O,23,be,nsubj,_,,O
'll,O,23,be,aux,_,' ll,O
be,O,10,go,conj,_,,O
perfectly,O,25,satisfied,advmod,_,,O
satisfied,B-OP,23,be,acomp,_,,OT-W\O-Path
.,O,23,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,2,boot,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
boot,B-ASP,2,boot,ROOT,_,,AT-Head
up,I-ASP,2,boot,prt,_,,AT-Secondary
and,O,2,boot,cc,_,,O
shut,B-ASP,2,boot,conj,_,,AT-W\O-Path
down,I-ASP,5,shut,prt,_,,AT-W\O-Path
.,O,2,boot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,buy,prep,_,,O
short,O,0,In,amod,_,,O
I,O,5,buy,nsubj,_,,O
would,O,5,buy,aux,_,,O
never,O,5,buy,neg,_,,O
buy,O,5,buy,ROOT,_,,O
a,O,7,Compaq,det,_,,O
Compaq,O,5,buy,dobj,_,com ##pa ##q,O
again,O,5,buy,advmod,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,_,,AT-Head
would,O,2,crash,aux,_,,O
crash,B-OP,2,crash,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
all,O,5,time,predet,_,,O
the,O,5,time,det,_,,O
time,O,2,crash,npadvmod,_,,O
",",O,2,crash,punct,_,,O
and,O,2,crash,cc,_,,O
it,O,9,turned,nsubj,_,,O
turned,O,2,crash,conj,_,,O
out,O,9,turned,prt,_,,O
to,O,12,be,aux,_,,O
be,O,9,turned,xcomp,_,,O
a,O,18,laptop,det,_,,O
very,O,15,unstable,advmod,_,,O
unstable,B-OP,18,laptop,amod,_,,OT-W\O-Path
",",O,18,laptop,punct,_,,O
unreliable,B-OP,18,laptop,amod,_,,OT-W\O-Path
laptop,O,12,be,attr,_,,O
for,O,12,be,prep,_,,O
me,O,19,for,pobj,_,,O
.,O,9,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
with,O,1,believe,prep,_,,O
Apple,O,2,with,pobj,_,,O
-,O,6,get,punct,_,,O
you,O,6,get,nsubj,_,,O
get,O,1,believe,ccomp,_,,O
what,O,10,for,pobj,_,,O
you,O,9,pay,nsubj,_,,O
pay,O,6,get,ccomp,_,,O
for,O,9,pay,prep,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,like,intj,_,,O
",",O,4,like,punct,_,,O
maybe,O,4,like,advmod,_,,O
more,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
week,O,4,like,pobj,_,,O
one,O,5,week,nummod,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,issues,det,_,,O
issues,O,3,had,dobj,_,,O
or,O,5,issues,cc,_,,O
problems,O,5,issues,conj,_,,O
with,O,5,issues,prep,_,,O
my,O,11,Pro,poss,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,8,with,pobj,_,,O
so,O,13,far,advmod,_,,O
far,O,3,had,advmod,_,,O
",",O,3,had,punct,_,,O
and,O,3,had,cc,_,,O
it,O,17,is,nsubj,_,,O
is,O,3,had,conj,_,,O
still,O,17,is,advmod,_,,O
as,O,20,fast,advmod,_,,O
fast,B-OP,17,is,acomp,_,,OT-W\O-Path
as,O,23,was,mark,_,,O
it,O,23,was,nsubj,_,,O
was,O,20,fast,advcl,_,,O
when,O,27,bought,advmod,_,,O
I,O,27,bought,nsubj,_,,O
first,O,27,bought,advmod,_,,O
bought,O,17,is,advcl,_,,O
it,O,27,bought,dobj,_,,O
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,4,decision,det,_,,O
right,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,dobj,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
so,O,3,bad,advmod,_,,O
bad,B-OP,1,'s,acomp,_,,OT-W\O-Path
that,O,7,thinking,mark,_,,O
I,O,7,thinking,nsubj,_,,O
'm,O,7,thinking,aux,_,' m,O
thinking,O,3,bad,ccomp,_,,O
I,O,10,got,nsubj,_,,O
only,O,10,got,advmod,_,,O
got,O,7,thinking,ccomp,_,,O
half,O,13,battery,predet,_,,O
a,O,13,battery,det,_,,O
battery,B-ASP,10,got,dobj,_,,AT-W\O-Path
or,O,13,battery,cc,_,,O
something,O,13,battery,conj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
blue,O,4,screen,amod,_,,O
screen,O,5,crashed,nsubj,_,,O
crashed,O,2,has,ccomp,_,,O
on,O,5,crashed,prep,_,,O
me,O,6,on,pobj,_,,O
twice,O,5,crashed,advmod,_,,O
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
perfect,B-OP,1,'s,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
for,O,2,perfect,prep,_,,O
everything,O,3,for,pobj,_,,O
and,O,1,'s,cc,_,,O
runs,B-ASP,1,'s,conj,_,,AT-Head
faster,B-OP,6,runs,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,7,faster,prep,_,,O
an,O,11,pc,det,_,,O
average,O,11,pc,amod,_,,O
pc,O,8,than,pobj,_,,O
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
working,B-ASP,3,is,csubj,_,,AT-Head
with,O,0,working,prep,_,,O
Mac,O,1,with,pobj,_,,O
is,O,3,is,ROOT,_,,O
so,O,5,much,advmod,_,,O
much,O,6,easier,advmod,_,,O
easier,B-OP,3,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
",",O,3,is,punct,_,,O
so,O,9,many,advmod,_,,O
many,O,11,features,amod,_,,O
cool,B-OP,11,features,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,3,is,attr,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
definitely,O,1,is,advmod,_,,O
a,O,4,computer,det,_,,O
computer,O,1,is,attr,_,,O
worth,B-OP,4,computer,amod,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,5,worth,npadvmod,_,,O
;,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
right,O,3,out,advmod,_,,O
out,O,1,went,advmod,_,,O
and,O,1,went,cc,_,,O
purchased,O,1,went,conj,_,,O
another,O,7,laptop,det,_,,O
laptop,O,5,purchased,dobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,kind,det,_,,O
kind,O,1,had,dobj,_,,O
of,O,3,kind,prep,_,,O
pre,B-ASP,8,update,amod,_,,AT-W\O-Path
installed,I-ASP,8,update,amod,_,,AT-W\O-Path
software,I-ASP,8,update,compound,_,,AT-W\O-Path
update,I-ASP,4,of,pobj,_,,AT-W\O-Path
that,O,11,shut,nsubj,_,,O
completely,O,11,shut,advmod,_,,O
shut,O,3,kind,relcl,_,,O
the,O,13,computer,det,_,,O
computer,O,11,shut,dobj,_,,O
down,O,11,shut,prt,_,,O
when,O,17,clicked,advmod,_,,O
you,O,17,clicked,nsubj,_,,O
clicked,O,11,shut,advcl,_,,O
it,O,17,clicked,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
right,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
no,B-OP,5,power,det,_,,OT-W\O-Path
power,O,1,'s,attr,_,,O
",",O,5,power,punct,_,,O
absolutely,O,8,NOTHING,advmod,_,,O
NOTHING,B-OP,5,power,appos,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,_,,O
into,O,0,falls,prep,_,,O
the,O,3,case,det,_,,O
case,O,1,into,pobj,_,,O
.,O,0,falls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,2,had,dobj,_,,O
9,O,5,months,nummod,_,,O
months,O,2,had,npadvmod,_,,O
and,O,2,had,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,2,had,conj,_,,O
already,O,8,is,advmod,_,,O
a,O,13,loss,det,_,,O
$,O,12,250,nmod,_,,O
250,O,13,loss,nummod,_,,O
loss,O,8,is,attr,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,6,met,nsubj,_,,AT-Head
and,O,1,price,cc,_,,O
features,B-ASP,1,price,conj,_,,AT-W\O-Path
more,B-OP,1,price,appos,_,,"1###[""OT"", ""appos^-1"", ""ASP""]"
than,O,4,more,advmod,_,,O
met,O,6,met,ROOT,_,,O
my,O,8,needs,poss,_,,O
needs,O,6,met,dobj,_,,O
.,O,6,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
speedy,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,3,speedy,cc,_,,O
efficient,B-OP,3,speedy,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,_,,O
opted,O,1,opted,ROOT,_,,O
for,O,1,opted,prep,_,,O
the,O,9,Warranty,det,_,,O
SquareTrade,B-ASP,9,Warranty,nmod,_,square ##tra ##de,AT-W\O-Path
3-Year,I-ASP,9,Warranty,compound,_,3 - year,AT-W\O-Path
Computer,I-ASP,8,Protection,compound,_,,AT-W\O-Path
Accidental,I-ASP,8,Protection,compound,_,,AT-W\O-Path
Protection,I-ASP,9,Warranty,compound,_,,AT-W\O-Path
Warranty,I-ASP,2,for,pobj,_,warrant ##y,AT-W\O-Path
(,O,9,Warranty,punct,_,,O
$,O,12,1500-2000,nmod,_,,O
1500-2000,O,9,Warranty,appos,_,1500 - 2000,O
),O,9,Warranty,punct,_,,O
which,O,16,support,nsubj,_,,O
also,O,16,support,advmod,_,,O
support,O,9,Warranty,relcl,_,,O
"""",O,18,accidents,punct,_,,O
accidents,O,16,support,dobj,_,,O
"""",O,18,accidents,punct,_,,O
like,O,18,accidents,prep,_,,O
drops,O,20,like,pobj,_,,O
and,O,21,drops,cc,_,,O
spills,O,21,drops,conj,_,spill ##s,O
that,O,27,covered,nsubjpass,_,,O
are,O,27,covered,auxpass,_,,O
NOT,O,27,covered,neg,_,,O
covered,O,21,drops,relcl,_,,O
by,O,27,covered,agent,_,,O
AppleCare,B-ASP,28,by,pobj,_,apple ##care,AT-W\O-Path
.,O,1,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
PC,O,2,been,attr,_,,O
for,O,2,been,prep,_,,O
years,O,4,for,pobj,_,,O
but,O,2,been,cc,_,,O
this,O,8,computer,det,_,,O
computer,O,9,is,nsubj,_,,O
is,O,2,been,conj,_,,O
intuitive,B-OP,9,is,acomp,_,,OT-W\O-Path
and,O,9,is,cc,_,,O
its,O,13,built,poss,_,,O
built,B-ASP,16,are,nsubj,_,,AT-W\O-Path
in,I-ASP,13,built,prep,_,,AT-W\O-Path
features,I-ASP,14,in,pobj,_,,AT-W\O-Path
are,O,9,is,conj,_,,O
a,O,19,help,det,_,,O
great,B-OP,19,help,amod,_,,OT-W\O-Path
help,O,16,are,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rep,det,_,,O
rep,B-ASP,5,answer,nsubj,_,,AT-W\O-Path
did,O,5,answer,aux,_,,O
not,O,5,answer,neg,_,,O
even,O,5,answer,advmod,_,,O
answer,O,10,had,ccomp,_,,O
my,O,7,question,poss,_,,O
question,O,5,answer,dobj,_,,O
",",O,10,had,punct,_,,O
I,O,10,had,nsubj,_,,O
had,O,10,had,ROOT,_,,O
to,O,12,ask,aux,_,,O
ask,O,10,had,xcomp,_,,O
him,O,12,ask,dobj,_,,O
",",O,12,ask,punct,_,,O
if,O,17,understood,mark,_,,O
he,O,17,understood,nsubj,_,,O
understood,O,12,ask,advcl,_,,O
what,O,20,ask,dobj,_,,O
I,O,20,ask,nsubj,_,,O
ask,O,17,understood,ccomp,_,,O
or,O,17,understood,cc,_,,O
if,O,24,spoke,mark,_,,O
he,O,24,spoke,nsubj,_,,O
spoke,O,17,understood,conj,_,,O
english,O,24,spoke,dobj,_,,O
because,O,31,try,mark,_,,O
he,O,31,try,nsubj,_,,O
did,O,31,try,aux,_,,O
n't,O,31,try,neg,_,n ' t,O
even,O,31,try,advmod,_,,O
try,O,24,spoke,advcl,_,,O
to,O,33,acknowledge,aux,_,,O
acknowledge,O,31,try,xcomp,_,,O
my,O,35,question,poss,_,,O
question,O,33,acknowledge,dobj,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,_,,O
purchased,O,1,purchased,ROOT,_,,O
many,O,3,products,amod,_,,O
products,O,1,purchased,dobj,_,,O
over,O,1,purchased,prep,_,,O
the,O,6,years,det,_,,O
years,O,4,over,pobj,_,,O
from,O,1,purchased,prep,_,,O
MacConnection,O,7,from,pobj,_,mac ##con ##ne ##ction,O
and,O,8,MacConnection,cc,_,,O
this,O,11,transaction,det,_,,O
transaction,O,8,MacConnection,conj,_,,O
",",O,1,purchased,punct,_,,O
like,O,1,purchased,prep,_,,O
all,O,16,others,predet,_,,O
the,O,16,others,det,_,,O
others,O,13,like,pobj,_,,O
",",O,1,purchased,punct,_,,O
we,O,1,purchased,npadvmod,_,,O
smoothly,O,20,with,advmod,_,,O
with,O,18,we,prep,_,,O
no,O,22,problems,det,_,,O
problems,O,20,with,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,4,discover,advmod,_,,O
",",O,4,discover,punct,_,,O
you,O,4,discover,nsubj,_,,O
ll,O,4,discover,aux,_,,O
discover,O,4,discover,ROOT,_,,O
that,O,14,translates,mark,_,,O
