TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,10,used,cc,_,,O
the,O,21,atmosphere,det,_,,O
atmosphere,B-ASP,22,is,nsubj,_,,AT-Head
is,O,10,used,conj,_,,O
great,B-OP,22,is,acomp,_,,"21###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,22,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Waldy,compound,_,,AT-W\O-Path
Waldy,O,4,measures,nsubj,_,wal ##dy,O
's,O,1,Waldy,case,_,' s,O
always,O,4,measures,advmod,_,,O
measures,O,4,measures,ROOT,_,,O
up,O,4,measures,prt,_,,O
.,O,4,measures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,inquired,advmod,_,,O
we,O,2,inquired,nsubj,_,,O
inquired,O,8,listed,advcl,_,,O
about,O,2,inquired,prep,_,,O
ports,O,3,about,pobj,_,,O
-,O,8,listed,punct,_,,O
the,O,7,waitress,det,_,,O
waitress,B-ASP,8,listed,nsubj,_,,AT-W\O-Path
listed,O,8,listed,ROOT,_,,O
off,O,8,listed,prt,_,,O
several,O,8,listed,dobj,_,,O
but,O,8,listed,cc,_,,O
did,O,14,know,aux,_,,O
not,O,14,know,neg,_,,O
know,O,8,listed,conj,_,,O
taste,O,16,variations,compound,_,,O
variations,O,14,know,dobj,_,,O
or,O,16,variations,cc,_,,O
cost,O,16,variations,conj,_,,O
.,O,8,listed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,_,,O
must,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
the,O,5,lasagna,det,_,,O
crabmeat,B-ASP,5,lasagna,compound,_,crab ##me ##at,AT-Secondary
lasagna,I-ASP,2,have,dobj,_,las ##ag ##na,AT-Head
which,O,7,is,nsubj,_,,O
is,O,5,lasagna,relcl,_,,O
out,B-OP,7,is,prep,_,,"5###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
of,I-OP,8,out,prep,_,,OT-Secondary
this,I-OP,11,world,det,_,,OT-Secondary
world,I-OP,9,of,pobj,_,,OT-Secondary
and,O,5,lasagna,cc,_,,O
the,O,16,pudding,det,_,,O
chocolate,B-ASP,15,bread,compound,_,,AT-W\O-Path
bread,I-ASP,16,pudding,compound,_,,AT-W\O-Path
pudding,I-ASP,5,lasagna,conj,_,,AT-W\O-Path
for,O,16,pudding,prep,_,,O
dessert,B-ASP,17,for,pobj,_,,AT-W\O-Path
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,4,touched,nsubj,_,,O
had,O,4,touched,aux,_,,O
barely,O,4,touched,advmod,_,,O
touched,O,4,touched,ROOT,_,,O
that,O,6,mess,det,_,,O
mess,B-OP,4,touched,dobj,_,,"9###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,6,mess,prep,_,,O
a,O,9,dish,det,_,,O
dish,B-ASP,7,of,pobj,_,,AT-Head
.,O,4,touched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
$,O,5,24,nmod,_,,O
24,O,3,is,attr,_,,O
and,O,3,is,cc,_,,O
although,O,9,was,mark,_,,O
it,O,9,was,nsubj,_,,O
was,O,12,was,advcl,_,,O
good,B-OP,9,was,acomp,_,,OT-W\O-Path
it,O,12,was,nsubj,_,,O
was,O,3,is,conj,_,,O
not,O,12,was,neg,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,12,was,acomp,_,,"19###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,17,warrant,aux,_,,O
warrant,O,15,enough,xcomp,_,,O
that,O,19,price,det,_,,O
price,B-ASP,17,warrant,dobj,_,,AT-Head
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,gotten,nsubj,_,,O
would,O,3,gotten,aux,_,,O
have,O,3,gotten,aux,_,,O
gotten,O,3,gotten,ROOT,_,,O
some,O,6,slaw,det,_,,O
cole,B-ASP,6,slaw,compound,_,,AT-W\O-Path
slaw,I-ASP,3,gotten,dobj,_,sl ##aw,AT-W\O-Path
and,O,6,slaw,cc,_,,O
a,O,9,knish,det,_,,O
knish,B-ASP,6,slaw,conj,_,kn ##ish,AT-W\O-Path
if,O,13,had,mark,_,,O
my,O,12,stomach,poss,_,,O
stomach,O,13,had,nsubj,_,,O
had,O,3,gotten,advcl,_,,O
more,O,15,space,amod,_,,O
space,O,13,had,dobj,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,0,We,ROOT,_,,O
a,O,2,menu,det,_,,O
menu,O,0,We,appos,_,,O
that,O,5,changes,nsubj,_,,O
rearely,O,5,changes,advmod,_,rear ##ely,O
changes,O,2,menu,relcl,_,,O
",",O,2,menu,punct,_,,O
e,O,8,xcept,compound,_,,O
xcept,O,2,menu,appos,_,x ##ce ##pt,O
for,O,8,xcept,prep,_,,O
one,O,13,specials,nummod,_,,O
or,O,10,one,cc,_,,O
two,O,10,one,conj,_,,O
specials,O,9,for,pobj,_,,O
",",O,13,specials,punct,_,,O
the,O,16,quality,det,_,,O
quality,B-ASP,13,specials,appos,_,,AT-W\O-Path
and,O,16,quality,cc,_,,O
care,B-ASP,16,quality,conj,_,,AT-W\O-Path
they,O,20,put,nsubj,_,,O
put,O,16,quality,relcl,_,,O
in,O,20,put,prep,_,,O
thier,O,23,food,poss,_,th ##ier,O
food,B-ASP,20,put,dobj,_,,AT-W\O-Path
in,O,20,put,prep,_,,O
evident,B-OP,24,in,pobj,_,,OT-W\O-Path
.,O,0,We,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,was,mark,_,,O
the,O,2,food,det,_,,O
food,B-ASP,3,was,nsubj,_,,AT-Head
was,O,9,Mulino,advcl,_,,O
good,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,Mulino,punct,_,,O
certainly,O,9,Mulino,advmod,_,,O
no,O,9,Mulino,det,_,,O
Il,O,9,Mulino,compound,_,,O
Mulino,O,13,was,ccomp,_,mu ##lino,O
),O,9,Mulino,punct,_,,O
the,O,12,service,det,_,,O
service,B-ASP,13,was,nsubj,_,,AT-Head
was,O,13,was,ROOT,_,,O
horrendous,B-OP,13,was,acomp,_,ho ##rre ##ndo ##us,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
really,O,3,good,advmod,_,,O
good,B-OP,4,pizza,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,1,was,attr,_,,AT-Head
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
fast,B-OP,1,were,acomp,_,,OT-W\O-Path
to,O,4,order,aux,_,,O
order,O,1,were,xcomp,_,,O
the,O,7,platter,det,_,,O
appetizer,B-ASP,7,platter,compound,_,app ##eti ##zer,AT-W\O-Path
platter,I-ASP,4,order,dobj,_,platt ##er,AT-W\O-Path
since,O,10,were,mark,_,,O
we,O,10,were,nsubj,_,,O
were,O,4,order,advcl,_,,O
very,O,12,hungry,advmod,_,,O
hungry,O,10,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,go,advmod,_,,O
would,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
again,O,3,go,advmod,_,,O
...,O,3,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,B-OP,35,looks,ccomp,_,,"34###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,9,dined,punct,_,. . .,O
As,O,4,stated,mark,_,,O
stated,O,9,dined,advcl,_,,O
",",O,9,dined,punct,_,,O
I,O,9,dined,nsubj,_,,O
have,O,9,dined,aux,_,,O
n't,O,9,dined,neg,_,n ' t,O
dined,O,1,recommended,dobj,_,din ##ed,O
*,O,9,dined,punct,_,,O
in,O,9,dined,prep,_,,O
*,O,11,in,punct,_,,O
the,O,14,restaurant,det,_,,O
restaurant,O,11,in,pobj,_,,O
but,O,9,dined,cc,_,,O
stopped,O,9,dined,conj,_,,O
by,O,16,stopped,prep,_,,O
there,O,17,by,pcomp,_,,O
to,O,20,pick,aux,_,,O
pick,O,16,stopped,advcl,_,,O
up,O,20,pick,prt,_,,O
takeout,O,20,pick,dobj,_,take ##out,O
and,O,9,dined,cc,_,,O
it,O,25,seems,nsubj,_,,O
seems,O,9,dined,conj,_,,O
a,O,29,place,det,_,,O
very,O,28,relaxing,advmod,_,,O
relaxing,B-OP,29,place,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,25,seems,oprd,_,,AT-Head
;,O,35,looks,punct,_,,O
also,O,35,looks,advmod,_,,O
",",O,35,looks,punct,_,,O
the,O,34,bar,det,_,,O
bar,B-ASP,35,looks,nsubj,_,,AT-Head
looks,O,35,looks,ROOT,_,,O
nice,B-OP,35,looks,acomp,_,,"34###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,35,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Joya,O,3,to,pobj,_,joy ##a,O
twice,O,2,been,advmod,_,,O
and,O,2,been,cc,_,,O
I,O,10,go,nsubj,_,,O
will,O,10,go,aux,_,,O
never,O,10,go,neg,_,,O
go,O,2,been,conj,_,,O
again,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,jus,advmod,_,,O
",",O,4,jus,punct,_,,O
it,O,4,jus,nsubj,_,,O
is,O,2,it,preconj,_,,O
jus,O,4,jus,ROOT,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,B-OP,4,jus,acomp,_,,OT-W\O-Path
to,O,9,praise,aux,_,,O
not,O,9,praise,neg,_,,O
praise,O,6,good,xcomp,_,,O
it,O,9,praise,dobj,_,,O
.,O,4,jus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,7,came,ccomp,_,,O
a,O,4,melt,det,_,,O
tuna,B-ASP,4,melt,compound,_,,AT-W\O-Path
melt,I-ASP,1,ordered,dobj,_,,AT-W\O-Path
-,O,7,came,punct,_,,O
it,O,7,came,nsubj,_,,O
came,O,7,came,ROOT,_,,O
with,O,7,came,prep,_,,O
out,O,10,cheese,amod,_,,O
cheese,B-ASP,8,with,pobj,_,,AT-W\O-Path
which,O,13,made,nsubj,_,,O
just,O,13,made,advmod,_,,O
made,O,10,cheese,relcl,_,,O
it,O,17,sandwich,nsubj,_,,O
a,O,17,sandwich,det,_,,O
tuna,B-ASP,17,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,13,made,ccomp,_,,AT-W\O-Path
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,8,places,det,_,,O
best,B-OP,8,places,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
comfort,B-ASP,7,food,compound,_,,AT-Secondary
food,I-ASP,8,places,compound,_,,AT-Head
places,O,3,of,pobj,_,,O
in,O,8,places,prep,_,,O
the,O,11,city,det,_,,O
city,O,9,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,1,Irish,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""amod^-1"", ""ASP""]"
Irish,O,2,bartender,amod,_,,O
bartender,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
happy,O,3,is,acomp,_,,O
and,O,5,happy,cc,_,,O
able,O,5,happy,conj,_,,O
to,O,9,bring,aux,_,,O
bring,O,7,able,xcomp,_,,O
a,O,11,smile,det,_,,O
smile,O,9,bring,dobj,_,,O
to,O,9,bring,dative,_,,O
my,O,14,friends,poss,_,,O
friends,O,12,to,pobj,_,,O
a,O,17,face,det,_,,O
my,O,17,face,poss,_,,O
face,O,9,bring,npadvmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
special,B-OP,0,Nothing,amod,_,,OT-W\O-Path
about,O,1,special,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,about,pobj,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rolls,det,_,,O
rolls,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
creative,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
I,O,6,have,nsubj,_,,O
have,O,2,are,conj,_,,O
yet,O,6,have,advmod,_,,O
to,O,9,find,aux,_,,O
find,O,6,have,xcomp,_,,O
another,O,12,place,det,_,,O
sushi,O,12,place,compound,_,su ##shi,O
place,O,9,find,dobj,_,,O
that,O,14,serves,nsubj,_,,O
serves,O,12,place,relcl,_,,O
up,O,14,serves,prt,_,,O
more,O,17,inventive,advmod,_,,O
inventive,B-OP,21,food,amod,_,in ##vent ##ive,"21###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,17,inventive,cc,_,,O
delicious,B-OP,21,food,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
japanese,B-ASP,21,food,amod,_,,AT-Secondary
food,I-ASP,14,serves,dobj,_,,AT-Head
.,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,10,is,prep,_,,O
the,O,2,owners,det,_,,O
owners,B-ASP,0,To,pobj,_,,AT-W\O-Path
;,O,10,is,punct,_,,O
good,B-OP,6,guys,amod,_,,OT-W\O-Path
job,O,6,guys,compound,_,,O
guys,O,10,is,npadvmod,_,,O
",",O,10,is,punct,_,,O
this,O,9,place,det,_,,O
place,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
a,O,12,keeper,det,_,,O
keeper,O,10,is,attr,_,,O
!,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
okay,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,prices,det,_,,O
prices,O,8,are,nsubj,_,,O
here,O,6,prices,advmod,_,,O
are,O,2,is,conj,_,,O
mediocre,O,8,are,acomp,_,med ##io ##cre,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,place,det,_,,O
place,O,1,'s,attr,_,,O
for,O,3,place,prep,_,,O
people,O,4,for,pobj,_,,O
who,O,7,pay,nsubj,_,,O
pay,O,5,people,relcl,_,,O
a,O,9,lot,det,_,,O
lot,O,7,pay,dobj,_,,O
for,O,7,pay,prep,_,,O
mediocre,B-OP,12,food,amod,_,med ##io ##cre,"12###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,10,for,pobj,_,,AT-Head
",",O,12,food,punct,_,,O
noise,B-ASP,12,food,conj,_,,AT-W\O-Path
and,O,14,noise,cc,_,,O
a,O,17,chance,det,_,,O
chance,O,14,noise,conj,_,,O
to,O,19,be,aux,_,,O
be,O,17,chance,acl,_,,O
with,O,19,be,prep,_,,O
their,O,26,folks,poss,_,,O
fellow,O,26,folks,amod,_,,O
bridge,O,26,folks,nmod,_,,O
and,O,23,bridge,cc,_,,O
tunnel,O,23,bridge,conj,_,,O
folks,O,20,with,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,_,,O
Thai,B-ASP,2,restaurant,compound,_,,AT-W\O-Path
restaurant,I-ASP,2,restaurant,ROOT,_,,AT-W\O-Path
out,O,2,restaurant,prep,_,,O
of,O,3,out,prep,_,,O
rice,O,4,of,pobj,_,,O
during,O,2,restaurant,prep,_,,O
dinner,O,6,during,pobj,_,,O
?,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,nsubj,_,lexi ##co ##grapher ##s,O
take,O,11,is,ccomp,_,,O
note,O,1,take,dobj,_,,O
:,O,11,is,punct,_,,O
a,O,8,definition,det,_,,O
new,O,8,definition,amod,_,,O
and,O,5,new,cc,_,,O
fascinating,O,5,new,conj,_,,O
definition,O,11,is,nsubj,_,,O
of,O,8,definition,prep,_,,O
rudeness,O,9,of,pobj,_,rude ##ness,O
is,O,11,is,ROOT,_,,O
alive,O,11,is,acomp,_,,O
and,O,12,alive,cc,_,,O
flourishing,O,12,alive,conj,_,,O
right,O,16,here,advmod,_,,O
here,O,14,flourishing,advmod,_,,O
in,O,16,here,prep,_,,O
Brooklyn,O,17,in,pobj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
El,O,1,Nidos,compound,_,,O
Nidos,O,17,has,nsubj,_,ni ##dos,O
one,O,1,Nidos,appos,_,,O
of,O,2,one,prep,_,,O
the,O,6,restaurants,det,_,,O
best,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
New,O,9,York,compound,_,,O
York,O,7,in,pobj,_,,O
which,O,15,to,pobj,_,,O
I,O,14,been,nsubj,_,,O
've,O,14,been,aux,_,' ve,O
ever,O,14,been,advmod,_,,O
been,O,6,restaurants,relcl,_,,O
to,O,14,been,prep,_,,O
",",O,17,has,punct,_,,O
has,O,17,has,ROOT,_,,O
a,O,20,variety,det,_,,O
great,B-OP,20,variety,amod,_,,OT-W\O-Path
variety,O,17,has,dobj,_,,O
of,O,20,variety,prep,_,,O
tasty,B-OP,26,pizza,amod,_,ta ##sty,"26###[""OT"", ""amod^-1"", ""ASP""]"
",",O,26,pizza,punct,_,,O
mouth,B-OP,26,pizza,compound,_,,"26###[""OT"", ""compound^-1"", ""ASP""]"
watering,I-OP,26,pizza,compound,_,,OT-Secondary
pizza,B-ASP,21,of,pobj,_,,AT-Head
's,I-ASP,26,pizza,case,_,' s,AT-Secondary
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,16,was,prep,_,,O
the,O,2,moment,det,_,,O
moment,O,0,From,pobj,_,,O
you,O,4,enter,nsubj,_,,O
enter,O,2,moment,relcl,_,,O
till,O,4,enter,prep,_,,O
the,O,7,moment,det,_,,O
moment,O,5,till,pobj,_,,O
you,O,9,walk,nsubj,_,,O
walk,O,7,moment,relcl,_,,O
out,O,9,walk,prep,_,,O
the,O,15,staff,det,_,,O
friendly,B-OP,15,staff,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,friendly,cc,_,,O
helpful,B-OP,12,friendly,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
staff,B-ASP,9,walk,dobj,_,,AT-Head
was,O,16,was,ROOT,_,,O
was,O,16,was,ccomp,_,,O
just,O,19,Fantastic,advmod,_,,O
Fantastic,B-OP,17,was,acomp,_,,OT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,curry,det,_,,O
red,B-ASP,2,curry,amod,_,,AT-Secondary
curry,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
weak,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,weak,cc,_,,O
tasteless,B-OP,4,weak,conj,_,taste ##less,OT-W\O-Path
",",O,12,stuck,punct,_,,O
the,O,10,thai,det,_,,O
pad,B-ASP,10,thai,compound,_,,AT-Secondary
thai,I-ASP,12,stuck,nsubjpass,_,,AT-Head
is,O,12,stuck,auxpass,_,,O
stuck,O,3,is,conj,_,,O
together,O,12,stuck,advmod,_,,O
and,O,12,stuck,cc,_,,O
lumpy,B-OP,12,stuck,conj,_,lump ##y,"10###[""OT"", ""conj^-1"", ""*"", ""nsubjpass"", ""ASP""]"
",",O,19,is,punct,_,,O
the,O,18,rice,det,_,,O
rice,B-ASP,19,is,nsubj,_,,AT-Head
is,O,12,stuck,conj,_,,O
often,O,19,is,advmod,_,,O
overcooked,B-OP,19,is,acomp,_,over ##co ##oked,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,is,punct,_,,O
and,O,19,is,cc,_,,O
the,O,25,seafood,det,_,,O
seafood,B-ASP,26,is,nsubj,_,,AT-Head
is,O,19,is,conj,_,,O
pretty,O,28,sketchy,advmod,_,,O
sketchy,B-OP,26,is,acomp,_,sketch ##y,"25###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
authentic,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,think,ccomp,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,7,think,ROOT,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,10,4,cc,_,,O
5,O,10,4,conj,_,,O
entrees,O,9,counted,dobj,_,en ##tree ##s,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sake,B-ASP,1,collection,compound,_,,AT-Secondary
collection,I-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,5,Try,punct,_,,O
Try,O,2,was,parataxis,_,,O
Nanbu,B-ASP,7,Bijin,compound,_,nan ##bu,AT-W\O-Path
Bijin,I-ASP,5,Try,dobj,_,bi ##jin,AT-W\O-Path
),O,5,Try,punct,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
pricy,O,2,was,conj,_,pri ##cy,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cornelia,O,1,Street,compound,_,corn ##elia,O
Street,O,2,looks,nsubj,_,,O
looks,O,2,looks,ROOT,_,,O
like,O,2,looks,prep,_,,O
a,O,5,Broadway,det,_,,O
Broadway,O,3,like,pobj,_,,O
set,O,5,Broadway,acl,_,,O
for,O,6,set,prep,_,,O
West,O,9,Side,compound,_,,O
Side,O,10,Story,compound,_,,O
Story,O,7,for,pobj,_,,O
and,O,10,Story,cc,_,,O
the,O,13,inside,det,_,,O
inside,O,16,is,nsubj,_,,O
of,O,13,inside,prep,_,,O
Po,O,14,of,pobj,_,,O
is,O,2,looks,advcl,_,,O
so,O,18,cool,advmod,_,,O
cool,B-OP,19,quaint,amod,_,,OT-W\O-Path
quaint,O,16,is,acomp,_,qu ##aint,O
you,O,24,top,nsubj,_,,O
really,O,24,top,advmod,_,,O
ca,O,24,top,aux,_,,O
n't,O,24,top,neg,_,n ' t,O
top,O,19,quaint,relcl,_,,O
the,O,26,setting,det,_,,O
setting,O,24,top,dobj,_,,O
for,O,26,setting,prep,_,,O
a,O,30,dinner,det,_,,O
romantic,B-OP,30,dinner,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,27,for,pobj,_,,AT-Head
in,O,30,dinner,prep,_,,O
NYC,O,31,in,pobj,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,22,order,ccomp,_,,O
reservations,O,1,have,dobj,_,,O
about,O,2,reservations,prep,_,,O
the,O,5,all,det,_,,O
all,O,3,about,pobj,_,,O
you,O,8,eat,nsubj,_,,O
can,O,8,eat,aux,_,,O
eat,O,5,all,relcl,_,,O
deal,O,8,eat,dobj,_,,O
",",O,22,order,punct,_,,O
however,O,22,order,advmod,_,,O
--,O,15,are,punct,_,- -,O
the,O,14,choices,det,_,,O
choices,B-ASP,15,are,nsubj,_,,AT-Head
are,O,11,however,meta,_,,O
fairly,O,17,limited,advmod,_,,O
limited,B-OP,15,are,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,are,cc,_,,O
you,O,22,order,nsubj,_,,O
can,O,22,order,aux,_,,O
probably,O,22,order,advmod,_,,O
order,O,22,order,ROOT,_,,O
more,O,24,food,amod,_,,O
food,O,22,order,dobj,_,,O
than,O,28,eat,mark,_,,O
you,O,28,eat,nsubj,_,,O
can,O,28,eat,aux,_,,O
eat,O,24,food,advcl,_,,O
for,O,28,eat,prep,_,,O
less,O,33,18,amod,_,,O
than,O,33,18,quantmod,_,,O
$,O,33,18,quantmod,_,,O
18,O,29,for,pobj,_,,O
by,O,28,eat,prep,_,,O
just,O,36,going,advmod,_,,O
going,O,34,by,pcomp,_,,O
off,O,36,going,prep,_,,O
the,O,39,menu,det,_,,O
menu,O,37,off,pobj,_,,O
.,O,22,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
shocked,O,1,was,acomp,_,,O
that,O,6,wanted,mark,_,,O
my,O,5,friends,poss,_,,O
friends,O,6,wanted,nsubj,_,,O
wanted,O,2,shocked,ccomp,_,,O
to,O,8,stay,aux,_,,O
stay,O,6,wanted,xcomp,_,,O
after,O,12,said,mark,_,,O
the,O,11,waitress,det,_,,O
waitress,B-ASP,12,said,nsubj,_,,AT-W\O-Path
said,O,6,wanted,advcl,_,,O
",",O,12,said,punct,_,,O
"""",O,17,help,punct,_,,O
can,O,17,help,aux,_,,O
I,O,17,help,nsubj,_,,O
