TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,41,prepare,punct,_,,O
prepare,O,2,warn,conj,_,,O
to,O,43,order,aux,_,,O
order,O,41,prepare,xcomp,_,,O
and,O,43,order,cc,_,,O
pay,O,43,order,conj,_,,O
for,O,45,pay,prep,_,,O
an,O,48,appetizer,det,_,,O
appetizer,B-ASP,46,for,pobj,_,app ##eti ##zer,AT-W\O-Path
(,O,48,appetizer,punct,_,,O
1,O,51,dish,nummod,_,,O
dish,O,48,appetizer,appos,_,,O
for,O,51,dish,prep,_,,O
each,O,54,person,det,_,,O
person,O,52,for,pobj,_,,O
because,O,58,are,mark,_,,O
the,O,57,portions,det,_,,O
portions,O,58,are,nsubj,_,,O
are,O,41,prepare,advcl,_,,O
not,O,58,are,neg,_,,O
for,O,58,are,prep,_,,O
sharing,O,60,for,pobj,_,,O
),O,41,prepare,punct,_,,O
",",O,41,prepare,punct,_,,O
a,O,66,entree,det,_,,O
main,B-ASP,66,entree,amod,_,,AT-W\O-Path
entree,I-ASP,41,prepare,conj,_,en ##tree,AT-W\O-Path
",",O,66,entree,punct,_,,O
and,O,66,entree,cc,_,,O
the,O,71,udon,det,_,,O
cold,B-ASP,71,udon,amod,_,,AT-W\O-Path
udon,I-ASP,66,entree,conj,_,ud ##on,AT-W\O-Path
at,O,66,entree,prep,_,,O
the,O,74,end,det,_,,O
end,O,72,at,pobj,_,,O
of,O,74,end,prep,_,,O
the,O,77,meal,det,_,,O
meal,O,75,of,pobj,_,,O
.,O,2,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
bad,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,had,dobj,_,,AT-Head
and,O,3,had,cc,_,,O
the,O,8,fish,det,_,,O
fish,B-ASP,9,is,nsubj,_,,AT-Head
is,O,3,had,conj,_,,O
fresh,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,fresh,cc,_,,O
delicious,B-OP,10,fresh,conj,_,,OT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,O,0,Amazing,ROOT,_,,O
!,O,0,Amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
that,O,4,strikes,nsubj,_,,O
strikes,B-OP,2,thing,relcl,_,,OT-W\O-Path
you,O,4,strikes,dobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,decor,det,_,,O
decor,B-ASP,6,is,attr,_,,AT-Head
?,O,6,is,punct,_,,O
(,O,13,pleasant,punct,_,,O
not,O,13,pleasant,neg,_,,O
very,O,13,pleasant,advmod,_,,O
pleasant,B-OP,6,is,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""attr"", ""ASP""]"
),O,13,pleasant,punct,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,2,said,mark,_,,O
I,O,2,said,nsubj,_,,O
said,O,10,be,advcl,_,,O
",",O,2,said,punct,_,,O
Nick,O,10,be,nsubj,_,,O
and,O,4,Nick,cc,_,,O
Joe,O,4,Nick,conj,_,,O
's,O,6,Joe,case,_,' s,O
may,O,10,be,aux,_,,O
not,O,10,be,neg,_,,O
be,O,10,be,ROOT,_,,O
everyone,O,13,favorite,poss,_,,O
's,O,11,everyone,case,_,' s,O
favorite,B-OP,10,be,attr,_,,OT-W\O-Path
",",O,10,be,punct,_,,O
but,O,10,be,cc,_,,O
it,O,17,'s,nsubj,_,,O
's,O,10,be,conj,_,' s,O
mine,O,17,'s,attr,_,,O
.,O,17,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
well,B-OP,4,prepared,advmod,_,,OT-Secondary
prepared,I-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,8,impecable,det,_,,O
service,B-ASP,8,impecable,compound,_,,AT-Head
impecable,B-OP,2,was,conj,_,imp ##eca ##ble,"7###[""OT"", ""compound"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
the,O,4,friendliest,det,_,,O
friendliest,B-OP,2,was,attr,_,friend ##liest,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,7,seen,nsubj,_,,O
have,O,7,seen,aux,_,,O
seen,O,4,friendliest,relcl,_,,O
in,O,7,seen,prep,_,,O
New,O,10,York,compound,_,,O
York,O,8,in,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Her,O,1,review,poss,_,,O
review,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
above,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,was,advmod,_,,O
if,O,4,was,mark,_,,O
the,O,3,food,det,_,,O
food,O,4,was,nsubj,_,,O
was,O,11,is,advcl,_,,O
n't,O,4,was,neg,_,n ' t,O
this,O,4,was,nsubj,_,,O
good,B-OP,4,was,acomp,_,,OT-W\O-Path
",",O,11,is,punct,_,,O
the,O,10,garden,det,_,,O
garden,B-ASP,11,is,nsubj,_,,AT-W\O-Path
is,O,11,is,ROOT,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,OT-W\O-Path
place,O,11,is,attr,_,,O
to,O,16,sit,aux,_,,O
sit,O,14,place,relcl,_,,O
outside,O,16,sit,advmod,_,,O
and,O,16,sit,cc,_,,O
relax,O,16,sit,conj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,_,,O
combination,O,21,makes,nsubj,_,,O
of,O,1,combination,prep,_,,O
fresh,B-ASP,5,sauce,amod,_,,AT-W\O-Path
tomato,I-ASP,5,sauce,compound,_,,AT-W\O-Path
sauce,I-ASP,2,of,pobj,_,,AT-W\O-Path
",",O,5,sauce,punct,_,,O
fresh,B-ASP,9,cheese,amod,_,,AT-W\O-Path
mozz,I-ASP,9,cheese,compound,_,mo ##zz,AT-W\O-Path
cheese,I-ASP,5,sauce,conj,_,,AT-W\O-Path
",",O,9,cheese,punct,_,,O
basil,B-ASP,9,cheese,conj,_,,AT-W\O-Path
and,O,11,basil,cc,_,,O
the,O,14,dough,det,_,,O
dough,B-ASP,11,basil,conj,_,,AT-W\O-Path
they,O,16,make,nsubj,_,,O
make,O,14,dough,relcl,_,,O
with,O,16,make,prep,_,,O
imported,O,19,flour,amod,_,,O
flour,O,17,with,pobj,_,,O
",",O,21,makes,punct,_,,O
makes,O,21,makes,ROOT,_,,O
this,O,23,is,nsubj,_,,O
is,O,21,makes,ccomp,_,,O
one,O,23,is,attr,_,,O
of,O,24,one,prep,_,,O
the,O,28,pizza,det,_,,O
better,B-OP,28,pizza,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,25,of,pobj,_,,AT-Head
's,O,28,pizza,case,_,' s,O
in,O,28,pizza,prep,_,,O
NY,O,30,in,pobj,_,,O
.,O,21,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,mouth,poss,_,,O
mouth,O,2,starts,nsubj,_,,O
starts,O,2,starts,ROOT,_,,O
to,O,4,water,aux,_,,O
water,O,2,starts,xcomp,_,,O
merely,O,6,thinking,advmod,_,,O
thinking,O,4,water,acl,_,,O
about,O,6,thinking,prep,_,,O
the,O,9,delight,det,_,,O
delight,O,7,about,pobj,_,,O
that,O,11,is,nsubj,_,,O
is,O,9,delight,relcl,_,,O
this,O,13,restaurant,det,_,,O
restaurant,O,11,is,attr,_,,O
.,O,2,starts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,burger,det,_,,O
best,B-OP,2,burger,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
burger,B-ASP,2,burger,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,burger,relcl,_,,O
in,O,5,had,prep,_,,O
the,O,8,Village,det,_,,O
Village,O,6,in,pobj,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
lunch,O,3,for,pobj,_,,O
a,O,6,couple,det,_,,O
couple,O,9,ago,npadvmod,_,,O
of,O,6,couple,prep,_,,O
weeks,O,7,of,pobj,_,,O
ago,O,1,went,advmod,_,,O
on,O,1,went,prep,_,,O
a,O,12,Saturday,det,_,,O
Saturday,O,10,on,pobj,_,,O
",",O,1,went,punct,_,,O
and,O,1,went,cc,_,,O
I,O,16,was,nsubj,_,,O
was,O,1,went,conj,_,,O
thoroughly,O,18,impressed,advmod,_,,O
impressed,B-OP,16,was,acomp,_,,"21###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,18,impressed,prep,_,,O
the,O,21,food,det,_,,O
food,B-ASP,19,with,pobj,_,,AT-Head
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
dry,B-OP,1,were,acomp,_,,OT-W\O-Path
",",O,2,dry,punct,_,,O
stale,B-OP,2,dry,conj,_,,OT-W\O-Path
and,O,4,stale,cc,_,,O
pretty,O,7,flavorless,advmod,_,,O
flavorless,B-OP,4,stale,conj,_,flavor ##less,OT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
thrilled,O,1,was,acomp,_,,O
to,O,5,have,aux,_,,O
have,O,3,thrilled,xcomp,_,,O
to,O,7,wait,aux,_,,O
wait,O,5,have,xcomp,_,,O
on,O,7,wait,prep,_,,O
line,O,8,on,pobj,_,,O
for,O,7,wait,prep,_,,O
thirty,O,12,minutes,nummod,_,,O
minutes,O,10,for,pobj,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
I,O,16,guess,nsubj,_,,O
guess,O,1,was,conj,_,,O
that,O,18,'s,nsubj,_,,O
's,O,16,guess,ccomp,_,' s,O
the,O,20,price,det,_,,O
price,O,18,'s,attr,_,,O
you,O,22,pay,nsubj,_,,O
pay,O,20,price,relcl,_,,O
for,O,22,pay,prep,_,,O
a,O,26,place,det,_,,O
popular,O,26,place,amod,_,,O
place,O,23,for,pobj,_,,O
.,O,16,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,expensive,advmod,_,,O
expensive,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,7,spent,punct,_,,O
we,O,7,spent,nsubj,_,,O
spent,O,2,was,parataxis,_,,O
$,O,9,160,nmod,_,,O
160,O,7,spent,dobj,_,,O
for,O,7,spent,prep,_,,O
lunch,B-ASP,10,for,pobj,_,,AT-W\O-Path
for,O,7,spent,prep,_,,O
two,O,12,for,pobj,_,,O
),O,7,spent,punct,_,,O
but,O,7,spent,cc,_,,O
extremely,O,17,tasty,advmod,_,,O
tasty,B-OP,7,spent,conj,_,ta ##sty,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definite,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
if,O,5,used,mark,_,,O
you,O,5,used,nsubjpass,_,,O
're,O,5,used,auxpass,_,' re,O
used,O,1,go,advcl,_,,O
to,O,5,used,prep,_,,O
good,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,10,food,amod,_,,AT-Secondary
restaurant,I-ASP,10,food,compound,_,,AT-Secondary
food,I-ASP,6,to,pobj,_,,AT-Head
from,O,5,used,prep,_,,O
abroad,O,11,from,pcomp,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
cuz,O,4,'s,mark,_,cu ##z,O
it,O,4,'s,nsubj,_,,O
's,O,1,'s,advcl,_,' s,O
so,O,6,good,advmod,_,,O
good,O,4,'s,acomp,_,,O
you,O,8,need,nsubj,_,,O
need,O,6,good,ccomp,_,,O
to,O,10,taste,aux,_,,O
taste,O,8,need,xcomp,_,,O
it,O,10,taste,dobj,_,,O
!!!,O,1,'s,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,discovered,aux,_,,O
discovered,O,9,entered,advcl,_,,O
Ping,O,1,discovered,dobj,_,,O
's,O,2,Ping,case,_,' s,O
on,O,1,discovered,prep,_,,O
the,O,6,internet,det,_,,O
internet,O,4,on,pobj,_,,O
",",O,9,entered,punct,_,,O
we,O,9,entered,nsubj,_,,O
entered,O,9,entered,ROOT,_,,O
with,O,9,entered,prep,_,,O
qualms,O,10,with,pobj,_,qu ##al ##ms,O
but,O,9,entered,cc,_,,O
were,O,15,put,auxpass,_,,O
instantly,O,15,put,advmod,_,,O
put,O,9,entered,conj,_,,O
to,O,17,ease,aux,_,,O
ease,O,15,put,advcl,_,,O
by,O,17,ease,prep,_,,O
the,O,21,tanks,det,_,,O
fish,B-ASP,21,tanks,compound,_,,AT-W\O-Path
tanks,I-ASP,18,by,pobj,_,,AT-W\O-Path
that,O,23,greet,nsubj,_,,O
greet,O,21,tanks,relcl,_,,O
you,O,23,greet,dobj,_,,O
as,O,27,walk,mark,_,,O
u,O,27,walk,nsubj,_,,O
walk,O,23,greet,advcl,_,,O
in,O,27,walk,advmod,_,,O
.,O,9,entered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,looks,nsubj,_,,AT-W\O-Path
looks,O,2,looks,ROOT,_,,O
out,O,2,looks,prt,_,,O
over,O,2,looks,prep,_,,O
beautiful,B-OP,7,lawns,amod,_,,OT-W\O-Path
green,O,7,lawns,amod,_,,O
lawns,O,4,over,pobj,_,lawn ##s,O
to,O,7,lawns,prep,_,,O
the,O,11,River,det,_,,O
Hudson,O,11,River,compound,_,,O
River,O,8,to,pobj,_,,O
and,O,11,River,cc,_,,O
the,O,14,Statue,det,_,,O
Statue,O,11,River,conj,_,,O
of,O,14,Statue,prep,_,,O
Liberty,O,15,of,pobj,_,,O
.,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,Pastrami,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
Pastrami,B-ASP,4,had,npadvmod,_,past ##ram ##i,AT-Head
I,O,4,had,nsubj,_,,O
ever,O,4,had,advmod,_,,O
had,O,4,had,ROOT,_,,O
and,O,4,had,cc,_,,O
great,B-OP,7,portion,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
portion,B-ASP,4,had,conj,_,,AT-Head
without,O,4,had,prep,_,,O
being,O,8,without,pcomp,_,,O
ridiculous,O,9,being,acomp,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
dinner,B-ASP,0,Had,dobj,_,,AT-W\O-Path
here,O,0,Had,advmod,_,,O
on,O,0,Had,prep,_,,O
a,O,5,Friday,det,_,,O
Friday,O,3,on,pobj,_,,O
and,O,0,Had,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,was,nsubj,_,,AT-Head
was,O,0,Had,conj,_,,O
great,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,nice,advmod,_,,O
nice,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
had,O,2,was,conj,_,,O
a,O,8,bit,det,_,,O
bit,O,9,lacking,compound,_,,O
lacking,B-OP,6,had,dobj,_,,OT-W\O-Path
",",O,9,lacking,punct,_,,O
which,O,15,make,dobj,_,,O
it,O,13,tries,nsubj,_,,O
tries,O,9,lacking,relcl,_,,O
to,O,15,make,aux,_,,O
make,O,13,tries,xcomp,_,,O
up,O,15,make,prt,_,,O
for,O,15,make,prep,_,,O
with,O,15,make,prep,_,,O
a,O,21,scheme,det,_,,O
crazy,B-OP,21,scheme,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
scheme,B-ASP,18,with,pobj,_,,AT-Head
of,I-ASP,21,scheme,prep,_,,AT-Secondary
mirrors,I-ASP,22,of,pobj,_,,AT-Secondary
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,_,en ##tree ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
classics,O,1,include,dobj,_,,O
like,O,2,classics,prep,_,,O
lasagna,B-ASP,3,like,pobj,_,las ##ag ##na,AT-W\O-Path
",",O,4,lasagna,punct,_,,O
fettuccine,B-ASP,7,Alfredo,compound,_,fe ##tt ##ucci ##ne,AT-W\O-Path
Alfredo,I-ASP,4,lasagna,conj,_,,AT-W\O-Path
and,O,7,Alfredo,cc,_,,O
chicken,B-ASP,10,parmigiana,compound,_,,AT-W\O-Path
parmigiana,I-ASP,7,Alfredo,conj,_,par ##mi ##gia ##na,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,restaurant,det,_,,AT-W\O-Path
Four,I-ASP,2,Seasons,compound,_,,AT-W\O-Path
Seasons,I-ASP,3,restaurant,compound,_,,AT-W\O-Path
restaurant,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
a,O,7,experience,det,_,,O
great,B-OP,7,experience,amod,_,,OT-W\O-Path
experience,O,4,is,attr,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
brick,O,1,oven,compound,_,,O
oven,O,2,gallery,compound,_,,O
gallery,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
My,O,5,pick,poss,_,,O
pick,O,3,is,attr,_,,O
for,O,5,pick,prep,_,,O
best,B-OP,9,restaurant,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
pizza,B-ASP,9,restaurant,compound,_,,AT-Head
restaurant,O,6,for,pobj,_,,O
anywhere,O,3,is,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
raining,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
we,O,6,figured,nsubj,_,,O
figured,O,1,was,conj,_,,O
why,O,8,not,advmod,_,,O
not,O,6,figured,ccomp,_,,O
?,O,6,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,get,aux,_,,O
get,O,1,is,xcomp,_,,O
a,O,7,reservation,det,_,,O
reservation,B-ASP,5,get,dobj,_,,AT-W\O-Path
at,O,5,get,prep,_,,O
a,O,11,place,det,_,,O
top,O,11,place,amod,_,,O
place,O,8,at,pobj,_,,O
in,O,11,place,prep,_,,O
NYC,O,12,in,pobj,_,,O
with,O,5,get,prep,_,,O
a,O,16,week,det,_,,O
week,O,18,notice,poss,_,,O
's,O,16,week,case,_,' s,O
notice,O,14,with,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
wonderfully,B-OP,4,low,advmod,_,wonderful ##ly,OT-Secondary
low,I-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,_,,O
chocolate,B-ASP,3,cake,compound,_,,AT-Secondary
raspberry,I-ASP,3,cake,compound,_,ras ##p ##berry,AT-Secondary
cake,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
heavenly,B-OP,9,sweet,amod,_,,OT-W\O-Path
-,O,9,sweet,punct,_,,O
not,O,9,sweet,neg,_,,O
too,B-OP,9,sweet,advmod,_,,OT-Secondary
sweet,I-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,sweet,punct,_,,O
but,O,9,sweet,cc,_,,O
full,B-OP,9,sweet,conj,_,,OT-Secondary
of,I-OP,12,full,prep,_,,"14###[""OT"", ""pobj"", ""ASP""]"
flavor,B-ASP,13,of,pobj,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,friend,det,_,,O
friend,O,1,friend,ROOT,_,,O
from,O,1,friend,prep,_,,O
Seattle,O,2,from,pobj,_,,O
and,O,1,friend,cc,_,,O
I,O,6,went,nsubj,_,,O
went,O,1,friend,conj,_,,O
on,O,6,went,prep,_,,O
a,O,10,night,det,_,,O
Thursday,O,10,night,compound,_,,O
night,O,7,on,pobj,_,,O
around,O,6,went,prep,_,,O
8:30,O,11,around,pobj,_,8 : 30,O
.,O,6,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,have,neg,_,,O
have,O,3,had,aux,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
such,O,7,guys,amod,_,,O
dramatic,B-OP,7,guys,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,7,guys,compound,_,,AT-Secondary
guys,I-ASP,3,had,dobj,_,,AT-Head
(,O,7,guys,punct,_,,O
a,O,10,lot,det,_,,O
lot,O,7,guys,appos,_,,O
of,O,10,lot,prep,_,,O
huffing,O,11,of,pobj,_,huff ##ing,O
and,O,12,huffing,cc,_,,O
panting,O,12,huffing,conj,_,,O
and,O,14,panting,cc,_,,O
muttering,O,14,panting,conj,_,,O
under,O,16,muttering,prep,_,,O
breath,O,17,under,pobj,_,,O
b/c,O,21,live,mark,_,b / c,O
I,O,21,live,nsubj,_,,O
live,O,3,had,advcl,_,,O
in,O,21,live,prep,_,,O
a,O,24,walkup,det,_,,O
walkup,O,22,in,pobj,_,walk ##up,O
),O,24,walkup,punct,_,,O
who,O,28,seem,nsubj,_,,O
always,O,28,seem,advmod,_,,O
seem,O,7,guys,relcl,_,,O
disappointed,O,28,seem,oprd,_,,O
with,O,29,disappointed,prep,_,,O
their,O,32,tips,poss,_,,O
tips,O,30,with,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,importantly,advmod,_,,O
importantly,O,6,priced,advmod,_,,O
",",O,6,priced,punct,_,,O
it,O,6,priced,nsubjpass,_,,O
is,O,6,priced,auxpass,_,,O
reasonably,B-OP,6,priced,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,6,priced,ROOT,_,,AT-Head
.,O,6,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,disappointed,advmod,_,,O
disappointed,O,1,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,setting,det,_,,O
setting,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
casual,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,casual,cc,_,,O
romantic,B-OP,3,casual,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,lets,nsubj,_,,O
lets,O,8,'s,advcl,_,,O
face,O,1,lets,xcomp,_,,O
it,O,2,face,dobj,_,,O
....,O,8,'s,punct,_,. . . .,O
at,O,8,'s,prep,_,,O
times,O,5,at,pobj,_,,O
it,O,8,'s,nsubj,_,,O
's,O,8,'s,ROOT,_,' s,O
a,O,11,thing,det,_,,O
good,O,11,thing,amod,_,,O
thing,O,8,'s,attr,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,aux,_,,O
return,O,1,plans,acl,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,worth,det,_,,O
food,B-ASP,3,not,compound,_,,AT-W\O-Path
-,O,3,not,punct,_,,O
not,O,4,worth,neg,_,,O
worth,B-OP,4,worth,ROOT,_,,"6###[""OT"", ""npadvmod"", ""ASP""]"
the,O,6,price,det,_,,O
price,B-ASP,4,worth,npadvmod,_,,AT-Head
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
great,B-OP,2,looked,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,looked,punct,_,,O
and,O,2,looked,cc,_,,O
the,O,7,waiter,det,_,,O
waiter,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,looked,conj,_,,O
very,O,10,nice,advmod,_,,O
nice,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,was,punct,_,,O
but,O,8,was,cc,_,,O
when,O,16,came,advmod,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,came,nsubj,_,,AT-W\O-Path
came,O,19,was,advcl,_,,O
",",O,19,was,punct,_,,O
it,O,19,was,nsubj,_,,O
was,O,8,was,conj,_,,O
average,B-OP,19,was,acomp,_,,OT-W\O-Path
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,abrupt,advmod,_,,O
abrupt,O,1,were,acomp,_,,O
with,O,1,were,prep,_,,O
me,O,4,with,pobj,_,,O
