TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dishes,B-ASP,23~28~18~19~21,tasty~Indian~with~some~innovative,ARG1~ARG1~ARG2~BV~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
genuinely,B-OP,_,_,_,RB,,"24###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
Indian,O,27,genuinely,ARG1,JJ,,O
without,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
heavy,B-OP,_,_,_,JJ,,OT-W\O-Path
or,O,_,_,_,_,,O
same,O,31,heavy,_or_c,JJ,,O
old,O,_,_,_,JJ,,O
restaurant,O,_,_,_,NN,,O
burn-outs,O,31~34~33~35~29,heavy~old~same~restaurant~without,ARG1~ARG1~ARG1~compound~ARG2,NNS,burn - outs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,wait,ARG1,PRP,,O
rarely,B-OP,_,_,_,RB,,OT-W\O-Path
have,O,1~2,rarely~have,ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
wait,O,2,have,ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
seat,B-ASP,4~6,wait~a,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
currys,B-ASP,9~23~19~12~25,the~come~full~masaman~spicy,BV~ARG1~ARG1~appos~ARG1,NNS,curry ##s,AT-Head
(,I-ASP,_,_,_,_,,AT-Secondary
masaman,I-ASP,_,_,_,NN,mas ##aman,AT-Secondary
",",I-ASP,_,_,_,_,,AT-Secondary
green,I-ASP,12,masaman,conj,JJ,,AT-Secondary
",",I-ASP,_,_,_,_,,AT-Secondary
red,I-ASP,14,green,conj,JJ,,AT-Secondary
),I-ASP,_,_,_,_,,AT-Secondary
are,O,_,_,_,_,,O
full,B-OP,26~2,if~have,ARG1~_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
flavor,B-ASP,19,full,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
come,O,_,_,_,VB,,O
super,O,_,_,_,JJ,,O
spicy,O,23~24,come~super,ARG2~ARG1,JJ,,O
if,O,2,have,_and_c,IN,,O
you,O,28,ask,ARG1,PRP,,O
ask,O,26,if,ARG2,VBP,,O
for,O,_,_,_,_,,O
it,O,28,ask,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~15,went~spent,ARG1~ARG1,PRP,,O
went,O,4~2~8~1,on~to~with~went,ARG1~ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
Areo,B-ASP,2,to,ARG2,NNP,are ##o,AT-W\O-Path
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Sunday,O,_,_,_,NNP,,O
afternoon,O,6~4~5,Sunday~on~a,compound~ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
four,O,8,with,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
girlfriends,O,11~9,my~four,poss~part,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
spent,O,1~19,went~there,_and_c~loc,VBD,,O
three,O,_,_,_,CD,,O
enjoyable,B-OP,_,_,_,JJ,,OT-W\O-Path
hours,O,17~15~16,enjoyable~spent~three,ARG1~ARG2~ARG1,NNS,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
sushi,O,_,_,_,NN,su ##shi,O
restaurant,O,6~3~10~1~2~4,in~nice~located~is~a~sushi,ARG1~ARG1~ARG2~ARG2~BV~compound,NN,,O
in,O,_,_,_,IN,,O
Brooklyn,O,6,in,ARG2,NNP,,O
that,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
located,O,11~16,on~underneath,ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
86,O,_,_,_,CD,,O
street,O,11~12,on~86,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
right,O,_,_,_,RB,,O
underneath,O,15,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
train,O,_,_,_,NN,,O
station,O,17~16~18,the~underneath~train,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,5~1,for~for,ARG1~ARG1,RB,,O
for,O,_,_,_,IN,,O
dinner,B-ASP,1,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
once,O,_,_,_,RB,,O
for,O,1~4,for~once,_and_c~ARG1,IN,,O
brunch,B-ASP,5,for,ARG2,NN,br ##un ##ch,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,_,_,_,JJ,,O
fresh,O,_,_,_,JJ,,O
so,O,1~3~0,fresh~brought~Steamed,ARG1~ARG1~ARG2,RB,,O
brought,O,3,brought,ROOT,VBD,,O
hot,B-OP,_,_,_,JJ,,OT-W\O-Path
hot,B-OP,_,_,_,JJ,,OT-W\O-Path
hot,B-OP,7~3~5~4,to~brought~hot~hot,ARG1~ARG2~ARG1~ARG1,JJ,,OT-W\O-Path
to,O,3,brought,ARG3,TO,,O
your,O,_,_,_,PRP$,,O
table,O,7~8,to~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,ARG1,NNS,mo ##ules,AT-Head
were,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
ravioli,I-ASP,6~4,was~lobster,ARG1~compound,NNS,ravi ##oli,AT-W\O-Path
was,O,8,salty,subord,VBD,,O
VERY,O,_,_,_,NNP,,O
salty,B-OP,7~2,VERY~excellent,compound~conj,JJ,,"0###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~2~0,there~for~Went,loc~ARG1~ROOT,VB,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
office,B-ASP,_,_,_,NN,,AT-W\O-Path
lunch,I-ASP,3~2~4,an~for~office,BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,,O
I,O,3,say,ARG1,PRP,,O
can,O,4,is,ARG1,MD,,O
say,O,2,can,ARG1,VB,,O
is,O,4,is,ROOT,VBZ,,O
they,O,7,fantastic,ARG1,PRP,,O
are,O,_,_,_,_,,O
fantastic,B-OP,4,is,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,2~6,the~horrible,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
horrible,B-OP,0~5,However~absolutely,ARG1~ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
their,O,_,_,_,PRP$,,O
eggs,B-ASP,4~1~2,benedict~had~their,ARG1~ARG2~poss,NNS,,AT-W\O-Path
benedict,I-ASP,5~1,for~had,ARG1~ARG3,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
brunch,O,5,for,ARG2,NN,br ##un ##ch,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
were,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
worst,B-OP,10~12~9,the~in~were,BV~ARG1~ARG2,JJS,,OT-W\O-Path
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
life,O,14~12~13,entire~in~my,ARG1~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
I,O,19~18,removing~tried,ARG1~ARG1,PRP,,O
tried,O,1,had,conj,VBD,,O
removing,O,18~23,tried~completely,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
hollondaise,B-ASP,_,_,_,NN,ho ##llon ##dai ##se,AT-W\O-Path
sauce,I-ASP,19~20~21,removing~the~hollondaise,ARG2~BV~compound,NN,,AT-W\O-Path
completely,O,_,_,_,RB,,O
that,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
how,O,_,_,_,WRB,,O
failed,B-OP,25~26,was~how,ARG2~measure,VBD,,OT-W\O-Path
it,O,27,failed,ARG1,PRP,,O
was,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~2,The~varys,BV~ARG1,NN,,AT-Head
varys,O,5~3~2,to~from~varys,ARG1~ARG1~ROOT,VBZ,vary ##s,O
from,O,_,_,_,IN,,O
day,O,3,from,ARG2,NN,,O
to,O,_,_,_,TO,,O
day,O,5,to,ARG2,NN,,O
-,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
they,O,12,nice,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
very,O,_,_,_,RB,,O
nice,B-OP,8~11~2,sometimes~very~varys,ARG1~ARG1~conj,JJ,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
not,O,12~15,nice~sometimes,_and_c~ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
offensive,B-OP,3,spicy,_but+not_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,loc,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
here,O,5~4~3,now~twice~here,loc~ARG1~ROOT,RB,,O
twice,O,_,_,_,RB,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
dinner,O,0,After,ARG2,NN,,O
",",O,_,_,_,_,,O
take,O,0~3,After~take,ARG1~ROOT,VB,,O
your,O,_,_,_,PRP$,,O
date,O,3~6~4,take~to~your,ARG2~ARG1~poss,NN,,O
to,O,3,take,ARG3,TO,,O
the,O,_,_,_,DT,,O
HUGE,B-OP,_,_,_,NNP,,"10###[""OT"", ""compound"", ""ASP""]"
dance,B-ASP,_,_,_,NN,,AT-Secondary
floor,I-ASP,6~9~8~7,to~dance~HUGE~the,ARG2~compound~compound~BV,NN,,AT-Head
",",O,_,_,_,_,,O
probably,O,_,_,_,RB,,O
one,O,3~12,take~probably,conj~ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
biggest,B-OP,15~13~19,the~one~see,BV~part~ARG2,JJS,,OT-W\O-Path
you,O,19,see,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,20,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,20,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,O,0~2,The~arrived,BV~ARG1,NN,,O
arrived,O,3~2,in~arrived,ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
15,O,_,_,_,CD,,O
minutes,O,3~5,in~15,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,with,ARG1,PRP,,O
was,O,_,_,_,_,,O
with,O,2,with,ROOT,IN,,O
a,O,_,_,_,DT,,O
party,O,3~2,a~with,BV~ARG2,NN,,O
of,O,_,_,_,.,,O
7,O,11~8,next~close,ARG1~ARG1,CD,,O
(,O,_,_,_,_,,O
close,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
next,O,8,close,_but+not_c,IN,,O
the,O,_,_,_,DT,,O
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
doors,I-ASP,13~14~11~12,the~front~next~the,BV~compound~ARG2~BV,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
we,O,20,eating,ARG1,PRP,,O
were,O,_,_,_,_,,O
eating,O,21~2,with~with,ARG1~_and_c,VBG,,O
with,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
coats,O,22~21~24,our~with~on,poss~ARG2~ARG1,NNS,,O
on,O,21,with,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
fettucino,B-ASP,_,_,_,NN,fe ##tt ##uc ##ino,AT-Secondary
alfredo,I-ASP,1~4~0,fettucino~amazing~The,compound~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
amazing,B-OP,4,amazing,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,2~0,the~One,BV~part,JJS,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,_,_,_,_,,O
THE,O,_,_,_,DT,,O
best,O,7~3,THE~best,BV~_but+not_c,JJS,,O
",",O,_,_,_,_,,O
restaurants,O,0~11~8,One~in~best,_even_c~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Park,O,_,_,_,NNP,,O
Slope,O,11~12,in~Park,ARG2~compound,NNP,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
NY,O,18~13,general~Slope,ARG1~_and_c,NNP,,O
in,O,18,general,mwe,IN,,O
general,O,_,_,_,JJ,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1~0~6,dim~The~good,ARG1~BV~ARG1,NN,,AT-Head
however,O,_,_,_,_,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
going,O,0~3~2,When~for~out,ARG2~ARG1~ARG1,VBG,,O
out,O,_,_,_,RP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,4~3~5,a~for~nice,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,9,like,ARG1,PRP,,O
like,O,0,When,ARG1,VBP,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
ambiance,B-ASP,11~10~9,nice~a~like,ARG1~BV~ARG2,NN,am ##bian ##ce,AT-Head
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,16,very,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,12~17,ambiance~good,_as+well+as_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,_,_,_,RB,every ##time,O
I,O,4~2,try~decide,ARG1~ARG1,PRP,,O
decide,O,0,Everytime,loc,VBP,,O
to,O,_,_,_,_,,O
try,O,2,decide,ARG2,VB,,O
another,O,_,_,_,DT,,O
place,O,7~4~5,on~try~another,ARG1~ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UES,O,7~8,on~the,ARG2~BV,NNP,u ##es,O
",",O,_,_,_,_,,O
I,O,13~12,angry~get,ARG1~ARG1,PRP,,O
get,O,0~12,Everytime~get,loc~ROOT,VBP,,O
angry,O,12,get,ARG2,JJ,,O
that,O,_,_,_,_,,O
I,O,19,go,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,13,angry,ARG2,NN,n ' t,O
just,O,_,_,_,RB,,O
go,O,20~18~17,to~just~n't,ARG1~ARG1~neg,VB,,O
to,O,_,_,_,TO,,O
Zucchero,O,_,_,_,NNP,zu ##cc ##her ##o,O
Pomodori,O,21~20,Zucchero~to,compound~ARG2,NNP,po ##mo ##dor ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,_,_,_,RB,,O
frankly,O,0,Quite,ARG1,RB,,O
",",O,_,_,_,_,,O
this,O,4,is,ARG1,DT,,O
is,O,1~4,frankly~is,ARG1~ROOT,VBZ,,O
some,O,4,is,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,"9###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,7~13~5~8,the~tried~some~worst,BV~ARG2~part~ARG1,NN,su ##shi,AT-Head
I,O,13,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
tried,O,12,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,keep,ARG1,PRP,,O
keep,O,9,hoping,subord,VBP,,O
my,O,_,_,_,PRP$,,O
fingers,O,4~1~2,crossed~keep~my,ARG2~ARG2~poss,NNS,,O
crossed,O,1,keep,ARG3,VBD,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
subway,O,_,_,_,NN,,O
ride,O,7~5~6~4,subway~the~whole~crossed,compound~BV~ARG1~ARG2,NN,,O
hoping,O,9,hoping,ROOT,VBG,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,9,hoping,ARG2,VB,,O
a,O,_,_,_,DT,,O
table,B-ASP,14~26~13,a~share~be,BV~ARG1~ARG1,NN,,AT-W\O-Path
I,O,19~18,at~sit,ARG2~ARG1,PRP,,O
can,O,_,_,_,MD,,O
sit,O,20~17~19,by~can~at,ARG1~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
by,O,_,_,_,IN,,O
myself,O,20,by,ARG2,PRP,,O
and,O,_,_,_,_,,O
not,O,13,be,_and_c,RB,,O
have,O,23,not,neg,VB,,O
to,O,_,_,_,_,,O
share,O,27~24,with~have,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rice,B-ASP,_,_,_,NN,,AT-W\O-Path
congee,I-ASP,29,rice,compound,NN,cong ##ee,AT-W\O-Path
soup,I-ASP,_,_,_,NN,,AT-W\O-Path
people,O,31~28~30~27,soup~the~congee~with,compound~BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,0~3,The~large,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
large,B-OP,3,large,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
servers,B-ASP,8~5,surprise~the,ARG1~BV,NNS,,AT-Head
always,O,_,_,_,RB,,O
surprise,B-OP,10~3~7,with~large~always,ARG1~_and_c~ARG1,VBP,,"6###[""OT"", ""ARG1"", ""ASP""]"
us,O,8,surprise,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
different,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
starter,B-ASP,11~12~10,a~different~with,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
the,O,0,Even,ARG1,DT,,O
pasta,B-ASP,1~4,the~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,5~4,here~delicious,loc~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
here,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
rarity,O,7~9~4,a~in~delicious,BV~ARG1~conj,NN,ra ##rity,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,10,New,compound,NNP,,O
pizza,O,_,_,_,NN,,O
restaurants,O,12~9~11,pizza~in~York,compound~ARG2~compound,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~15,went~spent,ARG1~ARG1,PRP,,O
went,O,4~2~8~1,on~to~with~went,ARG1~ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
Areo,O,2,to,ARG2,NNP,are ##o,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Sunday,O,_,_,_,NNP,,O
afternoon,O,6~4~5,Sunday~on~a,compound~ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
four,O,8,with,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
girlfriends,O,11~9,my~four,poss~part,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
spent,O,1~19,went~there,_and_c~loc,VBD,,O
three,O,_,_,_,CD,,O
enjoyable,B-OP,_,_,_,JJ,,OT-W\O-Path
hours,O,17~15~16,enjoyable~spent~three,ARG1~ARG2~ARG1,NNS,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Result,O,3~5~0,velvet~:~Result,parenthetical~ARG1~ROOT,NN,,O
(,O,_,_,_,_,,O
red,O,_,_,_,JJ,,O
velvet,O,2,red,ARG1,NN,,O
),O,_,_,_,_,,O
:,O,_,_,_,:,,O
Great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
texture,B-ASP,9~11~6~5,soft~velvety~Great~:,ARG1~ARG1~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
soft,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
velvety,B-OP,9,soft,_and_c,JJ,velvet ##y,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
hint,B-ASP,13~5,nice~:,ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
cocoa,I-ASP,14,hint,ARG1,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
David,O,_,_,_,NNP,,O
",",O,_,_,_,_,,O
Daytona,O,_,_,_,NNP,,O
Beach,O,2,Daytona,compound,NNP,,O
",",O,_,_,_,_,,O
FL,O,0~3~5,David~Beach~FL,compound~compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,1~3,food~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6,decor~great,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ARG1,PRP,,O
LOVE,B-OP,5~12,with~is,ARG1~ARG1,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
their,O,_,_,_,PRP$,,O
Thai,B-ASP,_,_,_,JJ,,AT-Secondary
noodles,I-ASP,3~1~2,Thai~LOVE~their,ARG1~ARG2~poss,NNS,,AT-Head
with,I-ASP,_,_,_,IN,,AT-Secondary
shrimp,I-ASP,5,with,ARG2,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
chicken,I-ASP,6,shrimp,_and_c,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
coconut,I-ASP,_,_,_,NN,,AT-Secondary
juice,I-ASP,10~6,coconut~shrimp,compound~_and_c,NN,,AT-Secondary
is,O,12,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
MUST,O,13~12,the~is,BV~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,3~1,happy~seemed,ARG1~ARG1,NN,,O
seemed,O,8~1,except~seemed,ARG1~ROOT,VBD,,O
generally,O,_,_,_,RB,,O
happy,B-OP,1~2~4,seemed~generally~with,ARG2~ARG1~ARG1,JJ,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,4~5,with~their,ARG2~poss,NN,,AT-Head
",",O,_,_,_,_,,O
except,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
brother,O,12~8~9,had~except~my,ARG1~ARG2~poss,NN,,O
who,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
grilled,B-ASP,19,drenched,ARG2,JJ,grille ##d,AT-Head
Mahi,I-ASP,_,_,_,NNP,ma ##hi,AT-Secondary
Mahi,I-ASP,12~15~13~14,had~Mahi~the~grilled,ARG2~compound~BV~ARG1,NNP,ma ##hi,AT-Secondary
",",O,_,_,_,_,,O
seemingly,O,_,_,_,RB,,O
drenched,B-OP,20~18,in~seemingly,ARG1~ARG1,VBN,,"14###[""OT"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
Grapfruit,O,_,_,_,NNP,gr ##ap ##fr ##uit,O
Juice,O,21~20,Grapfruit~in,compound~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
had,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBN,,O
Edamame,B-ASP,3~5,had~pureed,ARG2~ARG2,NNP,ed ##ama ##me,AT-W\O-Path
pureed,I-ASP,6~3,before~had,ARG1~ARG3,VBN,pure ##ed,AT-W\O-Path
before,O,_,_,_,IN,,O
but,O,_,_,_,_,,O
I,O,9,thought,ARG1,PRP,,O
thought,O,2,never,_but_c,VBD,,O
it,O,12~14,innovative~tasty,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
