TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
treated,O,6~10,stated~with,ARG2~ARG1,VBN,,O
with,O,_,_,_,IN,,O
attitude,O,10,with,ARG2,NN,,O
),O,_,_,_,_,,O
lives,O,14~18,in~because,ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
parallel,O,_,_,_,JJ,,O
universe,O,15~14~16,a~in~parallel,BV~ARG2~ARG1,NN,,O
because,O,0,Perhaps,ARG1,IN,,O
I,O,22,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,18,because,ARG2,RB,,O
had,O,21,never,ARG1,VBD,,O
anything,O,24~22,but~had,ARG1~ARG2,NN,,O
but,O,_,_,_,CC,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,25~26~24~28,a~perfect~but~at,BV~ARG1~ARG2~ARG1,NN,,O
at,O,_,_,_,IN,,O
Yasuda,O,28,at,ARG2,NNP,ya ##su ##da,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,,O
time,O,0~2,Every~in,BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,3~2,New~in,compound~ARG2,NNP,,O
I,O,6,make,ARG1,PRP,,O
make,O,1~6,time~make,loc~ROOT,VBP,,O
it,O,6,make,ARG3,PRP,,O
a,O,_,_,_,DT,,O
point,O,8~6,a~make,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
visit,O,9,point,ARG1,VB,,O
Restaurant,B-ASP,_,_,_,NNP,,AT-W\O-Path
Saul,I-ASP,11~14~12,visit~on~Restaurant,ARG2~ARG1~compound,NNP,,AT-W\O-Path
on,O,_,_,_,IN,,O
Smith,O,_,_,_,NNP,,O
Street,O,15~14,Smith~on,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiters,B-ASP,4~0~6,friendly~The~helpful,ARG1~BV~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
helpful,B-OP,4,friendly,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
if,O,4,friendly,_and_c,IN,,O
you,O,10,frequent,ARG1,PRP,,O
frequent,O,8,if,ARG2,VBP,,O
they,O,13,remember,ARG1,PRP,,O
will,O,_,_,_,_,,O
remember,O,8,if,ARG1,VB,,O
you,O,13,remember,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,7~4~6~0,before~there~weekend~Had,ARG1~loc~loc~ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,1~2~0,a~great~Had,BV~ARG1~ARG2,NN,,AT-Head
there,O,_,_,_,RB,,O
this,O,_,_,_,DT,,O
weekend,O,5,this,BV,NN,,O
before,O,_,_,_,IN,,O
heading,O,7~9,before~to,ARG2~ARG1,VBG,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
movies,O,9~10,to~the,ARG2~BV,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
Margarita,B-ASP,0~2,Their~is,poss~ARG1,NNP,,AT-Head
is,O,_,_,_,VBZ,,O
best,B-OP,6~2,had~is,ARG2~ARG2,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
I,O,6,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,7,since,ARG1,VBD,,O
since,O,7,since,ROOT,IN,,O
I,O,10,returned,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
returned,O,11~7,from~since,ARG1~ARG2,VBN,,O
from,O,_,_,_,IN,,O
Naples,O,11,from,ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
pizza,B-ASP,1~6,the~expensive,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
way,O,5,to,mwe,NN,,O
to,O,_,_,_,TO,,O
expensive,B-OP,0~5,But~to,ARG2~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,_,_,_,VB,,AT-Secondary
staff,I-ASP,4~0,unappreciative~Wait,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
blantently,O,_,_,_,RB,b ##lan ##ten ##tly,O
unappreciative,B-OP,3~4,blantently~unappreciative,ARG1~ROOT,JJ,una ##pp ##re ##cia ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
business,O,6~4,your~unappreciative,poss~ARG2,NN,,O
but,O,_,_,_,_,,O
its,O,4,unappreciative,_but_c,PRP$,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"12###[""OT"", ""ARG1"", ""ASP""]"
pie,B-ASP,13~11~10~9,on~best~the~its,ARG1~ARG1~BV~ARG2,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UWS,O,13~14,on~the,ARG2~BV,NNP,u ##ws,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~hesititate,ARG1~ARG1,PRP,,O
almost,O,7,because,ARG1,RB,,O
hesititate,O,_,_,_,VBP,he ##sit ##itate,O
to,O,_,_,_,_,,O
write,O,2,hesititate,ARG2,VB,,O
a,O,_,_,_,DT,,O
review,O,4~5,write~a,ARG2~BV,NN,,O
because,O,7,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,8~12,the~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,11~7,so~because,comp_so~ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,16,hate,ARG1,PRP,,O
would,O,12,great,_and_c,MD,,O
hate,O,15,would,ARG1,VB,,O
for,O,_,_,_,_,,O
it,O,20~22,become~crowded,ARG1~ARG1,PRP,,O
too,O,16,hate,ARG2,RB,,O
become,O,19,too,ARG1,VB,,O
to,O,_,_,_,_,,O
crowded,O,20,become,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
that,O,_,_,_,_,,O
if,O,3,say,ARG2,IN,,O
this,O,_,_,_,DT,,O
what,O,6~8,this~makes,BV~ARG1,WP,,O
makes,O,5,if,ARG2,VBZ,,O
it,O,_,_,_,_,,O
easier,B-OP,8,makes,ARG2,JJR,,"16###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
get,O,10,easier,ARG1,VB,,O
a,O,_,_,_,DT,,O
saet,O,12~13,get~a,ARG3~BV,NN,sa ##et,O
a,O,_,_,_,DT,,O
lunch,B-ASP,12~15,get~a,ARG2~BV,NN,,AT-Head
-,O,_,_,_,_,,O
I,O,20,mind,ARG1,PRP,,O
dont,O,1,have,conj,JJ,don ##t,O
mind,O,19,dont,neg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,_,_,_,JJ,,O
taste,O,0~1,great~taste,ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,on,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
on,O,3,on,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
to,O,_,_,_,TO,,O
do,O,_,_,_,VB,,O
list,O,4~3~6~5,my~on~do~to,poss~ARG2~ARG1~ARG2,NN,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
visit,O,3~8~9,on~the~next,conj~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
NYC,O,10,visit,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
seems,O,1,seems,ROOT,VBZ,,O
like,B-OP,_,_,_,_,,OT-W\O-Path
this,O,4,is,ARG1,DT,,O
is,O,1,seems,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
place,O,4~9~5,is~like~a,ARG2~ARG2~BV,NN,,O
the,O,_,_,_,DT,,O
locals,O,7~9,the~like,BV~ARG1,NNS,,O
like,B-OP,_,_,_,IN,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,13~11~15,working~the~liked,ARG1~BV~ARG1,NNS,,O
working,O,14,here,loc,VBG,,O
here,O,_,_,_,RB,,O
liked,B-OP,17,too,ARG1,VBD,,OT-W\O-Path
it,O,15,liked,ARG2,PRP,,O
too,O,4,is,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
seafood,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,3,amazing,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,9~7~6~8,wine~a~'s~good,compound~BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ever-changing,B-OP,_,_,_,JJ,ever - changing,"15###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,14~17~13,ever-changing~offers~the,ARG1~ARG1~BV,NN,,AT-Head
always,O,_,_,_,RB,,O
offers,O,16~6,always~'s,ARG1~_and_c,VBZ,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
surprises,O,19~18~17,great~some~offers,ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
staff,B-ASP,5~1~7~9,young~the~energeic~hot,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,0,And,ARG2,RB,,O
young,B-OP,4,also,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
energeic,B-OP,5,young,conj,JJ,en ##er ##ge ##ic,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
hot,B-OP,7,energeic,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,_,_,_,NN,,AT-W\O-Path
lounge,I-ASP,0~2,Downstairs~is,compound~ARG1,NN,,AT-W\O-Path
is,O,3~2,always~is,ARG1~ROOT,VBZ,,O
always,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,O
attraction,I-OP,4~5~2,a~good~is,BV~ARG1~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
waiter,B-ASP,0~10~12,Our~attentive~genuine,poss~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
all,O,1,waiter,_and_c,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,7~3~5,helping~all~the,ARG1~part~BV,NNS,,O
helping,O,_,_,_,VBG,,O
him,O,7,helping,ARG2,PRP,,O
were,O,_,_,_,_,,O
attentive,B-OP,10,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
genuine,B-OP,10,attentive,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
service,B-ASP,4~1,HORRID~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
HORRID,B-OP,0,But,ARG2,JJ,ho ##rri ##d,"2###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,to,ARG1,IN,,O
reality,O,0,In,ARG2,NN,,O
(,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
maximize,O,3,to,ARG2,VB,,O
potential,O,_,_,_,JJ,,O
diners,B-ASP,4~5,maximize~potential,ARG2~ARG1,NNS,diner ##s,AT-W\O-Path
),O,_,_,_,_,,O
they,O,11,taking,ARG1,PRP,,O
were,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
taking,O,10~3,still~to,ARG1~_but_c,VBG,,O
phone,O,_,_,_,NN,,O
reservations,B-ASP,11~12,taking~phone,ARG2~compound,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
reallocating,O,11,taking,_and_c,VBG,real ##lo ##cating,O
tables,B-ASP,15~17,reallocating~of,ARG2~ARG1,NNS,,AT-W\O-Path
of,O,_,_,_,IN,,O
those,O,17~19,of~waiting,ARG2~ARG1,DT,,O
waiting,O,20,in,ARG1,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lobby,B-ASP,20~21,in~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,0~3~2,The~good~looked,BV~ARG1~ARG1,NN,,AT-Head
looked,O,6~2,for~looked,ARG1~ROOT,VBD,,O
good,B-OP,2,looked,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
except,O,6,for,mwe,IN,,O
for,O,_,_,_,IN,,O
offering,O,6,for,ARG2,VBG,,O
the,O,_,_,_,DT,,O
Chilean,B-ASP,_,_,_,JJ,,AT-W\O-Path
Sea,I-ASP,_,_,_,NNP,,AT-W\O-Path
Bass,I-ASP,7~8~10~9,offering~the~Sea~Chilean,ARG2~BV~compound~ARG1,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
server,B-ASP,18~14,offer~the,ARG1~BV,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,2,looked,_but_c,RB,,O
offer,O,17,not,neg,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
specials,B-ASP,20~18~24,the~offer~written,BV~ARG2~ARG2,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
written,O,25,on,ARG1,VBN,,O
on,O,28,outside,loc,IN,,O
the,O,_,_,_,DT,,O
board,O,25~26,on~the,ARG2~BV,NN,,O
outside,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
recommended,B-OP,1,recommended,ROOT,VBN,,OT-W\O-Path
the,O,_,_,_,DT,,O
place,O,1~2,recommended~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
friends,O,1,recommended,ARG3,NNS,,O
",",O,_,_,_,_,,O
always,O,_,_,_,RB,,O
gets,O,7~1,always~recommended,ARG1~conj,VBZ,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
response,O,8~9,gets~good,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"16###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
simplicity,O,1~2~8,love~the~given,ARG2~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
respect,O,3,simplicity,_and_c,NN,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
given,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~10,given~the,ARG3~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,20~15~18,knowledgable~the~freindly,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
freindly,B-OP,1,love,conj,JJ,fr ##ein ##dly,"16###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
knowledgable,B-OP,18,freindly,_and_c,JJ,know ##led ##ga ##ble,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,_,_,_,IN,,O
others,O,3,said,ARG1,NNS,,O
have,O,_,_,_,_,,O
said,O,0,Like,ARG2,VBD,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,3,said,ARG2,RB,n ' t,O
expect,O,6,n't,neg,VB,,O
the,O,_,_,_,DT,,O
restaurant,O,8~11,the~make,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
make,O,7,expect,ARG2,VB,,O
a,O,_,_,_,DT,,O
nite,O,14,out,mwe,NN,ni ##te,O
out,O,12,a,BV,RP,,O
romantic,B-OP,11~16,make~for,ARG2~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
you,O,16,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
yes,O,_,_,_,.,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
busy,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,25~22~21,require~busy~a,ARG1~ARG1~BV,NN,,O
may,O,3,said,_and_c,MD,,O
require,O,24,may,ARG1,VB,,O
you,O,28~25,wait~require,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
wait,O,25,require,ARG3,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,_,_,_,CD,,O
speaking,O,0,oh,compound,VBG,,O
of,O,_,_,_,_,,O
bathroom,O,1,speaking,ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
mens,B-ASP,_,_,_,NN,men ##s,AT-Secondary
bathroom,I-ASP,6~9~5,mens~disgusting~the,compound~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
disgusting,B-OP,1~9,speaking~disgusting,ARG1~ROOT,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
definitely,O,1,would,ARG1,RB,,O
come,O,5~2,to~definitely,ARG1~ARG1,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,6~5,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
summer,O,3~5~2,the~of~in,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
2003,O,5,of,ARG2,CD,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
seems,O,2~0,in~However,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
management,B-ASP,10~13,the~changed,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
changed,O,9,seems,ARG1,VBN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
big,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
door,B-ASP,21~17~16~15,replaced~big~great~the,ARG2~ARG1~ARG1~BV,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
replaced,O,22~13,for~changed,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
glass,B-ASP,_,_,_,NN,,AT-W\O-Path
front,I-ASP,24~26~23~22,glass~ridding~a~for,compound~ARG1~BV~ARG2,NN,,AT-W\O-Path
ridding,O,_,_,_,VBG,rid ##ding,O
itself,O,26,ridding,ARG2,PRP,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dark,O,_,_,_,JJ,,O
romantic,O,_,_,_,JJ,,O
getup,O,26~31~29~30,ridding~romantic~the~dark,ARG3~ARG1~BV~ARG1,NN,get ##up,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,looking,ARG1,PRP,,O
were,O,_,_,_,_,,O
looking,O,9,when,ARG1,VBG,,O
forward,O,_,_,_,_,,O
to,O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
glass,B-ASP,5~2,nice~looking,ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
Sangria,I-ASP,6,glass,ARG1,NNP,sang ##ria,AT-Secondary
when,O,9,when,ROOT,WRB,,O
we,O,11,arrived,ARG1,PRP,,O
arrived,O,9,when,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,are,ARG1,PRP,,O
are,O,0,If,ARG2,VBP,,O
a,O,_,_,_,DT,,O
vegetarian,O,3~2,a~are,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,8,is,ARG1,DT,,O
really,O,0,If,ARG1,RB,,O
is,O,9,n't,neg,VBZ,,O
n't,O,7,really,ARG1,JJ,n ' t,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,8~11~10,is~good~a,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
go,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,great,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
true,O,_,_,_,JJ,,O
gem,O,5~3~2~1,of~true~a~is,ARG1~ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
village,O,6~5,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,ARG1,PRP,,O
noticed,O,1,noticed,ROOT,VBD,,O
alot,O,1~3,noticed~of,ARG2~ARG1,NN,al ##ot,O
of,O,_,_,_,IN,,O
indian,O,_,_,_,JJ,,O
people,O,3~6~4,of~eatting~indian,ARG2~ARG1~ARG1,NNS,,O
eatting,O,7,there,loc,VBG,eat ##ting,O
there,O,_,_,_,RB,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
sign,O,13~11~10~9,for~great~a~is,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
indian,B-ASP,_,_,_,JJ,,AT-W\O-Path
place,I-ASP,15~14~13,indian~an~for,ARG1~BV~ARG2,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,O,0~3~6,The~attentive~unimposing,BV~ARG1~ARG1,NN,,O
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,OT-W\O-Path
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
unimposing,O,3,attentive,_but_c,JJ,un ##im ##po ##sing,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,O,8~12,the~better,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
better,B-OP,3~11,attentive~far,conj~ARG1,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
notorious,O,_,_,_,JJ,,O
restaurants,O,15~12~14~17,notorious~better~many~in,ARG1~than~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Midtown,O,17,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wine,O,_,_,_,NN,,O
list,O,20~21~27~24,the~wine~priced~extensive,BV~compound~ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
extensive,B-OP,12,better,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
priced,O,26~24,well~extensive,ARG1~_and_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
meat,B-ASP,_,_,_,NN,,AT-Secondary
dishes,I-ASP,0~3~1,The~were~meat,BV~ARG1~compound,NNS,,AT-Head
were,O,5,so-so,ARG1,VBD,,O
only,O,_,_,_,RB,,O
so-so,B-OP,4~5,only~so-so,ARG1~ROOT,JJ,so - so,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,1~0,the~By,BV~ARG2,NN,,O
we,O,4,left,ARG1,PRP,,O
left,O,2,time,loc,VBD,,O
our,O,_,_,_,PRP$,,O
wallets,O,5~4~8,our~left~empy,poss~ARG2~ARG1,NNS,wallet ##s,O
were,O,_,_,_,_,,O
empy,O,0~8,By~empy,ARG1~ROOT,JJ,em ##py,O
and,O,_,_,_,_,,O
so,O,8,empy,_and_c,RB,,O
were,O,10,so,ARG1,VBD,,O
our,O,_,_,_,PRP$,,O
stomachs,O,11~12,were~our,ARG1~poss,NNS,stomach ##s,O
AND,O,_,_,_,_,,O
we,O,16,missed,ARG1,PRP,,O
missed,O,8,empy,_and_c,VBD,,O
the,O,_,_,_,DT,,O
show,O,23~17~16,see~the~missed,ARG2~BV~ARG2,NN,,O
we,O,21~23,supposed~see,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
supposed,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
see,O,21~24,supposed~following,ARG2~subord,VB,,O
following,O,_,_,_,VBG,,O
our,O,_,_,_,PRP$,,O
dinner,O,25~24~32,our~following~acceptable,poss~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
would,O,33,if,ARG1,MD,,O
