TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
fried,B-OP,11,when,ARG1,VBN,
and,O,_,_,_,_,
shocked,B-OP,6,fried,_and_c,VBD,
my,O,_,_,_,PRP$,
husband,O,6~8~9,fried~shocked~my,ARG2~ARG2~poss,NN,
when,O,11,when,ROOT,WRB,
he,O,13,pulled,ARG1,PRP,
pulled,O,11,when,ARG2,VBD,
it,O,16~13,of~pulled,ARG1~ARG2,PRP,
out,O,16,of,mwe,RP,
of,O,13,pulled,ARG3,IN,
the,O,_,_,_,DT,
socket,O,17~16,the~of,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
I,O,2,dealt,ARG1,PRP,
dealt,O,6~0,for~However,ARG1~ARG1,VBD,
with,O,_,_,_,_,
this,O,_,_,_,DT,
problem,O,2~4,dealt~this,ARG2~BV,NN,
for,O,_,_,_,IN,
over,O,_,_,_,_,
a,O,_,_,_,DT,
year,O,6~8,for~a,ARG2~ARG1,NN,
and,O,_,_,_,_,
it,O,12,was,ARG1,PRP,
was,O,2,dealt,_and_c,VBD,
more,O,12,was,ARG2,JJR,
of,O,_,_,_,_,
a,O,_,_,_,DT,
hastle,O,15~13,a~more,BV~part,NN,has ##tle
then,O,_,_,_,_,
I,O,21~22,had~with,ARG2~ARG1,PRP,
have,O,_,_,_,_,
EVER,O,21,had,ARG1,NN,
had,O,0,However,ARG1,VBD,
with,O,21,had,ARG3,IN,
anything,O,22,with,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ARG1,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,5~1,upload~allows,ARG1~ARG2,PRP,
to,O,_,_,_,_,
automatically,O,_,_,_,RB,
upload,O,4~7~1~11,automatically~to~allows~with,ARG1~ARG1~ARG3~ARG1,VB,up ##load
photos,O,5,upload,ARG2,NNS,
to,O,_,_,_,TO,
your,O,_,_,_,PRP$,
Facebook,O,_,_,_,NNP,
account,O,8~9~7,your~Facebook~to,poss~compound~ARG2,NN,
with,O,_,_,_,IN,
one,O,_,_,_,CD,
click,O,12~11,one~with,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,4,after,ARG1,NNP,
",",O,_,_,_,_,
one,O,_,_,_,CD,
month,O,2,one,ARG1,NN,
after,O,3,month,measure,IN,
the,O,_,_,_,DT,
warranty,B-ASP,7~5,expired~the,ARG1~BV,NN,warrant ##y
expired,O,4,after,ARG2,VBD,
",",O,_,_,_,_,
the,O,_,_,_,DT,
replacement,B-ASP,_,_,_,NN,
charger,I-ASP,9~10~12,the~replacement~went,BV~compound~ARG1,NN,charge ##r
went,O,0~12,THEN~went,loc~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,ARG1,PRP,
brought,O,5~1,friday~brought,loc~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,1~2,brought~this,ARG2~BV,NN,
last,O,_,_,_,JJ,
friday,O,4,last,ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
originally,O,_,_,_,RB,
it,O,10,worked,ARG1,PRP,
worked,O,8~11,originally~fantastic,ARG1~subord,VBD,
fantastic,B-OP,1,brought,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
highly,B-OP,_,_,_,RB,
recommend,I-OP,1~2,highly~recommend,ARG1~ROOT,VBP,
this,O,_,_,_,DT,
computer,O,2~3~5,recommend~this~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
students,O,5~7,for~looking,ARG2~ARG1,NNS,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
solid,B-OP,_,_,_,JJ,
machine,O,10~9~7,solid~a~looking,ARG1~BV~ARG2,NN,
to,O,_,_,_,_,
get,O,_,_,_,VB,
them,O,15~13,through~get,ARG1~ARG2,PRP,
through,O,13,get,ARG3,IN,
college,O,15,through,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,
n't,O,7,since,ARG1,RB,n ' t
close,O,0,Ca,ARG1,VB,
the,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
HDD,B-ASP,_,_,_,NNP,hd ##d
bay,I-ASP,5~4~3~2,HDD~2nd~the~close,compound~ARG1~BV~ARG2,NN,
since,O,7,since,ROOT,IN,
there,O,_,_,_,_,
are,O,7,since,ARG2,VBP,
brackets,O,14~28~9,break~be~are,ARG2~ARG1~ARG1,NNS,
you,O,14,break,ARG1,PRP,
have,O,_,_,_,VBP,
to,O,_,_,_,_,
break,O,12,have,ARG1,VB,
off,O,_,_,_,_,
(,O,_,_,_,_,
even,O,_,_,_,_,
then,O,_,_,_,RB,
",",O,_,_,_,_,
it,O,24,shut,ARG1,PRP,
still,O,12,have,ARG1,RB,
does,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
shut,O,21~23~18,still~n't~then,ARG1~neg~loc,VBN,
),O,_,_,_,_,
That,O,_,_,_,_,
could,O,_,_,_,MD,
be,O,27,could,ARG1,VB,
a,O,_,_,_,DT,
major,O,_,_,_,JJ,
flaw,O,28~29~30~32,be~a~major~for,ARG2~BV~ARG1~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
dual,O,_,_,_,JJ,
HDD,O,_,_,_,NNP,hd ##d
user,O,35~32~33~34,HDD~for~the~dual,compound~ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,
Air,O,0,By,ARG2,NNP,
sounds,O,4~0~2,like~By~sounds,ARG1~ARG1~ROOT,VBZ,
more,O,_,_,_,RBR,
like,O,5~3,by~more,ARG1~comp,IN,
by,O,7,to,ARG1,IN,
truck,O,5,by,ARG2,NN,
to,O,_,_,_,TO,
Me,O,7,to,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,
perfect,B-OP,1,perfect,ROOT,JJ,
",",O,_,_,_,_,
not,O,_,_,_,_,
much,O,_,_,_,RB,
heavy,B-OP,1~4,perfect~much,_not_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
baterry,B-ASP,0~4,The~longer,BV~loc,NN,bat ##erry
is,O,_,_,_,_,
very,O,_,_,_,RB,
longer,B-OP,3~4,very~longer,ARG1~ROOT,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
learning,O,8,hard,ARG1,VBG,
the,O,_,_,_,DT,
Mac,B-ASP,_,_,_,NNP,
OS,I-ASP,2~4~3,learning~Mac~the,ARG2~compound~BV,NNP,
would,O,1,thought,ARG2,MD,
be,O,_,_,_,_,
hard,B-OP,6,would,ARG1,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,14,picked,ARG2,PRP,
is,O,_,_,_,_,
easily,B-OP,_,_,_,RB,
picked,O,16~13,if~easily,ARG1~ARG1,VBN,
up,O,_,_,_,_,
if,O,1,thought,_but_c,IN,
you,O,19,familiar,ARG1,PRP,
are,O,_,_,_,_,
familiar,O,16,if,ARG2,JJ,
with,O,_,_,_,_,
a,O,_,_,_,DT,
PC,O,19~21,familiar~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,better,ARG1,PRP,
is,O,_,_,_,_,
much,O,_,_,_,RB,
better,B-OP,2~3,much~better,ARG1~ROOT,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
Acer,O,_,_,_,NNP,ace ##r
ultrabook,O,5~9~6~3,the~had~Acer~better,BV~ARG2~compound~than,NN,ultra ##book
I,O,9,had,ARG1,PRP,
had,O,10,before,ARG1,VBD,
before,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,ARG1,PRP,
just,O,_,_,_,RB,
bought,O,1~7~2,just~ago~bought,ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,2~3,bought~this,ARG2~BV,NN,
3,O,_,_,_,CD,
days,O,5~7,3~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,ARG1,PRP,
can,O,1,can,ROOT,MD,
do,O,1~14,can~on,ARG1~ARG1,VB,
pretty,O,_,_,_,RB,
much,O,3,pretty,ARG1,JJ,
75,O,_,_,_,CD,
%,O,5~7~2,75~of~do,ARG1~ARG1~ARG2,NN,
of,O,_,_,_,IN,
what,O,10,do,ARG2,WP,
I,O,10,do,ARG1,PRP,
do,O,11~7,on~of,ARG1~ARG2,VBP,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
desktop,O,12~11,my~on,poss~ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
kitchen,O,_,_,_,NN,
table,O,14~16~15,on~kitchen~my,ARG2~compound~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,ARG1,PRP,
claim,O,1,claim,ROOT,VBP,
call,B-ASP,_,_,_,NN,
center,I-ASP,6~2,down~call,ARG1~compound,NN,
is,O,_,_,_,_,
still,O,_,_,_,RB,
down,O,5~1,still~claim,ARG1~ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ARG1,PRP,
could,O,6,if,ARG1,MD,
be,O,1,could,ARG1,VB,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
laptop,O,2~4~3,be~perfect~a,ARG2~ARG1~BV,NN,
if,O,6,if,ROOT,IN,
it,O,9,have,ARG1,PRP,
would,O,6,if,ARG2,MD,
have,O,8,would,ARG1,VB,
faster,B-OP,_,_,_,JJR,
system,B-ASP,_,_,_,NN,
memory,I-ASP,9~11~10,have~system~faster,ARG2~compound~ARG1,NN,
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
radeon,B-ASP,_,_,_,JJ,ra ##de ##on
5850,I-ASP,15~14~18,radeon~its~have,ARG1~poss~ARG1,CD,58 ##50
would,O,8,would,_and_c,MD,
have,O,17,would,ARG1,VB,
DDR5,B-ASP,18,have,ARG2,NNP,dd ##r ##5
instead,O,_,_,_,RB,
of,O,_,_,_,.,
DDR3,B-ASP,_,_,_,NNP,dd ##r ##3
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8,hard~guarantee,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
definitely,O,2,definitely,ROOT,RB,
not,O,2,definitely,ARG1,RB,
hard,O,5~3,on~not,ARG1~neg,JJ,
on,O,_,_,_,IN,
laptops,O,5,on,ARG2,NNS,laptop ##s
and,O,_,_,_,_,
guarantee,O,3,not,_and_c,NN,
100,O,_,_,_,CD,
%,O,9~8,100~guarantee,ARG1~ARG2,NN,
that,O,_,_,_,_,
no,O,_,_,_,DT,
liquid,O,12~15,no~touched,BV~ARG1,NN,
has,O,_,_,_,_,
touched,O,8~18,guarantee~in,ARG2~ARG1,VBN,
this,O,_,_,_,DT,
machine,O,16~15,this~touched,BV~ARG2,NN,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
presence,O,18~19,in~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
after,O,_,_,_,IN,
4,O,_,_,_,CD,
or,O,_,_,_,_,
so,O,_,_,_,RB,
months,O,2~1~4,4~after~so,ARG1~ARG2~compound,NNS,
the,O,_,_,_,DT,
charger,B-ASP,6~9,the~working,BV~ARG1,NN,charge ##r
stopped,B-OP,10,so,ARG1,VBD,
working,O,8~1,stopped~after,ARG1~ARG1,VBG,
so,O,0,Then,ARG1,IN,
I,O,18~15~13~23,buy~go~forced~keep,ARG1~ARG1~ARG2~ARG1,PRP,
was,O,_,_,_,_,
forced,O,10,so,ARG2,VBN,
to,O,_,_,_,_,
go,O,16~13,out~forced,ARG1~ARG3,VB,
out,O,_,_,_,RP,
and,O,_,_,_,_,
buy,O,22,to,ARG1,VB,
new,O,_,_,_,JJ,
hardware,B-ASP,19~18,new~buy,ARG1~ARG2,NN,
just,O,_,_,_,RB,
to,O,15~21,go~just,_and_c~ARG1,TO,
keep,O,22,to,ARG2,VB,
this,O,_,_,_,DT,
computer,O,26~23~24,running~keep~this,ARG1~ARG2~BV,NN,
running,O,23,keep,ARG3,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,ask,ARG1,PRP,
ask,O,0,If,ARG2,VBP,
me,O,2,ask,ARG2,PRP,
",",O,_,_,_,_,
for,O,_,_,_,IN,
this,O,_,_,_,DT,
price,B-ASP,5~6,for~this,ARG2~BV,NN,
it,O,11,included,ARG2,PRP,
should,O,0,If,ARG1,MD,
be,O,_,_,_,_,
included,O,9~5,should~for,ARG1~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,3,upgradable,ARG1,NNP,
is,O,_,_,_,_,
not,O,2,not,ROOT,RB,
upgradable,B-OP,2~4,not~to,neg~ARG1,JJ,up ##grad ##able
to,O,_,_,_,TO,
a,O,_,_,_,DT,
longer,B-OP,_,_,_,JJR,
life,O,6,longer,ARG1,NN,
battery,B-ASP,7~4~5,life~to~a,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,16~0,so~Again,ARG1~ROOT,RB,
in,O,_,_,_,IN,
February,O,1,in,ARG2,NNP,
my,O,_,_,_,PRP$,
computer,O,6~3,failed~my,ARG1~poss,NN,
completely,B-OP,_,_,_,RB,
failed,I-OP,7~5~1,to~completely~in,ARG1~ARG1~ARG1,VBD,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
point,O,8~7,the~to,BV~ARG2,NN,
that,O,_,_,_,_,
it,O,14,load,ARG1,PRP,
could,O,13,not,neg,MD,
not,O,9,point,ARG1,RB,
load,O,12,could,ARG1,VB,
Windows,B-ASP,14,load,ARG2,NNP,
so,O,_,_,_,IN,
I,O,21~18,get~contacted,ARG1~ARG1,PRP,
contacted,O,20,to,ARG1,VBD,
Acer,O,18,contacted,ARG2,NNP,ace ##r
to,O,16,so,ARG2,TO,
get,O,20,to,ARG2,VB,
it,O,23~21,fixed~get,ARG2~ARG2,PRP,
fixed,O,24~21,thru~get,ARG1~ARG3,VBN,
thru,O,_,_,_,IN,
my,O,_,_,_,PRP$,
Warrenty,B-ASP,25~24,my~thru,poss~ARG2,NN,warren ##ty
and,O,_,_,_,_,
it,O,29,took,ARG1,PRP,
took,O,33,fighting,subord,VBD,
about,O,_,_,_,_,
3,O,_,_,_,CD,
days,O,29~31,took~3,ARG2~ARG1,NNS,
fighting,O,34~37~20,on~with~to,ARG1~ARG1~_and_c,VBG,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
phone,O,34~35,on~the,ARG2~BV,NN,
with,O,_,_,_,IN,
agents,B-ASP,37,with,ARG2,NNS,
and,O,_,_,_,_,
it,O,_,_,_,_,
seemed,O,20,to,_and_c,VBD,
as,O,_,_,_,_,
though,O,_,_,_,_,
NONE,O,47,spoke,ARG1,NN,
of,O,_,_,_,_,
them,O,44,NONE,part,PRP,
spoke,O,41,seemed,ARG1,VBD,
English,O,47,spoke,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,_,_,_,NN,
support,I-ASP,0~3,Product~poor,compound~ARG1,NN,
very,O,_,_,_,RB,
poor,B-OP,4~2,as~very,ARG1~ARG1,JJ,
as,O,4,as,ROOT,IN,
each,O,_,_,_,DT,
phone,O,_,_,_,NN,
call,O,5~6~8,each~phone~costs,BV~compound~ARG1,NN,
costs,O,4,as,ARG2,NNS,
me,O,8,costs,ARG3,PRP,
long,O,_,_,_,RB,
distan,O,8~10,costs~long,ARG2~ARG1,VB,di ##stan
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2,do,ARG1,PRP,
can,O,1,can,ROOT,MD,
do,O,1~6,can~in,ARG1~ARG1,VB,
what,O,2~5,do~want,ARG2~ARG2,WP,
u,O,5,want,ARG1,PRP,
want,O,_,_,_,VBP,
in,O,_,_,_,IN,
just,O,_,_,_,RB,
few,O,_,_,_,JJ,
seconds,O,6~8,in~few,ARG2~ARG1,NNS,
",",O,_,_,_,_,
even,O,_,_,_,RB,
to,O,11,even,ARG1,_,
start,B-ASP,17,takes,ARG1,VB,
up,I-ASP,_,_,_,_,
your,O,_,_,_,PRP$,
computer,O,13~15,start~your,ARG2~poss,NN,
takes,O,1,can,conj,VBZ,
few,O,_,_,_,JJ,
seconds,O,17~18,takes~few,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
apple,O,1,love,ARG2,NN,
but,O,_,_,_,_,
unlike,O,_,_,_,IN,
others,O,4,unlike,ARG2,NNS,
That,O,9,prevent,ARG1,WDT,
does,O,_,_,_,_,
not,O,1,love,_but_c,RB,
prevent,O,4~8,unlike~not,ARG1~neg,VB,
me,O,14~9,honest~prevent,ARG1~ARG2,PRP,
to,O,_,_,_,_,
not,O,9,prevent,ARG3,RB,
be,O,_,_,_,_,
honest,O,12~15,not~about,neg~ARG1,JJ,
about,O,_,_,_,IN,
how,O,_,_,_,WRB,
i,O,18,like,ARG1,WDT,
like,O,16~15,how~about,manner~ARG2,IN,
it,O,18,like,ARG2,PRP,
and,O,_,_,_,_,
if,O,12,not,_and_c,IN,
its,O,_,_,_,PRP$,
good,O,21~25,if~not,ARG2~ARG1,JJ,
or,O,25,not,mwe,CC,
not,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
the,O,_,_,_,DT,
computer,O,6~1,set~the,ARG2~BV,NN,
seems,O,0,While,ARG2,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
set,O,8~15~3,in~in~seems,ARG1~ARG1~ARG2,VBN,
up,O,_,_,_,_,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
common,O,_,_,_,JJ,
sense,O,10,common,ARG1,NN,
way,O,11~8~9,sense~in~a,compound~ARG2~BV,NN,
rather,O,_,_,_,_,
than,O,_,_,_,_,
in,O,8,in,_rather+than_c,IN,
geek-speak,O,15,in,ARG2,JJ,geek - speak
",",O,_,_,_,_,
there,O,_,_,_,_,
are,O,0,While,ARG1,VBP,
certain,O,_,_,_,JJ,
quirks,O,20~19~24,certain~are~drive,ARG1~ARG1~ARG1,NNS,qui ##rks
that,O,_,_,_,_,
can,O,_,_,_,MD,
drive,O,27,trying,subord,VB,
you,O,24~26,drive~crazy,ARG2~ARG1,PRP,
crazy,B-OP,24,drive,ARG3,JJ,
trying,O,23,can,ARG1,VBG,
to,O,_,_,_,_,
deal,O,27,trying,ARG2,VB,
with,O,_,_,_,_,
the,O,_,_,_,DT,
PC,O,_,_,_,NN,
world,O,31~32~29,the~PC~deal,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,ARG1,PRP,
've,O,_,_,_,_,' ve
lived,O,3~2,with~lived,ARG1~ROOT,VBN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
crashes,O,4~3,the~with,BV~ARG2,NNS,
and,O,_,_,_,_,
slow,B-OP,_,_,_,JJ,
operation,B-ASP,7~5,slow~crashes,ARG1~_and_c,NN,
and,O,_,_,_,_,
restarts,O,5,crashes,_and_c,NNS,restart ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,
you,O,2,get,ARG1,PRP,
get,O,0,Though,ARG2,VBP,
a,O,_,_,_,DT,
polite,O,_,_,_,JJ,
person,O,2~4~3,get~polite~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
you,O,11,get,ARG1,PRP,
often,O,_,_,_,RB,
don,O,_,_,_,_,
t,O,8~0,often~Though,ARG1~ARG1,RB,
get,O,10,t,neg,VB,
a,O,_,_,_,DT,
solution,O,12~11,a~get,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,0,Further,ROOT,RB,
",",O,_,_,_,_,
this,O,_,_,_,DT,
Mac,O,_,_,_,NNP,
Mini,O,3~2~5,Mac~this~has,compound~BV~ARG1,NNP,
has,O,0,Further,subord,VBZ,
a,O,_,_,_,DT,
sloppy,B-OP,_,_,_,JJ,
Bluetooth,B-ASP,_,_,_,NNP,blue ##tooth
interface,I-ASP,12~5~8~6~7,of~has~Bluetooth~a~sloppy,ARG1~ARG2~compound~BV~ARG1,NN,
(,O,_,_,_,_,
courtesy,O,12,of,mwe,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
Mac,B-ASP,_,_,_,NNP,
OS,I-ASP,12~14~13,of~Mac~the,ARG2~compound~BV,NNP,
),O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
range,B-ASP,18~21,the~poor,BV~ARG1,NN,
is,O,_,_,_,_,
poor,B-OP,5,has,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,short,ARG1,PRP,
is,O,_,_,_,_,
short,B-OP,3~2,on~short,ARG1~ROOT,JJ,
on,O,_,_,_,IN,
space,B-ASP,3,on,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
downloads,B-ASP,20~12~9,corrupted~completed~had,ARG2~ARG2~ARG1,NNS,
always,O,_,_,_,RB,
had,O,2~8,short~always,_and_c~ARG1,VBD,
problems,B-OP,9,had,ARG2,NNS,
being,O,_,_,_,_,
completed,O,9,had,conj,VBN,
",",O,_,_,_,_,
or,O,_,_,_,_,
were,O,_,_,_,_,
said,O,9,had,_or_c,VBD,
to,O,_,_,_,_,
be,O,_,_,_,_,
',O,_,_,_,_,
corrupted,O,16,said,ARG2,VBN,
',O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,perfect,ARG1,DT,
is,O,_,_,_,_,
perfect,B-OP,3~2,for~perfect,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
her,O,_,_,_,PRP$,
field,O,3~4,for~her,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
",",O,_,_,_,_,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
cost,B-ASP,2~3,for~the,ARG2~BV,NN,
this,O,6,is,ARG1,DT,
is,O,2~0,for~But,ARG1~ARG2,VBZ,
a,O,_,_,_,DT,
winner,B-OP,7~6,a~is,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
laptop,O,0~2,This~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
amazing,B-OP,4,most,ARG1,JJ,
little,O,_,_,_,JJ,
peice,O,5~3~2~8~6,amazing~the~is~of~little,ARG1~BV~ARG2~ARG1~ARG1,NN,pei ##ce
of,O,_,_,_,IN,
machinery,O,8~12,of~owned,ARG2~ARG2,NN,
I,O,12,owned,ARG1,PRP,
have,O,_,_,_,_,
owned,O,14,of,ARG1,VBN,
outside,O,14,of,mwe,JJ,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
Iphone,O,15~14,the~of,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
Computer,O,2,crashed,ARG1,NNP,
crashed,B-OP,3~2,frequently~crashed,ARG1~ROOT,VBD,
frequently,I-OP,_,_,_,RB,
and,O,_,_,_,_,
battery,B-ASP,_,_,_,NN,
life,I-ASP,7~5,decreased~battery,ARG1~compound,NN,
decreased,B-OP,9~2,quickly~crashed,ARG1~_and_c,VBD,
very,I-OP,_,_,_,RB,
quickly,I-OP,8,very,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,weary,ARG1,PRP,
was,O,_,_,_,_,
a,O,3,little,mwe,DT,
little,O,_,_,_,RB,
weary,O,3~5~4,little~at~weary,ARG1~ARG1~ROOT,JJ,
at,O,_,_,_,IN,
purchasing,O,5~13~11,at~years~almost,ARG2~loc~ARG1,VBG,
another,O,_,_,_,DT,
13,O,_,_,_,CD,
"""",O,_,_,_,JJ,
macbook,O,7~6,another~purchasing,BV~ARG2,NN,mac ##book
almost,O,_,_,_,RB,
2,O,_,_,_,CD,
years,O,12~14,2~later,ARG1~loc,NNS,
later,O,_,_,_,RB,
but,O,_,_,_,_,
t,O,_,_,_,_,
looks,O,4,weary,_but_c,VBZ,
like,O,_,_,_,_,
the,O,_,_,_,DT,
newer,O,_,_,_,JJR,
macbooks,O,20~23~19,newer~gotten~the,ARG1~ARG1~BV,NNS,mac ##books
have,O,_,_,_,_,
gotten,O,17,looks,ARG1,VBN,
its,O,_,_,_,PRP$,
current,O,_,_,_,JJ,
line,O,25~33~24~23,current~time~its~gotten,ARG1~loc~poss~ARG2,NN,
of,O,_,_,_,_,
graphics,B-ASP,_,_,_,NNS,
cards,I-ASP,28~26~30,graphics~line~in,compound~ARG1~ARG1,NNS,
in,B-OP,_,_,_,IN,
order,I-OP,30,in,ARG2,NN,
this,O,_,_,_,DT,
time,O,32~34~23,this~around~gotten,BV~ARG1~ARG3,NN,
around,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
system,O,0~2,This~came,BV~ARG1,NN,
came,O,4~3,with~loaded,ARG1~subord,VBD,
loaded,O,3,loaded,ROOT,VBN,
with,O,_,_,_,IN,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,5,Windows,compound,CD,
Starter,I-ASP,4~6,with~7,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
time,O,1~3~2,is~first~the,ARG2~ARG1~BV,NN,
for,O,_,_,_,_,
me,O,8,use,ARG1,PRP,
to,O,_,_,_,_,
use,O,4,time,loc,VB,
a,O,_,_,_,DT,
Mac,O,8~9,use~a,ARG2~BV,NNP,
and,O,_,_,_,_,
I,O,15,happy,ARG1,PRP,
'm,O,_,_,_,_,' m
really,O,1,is,_and_c,RB,
happy,B-OP,14~16,really~with,ARG1~ARG1,JJ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
move,O,17~16,the~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,happened,ARG1,DT,
has,O,_,_,_,_,
happened,O,4~6~2,times~far~happened,loc~ARG1~ROOT,VBN,
three,O,_,_,_,CD,
times,O,3,three,ARG1,NNS,
