TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,
have,O,1,have,ROOT,VBP,
a,O,_,_,_,DT,
business,O,_,_,_,NN,
website,O,1~2~3,have~a~business,ARG2~BV~compound,NN,
and,O,_,_,_,_,
every,O,_,_,_,DT,
time,O,6,every,BV,NN,
I,O,11,change,ARG1,PRP,
have,O,7,time,loc,VBP,
to,O,_,_,_,_,
change,O,9,have,ARG1,VB,
something,O,11,change,ARG2,NN,
I,O,16~22,go~use,ARG1~ARG1,PRP,
have,O,7~1,time~have,loc~_and_c,VBP,
to,O,_,_,_,_,
go,O,21~17,to~to,ARG1~ARG1,VB,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
public,O,_,_,_,JJ,
library,O,17~18~19,to~the~public,ARG2~BV~ARG1,NN,
to,O,14,have,ARG1,TO,
use,O,21,to,ARG2,VB,
a,O,_,_,_,DT,
PC,O,22~23,use~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,4~2,sharp~clean,ARG1~ARG1,NNP,
are,O,_,_,_,_,
clean,B-OP,2,clean,ROOT,JJ,
and,O,_,_,_,_,
sharp,B-OP,2,clean,_and_c,JJ,
",",O,_,_,_,_,
internet,B-ASP,_,_,_,NN,
interfaces,I-ASP,6~9,internet~seamless,compound~ARG1,NNS,
are,O,_,_,_,_,
seamless,B-OP,2,clean,conj,JJ,seam ##less
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,_,_,_,_,
this,O,3,due,ARG1,DT,
partially,O,_,_,_,RB,
due,O,2~4~3,partially~to~due,ARG1~ARG1~ROOT,JJ,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
fact,O,5~4,the~to,BV~ARG2,NN,
that,O,_,_,_,_,
it,O,10,running,ARG1,PRP,
is,O,_,_,_,_,
running,O,6,fact,ARG1,VBG,
Windows,B-ASP,_,_,_,NNP,
Vista,I-ASP,10~11,running~Windows,ARG2~compound,NNP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,_,_,_,CC,
FINALLY,O,0~2,i~DID,compound~ARG1,NNP,
DID,O,2,DID,ROOT,VBD,
IT,O,2,DID,ARG2,PRP,
AND,O,_,_,_,_,
THIS,O,_,_,_,PRP$,
MACHINE,O,5~7,THIS~IS,poss~ARG1,NN,
IS,O,2,DID,_and_c,VBZ,
THE,O,_,_,_,DT,
WAY,O,8~7~11,THE~IS~GO,BV~ARG2~ARG2,NN,
TO,O,_,_,_,_,
GO,O,_,_,_,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
I,O,2,called,ARG1,PRP,
called,O,0,So,ARG1,VBD,
",",O,_,_,_,_,
AGAIN,O,2,called,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
laptop,O,0~5~2,My~crashed~with,poss~ARG1~ARG1,NN,
with,O,_,_,_,IN,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,2~3,with~Windows,ARG2~compound,CD,
crashed,B-OP,5,crashed,ROOT,VBD,
and,O,_,_,_,_,
I,O,10,want,ARG1,PRP,
did,O,_,_,_,_,
not,O,5,crashed,_and_c,RB,
want,O,9,not,neg,VB,
Windows,B-ASP,_,_,_,NNP,
8,I-ASP,10~11,want~Windows,ARG2~compound,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
far,O,0,So,comp_so,RB,
so,O,_,_,_,RB,
good,B-OP,2~1~4~3,so~far~with~good,comp_so~ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
laptop,O,4~5,with~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
latest,O,_,_,_,JJS,
version,O,5~1~0,have~latest~the,ARG1~ARG1~BV,NN,
does,O,_,_,_,_,
not,O,4,not,ROOT,RB,
have,O,4,not,neg,VB,
a,O,_,_,_,DT,
disc,B-ASP,_,_,_,NN,
drive,I-ASP,5~7~6,have~disc~a,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,
ordered,O,6~1,after~ordered,ARG1~ROOT,VBD,
my,O,_,_,_,PRP$,
2012,O,_,_,_,CD,
mac,O,_,_,_,NN,
mini,O,2~1~3~4,my~ordered~2012~mac,poss~ARG2~compound~compound,NN,
after,O,_,_,_,IN,
being,O,_,_,_,_,
disappointed,B-OP,6~9,after~with,ARG2~ARG1,VBN,
with,O,_,_,_,IN,
spec,B-ASP,9~11,with~of,ARG2~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
27,O,_,_,_,CD,
"""",O,_,_,_,_,
Imacs,O,11~14~13~12,of~27~new~the,ARG2~ARG1~ARG1~BV,NNP,im ##ac ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
all,O,8,solved,ARG2,PDT,
my,O,_,_,_,PRP$,
problems,B-OP,2~3,all~my,part~poss,NNS,
would,O,9,being,subord,MD,
finally,O,_,_,_,RB,
be,O,_,_,_,_,
solved,O,6~5,finally~would,ARG1~ARG1,VBN,
being,O,1,thought,ARG2,VBG,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
computer,O,12~16~11,old~go~my,ARG1~ARG1~poss,NN,
would,O,15,n't,neg,MD,
n't,O,9,being,ARG2,VB,n ' t
go,O,14~17,would~onto,ARG1~ARG1,VB,
onto,O,_,_,_,IN,
our,O,_,_,_,PRP$,
wireless,O,_,_,_,NN,
network,O,17~18~19,onto~our~wireless,ARG2~poss~compound,NN,
and,O,_,_,_,_,
I,O,25,have,ARG1,PRP,
would,O,24,n't,neg,MD,
n't,O,29,because,ARG1,VB,n ' t
have,O,23,would,ARG1,VB,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
problems,B-OP,27~25~26,same~have~the,ARG1~ARG2~BV,NNS,
because,O,14,would,_and_c,IN,
it,O,32,updated,ARG2,PRP,
was,O,_,_,_,_,
updated,O,29,because,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
know,O,2,n't,neg,VB,
how,O,_,_,_,WRB,
I,O,8,live,ARG1,PRP,
could,O,3,know,ARG2,MD,
ever,O,_,_,_,RB,
live,O,7~9~4~6,ever~without~how~could,ARG1~ARG1~manner~ARG1,VB,
without,O,_,_,_,IN,
my,O,_,_,_,PRP$,
Qousmio,O,9~10,without~my,ARG2~poss,NNP,q ##ous ##mi ##o
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,_,
",",O,_,_,_,_,
anyone,O,5~10~6,considering~stop~getting,ARG1~ARG1~ARG1,NN,
who,O,_,_,_,_,
is,O,_,_,_,_,
considering,O,_,_,_,VBG,
getting,O,5,considering,ARG2,VBG,
this,O,_,_,_,DT,
computer,O,7~6,this~getting,BV~ARG2,NN,
",",O,_,_,_,_,
stop,O,10,stop,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
some,O,_,_,_,DT,
odd,O,_,_,_,JJ,
reasons,O,2~1~0,odd~some~For,ARG1~BV~ARG2,NNS,
the,O,_,_,_,DT,
computer,O,8~4,reconize~the,ARG1~BV,NN,
does,O,_,_,_,_,
n't,O,7,n't,ROOT,RB,n ' t
reconize,O,0~7,For~n't,ARG1~neg,VB,rec ##oni ##ze
the,O,_,_,_,DT,
operation,B-ASP,_,_,_,NN,
system,I-ASP,8~9~10,reconize~the~operation,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
that,O,2,is,ARG1,WDT,
is,O,0,If,ARG2,VBZ,
the,O,_,_,_,DT,
case,O,2~3~5,is~the~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
you,O,5,for,ARG2,PRP,
",",O,_,_,_,_,
I,O,10,suggest,ARG1,PRP,
would,O,0,If,ARG1,MD,
suggest,O,14,when,ARG1,VB,
a,O,_,_,_,DT,
pull-behind,O,_,_,_,JJ,pull - behind
solution,O,10~12~11,suggest~pull-behind~a,ARG2~compound~BV,NN,
when,O,9,would,ARG1,WRB,
looking,O,14,when,ARG2,VBG,
at,O,_,_,_,_,
cases,O,15,looking,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
those,O,_,_,_,DT,
three,O,_,_,_,CD,
years,O,2~1~0,three~those~In,ARG1~BV~ARG2,NNS,
",",O,_,_,_,_,
I,O,7,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,0~7,In~had,ARG1~ROOT,VBD,
a,O,9,couple,mwe,DT,
couple,O,7,had,ARG2,NN,
of,O,_,_,_,_,
minor,O,_,_,_,JJ,
problems,B-OP,11~9,minor~couple,ARG1~part,NNS,
and,O,_,_,_,_,
both,O,16,resolved,ARG2,DT,
were,O,_,_,_,_,
resolved,O,21~19~7,easily~quickly~had,ARG1~ARG1~_and_c,VBN,
by,O,_,_,_,_,
Apple,O,16,resolved,ARG1,NNP,
quickly,B-OP,_,_,_,RB,
and,O,_,_,_,_,
easily,B-OP,19,quickly,_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,NNP,
Toshiba,O,4~0,have~My,ARG1~poss,NNP,to ##shi ##ba
did,O,_,_,_,_,
not,O,3,not,ROOT,RB,
have,O,3,not,neg,VB,
sound,B-ASP,4~6,have~on,ARG2~ARG1,NN,
on,O,_,_,_,IN,
everything,O,6~11,on~things,ARG2~appos,NN,
",",O,_,_,_,_,
just,O,_,_,_,_,
certain,O,_,_,_,JJ,
things,O,10,certain,ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,B-OP,1~0,first~Ok,ARG1~ROOT,UH,
first,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
lesson,O,2~0~4,learned~The~is,ARG2~BV~ARG1,NN,
learned,O,3,here,loc,VBD,
here,O,_,_,_,RB,
is,O,4,is,ROOT,VBZ,
:,O,4,is,ARG2,:,
It,O,9,pay,ARG1,PRP,
does,O,_,_,_,_,
not,O,18,since,ARG1,RB,
pay,O,8,not,neg,VB,
to,O,_,_,_,_,
by,O,_,_,_,IN,
this,O,_,_,_,DT,
loyal,O,12~11,this~by,BV~ARG2,JJ,
to,O,_,_,_,_,
any,O,_,_,_,DT,
brand,O,13~15,loyal~any,ARG2~BV,NN,
",",O,_,_,_,_,
since,O,5,:,ARG2,IN,
all,O,27~23,make~there,ARG1~loc,DT,
of,O,_,_,_,_,
them,O,19,all,part,PRP,
are,O,_,_,_,_,
there,O,24,to,ARG1,RB,
to,O,18,since,ARG2,TO,
simply,O,_,_,_,RB,
to,O,_,_,_,_,
make,O,24~25~35,to~simply~fast,ARG2~ARG1~ARG1,VB,
as,O,_,_,_,_,
much,O,_,_,_,JJ,
money,O,27~29,make~much,ARG2~ARG1,NN,
as,O,_,_,_,_,
possible,O,29,much,than,JJ,
",",O,_,_,_,_,
as,O,_,_,_,_,
fast,O,_,_,_,RB,
as,O,_,_,_,_,
they,O,38,can,ARG1,PRP,
can,O,35,fast,than,MD,
",",O,_,_,_,_,
and,O,_,_,_,_,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
day,O,41~42,in~this,ARG2~BV,NN,
and,O,_,_,_,_,
age,O,43,day,_and_c,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
customer,O,47~52,the~right,BV~ARG1,NN,
no,O,50,longer,mwe,RB,
longer,O,_,_,_,RB,
is,O,_,_,_,_,
right,O,50~41~24,longer~in~to,ARG1~ARG1~_and_c,RB,
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
times,O,54~53,the~all,BV~part,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,ARG1,VBG,brows ##ing
",",O,_,_,_,_,
also,O,_,_,_,RB,
",",O,_,_,_,_,
was,O,9,when,ARG1,VBD,
no,B-OP,_,_,_,DT,
problem,I-OP,7~5~4,for~no~was,ARG1~BV~ARG2,NN,
for,O,_,_,_,IN,
me,O,7,for,ARG2,PRP,
when,O,2,also,ARG1,WRB,
I,O,11,used,ARG1,PRP,
used,O,9,when,ARG2,VBD,
itunes,B-ASP,16~11,slows~used,ARG1~ARG2,NNS,
(,O,_,_,_,_,
which,O,_,_,_,_,
usually,O,_,_,_,RB,
slows,O,15,usually,ARG1,VBZ,slow ##s
down,O,_,_,_,_,
my,O,_,_,_,PRP$,
PC,O,18~16,my~slows,poss~ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,
the,O,_,_,_,DT,
moment,O,0~1,From~the,ARG2~BV,NN,
I,O,4,opened,ARG1,PRP,
opened,O,7~0~4,to~From~opened,ARG1~ARG1~ROOT,VBD,
the,O,_,_,_,DT,
box,O,4~5,opened~the,ARG2~BV,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
present,O,7~8,to~the,ARG2~BV,JJ,
it,O,12,been,ARG1,PRP,
has,O,_,_,_,_,
been,O,4,opened,conj,VBN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
joy,I-OP,12~14~13,been~great~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,
honestly,O,_,_,_,RB,
love,B-OP,1~2,honestly~love,ARG1~ROOT,VBP,
my,O,_,_,_,PRP$,
mac,O,2~3,love~my,ARG2~poss,NN,
",",O,_,_,_,_,
thats,O,2,love,conj,VBZ,that ##s
why,O,_,_,_,WRB,
I,O,9,am,ARG1,PRP,
am,O,6~7,thats~why,ARG2~ARG1,VBP,
a,O,_,_,_,DT,
self,O,_,_,_,NN,
proclaimed,O,11,self,compound,VBN,
mac,O,_,_,_,NN,
addict,O,13~12~10~9,mac~proclaimed~a~am,compound~ARG2~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reloaded,ARG1,PRP,
reloaded,O,2~1,with~reloaded,ARG1~ROOT,VBD,re ##loaded
with,O,_,_,_,IN,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,3,Windows,compound,CD,
Ultimate,I-ASP,2~4,with~7,ARG2~compound,NNP,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
Bluetooth,B-ASP,_,_,_,NNP,blue ##tooth
and,O,_,_,_,_,
Fingerprint,B-ASP,9,Bluetooth,_and_c,NNP,finger ##print
reader,I-ASP,18~14~8~9,load~software~the~Bluetooth,ARG1~parenthetical~BV~compound,NN,
(,O,_,_,_,_,
software,B-ASP,_,_,_,NN,
),O,_,_,_,_,
would,O,17,not,neg,MD,
not,O,1,reloaded,_and_c,RB,
load,O,16,would,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~5,complain~sit,ARG1~ARG1,PRP,
am,O,_,_,_,_,
not,O,2,not,ROOT,RB,
going,O,2,not,neg,VBG,
to,O,_,_,_,_,
sit,O,6~3,here~going,loc~ARG1,VB,
here,O,_,_,_,RB,
and,O,_,_,_,_,
complain,O,5~9,sit~about,_and_c~ARG1,VB,
about,O,_,_,_,IN,
it,O,12,having,ARG1,PRP,
not,O,9,about,ARG2,RB,
having,O,11,not,neg,VBG,
a,O,_,_,_,DT,
cd,B-ASP,_,_,_,JJ,
drive,I-ASP,14~12~13,cd~having~a,compound~ARG2~BV,NN,
and,O,_,_,_,_,
what,O,18,not,mwe,WP,
not,O,11,not,_and_c,RB,
because,O,18,not,neg,IN,
it,O,21,is,ARG1,PRP,
is,O,19,because,ARG2,VBZ,
a,O,_,_,_,DT,
netbook,O,22~21,a~is,BV~ARG2,NN,net ##book
",",O,_,_,_,_,
it,O,30~27,compact~made,ARG1~ARG2,PRP,
is,O,_,_,_,_,
made,O,28,to,ARG1,VBN,
to,O,19,because,ARG1,TO,
be,O,_,_,_,_,
compact,B-OP,28,to,ARG2,JJ,
and,O,_,_,_,_,
if,O,11,not,_and_c,IN,
you,O,34,want,ARG1,PRP,
want,O,32,if,ARG2,VBP,
all,O,39,get,ARG1,PDT,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
stuff,O,37~36~35,other~the~all,ARG1~BV~part,NN,
get,O,32,if,ARG1,VB,
a,O,_,_,_,DT,
laptop,O,40~39,a~get,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iPhotos,B-ASP,1,is,ARG1,NNP,ip ##hot ##os
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
program,B-ASP,1~3~2~5,is~excellent~an~for,ARG2~ARG1~BV~ARG1,NN,
for,O,_,_,_,IN,
storing,O,5,for,ARG2,VBG,
and,O,_,_,_,_,
organizing,O,6,storing,_and_c,VBG,
photos,O,6~8,storing~organizing,ARG2~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,VB,n ' t
say,O,1,ca,ARG1,VB,
enough,O,3,say,ARG2,RB,
of,O,_,_,_,_,
how,O,_,_,_,WRB,
satisfied,B-OP,4~6,enough~how,part~measure,VBN,
I,O,10~7,with~satisfied,ARG1~ARG1,PRP,
am,O,_,_,_,_,
with,O,_,_,_,IN,
their,O,_,_,_,PRP$,
product,B-ASP,10~11,with~their,ARG2~poss,NN,
and,I-ASP,_,_,_,_,
help,I-ASP,7,satisfied,_and_c,VB,
aftermarket,I-ASP,14,help,ARG2,NN,after ##market
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,than,mwe,JJ,
than,O,_,_,_,IN,
not,O,_,_,_,RB,
being,O,2,not,neg,VBG,
a,O,_,_,_,DT,
fan,O,4~3~11~6,a~being~standard~of,BV~ARG2~parenthetical~ARG1,NN,
of,O,_,_,_,IN,
click,O,_,_,_,NN,
pads,O,7~6,click~of,compound~ARG2,NNS,
(,O,_,_,_,_,
industry,O,_,_,_,NN,
standard,O,13~10,days~industry,loc~compound,NN,
these,O,_,_,_,DT,
days,O,12,these,BV,NNS,
),O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
lousy,B-OP,_,_,_,JJ,lou ##sy
internal,B-ASP,_,_,_,JJ,
speakers,I-ASP,18~16~17~1,internal~the~lousy~than,ARG1~BV~ARG1~_and_c,NNS,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
hard,O,38~1,considering~than,subord~ARG1,JJ,
for,O,_,_,_,_,
me,O,27~23,find~hard,ARG1~ARG2,PRP,
to,O,_,_,_,_,
find,O,23,hard,ARG1,VB,
things,O,27~29~35,find~about~like,ARG2~ARG1~ARG2,NNS,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
notebook,O,30~29,this~about,BV~ARG2,NN,
I,O,35,like,ARG1,PRP,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
like,O,34,n't,neg,IN,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
considering,O,37~38,especially~considering,ARG1~ROOT,VBG,
the,O,_,_,_,DT,
$,O,41,350,ARG1,$,
350,O,_,_,_,CD,
price,B-ASP,_,_,_,NN,
tag,I-ASP,40~39~38~42,$~the~considering~price,compound~BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
nicest,B-OP,_,_,_,JJS,nice ##st
part,O,1~0~3,nicest~The~is,ARG1~BV~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
low,O,_,_,_,JJ,
heat,B-ASP,_,_,_,NN,
output,I-ASP,5~3~4~6,low~is~the~heat,ARG1~ARG2~BV~compound,NN,
and,O,_,_,_,_,
ultra,O,_,_,_,RB,
quiet,B-OP,9,ultra,ARG1,JJ,
operation,B-ASP,10~7,quiet~output,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
computer,O,0~2,This~does,BV~ARG1,NN,
does,O,2,does,ROOT,VBZ,
everything,O,2~8,does~do,ARG2~ARG2,NN,
i,O,5,need,ARG1,PRP,
need,O,_,_,_,VBP,
it,O,8,do,ARG1,PRP,
to,O,_,_,_,_,
do,O,5~9,need~for,ARG2~ARG1,VB,
for,O,_,_,_,IN,
school,O,9,for,ARG2,NN,
and,O,_,_,_,_,
more,O,10,school,_and_c,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,
use,O,4~8,on~so,ARG1~ARG1,VBP,
that,O,_,_,_,DT,
alot,O,1~2,use~that,ARG2~BV,NN,al ##ot
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
desktop,O,5~4,my~on,poss~ARG2,NN,
",",O,_,_,_,_,
so,O,8,so,ROOT,RB,
I,O,11,adjusting,ARG1,PRP,
am,O,_,_,_,_,
adjusting,O,8,so,ARG2,VBG,
to,O,_,_,_,_,
not,O,11,adjusting,ARG2,RB,
having,O,13,not,neg,VBG,
it,O,14,having,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,
like,O,3,better,subord,VBP,
it,O,1,like,ARG2,PRP,
better,B-OP,3,better,ROOT,JJR,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
big,O,_,_,_,JJ,
Dell,O,_,_,_,NNP,
Laptop,O,5~7~3~6,my~Dell~better~big,poss~compound~than~ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,ARG1,PRP,
do,O,_,_,_,_,
n't,O,9,though,ARG1,RB,n ' t
use,O,2~6,n't~in,neg~ARG1,VB,
my,O,_,_,_,PRP$,
laptop,O,4~3,my~use,poss~ARG2,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
way,O,7~6,a~in,BV~ARG2,NN,
though,O,9,though,ROOT,IN,
that,O,11,needs,ARG1,WDT,
needs,O,16,so,ARG1,VBZ,
a,O,_,_,_,DT,
long,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,14~11~13~12,battery~needs~long~a,compound~ARG2~ARG1~BV,NN,
so,O,9,though,ARG2,IN,
it,O,19,perfect,ARG1,PRP,
's,O,_,_,_,_,' s
perfect,B-OP,16~20,so~for,ARG2~ARG1,JJ,
for,O,_,_,_,IN,
me,O,20,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,
know,O,1,know,ROOT,VBP,
what,O,8,like,ARG2,WP,
7,O,_,_,_,CD,
hrs,O,7~3~5~8,looks~7~of~like,ARG1~ARG1~ARG1~ARG1,NNS,hr ##s
of,O,_,_,_,IN,
battery,B-ASP,5,of,ARG2,NN,
looks,O,1,know,ARG2,VBZ,
like,O,7,looks,ARG2,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,boil,ARG1,PRP,
was,O,_,_,_,_,
starting,O,2,starting,ROOT,VBG,
to,O,_,_,_,_,
boil,O,2,starting,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
screen,B-ASP,0~2,The~shows,BV~ARG1,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,_,_,_,JJ,
colors,B-ASP,3~2,great~shows,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,organize~able,ARG1~ARG1,PRP,
am,O,_,_,_,_,
able,O,2,able,ROOT,JJ,
to,O,_,_,_,_,
organize,O,11~2,easily~able,ARG1~ARG2,VB,
my,O,_,_,_,PRP$,
pics,O,5~4,my~organize,poss~ARG2,NNS,pic ##s
",",O,_,_,_,_,
music,O,6,pics,conj,NN,
and,O,_,_,_,_,
files,O,8,music,_and_c,NNS,
easily,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
only,O,_,_,_,RB,
other,O,_,_,_,JJ,
complaint,O,2~1~4~0,other~only~is~My,ARG1~ARG1~ARG1~poss,NN,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,9~7,hot~gets,ARG1~ARG1,PRP,
gets,O,4,is,ARG2,VBZ,
really,O,_,_,_,RB,
hot,B-OP,7~8,gets~really,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,ARG1,PRP,
would,O,1,thought,ARG2,MD,
be,O,3,would,ARG1,VB,
a,O,_,_,_,DT,
simple,O,_,_,_,JJ,
job,O,5~4~6,a~be~simple,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,1~6~5~0,only~is~say~The,ARG1~ARG1~ARG2~BV,NN,
i,O,5,say,ARG1,PRP,
can,O,_,_,_,MD,
say,O,4,can,ARG1,VB,
is,O,6,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
touch,B-ASP,_,_,_,NN,
pad,I-ASP,12~8~9,work~the~touch,ARG1~BV~compound,NN,
doesnt,O,6,is,ARG2,JJ,doesn ##t
work,O,13,like,ARG1,NN,
like,O,11,doesnt,neg,IN,
it,O,15,should,ARG1,PRP,
should,O,13,like,ARG2,MD,
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
time,O,17~16,the~all,BV~part,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
far,O,0,So,comp_so,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
product,O,1~3~4~5,far~a~great~product,ARG1~BV~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,interesting,ARG1,WP,
's,O,_,_,_,_,' s
also,O,4,is,ARG1,RB,
interesting,B-OP,2,also,ARG1,JJ,
is,O,4,is,ROOT,VBZ,
this,O,_,_,_,DT,
survey,O,7~5,changed~this,ARG1~BV,NN,
changed,O,17~12,case~time,ARG1~loc,VBD,
my,O,_,_,_,PRP$,
ratings,O,8~7,my~changed,poss~ARG2,NNS,
the,O,_,_,_,DT,
