TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,_,,O
easy,O,2,is,acomp,_,,O
is,O,2,is,ROOT,_,,O
it,O,2,is,nsubj,_,,O
for,O,7,get,mark,_,,O
me,O,7,get,nsubj,_,,O
to,O,7,get,aux,_,,O
get,O,2,is,advcl,_,,O
to,O,7,get,prep,_,,O
a,O,11,menu,det,_,,O
certain,O,11,menu,amod,_,,O
menu,O,8,to,pobj,_,,O
?,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
quickly,O,5,fixed,advmod,_,,O
and,O,2,quickly,cc,_,,O
easily,O,2,quickly,conj,_,,O
fixed,O,1,was,acomp,_,,O
by,O,5,fixed,prep,_,,O
going,O,6,by,pcomp,_,,O
to,O,7,going,prep,_,,O
the,O,12,site,det,_,,O
creative,O,12,site,amod,_,,O
web,O,12,site,compound,_,,O
site,O,8,to,pobj,_,,O
and,O,7,going,cc,_,,O
downloaded,O,7,going,conj,_,,O
then,O,14,downloaded,advmod,_,,O
installed,O,1,was,conj,_,,O
the,O,19,driver,det,_,,O
updated,O,19,driver,amod,_,,O
driver,O,16,installed,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,nmod,_,,O
),O,2,software,punct,_,,O
software,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
another,O,6,misfortune,det,_,,O
great,B-OP,6,misfortune,amod,_,,OT-W\O-Path
misfortune,O,3,is,attr,_,mis ##fort ##une,O
--,O,6,misfortune,punct,_,- -,O
hard,B-OP,6,misfortune,amod,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,operate,aux,_,,O
operate,B-ASP,8,hard,xcomp,_,,AT-Head
",",O,6,misfortune,punct,_,,O
crashes,O,3,is,conj,_,,O
frequently,O,12,crashes,advmod,_,,O
",",O,15,screwed,punct,_,,O
screwed,O,3,is,conj,_,,O
my,O,18,library,poss,_,,O
music,O,18,library,compound,_,,O
library,O,15,screwed,dobj,_,,O
up,O,15,screwed,prt,_,,O
",",O,15,screwed,punct,_,,O
doesnt,O,15,screwed,conj,_,doesn ##t,O
work,O,21,doesnt,dobj,_,,O
with,O,22,work,prep,_,,O
mp4s,O,23,with,pobj,_,mp ##4 ##s,O
",",O,28,goes,punct,_,,O
the,O,27,list,det,_,,O
list,O,28,goes,nsubj,_,,O
goes,O,3,is,conj,_,,O
on,O,28,goes,advmod,_,,O
and,O,29,on,cc,_,,O
on,O,29,on,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,dobj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,dobj,_,,O
",",O,10,take,punct,_,,O
and,O,10,take,cc,_,,O
fortunately,O,17,for,advmod,_,,O
for,O,22,owned,prep,_,,O
me,O,17,for,pobj,_,,O
",",O,22,owned,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,10,take,conj,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,dobj,_,,O
of,O,24,one,prep,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,30,flashes,amod,_,,OT-W\O-Path
quality,O,30,flashes,nmod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,25,of,pobj,_,,O
that,O,34,buy,dobj,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,relcl,_,,O
:,O,22,owned,punct,_,,O
the,O,37,metz,det,_,,O
metz,O,7,shoe,appos,_,,O
60,O,37,metz,nummod,_,,O
ct-4,O,37,metz,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,considered,dobj,_,,O
(,O,3,phone,punct,_,,O
nokia,O,3,phone,appos,_,,O
6610,O,5,nokia,nummod,_,66 ##10,O
),O,3,phone,punct,_,,O
",",O,1,considered,punct,_,,O
mainly,O,10,because,advmod,_,,O
because,O,1,considered,prep,_,,O
of,O,10,because,pcomp,_,,O
my,O,13,sister,poss,_,,O
sister,O,10,because,pobj,_,,O
and,O,13,sister,cc,_,,O
the,O,16,features,det,_,,O
features,O,13,sister,conj,_,,O
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,controls,det,_,,O
other,O,2,controls,amod,_,,O
controls,B-ASP,3,are,nsubj,_,,AT-W\O-Path
are,O,3,are,ROOT,_,,O
all,O,3,are,dep,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,3,are,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,easy,xcomp,_,,AT-Head
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,_,,O
amazon,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
free,O,4,return,amod,_,,O
return,O,5,shipping,compound,_,,O
shipping,O,2,has,dobj,_,,O
!,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
on,O,1,go,prep,_,,O
most,O,4,formats,amod,_,,O
formats,O,2,on,pobj,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,is,advmod,_,,O
the,O,2,nikon,det,_,,O
nikon,O,4,is,nsubj,_,nik ##on,O
4300,O,2,nikon,nummod,_,430 ##0,O
is,O,4,is,ROOT,_,,O
a,O,14,camera,det,_,,O
very,O,7,dependable,advmod,_,,O
dependable,B-OP,14,camera,amod,_,depend ##able,"14###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,dependable,punct,_,,O
robust,B-OP,7,dependable,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,9,robust,punct,_,,O
and,O,9,robust,cc,_,,O
useful,B-OP,9,robust,conj,_,,OT-W\O-Path
little,O,14,camera,amod,_,,O
camera,B-ASP,4,is,attr,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,_,,O
i,O,3,skip,nsubj,_,,O
just,O,3,skip,advmod,_,,O
skip,O,3,skip,ROOT,_,,O
to,O,3,skip,prep,_,,O
the,O,7,chapter,det,_,,O
next,O,7,chapter,amod,_,,O
chapter,O,4,to,pobj,_,,O
to,O,9,avoid,aux,_,,O
avoid,O,3,skip,advcl,_,,O
it,O,9,avoid,dobj,_,,O
.,O,3,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
decent,O,5,camera,amod,_,,O
sized,O,5,camera,amod,_,,O
camera,O,1,wanted,dobj,_,,O
with,O,1,wanted,prep,_,,O
a,O,8,contour,det,_,,O
contour,O,6,with,pobj,_,con ##tour,O
for,O,8,contour,prep,_,,O
my,O,11,fingers,poss,_,,O
fingers,O,9,for,pobj,_,,O
to,O,13,hold,aux,_,,O
hold,O,1,wanted,advcl,_,,O
it,O,13,hold,dobj,_,,O
steadily,O,13,hold,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,_,,O
fell,O,9,combines,ccomp,_,,O
in,O,1,fell,prep,_,,O
love,O,2,in,pobj,_,,O
with,O,3,love,prep,_,,O
this,O,6,camera,det,_,,O
camera,B-ASP,4,with,pobj,_,,AT-W\O-Path
",",O,9,combines,punct,_,,O
it,O,9,combines,nsubj,_,,O
combines,O,9,combines,ROOT,_,,O
ease,B-OP,9,combines,dobj,_,,"12###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,10,ease,prep,_,,O
use,B-ASP,11,of,pobj,_,,AT-Head
",",O,9,combines,punct,_,,O
with,O,9,combines,prep,_,,O
an,O,17,amount,det,_,,O
immense,B-OP,17,amount,amod,_,,OT-W\O-Path
amount,O,14,with,pobj,_,,O
of,O,17,amount,prep,_,,O
options,B-ASP,18,of,pobj,_,,AT-W\O-Path
and,O,19,options,cc,_,,O
power,B-ASP,19,options,conj,_,,AT-W\O-Path
.,O,9,combines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,chose,prep,_,,O
some,O,2,consideration,det,_,,O
consideration,O,0,after,pobj,_,,O
i,O,4,chose,nsubj,_,,O
chose,O,4,chose,ROOT,_,,O
the,O,9,xtra,det,_,,O
40gb,B-ASP,9,xtra,amod,_,40 ##gb,AT-Secondary
nomad,I-ASP,9,xtra,compound,_,no ##mad,AT-Secondary
zen,I-ASP,9,xtra,compound,_,,AT-Secondary
xtra,I-ASP,4,chose,dobj,_,x ##tra,AT-Head
from,O,4,chose,prep,_,,O
creative,O,10,from,amod,_,,O
",",O,4,chose,punct,_,,O
and,O,4,chose,cc,_,,O
i,O,18,disappointed,nsubjpass,_,,O
have,O,18,disappointed,aux,_,,O
not,O,18,disappointed,neg,_,,O
been,O,18,disappointed,auxpass,_,,O
disappointed,B-OP,4,chose,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,18,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dial,det,_,,O
little,O,3,dial,amod,_,,O
jog,B-ASP,3,dial,compound,_,jo ##g,AT-Secondary
dial,I-ASP,4,seems,nsubj,_,,AT-Head
seems,O,4,seems,ROOT,_,,O
weak,B-OP,4,seems,oprd,_,,"3###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,weak,cc,_,,O
quirky,B-OP,5,weak,conj,_,qui ##rky,OT-W\O-Path
and,O,4,seems,cc,_,,O
i,O,10,hope,nsubj,_,,O
hope,O,4,seems,conj,_,,O
i,O,14,figure,nsubj,_,,O
do,O,14,figure,aux,_,,O
n't,O,14,figure,neg,_,n ' t,O
figure,O,10,hope,ccomp,_,,O
out,O,14,figure,prt,_,,O
a,O,17,way,det,_,,O
way,O,14,figure,dobj,_,,O
to,O,19,break,aux,_,,O
break,O,17,way,relcl,_,,O
it,O,19,break,dobj,_,,O
.,O,10,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,occurs,mark,_,,O
problem,O,2,occurs,nsubj,_,,O
occurs,O,6,repost,advcl,_,,O
again,O,2,occurs,advmod,_,,O
i,O,6,repost,nsubj,_,,O
will,O,6,repost,aux,_,,O
repost,O,6,repost,ROOT,_,rep ##ost,O
my,O,9,rating,poss,_,,O
new,O,9,rating,amod,_,,O
rating,O,6,repost,dobj,_,,O
.,O,6,repost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,play,det,_,,O
dvd,O,2,play,compound,_,,O
play,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
basicly,O,3,is,advmod,_,basic ##ly,O
junk,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
me,O,1,took,dobj,_,,O
about,O,4,5,advmod,_,,O
5,O,5,minutes,nummod,_,,O
minutes,O,9,mastered,npadvmod,_,,O
before,O,9,mastered,mark,_,,O
i,O,9,mastered,nsubj,_,,O
had,O,9,mastered,aux,_,,O
mastered,O,1,took,advcl,_,,O
the,O,11,controls,det,_,,O
controls,O,9,mastered,dobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,_,,O
returned,O,9,insisted,ccomp,_,,O
to,O,1,returned,prep,_,,O
the,O,4,store,det,_,,O
store,O,2,to,pobj,_,,O
",",O,9,insisted,punct,_,,O
whereupon,O,9,insisted,advmod,_,,O
the,O,8,clerk,det,_,,O
clerk,O,9,insisted,nsubj,_,,O
insisted,O,18,could,ccomp,_,,O
that,O,13,make,mark,_,,O
he,O,13,make,nsubj,_,,O
could,O,13,make,aux,_,,O
make,O,9,insisted,ccomp,_,,O
it,O,15,work,nsubj,_,,O
work,O,13,make,ccomp,_,,O
;,O,18,could,punct,_,,O
he,O,18,could,nsubj,_,,O
could,O,18,could,ROOT,_,,O
n't,O,18,could,neg,_,n ' t,O
.,O,18,could,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,dobj,_,,AT-Head
and,O,1,love,cc,_,,O
am,O,1,love,conj,_,,O
extremely,O,7,happy,advmod,_,,O
happy,B-OP,5,am,acomp,_,,OT-W\O-Path
with,O,7,happy,prep,_,,O
my,O,10,decision,poss,_,,O
decision,O,8,with,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,poss,_,,O
website,O,4,show,nsubj,_,,O
does,O,4,show,aux,_,,O
not,O,4,show,neg,_,,O
show,O,4,show,ROOT,_,,O
it,O,4,show,dobj,_,,O
as,O,4,show,prep,_,,O
a,O,9,phone,det,_,,O
compatible,O,9,phone,amod,_,,O
phone,O,6,as,pobj,_,,O
",",O,4,show,punct,_,,O
and,O,4,show,cc,_,,O
should,O,14,try,aux,_,,O
i,O,14,try,nsubj,_,,O
try,O,4,show,conj,_,,O
to,O,16,access,aux,_,,O
access,O,14,try,xcomp,_,,O
the,O,19,downloads,det,_,,O
game,O,19,downloads,compound,_,,O
downloads,O,16,access,dobj,_,,O
on,O,19,downloads,prep,_,,O
t-zones,O,20,on,pobj,_,t - zones,O
the,O,23,system,det,_,,O
system,O,24,returns,nsubj,_,,O
returns,O,14,try,conj,_,,O
an,O,27,message,det,_,,O
error,O,27,message,compound,_,,O
message,O,24,returns,dobj,_,,O
saying,O,27,message,acl,_,,O
my,O,30,phone,poss,_,,O
phone,O,33,supported,nsubjpass,_,,O
is,O,33,supported,auxpass,_,,O
not,O,33,supported,neg,_,,O
supported,O,28,saying,ccomp,_,,O
.,O,14,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
to,O,4,replace,aux,_,,O
replace,O,1,bought,advcl,_,,O
an,O,9,300,det,_,,O
expensive,O,9,300,amod,_,,O
(,O,6,expensive,punct,_,,O
$,O,9,300,nmod,_,,O
300,O,4,replace,dobj,_,,O
+,O,1,bought,cc,_,,O
),O,14,player,punct,_,,O
onkyo,O,14,player,compound,_,on ##ky ##o,O
dvd,O,14,player,compound,_,,O
player,O,1,bought,dobj,_,,O
that,O,16,quit,nsubj,_,,O
quit,O,14,player,relcl,_,,O
after,O,16,quit,prep,_,,O
only,O,19,3,advmod,_,,O
3,O,20,years,nummod,_,,O
years,O,17,after,pobj,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,5,install,meta,_,,O
.,O,0,7,punct,_,,O
mediasource,B-ASP,5,install,nsubj,_,media ##so ##ur ##ce,AT-W\O-Path
did,O,5,install,aux,_,,O
not,O,5,install,neg,_,,O
install,O,5,install,ROOT,_,,O
on,O,5,install,prep,_,,O
my,O,9,notebook,poss,_,,O
personal,O,9,notebook,amod,_,,O
notebook,O,6,on,pobj,_,,O
.,O,5,install,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,2,software,amod,_,,O
party,O,2,software,compound,_,,O
software,O,2,software,ROOT,_,,O
to,O,2,software,prep,_,,O
the,O,5,rescue,det,_,,O
rescue,O,3,to,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
perfect,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
this,O,6,player,det,_,,O
player,B-ASP,4,of,pobj,_,,AT-W\O-Path
and,O,1,took,cc,_,,O
still,O,10,died,advmod,_,,O
it,O,10,died,nsubj,_,,O
died,O,1,took,conj,_,,O
in,O,10,died,prep,_,,O
the,O,13,week,det,_,,O
week,O,11,in,pobj,_,,O
after,O,20,ended,mark,_,,O
the,O,19,warranty,det,_,,O
lousy,O,19,warranty,amod,_,lou ##sy,O
90,O,18,day,nummod,_,,O
day,O,19,warranty,compound,_,,O
warranty,O,20,ended,nsubj,_,warrant ##y,O
ended,O,10,died,advcl,_,,O
.,O,10,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,_,,O
n't,O,2,get,neg,_,n ' t,O
get,O,8,was,advcl,_,,O
me,O,4,wrong,nsubj,_,,O
wrong,O,2,get,ccomp,_,,O
",",O,8,was,punct,_,,O
the,O,7,thing,det,_,,O
thing,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
like,O,8,was,prep,_,,O
heaven,O,9,like,pobj,_,,O
for,O,8,was,prep,_,,O
about,O,13,a,advmod,_,,O
a,O,14,week,nummod,_,,O
week,O,11,for,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,happened,advmod,_,,O
if,O,3,happened,mark,_,,O
there,O,3,happened,expl,_,,O
happened,O,17,edit,advcl,_,,O
to,O,5,be,aux,_,,O
be,O,3,happened,xcomp,_,,O
identical,O,8,titles,amod,_,,O
track,O,8,titles,compound,_,,O
titles,O,5,be,attr,_,,O
on,O,8,titles,prep,_,,O
the,O,12,disc,det,_,,O
same,O,12,disc,amod,_,,O
disc,O,9,on,pobj,_,,O
",",O,17,edit,punct,_,,O
you,O,17,edit,nsubj,_,,O
could,O,17,edit,aux,_,,O
still,O,17,edit,advmod,_,,O
edit,O,17,edit,ROOT,_,,O
the,O,20,name,det,_,,O
file,O,20,name,compound,_,,O
name,O,17,edit,dobj,_,,O
manually,O,17,edit,advmod,_,,O
and,O,17,edit,cc,_,,O
get,O,17,edit,conj,_,,O
them,O,23,get,dobj,_,,O
both,O,24,them,appos,_,,O
onto,O,23,get,prep,_,,O
the,O,28,player,det,_,,O
player,O,26,onto,pobj,_,,O
.,O,17,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
e,O,4,is,meta,_,,O
),O,0,e,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,is,nsubj,_,,AT-Head
is,O,9,took,ccomp,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,9,took,punct,_,- -,O
it,O,9,took,nsubj,_,,O
took,O,9,took,ROOT,_,,O
me,O,9,took,dobj,_,,O
like,O,9,took,prep,_,,O
a,O,14,hour,det,_,,O
half,O,14,hour,amod,_,,O
hour,O,11,like,pobj,_,,O
just,O,17,get,advmod,_,,O
to,O,17,get,aux,_,,O
get,O,9,took,advcl,_,,O
this,O,19,monstrosity,det,_,,O
monstrosity,O,21,fit,nsubj,_,mons ##tro ##sity,O
to,O,21,fit,aux,_,,O
fit,O,17,get,ccomp,_,,O
in,O,21,fit,prep,_,,O
its,O,24,cage,poss,_,,O
cage,O,22,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
consistently,O,3,good,advmod,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,gets,dobj,_,,O
for,O,4,reviews,prep,_,,O
sound,O,7,quality,amod,_,,O
quality,O,5,for,pobj,_,,O
and,O,7,quality,cc,_,,O
connectivity,O,7,quality,conj,_,,O
from,O,7,quality,prep,_,,O
its,O,13,device,poss,_,,O
docking,O,13,device,compound,_,,O
device,O,10,from,pobj,_,,O
",",O,13,device,punct,_,,O
which,O,16,has,nsubj,_,,O
has,O,13,device,relcl,_,,O
rca,O,19,jacks,compound,_,,O
output,O,19,jacks,compound,_,,O
jacks,O,16,has,dobj,_,jack ##s,O
and,O,19,jacks,cc,_,,O
ethernet,O,22,jacks,compound,_,,O
jacks,O,19,jacks,conj,_,jack ##s,O
for,O,22,jacks,prep,_,,O
connectivity,O,23,for,pobj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,6,find,intj,_,,O
",",O,6,find,punct,_,,O
im,O,3,gon,intj,_,,O
gon,O,1,",",meta,_,go ##n,O
na,O,5,go,aux,_,,O
go,O,1,",",meta,_,,O
find,O,10,have,ccomp,_,,O
dennis,O,6,find,dobj,_,,O
now,O,6,find,advmod,_,,O
",",O,10,have,punct,_,,O
have,O,10,have,ROOT,_,,O
a,O,13,day,det,_,,O
nice,O,13,day,amod,_,,O
day,O,10,have,dobj,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
!,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,nsubjpass,_,,O
is,O,2,added,auxpass,_,,O
added,O,9,detracts,csubj,_,,O
in,O,2,added,prep,_,,O
functionality,O,3,in,pobj,_,,O
(,O,4,functionality,punct,_,,O
battery,O,7,replacement,compound,_,,O
replacement,O,4,functionality,appos,_,,O
),O,4,functionality,punct,_,,O
detracts,O,9,detracts,ROOT,_,det ##rac ##ts,O
in,O,9,detracts,prep,_,,O
build,B-ASP,12,quality,amod,_,,AT-W\O-Path
quality,I-ASP,10,in,pobj,_,,AT-W\O-Path
as,O,17,is,mark,_,,O
the,O,16,plate,det,_,,O
face,B-ASP,16,plate,compound,_,,AT-Secondary
plate,I-ASP,17,is,nsubj,_,,AT-Head
is,O,9,detracts,advcl,_,,O
prone,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,18,prone,prep,_,,O
popping,O,19,to,pcomp,_,,O
off,O,20,popping,prt,_,,O
.,O,9,detracts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
reading,O,0,after,pcomp,_,,O
several,O,4,reviews,amod,_,,O
other,O,4,reviews,amod,_,,O
reviews,O,1,reading,dobj,_,,O
this,O,6,appears,nsubj,_,,O
appears,O,4,reviews,relcl,_,,O
to,O,8,be,aux,_,,O
be,O,6,appears,xcomp,_,,O
relatively,O,10,common,advmod,_,,O
common,O,8,be,acomp,_,,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,dobj,_,,O
mainly,O,14,play,advmod,_,,O
because,O,14,play,mark,_,,O
my,O,11,player,poss,_,,O
old,O,11,player,amod,_,,O
sharp,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,14,play,nsubj,_,,O
could,O,14,play,aux,_,,O
not,O,14,play,neg,_,,O
play,O,1,bought,advcl,_,,O
most,O,14,play,dobj,_,,O
of,O,15,most,prep,_,,O
the,O,18,dvds,det,_,,O
dvds,O,16,of,pobj,_,,O
from,O,14,play,prep,_,,O
the,O,21,store,det,_,,O
store,O,19,from,pobj,_,,O
that,O,25,from,pobj,_,,O
i,O,24,rent,nsubj,_,,O
rent,O,21,store,relcl,_,,O
from,O,24,rent,prep,_,,O
and,O,1,bought,cc,_,,O
i,O,28,had,nsubj,_,,O
had,O,1,bought,conj,_,,O
to,O,30,watch,aux,_,,O
watch,O,28,had,xcomp,_,,O
them,O,30,watch,dobj,_,,O
using,O,30,watch,advcl,_,,O
my,O,34,pc,poss,_,,O
pc,O,37,player,poss,_,,O
's,O,34,pc,case,_,' s,O
dvd-rom,O,37,player,compound,_,dvd - rom,O
player,O,32,using,dobj,_,,O
.,O,28,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,do,advmod,_,,O
how,O,4,do,advmod,_,,O
can,O,4,do,aux,_,,O
i,O,4,do,nsubj,_,,O
do,O,7,are,ccomp,_,,O
that,O,4,do,dobj,_,,O
...,O,7,are,punct,_,. . .,O
are,O,7,are,ROOT,_,,O
n't,O,7,are,neg,_,n ' t,O
that,O,7,are,nsubj,_,,O
free,O,7,are,acomp,_,,O
for,O,7,are,prep,_,,O
two,O,11,for,pobj,_,,O
after,O,12,two,prep,_,,O
the,O,15,rebates,det,_,,O
rebates,O,13,after,pobj,_,re ##bate ##s,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,16,decided,prep,_,,O
reading,O,0,after,pcomp,_,,O
the,O,5,review,det,_,,O
very,O,4,positive,advmod,_,,O
positive,O,5,review,amod,_,,O
review,O,1,reading,dobj,_,,O
of,O,5,review,prep,_,,O
this,O,8,camera,det,_,,O
camera,O,6,of,pobj,_,,O
in,O,5,review,prep,_,,O
a,O,13,magazine,det,_,,O
leading,O,13,magazine,amod,_,,O
consumer,O,13,magazine,compound,_,,O
magazine,O,9,in,pobj,_,,O
",",O,16,decided,punct,_,,O
i,O,16,decided,nsubj,_,,O
decided,O,16,decided,ROOT,_,,O
to,O,18,head,aux,_,,O
head,O,16,decided,xcomp,_,,O
here,O,18,head,advmod,_,,O
",",O,18,head,punct,_,,O
to,O,18,head,prep,_,,O
amazon,O,21,to,pobj,_,,O
",",O,18,head,punct,_,,O
to,O,25,read,aux,_,,O
read,O,16,decided,xcomp,_,,O
through,O,25,read,prep,_,,O
the,O,29,reviews,det,_,,O
online,O,29,reviews,amod,_,,O
reviews,O,26,through,pobj,_,,O
.,O,16,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phones,det,_,,O
phones,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
awesome,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,_,,O
sister,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
able,O,2,was,acomp,_,,O
to,O,5,figure,aux,_,,O
figure,O,3,able,xcomp,_,,O
it,O,5,figure,dobj,_,,O
out,O,5,figure,prt,_,,O
on,O,5,figure,prep,_,,O
her,O,10,own,poss,_,,O
own,O,8,on,pobj,_,,O
as,O,12,well,advmod,_,,O
well,O,5,figure,advmod,_,,O
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
she,O,16,is,nsubj,_,,O
is,O,2,was,conj,_,,O
of,O,16,is,prep,_,,O
average,O,20,competence,amod,_,,O
computer,O,20,competence,compound,_,,O
competence,O,17,of,pobj,_,,O
.,O,16,is,punct,_,,O
