TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,6,use,nsubj,_,,O
occasionally,O,6,use,advmod,_,,O
use,O,23,is,csubj,_,,O
the,O,9,finder,det,_,,O
view,O,9,finder,compound,_,,O
finder,O,6,use,dobj,_,find ##er,O
and,O,6,use,cc,_,,O
trying,O,6,use,conj,_,,O
to,O,13,frame,aux,_,,O
frame,O,11,trying,xcomp,_,,O
in,O,13,frame,prep,_,,O
a,O,16,picture,det,_,,O
picture,O,14,in,pobj,_,,O
with,O,16,picture,prep,_,,O
the,O,19,lens,det,_,,O
lens,O,20,blocking,nsubj,_,,O
blocking,O,17,with,pcomp,_,,O
the,O,22,view,det,_,,O
view,O,20,blocking,dobj,_,,O
is,O,23,is,ROOT,_,,O
too,O,25,much,advmod,_,,O
much,O,23,is,acomp,_,,O
.,O,23,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,8,guess,ccomp,_,,O
faceplates,O,2,are,attr,_,face ##plate ##s,O
to,O,5,replace,aux,_,,O
replace,O,3,faceplates,relcl,_,,O
it,O,5,replace,dobj,_,,O
i,O,8,guess,nsubj,_,,O
guess,O,8,guess,ROOT,_,,O
...,O,8,guess,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,controls,prep,_,,O
the,O,4,player,det,_,,O
player,O,2,on,pobj,_,,O
are,O,5,are,ROOT,_,,O
very,O,7,simple,advmod,_,,O
simple,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,need,punct,_,,O
no,O,10,need,det,_,,O
need,O,5,are,conj,_,,O
for,O,10,need,prep,_,,O
a,O,13,manual,det,_,,O
manual,O,11,for,pobj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,advmod,_,,O
what,O,5,for,pobj,_,,O
are,O,4,waiting,aux,_,,O
you,O,4,waiting,nsubj,_,,O
waiting,O,4,waiting,ROOT,_,,O
for,O,4,waiting,prep,_,,O
?,O,4,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,_,,O
it,O,4,play,nsubj,_,,O
can,O,4,play,aux,_,,O
't,O,4,play,aux,_,' t,O
play,B-ASP,4,play,ROOT,_,,AT-W\O-Path
all,O,4,play,dobj,_,,O
of,O,5,all,prep,_,,O
the,O,8,dvd,det,_,,O
dvd,B-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,13,met,ccomp,_,' m,O
not,O,1,'m,neg,_,,O
one,O,1,'m,attr,_,,O
who,O,5,uses,nsubj,_,,O
uses,O,3,one,relcl,_,,O
web,O,7,browsing,compound,_,,O
browsing,O,5,uses,dobj,_,brows ##ing,O
",",O,13,met,punct,_,,O
so,O,13,met,mark,_,,O
this,O,11,phone,det,_,,O
phone,B-ASP,13,met,nsubj,_,,AT-W\O-Path
easily,O,13,met,advmod,_,,O
met,O,13,met,ROOT,_,,O
and,O,13,met,cc,_,,O
surpassed,O,13,met,conj,_,,O
my,O,17,needs,poss,_,,O
needs,O,15,surpassed,dobj,_,,O
.,O,13,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,7,recorder,poss,_,,O
archos,O,5,20gb,compound,_,arch ##os,O
20gb,O,7,recorder,compound,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,2,sold,dobj,_,,O
after,O,2,sold,prep,_,,O
not,O,10,being,neg,_,,O
being,O,8,after,pcomp,_,,O
satisfied,O,10,being,acomp,_,,O
with,O,14,'s,mark,_,,O
it,O,14,'s,nsubj,_,,O
's,O,10,being,advcl,_,' s,O
slow,O,16,loading,amod,_,,O
loading,O,14,'s,attr,_,,O
&,O,16,loading,cc,_,,O
difficult,O,19,navigation,amod,_,,O
navigation,O,16,loading,conj,_,,O
",",O,10,being,punct,_,,O
not,O,23,mention,neg,_,,O
to,O,23,mention,aux,_,,O
mention,O,2,sold,advcl,_,,O
it,O,25,froze,nsubj,_,,O
froze,O,23,mention,ccomp,_,,O
quite,O,28,bit,predet,_,,O
a,O,28,bit,det,_,,O
bit,O,25,froze,npadvmod,_,,O
.,O,2,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
i,O,9,am,nsubj,_,,O
am,O,1,is,conj,_,,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,9,am,acomp,_,,OT-W\O-Path
with,O,11,pleased,prep,_,,O
it,O,12,with,pobj,_,,O
.,O,9,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,_,,O
",",O,5,know,punct,_,,O
i,O,5,know,nsubj,_,,O
do,O,5,know,aux,_,,O
n't,O,5,know,neg,_,n ' t,O
know,O,5,know,ROOT,_,,O
the,O,7,dvd,det,_,,O
dvd,O,9,performance,poss,_,,O
's,O,7,dvd,case,_,' s,O
performance,O,5,know,dobj,_,,O
on,O,9,performance,prep,_,,O
a,O,13,load,det,_,,O
heavy,O,13,load,amod,_,,O
load,O,10,on,pobj,_,,O
of,O,13,load,prep,_,,O
every-day,O,16,viewing,amod,_,every - day,O
viewing,O,14,of,pobj,_,,O
.,O,5,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
the,O,3,saying,det,_,,O
saying,O,4,is,nsubj,_,,O
is,O,1,know,ccomp,_,,O
"""",O,4,is,punct,_,,O
you,O,7,get,nsubj,_,,O
get,O,29,is,ccomp,_,,O
what,O,11,for,pobj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,7,get,ccomp,_,,O
for,O,10,pay,prep,_,,O
"""",O,11,for,punct,_,,O
but,O,11,for,cc,_,,O
at,O,22,have,prep,_,,O
this,O,16,stage,det,_,,O
stage,O,14,at,pobj,_,,O
of,O,16,stage,prep,_,,O
game,O,20,players,compound,_,,O
dvd,B-ASP,20,players,compound,_,,AT-W\O-Path
players,I-ASP,17,of,pobj,_,,AT-W\O-Path
must,O,22,have,aux,_,,O
have,O,7,get,conj,_,,O
better,B-OP,24,quality,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,22,have,dobj,_,,AT-Head
than,O,24,quality,prep,_,,O
this,O,25,than,pobj,_,,O
-,O,29,is,punct,_,,O
there,O,29,is,expl,_,,O
is,O,4,is,ccomp,_,,O
no,O,31,excuse,det,_,,O
excuse,O,29,is,attr,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
100,O,7,transferred,nsubj,_,,O
of,O,2,100,prep,_,,O
my,O,5,cd,poss,_,,O
cd,O,3,of,pobj,_,,O
's,O,5,cd,case,_,' s,O
transferred,O,1,have,ccomp,_,,O
and,O,7,transferred,cc,_,,O
have,O,11,made,aux,_,,O
n't,O,11,made,neg,_,n ' t,O
made,O,7,transferred,conj,_,,O
a,O,13,dent,det,_,,O
dent,O,11,made,dobj,_,,O
in,O,11,made,prep,_,,O
the,O,18,drive,det,_,,O
30,O,17,gb,nummod,_,,O
gb,O,18,drive,compound,_,,O
drive,O,14,in,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,amod,_,,O
idea,O,1,idea,ROOT,_,,O
!,O,1,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,9,was,ccomp,_,,O
the,O,3,software,det,_,,O
software,B-ASP,4,was,nsubj,_,,AT-Head
was,O,1,thought,ccomp,_,,O
decent,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,5,decent,advmod,_,,O
-,O,9,was,punct,_,,O
it,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
n't,O,9,was,neg,_,n ' t,O
complicated,B-OP,9,was,acomp,_,,OT-W\O-Path
to,O,13,learn,aux,_,,O
learn,O,11,complicated,xcomp,_,,O
at,O,15,all,advmod,_,,O
all,O,13,learn,advmod,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,1,quality,compound,_,,O
quality,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,item,det,_,,O
difficult,O,5,item,amod,_,,O
item,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,det,_,,O
difference,O,1,difference,ROOT,_,,O
.,O,1,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,buttons,prep,_,,O
the,O,4,phone,det,_,,O
phone,O,2,on,pobj,_,,O
are,O,5,are,ROOT,_,,O
small,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,are,punct,_,,O
even,O,9,for,advmod,_,,O
for,O,5,are,prep,_,,O
my,O,12,fingertips,poss,_,,O
small,B-OP,12,fingertips,amod,_,,OT-W\O-Path
fingertips,O,9,for,pobj,_,,O
",",O,5,are,punct,_,,O
but,O,5,are,cc,_,,O
you,O,16,get,nsubj,_,,O
get,O,5,are,conj,_,,O
used,O,16,get,acomp,_,,O
to,O,17,used,prep,_,,O
them,O,18,to,pobj,_,,O
rather,O,21,quickly,advmod,_,,O
quickly,O,17,used,advmod,_,,O
.,O,16,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,offered,mark,_,,O
creative,O,2,offered,nsubj,_,,O
offered,O,14,covered,advcl,_,,O
a,O,5,warranty,det,_,,O
12-month,O,5,warranty,amod,_,12 - month,O
warranty,O,2,offered,dobj,_,warrant ##y,O
on,O,5,warranty,prep,_,,O
their,O,9,players,poss,_,,O
mp3,O,9,players,compound,_,,O
players,O,6,on,pobj,_,,O
",",O,14,covered,punct,_,,O
i,O,14,covered,nsubjpass,_,,O
'd,O,14,covered,aux,_,' d,O
be,O,14,covered,auxpass,_,,O
covered,O,14,covered,ROOT,_,,O
.,O,14,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,2,comes,prep,_,,O
20gb,O,3,in,pobj,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,6,enough,prep,_,,O
most,O,9,people,amod,_,,O
people,O,7,for,pobj,_,,O
",",O,6,enough,punct,_,,O
not,O,12,for,neg,_,,O
for,O,6,enough,prep,_,,O
those,O,12,for,pobj,_,,O
with,O,13,those,prep,_,,O
large,O,16,collections,amod,_,,O
collections,O,14,with,pobj,_,,O
ripped,O,16,collections,acl,_,,O
at,O,17,ripped,prep,_,,O
high,O,21,rates,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,18,at,pobj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
a,O,5,tank,det,_,,O
tank,O,3,with,pobj,_,,O
of,O,5,tank,prep,_,,O
a,O,8,case,det,_,,O
case,B-ASP,6,of,pobj,_,,AT-W\O-Path
and,O,2,comes,cc,_,,O
if,O,12,cut,mark,_,,O
you,O,12,cut,nsubj,_,,O
cut,O,2,comes,advcl,_,,O
a,O,14,piece,det,_,,O
piece,O,12,cut,dobj,_,,O
out,O,12,cut,prt,_,,O
where,O,19,is,advmod,_,,O
the,O,18,screen,det,_,,O
screen,O,19,is,nsubj,_,,O
is,O,12,cut,ccomp,_,,O
you,O,23,keep,nsubj,_,,O
can,O,23,keep,aux,_,,O
always,O,23,keep,advmod,_,,O
keep,O,19,is,ccomp,_,,O
it,O,23,keep,dobj,_,,O
in,O,23,keep,prep,_,,O
the,O,27,case,det,_,,O
case,B-ASP,25,in,pobj,_,,AT-W\O-Path
and,O,23,keep,cc,_,,O
still,O,30,access,advmod,_,,O
access,O,23,keep,conj,_,,O
everything,O,30,access,dobj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
therefore,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,5,battery,det,_,,O
second,O,5,battery,amod,_,,O
battery,O,2,bought,dobj,_,,O
as,O,2,bought,prep,_,,O
a,O,8,backup,det,_,,O
backup,O,6,as,pobj,_,,O
",",O,2,bought,punct,_,,O
and,O,2,bought,cc,_,,O
due,O,36,ran,prep,_,,O
to,O,11,due,pcomp,_,,O
the,O,14,lightingfast,det,_,,O
lightingfast,O,12,to,pobj,_,lighting ##fast,O
charging,O,14,lightingfast,acl,_,,O
with,O,15,charging,prep,_,,O
the,O,19,charger,det,_,,O
included,O,19,charger,amod,_,,O
charger,O,16,with,pobj,_,charge ##r,O
",",O,19,charger,punct,_,,O
which,O,25,works,nsubj,_,,O
by,O,25,works,prep,_,,O
the,O,24,way,det,_,,O
way,O,22,by,pobj,_,,O
works,O,19,charger,relcl,_,,O
on,O,25,works,prep,_,,O
110v,O,26,on,pobj,_,110 ##v,O
as,O,30,as,advmod,_,,O
well,O,30,as,advmod,_,,O
as,O,27,110v,cc,_,,O
220v,O,27,110v,conj,_,220 ##v,O
in,O,25,works,prep,_,,O
europe,O,32,in,pobj,_,,O
",",O,36,ran,punct,_,,O
we,O,36,ran,nsubj,_,,O
ran,O,2,bought,conj,_,,O
never,O,38,out,neg,_,,O
out,O,36,ran,prep,_,,O
of,O,38,out,prep,_,,O
"""",O,39,of,punct,_,,O
juice,O,39,of,pobj,_,,O
"""",O,36,ran,punct,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,buy,advmod,_,,O
",",O,4,buy,punct,_,,O
a,O,4,buy,det,_,,O
good,B-OP,4,buy,amod,_,,OT-W\O-Path
buy,O,4,buy,ROOT,_,,O
for,O,4,buy,prep,_,,O
the,O,7,price,det,_,,O
price,B-ASP,5,for,pobj,_,,AT-W\O-Path
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,5,features,det,_,,O
few,O,5,features,amod,_,,O
attractive,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,were,attr,_,,AT-Head
",",O,5,features,punct,_,,O
such,O,8,as,amod,_,,O
as,O,5,features,prep,_,,O
the,O,11,size,det,_,,O
small,B-OP,11,size,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,8,as,pobj,_,,AT-Head
and,O,11,size,cc,_,,O
the,O,14,layout,det,_,,O
layout,B-ASP,11,size,conj,_,,AT-W\O-Path
of,O,14,layout,prep,_,,O
the,O,17,remote,det,_,,O
remote,B-ASP,15,of,pobj,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,_,,O
of,O,0,some,prep,_,,O
the,O,7,type,det,_,,O
more,O,4,geeky,advmod,_,,O
geeky,O,7,type,amod,_,geek ##y,O
(,O,7,type,punct,_,,O
non-apple,O,7,type,compound,_,non - apple,O
type,O,1,of,pobj,_,,O
),O,0,some,punct,_,,O
reviewers,O,10,complain,nsubj,_,,O
complain,O,10,complain,ROOT,_,,O
that,O,14,is,mark,_,,O
the,O,13,scrollwheel,det,_,,O
scrollwheel,O,14,is,nsubj,_,scroll ##wheel,O
is,O,10,complain,ccomp,_,,O
annoying,O,14,is,acomp,_,,O
after,O,15,annoying,prep,_,,O
a,O,18,while,det,_,,O
while,O,16,after,pobj,_,,O
and,O,10,complain,cc,_,,O
they,O,21,resent,nsubj,_,,O
resent,O,10,complain,conj,_,res ##ent,O
being,O,23,forced,auxpass,_,,O
forced,O,21,resent,xcomp,_,,O
into,O,23,forced,prep,_,,O
this,O,27,interface,det,_,,O
apple-like,O,27,interface,amod,_,apple - like,O
interface,O,24,into,pobj,_,,O
.,O,21,resent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,are,intj,_,,O
flash,B-ASP,2,photos,compound,_,,AT-Secondary
photos,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
never,O,3,are,neg,_,,O
great,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,are,punct,_,,O
and,O,3,are,cc,_,,O
there,O,9,was,expl,_,,O
was,O,3,are,conj,_,,O
still,O,9,was,advmod,_,,O
a,O,12,lot,det,_,,O
lot,O,9,was,attr,_,,O
of,O,12,lot,prep,_,,O
noise,B-ASP,13,of,pobj,_,,AT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
to,O,3,contact,aux,_,,O
contact,O,1,way,relcl,_,,O
their,O,6,service,poss,_,,O
customer,B-ASP,6,service,compound,_,,AT-W\O-Path
service,I-ASP,3,contact,dobj,_,,AT-W\O-Path
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,pda,poss,_,,O
pda,O,2,becames,nsubj,_,pd ##a,O
becames,O,2,becames,ROOT,_,became ##s,O
a,O,5,album,det,_,,O
digital,O,5,album,amod,_,,O
album,O,2,becames,attr,_,,O
.,O,2,becames,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,_,,O
i,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,unit,det,_,,O
unit,B-ASP,2,like,dobj,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,looks,nsubj,_,g ##3,O
looks,B-ASP,2,looks,ROOT,_,,AT-W\O-Path
like,O,2,looks,prep,_,,O
a,O,5,work,det,_,,O
work,O,3,like,pobj,_,,O
of,O,5,work,prep,_,,O
art,O,6,of,pobj,_,,O
!,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
where,O,5,ends,advmod,_,,O
my,O,4,satisfaction,poss,_,,O
satisfaction,O,5,ends,nsubj,_,,O
ends,O,1,is,advcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,neg,_,n ' t,O
use,O,3,use,ROOT,_,,O
the,O,5,vibration,det,_,,O
vibration,O,3,use,dobj,_,,O
",",O,3,use,punct,_,,O
because,O,9,is,mark,_,,O
it,O,9,is,nsubj,_,,O
is,O,3,use,advcl,_,,O
often,O,9,is,advmod,_,,O
easier,O,9,is,acomp,_,,O
to,O,13,hear,aux,_,,O
hear,O,9,is,xcomp,_,,O
it,O,15,vibrate,nsubj,_,,O
vibrate,O,13,hear,ccomp,_,vi ##brate,O
then,O,15,vibrate,advmod,_,,O
to,O,18,feel,aux,_,,O
feel,O,15,vibrate,xcomp,_,,O
it,O,18,feel,dobj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strengths,O,3,listed,nsubjpass,_,,O
are,O,3,listed,auxpass,_,,O
well,O,3,listed,advmod,_,,O
listed,O,3,listed,ROOT,_,,O
by,O,3,listed,agent,_,,O
other,O,6,reviewers,amod,_,,O
reviewers,O,4,by,pobj,_,,O
.,O,3,listed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
there,O,1,complaints,advmod,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
fantastic,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,7,quality,punct,_,,O
cd,O,7,quality,compound,_,,O
quality,O,3,is,npadvmod,_,,O
),O,7,quality,punct,_,,O
and,O,3,is,cc,_,,O
it,O,11,is,nsubj,_,,O
is,O,3,is,conj,_,,O
really,O,13,great,advmod,_,,O
great,B-OP,11,is,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,15,carry,aux,_,,O
carry,B-ASP,11,is,xcomp,_,,AT-Head
this,O,15,carry,dobj,_,,O
around,O,15,carry,prep,_,,O
instead,O,19,of,advmod,_,,O
of,O,15,carry,prep,_,,O
stacks,O,19,of,pobj,_,,O
of,O,20,stacks,prep,_,,O
cd,O,21,of,pobj,_,,O
's,O,22,cd,case,_,' s,O
or,O,22,cd,cc,_,,O
tapes,O,22,cd,conj,_,,O
!,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,artifacts,det,_,,O
artifacts,O,1,had,dobj,_,,O
and,O,3,artifacts,cc,_,,O
noise,O,3,artifacts,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,starting,nsubj,_,,O
'm,O,2,starting,aux,_,' m,O
starting,O,2,starting,ROOT,_,,O
to,O,4,listen,aux,_,,O
listen,O,2,starting,xcomp,_,,O
to,O,4,listen,prep,_,,O
cd,O,5,to,pobj,_,,O
's,O,6,cd,case,_,' s,O
that,O,13,to,pobj,_,,O
i,O,12,listened,nsubj,_,,O
have,O,12,listened,aux,_,,O
n't,O,12,listened,neg,_,n ' t,O
listened,O,6,cd,relcl,_,,O
to,O,12,listened,prep,_,,O
in,O,12,listened,prep,_,,O
years,O,14,in,pobj,_,,O
now,O,12,listened,advmod,_,,O
that,O,19,have,mark,_,,O
i,O,19,have,nsubj,_,,O
have,O,16,now,ccomp,_,,O
them,O,19,have,dobj,_,,O
all,O,20,them,appos,_,,O
handy,O,19,have,ccomp,_,,O
in,O,19,have,prep,_,,O
one,O,25,place,nummod,_,,O
place,O,23,in,pobj,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
subsequent,O,1,behavior,amod,_,,O
behavior,O,3,worse,nsubj,_,,O
even,O,3,worse,advmod,_,,O
worse,O,3,worse,ROOT,_,,O
.,O,3,worse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,_,,O
these,O,4,issues,det,_,,O
otherwise,O,3,minor,advmod,_,,O
minor,O,4,issues,amod,_,,O
issues,O,7,fixed,nsubjpass,_,,O
can,O,7,fixed,aux,_,,O
be,O,7,fixed,auxpass,_,,O
fixed,O,11,rate,advcl,_,,O
",",O,11,rate,punct,_,,O
i,O,11,rate,nsubj,_,,O
would,O,11,rate,aux,_,,O
rate,O,11,rate,ROOT,_,,O
this,O,16,machine,det,_,,O
a,O,16,machine,det,_,,O
5,O,15,star,nummod,_,,O
star,O,16,machine,compound,_,,O
machine,O,11,rate,dobj,_,,O
.,O,11,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
takes,O,0,takes,ROOT,_,,O
excellent,B-OP,2,photos,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,0,takes,dobj,_,,AT-Head
.,O,0,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wound,nsubj,_,,O
wound,O,1,wound,ROOT,_,,O
up,O,1,wound,prt,_,,O
buying,O,1,wound,xcomp,_,,O
a,O,6,card,det,_,,O
gray,O,6,card,amod,_,,O
card,O,3,buying,dobj,_,,O
and,O,3,buying,cc,_,,O
use,O,3,buying,conj,_,,O
it,O,8,use,dobj,_,,O
all,O,12,time,predet,_,,O
the,O,12,time,det,_,,O
time,O,8,use,npadvmod,_,,O
with,O,8,use,prep,_,,O
the,O,17,setting,det,_,,O
custom,O,16,white-balance,compound,_,,O
white-balance,O,17,setting,compound,_,white - balance,O
setting,O,13,with,pobj,_,,O
.,O,1,wound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
none,O,2,has,dobj,_,,O
of,O,3,none,prep,_,,O
these,O,6,flaws,det,_,,O
flaws,O,4,of,pobj,_,,O
and,O,2,has,cc,_,,O
will,O,9,be,aux,_,,O
be,O,2,has,conj,_,,O
something,O,9,be,attr,_,,O
you,O,13,use,nsubj,_,,O
'll,O,13,use,aux,_,' ll,O
use,O,10,something,relcl,_,,O
all,O,16,time,predet,_,,O
the,O,16,time,det,_,,O
time,O,13,use,npadvmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,7,is,nsubj,_,,O
of,O,0,one,prep,_,,O
the,O,3,things,det,_,,O
things,O,1,of,pobj,_,,O
t-mobile,O,5,brags,nsubj,_,t - mobile,O
brags,O,3,things,relcl,_,bra ##gs,O
about,O,5,brags,prep,_,,O
is,O,7,is,ROOT,_,,O
the,O,9,fact,det,_,,O
fact,O,7,is,attr,_,,O
that,O,12,'s,mark,_,,O
it,O,12,'s,nsubj,_,,O
's,O,9,fact,acl,_,' s,O
a,O,15,worldphone,det,_,,O
"""",O,15,worldphone,punct,_,,O
worldphone,O,12,'s,attr,_,world ##phone,O
"""",O,15,worldphone,punct,_,,O
and,O,12,'s,cc,_,,O
can,O,20,used,aux,_,,O
be,O,20,used,auxpass,_,,O
used,O,12,'s,conj,_,,O
in,O,20,used,prep,_,,O
europe,O,21,in,pobj,_,,O
",",O,22,europe,punct,_,,O
etc.,O,22,europe,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,_,,O
time,O,10,freezes,npadvmod,_,,O
nomad,O,3,thinks,nsubj,_,no ##mad,O
