TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
costs,O,13,at,pobj,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,service,punct,_,,O
fast,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,says,nsubj,_,,O
fellas,O,2,above,npadvmod,_,fell ##as,O
above,O,0,You,advmod,_,,O
says,O,3,says,ROOT,_,,O
its,O,8,restaurant,poss,_,,O
the,O,8,restaurant,det,_,,O
best,B-OP,8,restaurant,amod,_,,OT-W\O-Path
Taiwanese,O,8,restaurant,amod,_,,O
restaurant,O,3,says,nsubj,_,,O
in,O,8,restaurant,prep,_,,O
town,O,9,in,pobj,_,,O
.,O,3,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wo,O,0,Wo,ROOT,_,,O
n't,O,0,Wo,neg,_,n ' t,O
or,O,0,Wo,cc,_,,O
Ca,O,5,is,nsubj,_,,O
n't,O,5,is,neg,_,n ' t,O
is,O,0,Wo,conj,_,,O
not,O,5,is,neg,_,,O
in,O,5,is,prep,_,,O
the,O,10,directory,det,_,,O
service,O,10,directory,compound,_,,O
directory,O,7,in,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,sashimi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sashimi,B-ASP,1,sashimi,ROOT,_,sash ##imi,AT-Head
",",O,1,sashimi,punct,_,,O
and,O,1,sashimi,cc,_,,O
the,O,6,roll,det,_,,O
millennium,B-ASP,6,roll,compound,_,,AT-W\O-Path
roll,I-ASP,7,is,nsubj,_,,AT-W\O-Path
is,O,1,sashimi,conj,_,,O
beyond,O,7,is,prep,_,,O
delicious,B-OP,8,beyond,amod,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,was,nsubj,_,,AT-Head
was,O,10,is,ccomp,_,,O
very,O,4,patient,advmod,_,,O
patient,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,4,patient,prep,_,,O
us,O,5,with,pobj,_,,O
and,O,6,us,cc,_,,O
the,O,9,food,det,_,,O
food,B-ASP,6,us,conj,_,,AT-W\O-Path
is,O,10,is,ROOT,_,,O
phenomenal,B-OP,10,is,acomp,_,phenomena ##l,OT-W\O-Path
!,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,leaves,nsubj,_,,AT-W\O-Path
leaves,O,1,leaves,ROOT,_,,O
something,O,1,leaves,dobj,_,,O
to,O,5,desired,aux,_,,O
be,O,5,desired,auxpass,_,,O
desired,B-OP,2,something,relcl,_,,OT-W\O-Path
.,O,1,leaves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
some,O,4,entrees,det,_,,O
great,B-OP,4,entrees,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
entrees,B-ASP,1,have,dobj,_,en ##tree ##s,AT-Head
here,O,4,entrees,advmod,_,,O
as,O,7,well,advmod,_,,O
well,O,1,have,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,poss,_,,O
sake,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
extensive,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,was,punct,_,,O
but,O,3,was,cc,_,,O
we,O,9,looking,nsubj,_,,O
were,O,9,looking,aux,_,,O
looking,O,3,was,conj,_,,O
for,O,9,looking,prep,_,,O
Purple,O,12,Haze,compound,_,,O
Haze,O,10,for,pobj,_,,O
",",O,12,Haze,punct,_,,O
which,O,17,listed,nsubjpass,_,,O
was,O,17,listed,auxpass,_,,O
n't,O,17,listed,neg,_,n ' t,O
listed,O,12,Haze,relcl,_,,O
but,O,17,listed,cc,_,,O
made,O,17,listed,conj,_,,O
for,O,19,made,prep,_,,O
us,O,20,for,pobj,_,,O
upon,O,19,made,prep,_,,O
request,O,22,upon,pobj,_,,O
!,O,9,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,advmod,_,,O
",",O,8,overwhelmed,punct,_,,O
on,O,8,overwhelmed,prep,_,,O
this,O,4,night,det,_,,O
night,O,2,on,pobj,_,,O
the,O,6,place,det,_,,O
place,O,8,overwhelmed,nsubjpass,_,,O
was,O,8,overwhelmed,auxpass,_,,O
overwhelmed,O,8,overwhelmed,ROOT,_,,O
by,O,8,overwhelmed,agent,_,,O
upper,O,13,ladies,amod,_,,O
east,O,12,side,compound,_,,O
side,O,13,ladies,compound,_,,O
ladies,O,14,perfume,compound,_,,O
perfume,O,9,by,pobj,_,,O
.,O,8,overwhelmed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,leaving,mark,_,,O
we,O,3,leaving,nsubj,_,,O
were,O,3,leaving,aux,_,,O
leaving,O,11,said,advcl,_,,O
",",O,11,said,punct,_,,O
the,O,6,couple,det,_,,O
couple,O,11,said,nsubj,_,,O
standing,O,6,couple,acl,_,,O
by,O,7,standing,prep,_,,O
the,O,10,door,det,_,,O
door,O,8,by,pobj,_,,O
said,O,11,said,ROOT,_,,O
to,O,11,said,prep,_,,O
another,O,14,waiter,det,_,,O
waiter,B-ASP,12,to,pobj,_,,AT-W\O-Path
",",O,11,said,punct,_,,O
we,O,17,'re,nsubj,_,,O
're,O,11,said,ccomp,_,' re,O
not,O,17,'re,neg,_,,O
in,O,17,'re,prep,_,,O
a,O,21,hurry,det,_,,O
hurry,O,19,in,pobj,_,,O
.,O,11,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,confit,det,_,,O
duck,O,2,confit,compound,_,,O
confit,O,3,is,nsubj,_,con ##fi ##t,O
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
amazing,B-OP,3,is,acomp,_,,OT-W\O-Path
and,O,3,is,cc,_,,O
the,O,10,terrine,det,_,,O
foie,B-ASP,10,terrine,compound,_,f ##oi ##e,AT-Secondary
gras,I-ASP,10,terrine,compound,_,gr ##as,AT-Secondary
terrine,I-ASP,13,was,nsubj,_,terri ##ne,AT-Head
with,I-ASP,10,terrine,prep,_,,AT-Secondary
figs,I-ASP,11,with,pobj,_,fig ##s,AT-Secondary
was,O,3,is,conj,_,,O
out,B-OP,13,was,prep,_,,"10###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,14,out,prep,_,,OT-Secondary
this,I-OP,17,world,det,_,,OT-Secondary
world,I-OP,15,of,pobj,_,,OT-Secondary
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
about,O,4,4,advmod,_,,O
4,O,2,been,attr,_,,O
times,O,4,4,quantmod,_,,O
and,O,2,been,cc,_,,O
have,O,9,had,aux,_,,O
always,O,9,had,advmod,_,,O
had,O,2,been,conj,_,,O
a,O,12,meal,det,_,,O
great,B-OP,12,meal,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,9,had,dobj,_,,AT-Head
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,_,,O
little,O,2,place,amod,_,,O
place,O,4,exceeded,nsubj,_,,O
definitely,O,4,exceeded,advmod,_,,O
exceeded,B-OP,4,exceeded,ROOT,_,,OT-W\O-Path
my,O,6,expectations,poss,_,,O
expectations,O,4,exceeded,dobj,_,,O
and,O,4,exceeded,cc,_,,O
you,O,10,get,nsubj,_,,O
sure,O,10,get,advmod,_,,O
get,O,4,exceeded,conj,_,,O
a,B-OP,12,lot,det,_,,OT-Secondary
lot,I-OP,10,get,dobj,_,,OT-Secondary
of,I-OP,12,lot,prep,_,,"14###[""OT"", ""pobj"", ""ASP""]"
food,B-ASP,13,of,pobj,_,,AT-Head
for,O,10,get,prep,_,,O
your,O,17,money,poss,_,,O
money,B-ASP,15,for,pobj,_,,AT-W\O-Path
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,_,,O
bestt,O,1,bestt,ROOT,_,best ##t,O
!,O,1,bestt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
can,O,3,became,aux,_,,O
became,O,1,is,ccomp,_,,O
on,O,3,became,prep,_,,O
e,O,4,on,pobj,_,,O
of,O,5,e,prep,_,,O
the,O,12,institutions,det,_,,O
NY,O,12,institutions,nmod,_,,O
Italian,O,12,institutions,amod,_,,O
Food,O,11,fare,compound,_,,O
fare,O,12,institutions,compound,_,,O
institutions,O,6,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,_,,O
friend,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
the,O,5,pizza,det,_,,O
mushroom,B-ASP,5,pizza,compound,_,,AT-Secondary
pizza,I-ASP,2,got,dobj,_,,AT-Head
which,O,7,tasted,nsubj,_,,O
tasted,O,5,pizza,relcl,_,,O
better,B-OP,7,tasted,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,neighborhood,det,_,,O
neighborhood,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
nice,B-OP,2,was,acomp,_,,OT-W\O-Path
though,O,6,check,mark,_,,O
so,O,6,check,advmod,_,,O
check,O,2,was,advcl,_,,O
out,O,6,check,prt,_,,O
another,O,9,restaurant,det,_,,O
restaurant,O,6,check,dobj,_,,O
instead,O,6,check,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,_,,O
called,O,6,is,advcl,_,,O
nikki,O,3,sushi,compound,_,,O
sushi,O,1,called,oprd,_,su ##shi,O
",",O,6,is,punct,_,,O
sushi,B-ASP,6,is,nsubj,_,su ##shi,AT-Head
is,O,6,is,ROOT,_,,O
OK,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,friend,det,_,,O
friend,O,1,friend,ROOT,_,,O
from,O,1,friend,prep,_,,O
Seattle,O,2,from,pobj,_,,O
and,O,1,friend,cc,_,,O
I,O,6,went,nsubj,_,,O
went,O,1,friend,conj,_,,O
on,O,6,went,prep,_,,O
a,O,10,night,det,_,,O
Thursday,O,10,night,compound,_,,O
night,O,7,on,pobj,_,,O
around,O,6,went,prep,_,,O
8:30,O,11,around,pobj,_,8 : 30,O
.,O,6,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
well,B-OP,4,prepared,advmod,_,,OT-Secondary
prepared,I-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,8,impecable,det,_,,O
service,B-ASP,8,impecable,compound,_,,AT-Head
impecable,B-OP,2,was,conj,_,imp ##eca ##ble,"7###[""OT"", ""compound"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tuna,det,_,,O
tuna,B-ASP,5,are,nsubj,_,,AT-Head
and,O,1,tuna,cc,_,,O
wasabe,B-ASP,4,potatoes,compound,_,was ##abe,AT-W\O-Path
potatoes,I-ASP,1,tuna,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
excellent,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,compound,_,cia ##o,O
Bella,O,1,Bella,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,try,intj,_,,O
yeah,O,7,try,intj,_,,O
ever,O,3,on,advmod,_,,O
on,O,7,try,prep,_,,O
the,O,6,side,det,_,,O
west,O,6,side,compound,_,,O
side,O,3,on,pobj,_,,O
try,O,7,try,ROOT,_,,O
there,O,7,try,advmod,_,,O
sister,O,12,Cafe,compound,_,,O
resturant,O,12,Cafe,compound,_,rest ##ura ##nt,O
Arties,O,12,Cafe,compound,_,art ##ies,O
Cafe,O,7,try,dobj,_,,O
.,O,7,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
frequenting,O,1,try,xcomp,_,frequent ##ing,O
new,O,4,restaurants,amod,_,,O
restaurants,O,2,frequenting,dobj,_,,O
all,O,6,over,advmod,_,,O
over,O,2,frequenting,prep,_,,O
the,O,8,city,det,_,,O
city,O,6,over,pobj,_,,O
",",O,1,try,punct,_,,O
but,O,1,try,cc,_,,O
any,O,12,time,det,_,,O
time,O,1,try,conj,_,,O
that,O,15,visit,advmod,_,,O
we,O,15,visit,nsubj,_,,O
visit,O,12,time,relcl,_,,O
a,O,17,restaurant,det,_,,O
restaurant,O,15,visit,dobj,_,,O
other,O,17,restaurant,amod,_,,O
than,O,23,are,mark,_,,O
Roth,O,22,we,poss,_,,O
's,O,20,Roth,case,_,' s,O
we,O,23,are,nsubj,_,,O
are,O,12,time,relcl,_,,O
always,O,23,are,advmod,_,,O
disappointed,B-OP,23,are,acomp,_,,OT-W\O-Path
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
an,O,4,piece,det,_,,O
excellent,B-OP,4,piece,amod,_,,OT-W\O-Path
piece,O,1,got,dobj,_,,O
of,O,4,piece,prep,_,,O
cheesecake,B-ASP,5,of,pobj,_,cheese ##cake,AT-W\O-Path
and,O,1,got,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,1,got,conj,_,,O
several,O,13,pastries,amod,_,,O
other,O,13,pastries,amod,_,,O
nice,B-OP,13,pastries,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pastries,B-ASP,9,had,dobj,_,past ##ries,AT-Head
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kalbi,B-ASP,4,work,nsubj,_,ka ##lb ##i,AT-W\O-Path
and,O,0,kalbi,cc,_,,O
nebbiolo,B-ASP,0,kalbi,conj,_,ne ##bb ##iol ##o,AT-W\O-Path
do,O,4,work,aux,_,,O
work,O,4,work,ROOT,_,,O
together,O,4,work,advmod,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,advmod,_,,O
far,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,8,place,det,_,,O
only,O,8,place,amod,_,,O
chinese,O,7,desserts,amod,_,,O
desserts,O,8,place,compound,_,dessert ##s,O
place,O,3,is,attr,_,,O
I,O,10,know,nsubj,_,,O
know,O,8,place,relcl,_,,O
in,O,8,place,prep,_,,O
NY,O,11,in,pobj,_,,O
or,O,8,place,cc,_,,O
anywhere,O,15,close,advmod,_,,O
close,O,8,place,conj,_,,O
in,O,15,close,prep,_,,O
the,O,19,America,det,_,,O
Northeastern,O,19,America,compound,_,,O
America,O,16,in,pobj,_,,O
that,O,21,serves,nsubj,_,,O
serves,O,8,place,relcl,_,,O
desserts,O,21,serves,dobj,_,dessert ##s,O
with,O,21,serves,prep,_,,O
frog,O,25,jelly,compound,_,,O
jelly,O,23,with,pobj,_,,O
in,O,21,serves,prep,_,,O
a,O,28,couple,det,_,,O
couple,O,26,in,pobj,_,,O
of,O,28,couple,prep,_,,O
varieties,O,29,of,pobj,_,,O
and,O,30,varieties,cc,_,,O
pig,B-ASP,33,feet,compound,_,,AT-W\O-Path
feet,I-ASP,34,ginger,compound,_,,AT-W\O-Path
ginger,I-ASP,30,varieties,conj,_,,AT-W\O-Path
simmered,I-ASP,28,couple,acl,_,sim ##mere ##d,AT-W\O-Path
in,I-ASP,35,simmered,prep,_,,AT-W\O-Path
black,I-ASP,38,vinegar,amod,_,,AT-W\O-Path
vinegar,I-ASP,36,in,pobj,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,nsubj,_,,O
have,O,3,doing,aux,_,,O
been,O,3,doing,aux,_,,O
doing,O,3,doing,ROOT,_,,O
all,O,3,doing,dobj,_,,O
of,O,4,all,prep,_,,O
the,O,7,above,det,_,,O
above,O,5,of,pobj,_,,O
at,O,3,doing,prep,_,,O
the,O,11,Brewery,det,_,,O
Heartland,O,11,Brewery,compound,_,,O
Brewery,O,8,at,pobj,_,,O
for,O,3,doing,prep,_,,O
over,O,14,5,quantmod,_,,O
5,O,15,years,nummod,_,,O
years,O,12,for,pobj,_,,O
now,O,3,doing,advmod,_,,O
and,O,3,doing,cc,_,,O
I,O,21,BEEN,nsubj,_,,O
HAVE,O,21,BEEN,aux,_,,O
NEVER,O,21,BEEN,neg,_,,O
BEEN,O,3,doing,conj,_,,O
DISAPPOINTED,B-OP,21,BEEN,acomp,_,,OT-W\O-Path
!,O,21,BEEN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,4,time,poss,_,,O
frist,O,4,time,amod,_,fr ##ist,O
time,O,1,was,attr,_,,O
at,O,4,time,prep,_,,O
Cafe,O,8,Bart,compound,_,,O
St.,O,8,Bart,compound,_,st .,O
Bart,O,5,at,pobj,_,,O
's,O,8,Bart,case,_,' s,O
and,O,1,was,cc,_,,O
I,O,13,say,nsubj,_,,O
must,O,13,say,aux,_,,O
say,O,1,was,conj,_,,O
how,O,15,delicous,advmod,_,,O
delicous,B-OP,21,was,acomp,_,del ##ico ##us,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,17,food,det,_,,O
food,B-ASP,21,was,nsubj,_,,AT-Head
and,O,17,food,cc,_,,O
the,O,20,service,det,_,,O
service,B-ASP,17,food,conj,_,,AT-W\O-Path
was,O,13,say,ccomp,_,,O
.,O,13,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,caveat,nummod,_,,O
caveat,O,1,caveat,ROOT,_,cave ##at,O
:,O,1,caveat,punct,_,,O
Some,O,9,be,nsubj,_,,O
of,O,3,Some,prep,_,,O
the,O,7,casseroles,det,_,,O
curried,B-ASP,7,casseroles,amod,_,currie ##d,AT-W\O-Path
casseroles,I-ASP,4,of,pobj,_,cass ##ero ##les,AT-W\O-Path
can,O,9,be,aux,_,,O
be,O,1,caveat,acl,_,,O
a,O,11,trifle,det,_,,O
trifle,O,12,harsh,npadvmod,_,tri ##fle,O
harsh,B-OP,9,be,acomp,_,,OT-W\O-Path
.,O,1,caveat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,_,,O
little,O,2,crowded,npadvmod,_,,O
crowded,O,5,move,advcl,_,,O
but,O,5,move,cc,_,,O
they,O,5,move,nsubj,_,,O
move,O,5,move,ROOT,_,,O
that,O,7,line,det,_,,O
line,O,5,move,dobj,_,,O
really,O,9,fast,advmod,_,,O
fast,O,5,move,advmod,_,,O
!,O,5,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,advmod,_,,O
i,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
good,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,get,dobj,_,,AT-Head
and,O,4,food,cc,_,,O
ok,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,food,conj,_,,AT-Head
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frankly,O,26,is,advmod,_,,O
",",O,26,is,punct,_,,O
when,O,4,compare,advmod,_,,O
you,O,4,compare,nsubj,_,,O
compare,O,26,is,advcl,_,,O
what,O,8,have,dobj,_,,O
you,O,8,have,nsubj,_,,O
can,O,8,have,aux,_,,O
have,O,4,compare,ccomp,_,,O
here,O,8,have,advmod,_,,O
for,O,8,have,prep,_,,O
lunch,O,10,for,pobj,_,,O
",",O,4,compare,punct,_,,O
versus,O,4,compare,prep,_,,O
McDs,O,13,versus,pobj,_,mc ##ds,O
or,O,14,McDs,cc,_,,O
so,O,17,many,advmod,_,,O
many,O,20,shops,amod,_,,O
other,O,20,shops,amod,_,,O
sandwich,O,20,shops,compound,_,,O
shops,O,14,McDs,conj,_,,O
in,O,20,shops,prep,_,,O
the,O,23,city,det,_,,O
city,O,21,in,pobj,_,,O
",",O,26,is,punct,_,,O
there,O,26,is,expl,_,,O
is,O,26,is,ROOT,_,,O
no,O,28,comparison,det,_,,O
comparison,O,26,is,attr,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,fooled,aux,_,,O
n't,O,3,fooled,neg,_,n ' t,O
be,O,3,fooled,auxpass,_,,O
fooled,O,3,fooled,ROOT,_,,O
by,O,3,fooled,agent,_,,O
crowds,O,4,by,pobj,_,,O
of,O,5,crowds,prep,_,,O
people,O,6,of,pobj,_,,O
.,O,3,fooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,love,ccomp,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,love,punct,_,,O
I,O,6,love,nsubj,_,,O
love,B-OP,6,love,ROOT,_,,"8###[""OT"", ""dobj"", ""ASP""]"
their,O,8,dumplings,poss,_,,O
dumplings,B-ASP,6,love,dobj,_,dump ##lings,AT-Head
",",O,8,dumplings,punct,_,,O
cold,B-ASP,11,sesame,amod,_,,AT-W\O-Path
sesame,I-ASP,12,noodles,compound,_,,AT-W\O-Path
noodles,I-ASP,8,dumplings,conj,_,,AT-W\O-Path
",",O,12,noodles,punct,_,,O
chicken,B-ASP,12,noodles,conj,_,,AT-W\O-Path
and,O,14,chicken,cc,_,,O
shrimp,B-ASP,14,chicken,conj,_,,AT-W\O-Path
dishs,I-ASP,14,chicken,conj,_,dish ##s,AT-W\O-Path
.,O,6,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,be,intj,_,,O
be,O,1,be,ROOT,_,,O
aware,O,1,be,acomp,_,,O
that,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,2,aware,ccomp,_,' s,O
CASH,O,5,'s,attr,_,,O
or,O,6,CASH,cc,_,,O
AMEX,O,6,CASH,conj,_,am ##ex,O
only,O,6,CASH,advmod,_,,O
!,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fairly,O,4,simple,advmod,_,,O
simple,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
without,O,2,is,prep,_,,O
much,O,7,descriptions,amod,_,,O
descriptions,O,5,without,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,_,,AT-Secondary
French,I-ASP,2,decour,amod,_,,AT-Secondary
decour,I-ASP,3,was,nsubj,_,deco ##ur,AT-Head
was,O,3,was,ROOT,_,,O
pleasant,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
though,O,8,was,mark,_,,O
the,O,7,hall,det,_,,O
hall,B-ASP,8,was,nsubj,_,,AT-Head
was,O,3,was,advcl,_,,O
rather,O,10,noisy,advmod,_,,O
noisy,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,3,was,punct,_,,O
the,O,13,restaurant,det,_,,O
restaurant,O,14,was,nsubj,_,,O
was,O,3,was,conj,_,,O
full,O,14,was,acomp,_,,O
and,O,14,was,cc,_,,O
we,O,18,had,nsubj,_,,O
had,O,14,was,conj,_,,O
to,O,20,raise,aux,_,,O
raise,O,18,had,xcomp,_,,O
our,O,22,voices,poss,_,,O
voices,O,20,raise,dobj,_,,O
to,O,24,be,aux,_,,O
be,O,20,raise,advcl,_,,O
able,O,24,be,acomp,_,,O
to,O,27,maintain,aux,_,,O
maintain,O,25,able,xcomp,_,,O
a,O,29,conversation,det,_,,O
conversation,O,27,maintain,dobj,_,,O
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,100,quantmod,_,,O
100,O,3,choices,nummod,_,,O
different,B-OP,3,choices,amod,_,,OT-W\O-Path
choices,O,3,choices,ROOT,_,,O
to,O,5,create,aux,_,,O
create,O,3,choices,acl,_,,O
your,O,7,own,poss,_,,O
own,O,5,create,dobj,_,,O
.,O,3,choices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,poss,_,,O
chicken,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
inedible,B-OP,2,was,acomp,_,in ##ed ##ible,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,6,were,mark,_,,O
there,O,6,were,expl,_,,O
were,O,2,was,advcl,_,,O
so,O,8,many,advmod,_,,O
many,O,10,lumps,amod,_,,O
fatty,O,10,lumps,amod,_,,O
lumps,O,6,were,attr,_,lump ##s,O
which,O,13,had,dobj,_,,O
i,O,13,had,nsubj,_,,O
had,O,10,lumps,relcl,_,,O
to,O,15,keep,aux,_,,O
keep,O,13,had,xcomp,_,,O
spitting,O,15,keep,xcomp,_,,O
out,O,16,spitting,prt,_,,O
into,O,16,spitting,prep,_,,O
my,O,20,napkin,poss,_,,O
napkin,O,18,into,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Lobster,B-ASP,3,Bisque,compound,_,,AT-W\O-Path
Bisque,I-ASP,1,had,dobj,_,bis ##que,AT-W\O-Path
it,O,5,has,nsubj,_,,O
has,O,3,Bisque,relcl,_,,O
2,O,7,oz,nummod,_,,O
oz,O,5,has,dobj,_,,O
.,O,1,had,punct,_,,O
of,O,1,had,prep,_,,O
