TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
's,O,10,coming,aux,VBZ,' s
coming,O,7,see,ccomp,VBG,
up,O,10,coming,prt,RP,
next,O,10,coming,advmod,RB,
on,O,12,next,prep,IN,
the,O,15,player,det,DT,
player,O,13,on,pobj,NN,
--------------------------------,O,13,on,pobj,NN,
.,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
very,O,3,glad,advmod,RB,
glad,O,1,'m,acomp,JJ,
i,O,5,did,nsubj,PRP,
did,O,3,glad,ccomp,VBD,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
..,O,0,so,punct,NFP,. .
.,O,0,so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,
this,O,2,review,det,DT,
review,O,4,helped,nsubj,NN,
--------------------------------,O,4,helped,nsubj,NN,
has,O,4,helped,aux,VBZ,
helped,O,0,hope,ccomp,VBN,
you,O,4,helped,dobj,PRP,
in,O,4,helped,prep,IN,
making,O,6,in,pcomp,VBG,
up,O,7,making,prt,RP,
your,O,10,mind,poss,PRP$,
mind,O,7,making,dobj,NN,
--------------------------------,O,7,making,dobj,NN,
.,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,run,cc,CC,
once,O,2,in,advmod,RB,
in,O,7,run,prep,IN,
a,O,4,while,det,DT,
while,O,2,in,pobj,NN,
",",O,7,run,punct,",",
i,O,7,run,nsubj,PRP,
run,O,7,run,ROOT,VBP,
up,O,7,run,prt,RP,
against,O,7,run,prep,IN,
it,O,11,'s,nsubj,PRP,
's,O,11,'s,ROOT,VBZ,' s
major,O,13,flaw,amod,JJ,
flaw,O,11,'s,attr,NN,
--------------------------------,O,11,'s,attr,NN,
:,O,11,'s,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,LS,
.,O,0,6,punct,.,
the,O,3,g2,det,DT,
g2,O,7,effect,poss,NNP,g ##2
's,O,3,g2,case,POS,' s
"""",O,7,effect,punct,``,
color,O,7,effect,nmod,NN,
--------------------------------,O,7,effect,nmod,NN,
effect,O,10,mode,nmod,NN,
"""",O,7,effect,punct,'',
exposure,O,10,mode,compound,NN,
mode,O,14,removed,nsubjpass,NN,
has,O,14,removed,aux,VBZ,
now,O,14,removed,advmod,RB,
been,O,14,removed,auxpass,VBN,
removed,O,18,is,ccomp,VBN,
",",O,18,is,punct,",",
the,O,17,replacement,det,DT,
replacement,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
a,O,26,option,det,DT,
selectable,O,26,option,amod,JJ,select ##able
"""",O,26,option,punct,``,
effect,O,23,func,nmod,NN,
func,O,26,option,nmod,NN,fun ##c
"""",O,26,option,punct,'',
menu,O,26,option,compound,NN,
--------------------------------,O,26,option,compound,NN,
option,O,18,is,attr,NN,
----------------------------------------------------------------,O,18,is,attr,NN,
available,O,26,option,amod,JJ,
in,O,27,available,prep,IN,
all,O,31,modes,det,DT,
exposure,O,31,modes,compound,NN,
modes,O,28,in,pobj,NNS,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,tried,prep,IN,
example,O,0,for,pobj,NN,
",",O,4,tried,punct,",",
i,O,4,tried,nsubj,PRP,
tried,O,4,tried,ROOT,VBD,
playing,O,4,tried,xcomp,VBG,
my,O,9,pirates,poss,PRP$,
new,O,9,pirates,amod,JJ,
"""",O,9,pirates,punct,'',
pirates,O,5,playing,dobj,NNS,
--------------------------------,O,5,playing,dobj,NNS,
of,O,9,pirates,prep,IN,
the,O,16,dvd,det,DT,
carribean,O,16,dvd,amod,JJ,carr ##ibe ##an
"""",O,16,dvd,punct,``,
extra,O,15,features,amod,JJ,
features,O,16,dvd,compound,NNS,
--------------------------------,O,16,dvd,compound,NNS,
dvd,O,10,of,pobj,NN,
----------------------------------------------------------------,O,10,of,pobj,NN,
",",O,4,tried,punct,",",
but,O,4,tried,cc,CC,
this,O,21,player,det,DT,
dvd,O,21,player,compound,NN,
--------------------------------,O,21,player,compound,NN,
player,O,24,read,nsubj,NN,
----------------------------------------------------------------,O,24,read,nsubj,NN,
can,O,24,read,aux,MD,
not,O,24,read,neg,RB,
read,B-ASP,4,tried,conj,VB,
it,O,24,read,dobj,PRP,
.,O,24,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
great,O,1,is,acomp,JJ,
as,O,4,long,advmod,RB,
long,O,1,is,advmod,RB,
as,O,10,have,mark,IN,
all,O,10,have,nsubj,DT,
of,O,6,all,prep,IN,
your,O,9,music,poss,PRP$,
music,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
have,O,4,long,advcl,VBP,
id3,O,12,tags,compound,NNP,id ##3
--------------------------------,O,12,tags,compound,NNP,id ##3
tags,O,10,have,dobj,NNS,
----------------------------------------------------------------,O,10,have,dobj,NNS,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
if,O,18,downloaded,mark,IN,
you,O,18,downloaded,nsubj,PRP,
've,O,18,downloaded,aux,VBP,' ve
downloaded,O,27,do,advcl,VBN,
your,O,20,songs,poss,PRP$,
songs,O,18,downloaded,dobj,NNS,
--------------------------------,O,18,downloaded,dobj,NNS,
off,O,18,downloaded,prep,IN,
the,O,23,internet,det,DT,
internet,O,21,off,pobj,NN,
--------------------------------,O,21,off,pobj,NN,
",",O,27,do,punct,",",
many,O,27,do,nsubj,JJ,
probably,O,27,do,advmod,RB,
do,O,1,is,conj,VBP,
n't,O,27,do,neg,RB,n ' t
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
somewhat,O,4,harder,advmod,RB,
harder,B-OP,2,are,acomp,JJR,
to,O,6,use,aux,TO,
use,B-ASP,4,harder,xcomp,VB,
",",O,2,are,punct,",",
and,O,2,are,cc,CC,
there,O,10,are,expl,EX,
are,O,2,are,conj,VBP,
some,O,12,oddities,det,DT,
oddities,O,10,are,attr,NNS,odd ##ities
about,O,12,oddities,prep,IN,
the,O,17,system,det,DT,
software,B-ASP,16,tagging,compound,NN,
--------------------------------,O,16,tagging,compound,NN,
tagging,I-ASP,17,system,compound,NN,tag ##ging
----------------------------------------------------------------,O,17,system,compound,NN,tag ##ging
system,I-ASP,13,about,pobj,NN,
----------------------------------------------------------------,O,13,about,pobj,NN,
",",O,10,are,punct,",",
but,O,10,are,cc,CC,
most,O,21,people,amod,JJS,
people,O,23,live,nsubj,NNS,
--------------------------------,O,23,live,nsubj,NNS,
can,O,23,live,aux,MD,
live,O,10,are,conj,VB,
with,O,23,live,prep,IN,
this,O,24,with,pobj,DT,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,advice,poss,PRP$,
advice,O,1,advice,ROOT,NN,
to,O,1,advice,prep,IN,
mp3,O,4,buyers,compound,NN,
--------------------------------,O,4,buyers,compound,NN,
buyers,O,2,to,pobj,NNS,
----------------------------------------------------------------,O,2,to,pobj,NNS,
:,O,6,consider,punct,:,
consider,O,1,advice,acl,VB,
how,O,8,much,advmod,WRB,
much,O,10,space,amod,JJ,
storage,O,10,space,compound,NN,
--------------------------------,O,10,space,compound,NN,
space,O,13,need,dobj,NN,
----------------------------------------------------------------,O,13,need,dobj,NN,
you,O,13,need,nsubj,PRP,
will,O,13,need,aux,MD,
need,O,6,consider,ccomp,VB,
",",O,6,consider,punct,",",
then,O,6,consider,advmod,RB,
try,O,6,consider,dep,VB,
and,O,16,try,cc,CC,
listen,O,16,try,conj,VB,
before,O,21,buy,mark,IN,
you,O,21,buy,nsubj,PRP,
buy,O,18,listen,advcl,VBP,
--,O,28,evaluated,punct,:,- -
mp3,O,24,players,compound,NN,
--------------------------------,O,24,players,compound,NN,
players,O,28,evaluated,nsubj,NNS,
----------------------------------------------------------------,O,28,evaluated,nsubj,NNS,
can,O,28,evaluated,aux,MD,
only,O,27,fully,advmod,RB,
fully,O,28,evaluated,advmod,RB,
evaluated,O,1,advice,acl,VBN,
by,O,28,evaluated,prep,IN,
holding,O,29,by,pcomp,VBG,
and,O,30,holding,cc,CC,
listening,O,30,holding,conj,VBG,
to,O,32,listening,prep,IN,
them,O,33,to,pobj,PRP,
.,O,28,evaluated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,take,nsubj,PRP,
'll,O,2,take,aux,MD,' ll
take,O,2,take,ROOT,VB,
10-15,O,5,days,nummod,CD,10 - 15
business,O,5,days,compound,NN,
days,O,2,take,dobj,NNS,
for,O,9,decide,mark,IN,
them,O,9,decide,nsubj,PRP,
to,O,9,decide,aux,TO,
decide,O,2,take,advcl,VB,
form,O,9,decide,dobj,NN,
--------------------------------,O,9,decide,dobj,NN,
when,O,13,get,advmod,WRB,
they,O,13,get,nsubj,PRP,
get,O,9,decide,advcl,VBP,
it,O,13,get,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,reviewers,amod,JJ,
reviewers,O,2,refer,nsubj,NNS,
refer,O,2,refer,ROOT,VBP,
to,O,2,refer,prep,IN,
it,O,3,to,pobj,PRP,
as,O,2,refer,prep,IN,
"""",O,5,as,punct,``,
clunky,O,14,heed,amod,JJ,cl ##unk ##y
"""",O,7,clunky,punct,'',
or,O,7,clunky,cc,CC,
"""",O,11,difficult,punct,``,
difficult,O,7,clunky,conj,JJ,
"""",O,11,difficult,punct,'',
-,O,14,heed,punct,HYPH,
heed,O,2,refer,advcl,VB,hee ##d
their,O,16,warnings,poss,PRP$,
warnings,O,14,heed,dobj,NNS,
.,O,2,refer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,6,problems,det,DT,
distortion,O,6,problems,compound,NN,
problems,O,3,had,dobj,NNS,
with,O,6,problems,prep,IN,
this,O,9,phone,det,DT,
phone,B-ASP,7,with,pobj,NN,
--------------------------------,O,7,with,pobj,NN,
and,O,3,had,cc,CC,
am,O,3,had,conj,VBP,
more,O,13,pleased,advmod,RBR,
pleased,B-OP,11,am,acomp,JJ,
with,O,13,pleased,prep,IN,
this,O,16,phone,det,DT,
phone,B-ASP,14,with,pobj,NN,
--------------------------------,O,14,with,pobj,NN,
than,O,13,pleased,prep,IN,
any,O,17,than,pobj,DT,
i,O,21,used,nsubj,PRP,
've,O,21,used,aux,VBP,' ve
used,O,18,any,relcl,VBN,
before,O,21,used,advmod,RB,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,decided,prep,IN,
looking,O,0,after,pcomp,VBG,
over,O,1,looking,prep,IN,
multiple,O,6,players,amod,JJ,
large,O,6,players,amod,JJ,
mp3,B-ASP,6,players,compound,NN,
--------------------------------,O,6,players,compound,NN,
players,I-ASP,2,over,pobj,NNS,
----------------------------------------------------------------,O,2,over,pobj,NNS,
",",O,9,decided,punct,",",
i,O,9,decided,nsubj,PRP,
decided,O,9,decided,ROOT,VBD,
to,O,11,get,aux,TO,
get,O,9,decided,xcomp,VB,
this,O,13,one,det,DT,
one,O,11,get,dobj,NN,
--------------------------------,O,11,get,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
--------------------------------,O,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
amazing,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,went,nsubj,PRP,
even,O,2,went,advmod,RB,
went,O,2,went,ROOT,VBD,
as,O,4,far,advmod,RB,
far,O,2,went,advmod,RB,
as,O,4,far,prep,IN,
calling,O,5,as,pcomp,VBG,
the,O,10,number,det,DT,
technical,O,10,number,amod,JJ,
support,O,10,number,compound,NN,
--------------------------------,O,10,number,compound,NN,
number,O,6,calling,dobj,NN,
----------------------------------------------------------------,O,6,calling,dobj,NN,
on,O,10,number,prep,IN,
the,O,13,disc,det,DT,
disc,B-ASP,11,on,pobj,NN,
--------------------------------,O,11,on,pobj,NN,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,requirements,poss,PRP$,
two,O,3,requirements,nummod,CD,
main,O,3,requirements,amod,JJ,
requirements,O,4,were,nsubj,NNS,
were,O,13,found,ccomp,VBD,
longer,B-OP,4,were,advmod,JJR,
battery,B-ASP,7,life,compound,NN,
--------------------------------,O,7,life,compound,NN,
life,I-ASP,4,were,attr,NN,
----------------------------------------------------------------,O,4,were,attr,NN,
and,O,7,life,cc,CC,
lower,B-OP,10,price,amod,JJR,
price,B-ASP,7,life,conj,NN,
--------------------------------,O,7,life,conj,NN,
:,O,13,found,punct,:,
i,O,13,found,nsubj,PRP,
found,O,13,found,ROOT,VBD,
both,O,13,found,dobj,DT,
.,O,13,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,det,WDT,
a,O,3,improvement,det,DT,
big,O,3,improvement,amod,JJ,
improvement,O,24,realized,advcl,NN,
...,O,3,improvement,punct,:,. . .
lol,O,3,improvement,intj,UH,lo ##l
),O,5,lol,punct,-RRB-,
and,O,3,improvement,cc,CC,
the,O,9,fact,det,DT,
fact,O,3,improvement,conj,NN,
that,O,15,had,mark,IN,
lots,O,15,had,nsubj,NNS,
of,O,11,lots,prep,IN,
people,O,12,of,pobj,NNS,
--------------------------------,O,12,of,pobj,NNS,
have,O,15,had,aux,VBP,
had,O,9,fact,acl,VBN,
problems,O,15,had,dobj,NNS,
with,O,16,problems,prep,IN,
ipods,O,17,with,pobj,NNS,ipod ##s
--------------------------------,O,17,with,pobj,NNS,ipod ##s
on,O,16,problems,prep,IN,
windows,O,21,computers,compound,NNP,
--------------------------------,O,21,computers,compound,NNP,
computers,O,19,on,pobj,NNS,
----------------------------------------------------------------,O,19,on,pobj,NNS,
",",O,24,realized,punct,",",
i,O,24,realized,nsubj,PRP,
realized,O,24,realized,ROOT,VBD,
this,O,26,is,nsubj,DT,
is,O,24,realized,ccomp,VBZ,
a,O,30,buy,det,DT,
much,O,29,better,advmod,RB,
better,O,30,buy,amod,JJR,
buy,O,26,is,attr,NN,
.,O,24,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pro,det,DT,
pro,O,1,pro,ROOT,NN,
--------------------------------,O,1,pro,ROOT,NN,
...,O,1,pro,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
sleek,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,7,screen,det,DT,
color,B-ASP,7,screen,compound,NN,
--------------------------------,O,7,screen,compound,NN,
screen,I-ASP,8,has,nsubj,NN,
----------------------------------------------------------------,O,8,has,nsubj,NN,
has,O,2,is,conj,VBZ,
good,B-OP,10,resolution,amod,JJ,
resolution,B-ASP,8,has,dobj,NN,
--------------------------------,O,8,has,dobj,NN,
.,O,8,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,B-ASP,4,hold,nsubj,NN,phone ##book
--------------------------------,O,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,4,hold,prep,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
--------------------------------,O,11,number,compound,NN,
number,O,8,with,pobj,NN,
----------------------------------------------------------------,O,8,with,pobj,NN,
per,O,11,number,prep,IN,
entry,O,12,per,pobj,NN,
",",O,4,hold,punct,",",
so,O,18,program,mark,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,poss,PRP$,
boss,O,22,home,poss,NN,
--------------------------------,O,22,home,poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
--------------------------------,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
--------------------------------,O,22,home,conj,NN,
and,O,24,work,cc,CC,
cellphone,O,24,work,conj,NN,cell ##phone
--------------------------------,O,24,work,conj,NN,cell ##phone
numbers,O,18,program,dobj,NNS,
--------------------------------,O,18,program,dobj,NNS,
all,O,29,under,advmod,RB,
under,O,18,program,prep,IN,
one,O,31,contact,nummod,CD,
contact,O,29,under,pobj,NN,
--------------------------------,O,29,under,pobj,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,advmod,RB,
i,O,3,washed,nsubj,PRP,
accidently,O,3,washed,advmod,RB,accident ##ly
washed,O,3,washed,ROOT,VBD,
my,O,5,telephone,poss,PRP$,
telephone,O,3,washed,dobj,NN,
--------------------------------,O,3,washed,dobj,NN,
with,O,3,washed,prep,IN,
my,O,8,laundry,poss,PRP$,
laundry,O,6,with,pobj,NN,
through,O,3,washed,prep,IN,
two,O,15,cycles,nummod,CD,
complete,O,15,cycles,amod,JJ,
18,O,13,minute,nummod,CD,
minute,O,15,cycles,compound,NN,
wash,O,15,cycles,compound,NN,
cycles,O,9,through,pobj,NNS,
of,O,15,cycles,prep,IN,
a,O,19,machine,det,DT,
washing,O,19,machine,amod,NN,
machine,O,16,of,pobj,NN,
--------------------------------,O,16,of,pobj,NN,
.,O,3,washed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,12,'s,advcl,VBP,
the,O,5,accessories,det,DT,
other,O,5,accessories,amod,JJ,
accessories,O,8,offer,nsubj,NNS,
the,O,8,offer,det,DT,
ipod,O,8,offer,compound,NNP,
offer,O,2,want,ccomp,NN,
",",O,12,'s,punct,",",
maybe,O,12,'s,advmod,RB,
that,O,12,'s,nsubj,DT,
's,O,12,'s,ROOT,VBZ,' s
where,O,16,go,advmod,WRB,
you,O,16,go,nsubj,PRP,
should,O,16,go,aux,MD,
go,O,12,'s,ccomp,VB,
..,O,12,'s,punct,NFP,. .
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,know,cc,CC,
should,O,4,know,aux,MD,
they,O,4,know,nsubj,PRP,
not,O,4,know,neg,RB,
know,O,9,find,ccomp,VB,
it,O,4,know,dobj,PRP,
",",O,9,find,punct,",",
they,O,9,find,nsubj,PRP,
can,O,9,find,aux,MD,
find,O,9,find,ROOT,VB,
it,O,9,find,dobj,PRP,
out,O,9,find,prt,RP,
pretty,O,13,quick,advmod,RB,
quick,O,9,find,oprd,JJ,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
--------------------------------,O,1,life,compound,NN,
life,I-ASP,2,is,nsubj,NN,
----------------------------------------------------------------,O,2,is,nsubj,NN,
is,O,32,is,ccomp,VBZ,
about,O,4,1/4,advmod,RB,
1/4,O,2,is,attr,CD,1 / 4
of,O,4,1/4,prep,IN,
that,O,5,of,pobj,DT,
advertised,O,4,1/4,acl,VBN,
",",O,32,is,punct,",",
no,O,11,manual,det,DT,
operators,B-ASP,11,manual,compound,NNS,
manual,I-ASP,32,is,nsubj,JJ,
available,O,11,manual,amod,JJ,
for,O,12,available,prep,IN,
any,O,13,for,pobj,DT,
of,O,14,any,prep,IN,
the,O,19,players,det,DT,
nomad,O,18,zen,compound,NN,no ##mad
--------------------------------,O,18,zen,compound,NN,no ##mad
zen,O,19,players,compound,NNP,
----------------------------------------------------------------,O,19,players,compound,NNP,
players,O,15,of,pobj,NNS,
----------------------------------------------------------------,O,15,of,pobj,NNS,
(,O,21,on,punct,-LRB-,
on,O,11,manual,parataxis,IN,
or,O,21,on,cc,CC,
off-line,O,21,on,conj,JJ,off - line
),O,21,on,punct,-RRB-,
",",O,11,manual,punct,",",
occasional,O,28,lockups,amod,JJ,
software,B-ASP,28,lockups,compound,NN,
lockups,I-ASP,11,manual,appos,NNS,lock ##ups
",",O,32,is,punct,",",
replacement,B-ASP,31,battery,compound,NN,
--------------------------------,O,31,battery,compound,NN,
battery,I-ASP,32,is,nsubj,NN,
----------------------------------------------------------------,O,32,is,nsubj,NN,
is,O,32,is,ROOT,VBZ,
expensive,B-OP,32,is,acomp,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,3,pleased,prep,IN,
its,O,6,quality,poss,PRP$,
quality,B-ASP,4,with,pobj,NN,
--------------------------------,O,4,with,pobj,NN,
and,O,6,quality,cc,CC,
durability,B-ASP,6,quality,conj,NN,du ##ra ##bility
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,notice,advcl,VBP,
any,O,6,sets,det,DT,
multi-disc,O,6,sets,compound,JJ,multi - disc
--------------------------------,O,6,sets,compound,JJ,multi - disc
box,O,6,sets,compound,NN,
----------------------------------------------------------------,O,6,sets,compound,NN,
sets,O,2,have,dobj,NNS,
----------------------------------------------------------------,O,2,have,dobj,NNS,
",",O,10,notice,punct,",",
you,O,10,notice,nsubj,PRP,
'll,O,10,notice,aux,MD,' ll
notice,O,10,notice,ROOT,VB,
that,O,24,change,mark,IN,
the,O,13,artist,det,DT,
artist,O,15,name,poss,NN,
's,O,13,artist,case,POS,' s
name,O,24,change,nsubj,NN,
--------------------------------,O,24,change,nsubj,NN,
",",O,15,name,punct,",",
album,O,18,name,compound,NN,
--------------------------------,O,18,name,compound,NN,
name,O,15,name,conj,NN,
----------------------------------------------------------------,O,15,name,conj,NN,
",",O,18,name,punct,",",
and,O,18,name,cc,CC,
genre,O,18,name,conj,NN,
--------------------------------,O,18,name,conj,NN,
will,O,24,change,aux,MD,
often,O,24,change,advmod,RB,
change,O,10,notice,ccomp,VB,
with,O,24,change,prep,IN,
every,O,27,disc,det,DT,
disc,O,25,with,pobj,NN,
--------------------------------,O,25,with,pobj,NN,
.,O,10,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,0,called,ROOT,VBN,
customer,O,2,service,compound,NN,
--------------------------------,O,2,service,compound,NN,
service,O,0,called,oprd,NN,
----------------------------------------------------------------,O,0,called,oprd,NN,
and,O,0,called,cc,CC,
basically,O,6,told,advmod,RB,
was,O,6,told,auxpass,VBD,
told,O,0,called,conj,VBN,
to,O,9,keep,aux,IN,
either,O,9,keep,preconj,CC,
keep,O,6,told,xcomp,VB,
buying,O,9,keep,xcomp,VBG,
univ.,B-ASP,12,remotes,amod,JJ,un ##iv .
remotes,B-ASP,10,buying,dobj,NNS,remote ##s
--------------------------------,O,10,buying,dobj,NNS,remote ##s
to,O,14,try,aux,TO,
try,O,10,buying,advcl,VB,
or,O,14,try,cc,CC,
buy,O,14,try,conj,VB,
the,O,19,remote,det,DT,
replacement,O,19,remote,compound,NN,
--------------------------------,O,19,remote,compound,NN,
remote,B-ASP,16,buy,dobj,NN,
----------------------------------------------------------------,O,16,buy,dobj,NN,
for,O,16,buy,prep,IN,
$,O,22,23,nmod,$,
23,O,20,for,pobj,CD,
(,O,22,23,punct,-LRB-,
which,O,25,is,nsubj,WDT,
is,O,22,23,relcl,VBZ,
almost,O,27,half,advmod,RB,
half,O,25,is,attr,NN,
of,O,27,half,prep,IN,
what,O,31,paid,dobj,WP,
i,O,31,paid,nsubj,PRP,
paid,O,28,of,pcomp,VBD,
for,O,31,paid,prep,IN,
the,O,35,player,det,DT,
whole,O,35,player,amod,JJ,
player,O,32,for,pobj,NN,
--------------------------------,O,32,for,pobj,NN,
),O,22,23,punct,-RRB-,
.,O,0,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,2,looked,nsubj,NN,
--------------------------------,O,2,looked,nsubj,NN,
looked,B-ASP,2,looked,ROOT,VBD,
good,B-OP,2,looked,acomp,JJ,
right,O,5,out,advmod,RB,
out,O,2,looked,prep,IN,
of,O,5,out,prep,IN,
the,O,8,box,det,DT,
box,O,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
",",O,2,looked,punct,",",
offering,O,2,looked,advcl,VBG,
lots,O,10,offering,dobj,NNS,
of,O,11,lots,prep,IN,
features,B-ASP,12,of,pobj,NNS,
