TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
that,O,3,leave,nsubj,DT,
does,O,3,leave,aux,VBZ,
n't,O,3,leave,neg,RB,n ' t
leave,O,3,leave,ROOT,VB,
me,O,3,leave,dobj,PRP,
with,O,3,leave,prep,IN,
a,O,8,feeling,det,DT,
good,O,8,feeling,amod,JJ,
feeling,O,5,with,pobj,NN,
about,O,8,feeling,prep,IN,
its,O,12,stability,poss,PRP$,
future,O,12,stability,amod,JJ,
stability,B-ASP,9,about,pobj,NN,
.,O,3,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cons,O,1,summary,compound,NNS,con ##s
summary,O,1,summary,ROOT,NN,
:,O,1,summary,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,thought,prep,IN,
first,O,0,at,pcomp,RB,
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
it,O,5,was,nsubj,PRP,
was,O,3,thought,ccomp,VBD,
my,O,7,headphones,poss,PRP$,
headphones,B-ASP,5,was,attr,NNS,head ##phones
--------------------------------,O,5,was,attr,NNS,head ##phones
but,O,10,was,cc,CC,
it,O,10,was,nsubj,PRP,
was,O,10,was,ROOT,VBD,
not,O,10,was,neg,RB,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,2,been,ROOT,VBN,
able,O,2,been,acomp,JJ,
to,O,5,change,aux,TO,
change,O,3,able,xcomp,VB,
modes,O,5,change,dobj,NNS,
on,O,5,change,prep,IN,
this,O,9,thing,det,DT,
thing,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
without,O,5,change,prep,IN,
even,O,12,looking,advmod,RB,
looking,O,10,without,pcomp,VBG,
at,O,12,looking,prep,IN,
the,O,15,manual,det,DT,
manual,O,13,at,pobj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assumed,nsubj,PRP,
assumed,O,1,assumed,ROOT,VBD,
they,O,3,had,nsubj,PRP,
had,O,1,assumed,ccomp,VBD,
exceptional,O,5,service,amod,JJ,
service,O,3,had,dobj,NN,
--------------------------------,O,3,had,dobj,NN,
",",O,1,assumed,punct,",",
but,O,1,assumed,cc,CC,
their,O,9,reception,poss,PRP$,
reception,B-ASP,17,is,nsubj,NN,
--------------------------------,O,17,is,nsubj,NN,
in,O,9,reception,prep,IN,
my,O,12,area,poss,PRP$,
area,O,10,in,pobj,NN,
(,O,12,area,punct,-LRB-,
los,O,15,angeles,compound,NNP,
angeles,O,12,area,appos,NNP,
),O,12,area,punct,-RRB-,
is,O,1,assumed,conj,VBZ,
horrendous,B-OP,17,is,acomp,JJ,ho ##rre ##ndo ##us
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
alot,O,4,better,advmod,NN,al ##ot
better,B-OP,2,is,acomp,JJR,
than,O,4,better,prep,IN,
most,O,5,than,pobj,JJS,
of,O,6,most,prep,IN,
the,O,9,phones,det,DT,
phones,O,7,of,pobj,NNS,
--------------------------------,O,7,of,pobj,NNS,
out,O,11,there,advmod,RB,
there,O,4,better,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
this,O,3,camera,det,DT,
camera,O,1,take,dobj,NN,
--------------------------------,O,1,take,dobj,NN,
with,O,1,take,prep,IN,
us,O,4,with,pobj,PRP,
everywhere,O,1,take,advmod,RB,
and,O,1,take,cc,CC,
are,O,1,take,conj,VBP,
constantly,O,8,are,advmod,RB,
amazed,B-OP,8,are,acomp,JJ,
at,O,10,amazed,prep,IN,
the,O,13,quality,det,DT,
quality,B-ASP,11,at,pobj,NN,
--------------------------------,O,11,at,pobj,NN,
of,O,13,quality,prep,IN,
the,O,16,pictures,det,DT,
pictures,B-ASP,14,of,pobj,NNS,
--------------------------------,O,14,of,pobj,NNS,
that,O,19,get,dobj,WDT,
we,O,19,get,nsubj,PRP,
get,O,16,pictures,relcl,VBP,
and,O,13,quality,cc,CC,
the,O,22,number,det,DT,
number,O,13,quality,conj,NN,
--------------------------------,O,13,quality,conj,NN,
of,O,22,number,prep,IN,
different,O,25,ways,amod,JJ,
ways,B-ASP,23,of,pobj,NNS,
the,O,27,camera,det,DT,
camera,O,28,allows,nsubj,NN,
--------------------------------,O,28,allows,nsubj,NN,
allows,O,25,ways,relcl,VBZ,
for,O,33,taken,mark,IN,
pictures,B-ASP,33,taken,nsubjpass,NNS,
--------------------------------,O,33,taken,nsubjpass,NNS,
to,O,33,taken,aux,TO,
be,O,33,taken,auxpass,VB,
taken,O,28,allows,ccomp,VBN,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
that,O,5,situations,det,IN,
low,O,5,situations,amod,JJ,
light,O,5,situations,amod,JJ,
situations,O,1,found,dobj,NNS,
combined,O,5,situations,acl,VBN,
with,O,6,combined,prep,IN,
any,O,9,sort,det,DT,
sort,O,7,with,pobj,NN,
of,O,9,sort,prep,IN,
action,O,10,of,pobj,NN,
--------------------------------,O,10,of,pobj,NN,
left,O,9,sort,acl,VBD,
this,O,14,camera,det,DT,
camera,B-ASP,12,left,dobj,NN,
--------------------------------,O,12,left,dobj,NN,
in,O,12,left,prep,IN,
the,O,17,dust,det,DT,
dust,O,15,in,pobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,VB,
this,O,0,use,dobj,DT,
for,O,0,use,prep,IN,
18,O,4,months,nummod,CD,
months,O,2,for,pobj,NNS,
every,O,6,day,det,DT,
day,O,4,months,npadvmod,NN,
and,O,0,use,cc,CC,
see,O,0,use,conj,VB,
what,O,10,happens,nsubj,WP,
happens,O,8,see,ccomp,VBZ,
",",O,8,see,punct,",",
or,O,8,see,cc,CC,
look,O,8,see,conj,VB,
at,O,13,look,prep,IN,
a,O,20,razor,det,DT,
2,O,17,year,nummod,CD,
year,O,18,old,npadvmod,NN,
old,O,20,razor,amod,JJ,
electric,O,20,razor,amod,JJ,
razor,O,14,at,pobj,NN,
and,O,13,look,cc,CC,
see,O,13,look,conj,VB,
if,O,25,holds,mark,IN,
it,O,25,holds,nsubj,PRP,
holds,O,22,see,ccomp,VBZ,
the,O,28,charge,det,DT,
same,O,28,charge,amod,JJ,
charge,O,25,holds,dobj,NN,
--------------------------------,O,25,holds,dobj,NN,
as,O,25,holds,prep,IN,
the,O,32,day,det,DT,
first,O,32,day,amod,JJ,
day,O,29,as,pobj,NN,
you,O,34,had,nsubj,PRP,
had,O,32,day,relcl,VBD,
it,O,34,had,dobj,PRP,
),O,0,use,punct,-RRB-,
.,O,0,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
",",O,2,without,punct,",",
without,O,0,so,prep,IN,
further,O,4,adoo,amod,JJ,
adoo,O,2,without,pobj,NNP,ad ##oo
.,O,2,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
basically,O,1,plays,advmod,RB,
every,O,4,media,det,DT,
media,B-ASP,1,plays,dobj,NN,
--------------------------------,O,1,plays,dobj,NN,
i,O,7,tested,nsubj,PRP,
've,O,7,tested,aux,VBP,' ve
tested,O,4,media,relcl,VBN,
so,O,9,far,advmod,RB,
far,O,7,tested,advmod,RB,
",",O,4,media,punct,",",
even,O,14,vcd,advmod,RB,
an,O,14,vcd,det,DT,
old,O,14,vcd,amod,JJ,
vcd,O,4,media,appos,NN,vc ##d
--------------------------------,O,4,media,appos,NN,vc ##d
that,O,17,ripped,dobj,WDT,
i,O,17,ripped,nsubj,PRP,
ripped,O,14,vcd,relcl,VBD,
years,O,19,ago,npadvmod,NNS,
ago,O,17,ripped,advmod,RB,
and,O,14,vcd,cc,CC,
the,O,23,dvd,det,DT,
rental,O,23,dvd,amod,JJ,
dvd,O,14,vcd,conj,NN,
--------------------------------,O,14,vcd,conj,NN,
that,O,28,played,nsubjpass,WDT,
could,O,28,played,aux,MD,
n't,O,28,played,neg,RB,n ' t
be,O,28,played,auxpass,VB,
played,O,23,dvd,relcl,VBN,
on,O,28,played,prep,IN,
my,O,35,player,poss,PRP$,
old,O,35,player,amod,JJ,
$,O,33,200,nmod,$,
200,O,35,player,nummod,CD,
sharp,O,35,player,amod,JJ,
player,O,29,on,pobj,NN,
--------------------------------,O,29,on,pobj,NN,
!,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,refuses,prep,IN,
2,O,2,dvds,nummod,CD,
dvds,B-ASP,0,on,pobj,NNS,
--------------------------------,O,0,on,pobj,NNS,
so,O,4,far,advmod,RB,
far,O,6,refuses,advmod,RB,
it,O,6,refuses,nsubj,PRP,
refuses,O,6,refuses,ROOT,VBZ,
to,O,8,play,aux,TO,
play,B-ASP,6,refuses,xcomp,VB,
certain,O,10,episodes,amod,JJ,
episodes,O,8,play,dobj,NNS,
--------------------------------,O,8,play,dobj,NNS,
with,O,8,play,prep,IN,
no,O,13,problems,det,DT,
problems,O,11,with,pobj,NNS,
on,O,13,problems,prep,IN,
the,O,16,others,det,DT,
others,O,14,on,pobj,NNS,
on,O,13,problems,prep,IN,
the,O,19,dvd,det,DT,
dvd,O,17,on,pobj,NN,
--------------------------------,O,17,on,pobj,NN,
.,O,6,refuses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
calling,O,1,tried,xcomp,VBG,
the,O,5,number,det,DT,
support,B-ASP,5,number,compound,NN,
--------------------------------,O,5,number,compound,NN,
number,I-ASP,2,calling,dobj,NN,
----------------------------------------------------------------,O,2,calling,dobj,NN,
for,O,2,calling,prep,IN,
a,O,8,week,det,DT,
week,O,6,for,pobj,NN,
",",O,2,calling,punct,",",
several,O,11,times,amod,JJ,
times,O,2,calling,npadvmod,NNS,
--------------------------------,O,2,calling,npadvmod,NNS,
a,O,13,day,det,DT,
day,O,11,times,npadvmod,NN,
",",O,1,tried,punct,",",
and,O,1,tried,cc,CC,
always,O,17,got,advmod,RB,
got,O,1,tried,conj,VBD,
a,O,20,signal,det,DT,
busy,B-OP,20,signal,amod,JJ,
signal,O,17,got,dobj,NN,
--------------------------------,O,17,got,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,works,cc,CC,
it,O,2,works,nsubj,PRP,
works,O,2,works,ROOT,VBZ,
perfectly,O,4,fine,advmod,RB,
fine,O,2,works,acomp,JJ,
on,O,2,works,prep,IN,
my,O,7,parent,poss,PRP$,
parent,O,9,computer,poss,NN,
's,O,7,parent,case,POS,' s
computer,O,5,on,pobj,NN,
--------------------------------,O,5,on,pobj,NN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,4,place,nsubj,PRP,
to,O,4,place,aux,TO,
place,O,1,allows,ccomp,VB,
the,O,6,phone,det,DT,
phone,O,4,place,dobj,NN,
--------------------------------,O,4,place,dobj,NN,
on,O,4,place,prep,IN,
the,O,9,table,det,DT,
table,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
while,O,11,talking,mark,IN,
talking,O,4,place,advcl,VBG,
and,O,11,talking,cc,CC,
working,O,11,talking,conj,VBG,
on,O,13,working,prep,IN,
my,O,16,computer,poss,PRP$,
computer,O,14,on,pobj,NN,
--------------------------------,O,14,on,pobj,NN,
or,O,16,computer,cc,CC,
other,O,19,jobs,amod,JJ,
jobs,O,16,computer,conj,NNS,
--------------------------------,O,16,computer,conj,NNS,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
'll,O,3,use,aux,MD,' ll
still,O,3,use,advmod,RB,
use,O,3,use,ROOT,VB,
my,O,5,photosuite,poss,PRP$,
photosuite,B-ASP,3,use,dobj,NN,photos ##uit ##e
for,O,3,use,prep,IN,
editing,O,6,for,pobj,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,CD,
horrible,O,2,flaw,amod,JJ,
flaw,O,2,flaw,ROOT,NN,
--------------------------------,O,2,flaw,ROOT,NN,
",",O,2,flaw,punct,",",
or,O,2,flaw,cc,CC,
mayybe,O,2,flaw,conj,RB,may ##y ##be
more,O,8,one,amod,JJR,
than,O,8,one,quantmod,IN,
one,O,5,mayybe,dobj,CD,
.,O,2,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noiseless,B-OP,3,weight,amod,JJ,noise ##less
",",O,3,weight,punct,",",
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
--------------------------------,O,3,weight,ROOT,NN,
and,O,3,weight,cc,CC,
oh,O,6,yeah,intj,UH,
yeah,O,6,yeah,ROOT,UH,
.,O,6,yeah,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,stays,compound,NN,
--------------------------------,O,2,stays,compound,NN,
stays,O,3,charged,nsubj,VBZ,
----------------------------------------------------------------,O,3,charged,nsubj,VBZ,
charged,O,3,charged,ROOT,VBN,
for,O,3,charged,prep,IN,
a,O,7,time,det,DT,
long,B-OP,7,time,amod,JJ,
time,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
",",O,3,charged,punct,",",
and,O,3,charged,cc,CC,
takes,O,3,charged,conj,VBZ,
no,O,14,2,quantmod,DT,
more,O,14,2,amod,JJR,
than,O,14,2,quantmod,IN,
2,O,17,hours,nummod,CD,
or,O,14,2,cc,CC,
3,O,14,2,conj,CD,
hours,O,10,takes,dobj,NNS,
at,O,19,most,advmod,IN,
most,O,17,hours,advmod,RBS,
to,O,22,recharge,aux,TO,
fully,O,22,recharge,advmod,RB,
recharge,B-ASP,10,takes,xcomp,VB,rec ##har ##ge
via,O,22,recharge,prep,IN,
the,O,27,adapter,det,DT,
included,O,27,adapter,amod,VBN,
ac,O,27,adapter,compound,NN,
--------------------------------,O,27,adapter,compound,NN,
adapter,B-ASP,23,via,pobj,NN,adapt ##er
----------------------------------------------------------------,O,23,via,pobj,NN,adapt ##er
.,O,3,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
pretty,O,4,lonely,advmod,RB,
lonely,O,2,get,acomp,JJ,
out,O,6,there,advmod,RB,
there,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,RB,
my,O,2,dvds,poss,PRP$,
dvds,B-ASP,4,stop,nsubj,NNS,
--------------------------------,O,4,stop,nsubj,NNS,
would,O,4,stop,aux,MD,
stop,O,4,stop,ROOT,VB,
playing,B-ASP,4,stop,xcomp,VBG,
in,O,5,playing,prep,IN,
the,O,8,middle,det,DT,
middle,O,6,in,pobj,NN,
",",O,5,playing,punct,",",
or,O,4,stop,cc,CC,
not,O,14,read,neg,RB,
even,O,14,read,advmod,RB,
be,O,14,read,auxpass,VB,
read,B-ASP,4,stop,conj,VBN,
at,O,16,all,advmod,RB,
all,O,14,read,advmod,RB,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,6,unit,det,DT,
digi-slave,O,4,dsf-1s,nmod,JJ,dig ##i - slave
dsf-1s,O,6,unit,nmod,NNP,ds ##f - 1 ##s
flash,B-ASP,6,unit,compound,NN,
--------------------------------,O,6,unit,compound,NN,
unit,O,1,bought,dobj,NN,
----------------------------------------------------------------,O,1,bought,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,PRP,
quickly,O,2,discovered,advmod,RB,
discovered,O,2,discovered,ROOT,VBD,
that,O,8,going,mark,IN,
the,O,5,nomad,det,DT,
nomad,O,8,going,nsubj,NN,no ##mad
--------------------------------,O,8,going,nsubj,NN,no ##mad
was,O,8,going,aux,VBD,
n't,O,8,going,neg,RB,n ' t
going,O,2,discovered,ccomp,VBG,
to,O,10,work,aux,TO,
work,O,8,going,xcomp,VB,
for,O,10,work,dative,IN,
me,O,11,for,pobj,PRP,
.,O,2,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
p/n,B-ASP,2,button,compound,NNP,p / n
button,I-ASP,3,switches,nsubj,NN,
switches,O,3,switches,ROOT,VBZ,
your,O,6,players,poss,PRP$,
dvd,O,6,players,compound,NN,
--------------------------------,O,6,players,compound,NN,
players,O,3,switches,dobj,NNS,
----------------------------------------------------------------,O,3,switches,dobj,NNS,
video,O,8,output,compound,NN,
--------------------------------,O,8,output,compound,NN,
output,O,9,signal,compound,NN,
----------------------------------------------------------------,O,9,signal,compound,NN,
signal,O,6,players,appos,NN,
----------------------------------------------------------------,O,6,players,appos,NN,
between,O,3,switches,prep,IN,
pal,O,10,between,pobj,NN,
--------------------------------,O,10,between,pobj,NN,
and,O,11,pal,cc,CC,
ntsc,O,11,pal,conj,NN,nt ##sc
--------------------------------,O,11,pal,conj,NN,nt ##sc
.,O,3,switches,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
in,O,1,was,prep,IN,
search,O,2,in,pobj,NN,
of,O,3,search,prep,IN,
a,O,7,item,det,DT,
new,O,7,item,amod,JJ,
item,O,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
to,O,9,take,aux,TO,
take,O,7,item,relcl,VB,
it,O,11,'s,nsubj,PRP,
's,O,9,take,ccomp,POS,' s
place,O,11,'s,attr,NN,
--------------------------------,O,11,'s,attr,NN,
as,O,9,take,prep,IN,
my,O,19,harddrive,poss,PRP$,
new,O,19,harddrive,amod,JJ,
mp3,O,17,player,nmod,NN,
--------------------------------,O,17,player,nmod,NN,
player,O,19,harddrive,nmod,NN,
--------------------------------,O,19,harddrive,nmod,NN,
/,O,19,harddrive,punct,SYM,
harddrive,O,13,as,pobj,NN,hard ##drive
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,PRP,
will,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
this,O,2,say,dobj,DT,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,have,aux,TO,
have,O,2,going,xcomp,VB,
to,O,6,try,aux,TO,
try,O,4,have,xcomp,VB,
an,O,9,download,det,DT,
online,O,9,download,amod,JJ,
download,O,6,try,dobj,NN,
--------------------------------,O,6,try,dobj,NN,
and,O,6,try,cc,CC,
see,O,6,try,conj,VB,
if,O,14,works,mark,IN,
that,O,14,works,nsubj,DT,
works,O,11,see,ccomp,VBZ,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,hooked,advmod,WRB,
i,O,2,hooked,nsubj,PRP,
hooked,O,7,produced,advcl,VBD,
it,O,2,hooked,dobj,PRP,
up,O,2,hooked,prt,RP,
it,O,4,up,pobj,PRP,
only,O,7,produced,advmod,RB,
produced,O,7,produced,ROOT,VBD,
sound,O,7,produced,dobj,NN,
--------------------------------,O,7,produced,dobj,NN,
-,O,8,sound,punct,HYPH,
a,O,11,cd,det,DT,
cd,B-ASP,7,produced,dobj,NN,
--------------------------------,O,7,produced,dobj,NN,
played,O,11,cd,acl,VBN,
fine,B-OP,12,played,advmod,RB,
",",O,7,produced,punct,",",
but,O,7,produced,cc,CC,
with,O,7,produced,conj,IN,
a,O,18,dvd,det,DT,
dvd,B-ASP,16,with,pobj,NN,
--------------------------------,O,16,with,pobj,NN,
i,O,21,got,nsubj,PRP,
only,O,21,got,advmod,RB,
got,O,21,got,ROOT,VBD,
the,O,23,audio,det,DT,
audio,O,26,picture,amod,NN,
-,O,26,picture,punct,HYPH,
no,O,26,picture,det,DT,
picture,B-ASP,21,got,dobj,NN,
--------------------------------,O,21,got,dobj,NN,
!,O,21,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
further,O,4,doubles,advmod,RB,
",",O,4,doubles,punct,",",
the,O,4,doubles,det,DT,
xtra,O,4,doubles,compound,NNP,x ##tra
doubles,O,4,doubles,ROOT,VBZ,
the,O,8,capacity,det,DT,
maximum,O,8,capacity,amod,JJ,
filecount,O,8,capacity,compound,JJ,file ##co ##unt
capacity,O,4,doubles,dobj,NN,
to,O,4,doubles,prep,IN,
16000,O,11,mp3,nummod,CD,1600 ##0
mp3,O,9,to,pobj,NN,
--------------------------------,O,9,to,pobj,NN,
.,O,4,doubles,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
a,O,6,app,det,DT,
stock,B-ASP,5,tracking,compound,NN,
--------------------------------,O,5,tracking,compound,NN,
tracking,I-ASP,6,app,compound,NN,
----------------------------------------------------------------,O,6,app,compound,NN,
app,I-ASP,2,has,dobj,NN,
----------------------------------------------------------------,O,2,has,dobj,NN,
built,O,6,app,acl,VBN,
in,O,7,built,prep,IN,
(,O,8,in,punct,-LRB-,
also,O,11,useless,advmod,RB,
useless,O,8,in,amod,JJ,
),O,8,in,punct,-RRB-,
and,O,6,app,cc,CC,
a,O,17,application,det,DT,
somewhat,O,16,useful,advmod,RB,
useful,B-OP,17,application,amod,JJ,
application,B-ASP,6,app,conj,NN,
--------------------------------,O,6,app,conj,NN,
which,O,19,converts,nsubj,WDT,
converts,O,17,application,relcl,VBZ,
all,O,21,types,det,DT,
types,O,19,converts,dobj,NNS,
--------------------------------,O,19,converts,dobj,NNS,
of,O,21,types,prep,IN,
metrics,O,22,of,pobj,NNS,metric ##s
(,O,23,metrics,punct,-LRB-,
currency,O,23,metrics,appos,NN,
",",O,25,currency,punct,",",
length,O,29,area,nmod,NN,
",",O,29,area,punct,",",
area,O,25,currency,conj,NN,
",",O,29,area,punct,",",
etc,O,29,area,conj,FW,
),O,23,metrics,punct,-RRB-,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,9,insisted,ccomp,VBD,
to,O,1,returned,prep,IN,
the,O,4,store,det,DT,
store,O,2,to,pobj,NN,
--------------------------------,O,2,to,pobj,NN,
",",O,9,insisted,punct,",",
whereupon,O,9,insisted,advmod,VBD,
the,O,8,clerk,det,DT,
clerk,O,9,insisted,nsubj,NN,
insisted,O,18,could,ccomp,VBD,
that,O,13,make,mark,IN,
he,O,13,make,nsubj,PRP,
could,O,13,make,aux,MD,
make,O,9,insisted,ccomp,VB,
it,O,15,work,nsubj,PRP,
work,O,13,make,ccomp,VB,
;,O,18,could,punct,:,
he,O,18,could,nsubj,PRP,
could,O,18,could,ROOT,MD,
n't,O,18,could,neg,RB,n ' t
.,O,18,could,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,sounds,advmod,RB,
:,O,4,sounds,punct,:,
small,O,4,sounds,nsubj,JJ,
",",O,4,sounds,punct,",",
sounds,B-ASP,4,sounds,ROOT,VBZ,
great,B-OP,4,sounds,acomp,JJ,
",",O,4,sounds,punct,",",
and,O,4,sounds,cc,CC,
less,O,9,expensive,advmod,RBR,
expensive,B-OP,4,sounds,conj,JJ,
than,O,9,expensive,prep,IN,
apple,O,14,ipod,poss,NNP,
--------------------------------,O,14,ipod,poss,NNP,
's,O,11,apple,case,POS,' s
overpriced,O,14,ipod,amod,JJ,over ##pr ##ice ##d
ipod,O,10,than,pobj,NN,
--------------------------------,O,10,than,pobj,NN,
!,O,4,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,caused,prep,IN,
fact,O,0,in,pobj,NN,
",",O,4,caused,punct,",",
it,O,4,caused,nsubj,PRP,
caused,O,16,uninstalled,ccomp,VBD,
my,O,6,system,poss,PRP$,
system,O,8,hang,nsubj,NN,
--------------------------------,O,8,hang,nsubj,NN,
to,O,8,hang,aux,TO,
hang,O,4,caused,ccomp,VB,
more,O,10,times,amod,JJR,
times,O,8,hang,npadvmod,NNS,
--------------------------------,O,8,hang,npadvmod,NNS,
than,O,10,times,prep,IN,
not,O,11,than,pcomp,RB,
",",O,16,uninstalled,punct,",",
so,O,16,uninstalled,advmod,RB,
i,O,16,uninstalled,nsubj,PRP,
uninstalled,O,16,uninstalled,ROOT,VBD,un ##ins ##tal ##led
it,O,16,uninstalled,dobj,PRP,
and,O,16,uninstalled,cc,CC,
stuck,O,16,uninstalled,conj,VBD,
with,O,19,stuck,prep,IN,
mediasource,B-ASP,20,with,pobj,NN,media ##so ##ur ##ce
100,O,23,%,nummod,CD,
%,O,19,stuck,npadvmod,NN,
.,O,16,uninstalled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,29,take,ccomp,VBZ,
great,O,1,is,acomp,JJ,
to,O,6,wonder,aux,IN,
no,O,5,longer,neg,RB,
longer,O,6,wonder,advmod,RB,
wonder,O,1,is,xcomp,VB,
what,O,8,music,det,WP,
music,O,12,take,dobj,NN,
--------------------------------,O,12,take,dobj,NN,
i,O,10,want,nsubj,PRP,
want,O,6,wonder,ccomp,VBP,
to,O,12,take,aux,TO,
take,O,10,want,xcomp,VB,
with,O,12,take,prep,IN,
me,O,13,with,pobj,PRP,
for,O,12,take,prep,IN,
a,O,19,flight,det,DT,
cross,O,18,country,compound,NN,
country,O,19,flight,compound,NN,
flight,O,15,for,pobj,NN,
or,O,19,flight,cc,CC,
a,O,24,trip,det,DT,
two,O,23,week,nummod,CD,
week,O,24,trip,compound,NN,
trip,O,19,flight,conj,NN,
-,O,29,take,punct,:,
now,O,29,take,advmod,RB,
i,O,29,take,nsubj,PRP,
just,O,29,take,advmod,RB,
take,O,29,take,ROOT,VBP,
everything,O,29,take,dobj,NN,
.,O,29,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,is,nsubj,NNP,
--------------------------------,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,way,det,DT,
one,O,5,way,nummod,CD,
way,O,6,only,npadvmod,NN,
only,O,7,machine,advmod,RB,
machine,O,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
-,O,7,machine,punct,:,
from,O,7,machine,prep,IN,
computer,O,9,from,pobj,NN,
--------------------------------,O,9,from,pobj,NN,
to,O,7,machine,prep,IN,
player,O,11,to,pobj,NN,
--------------------------------,O,11,to,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
--------------------------------,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
