TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,0~3~5,The~nice~calm,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
calm,B-OP,3,nice,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
veal,B-ASP,0~6,The~cooked,BV~ARG2,NN,ve ##al,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
mushrooms,B-ASP,3~1,the~veal,BV~_and_c,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
cooked,O,7~6,perfectly~cooked,ARG1~ROOT,VBN,,O
perfectly,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
nothing,B-OP,3,stands,ARG1,NN,,OT-Secondary
stands,I-OP,5~0,about~But,ARG1~ARG2,VBZ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cooking,B-ASP,6~5,the~about,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3~12,good~of,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,2~3,very~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
what,O,10,consider,ARG3,WP,,O
I,O,10,consider,ARG1,PRP,,O
would,O,3,good,_and+then_c,MD,,O
consider,O,9,would,ARG1,VB,,O
out,O,12,of,mwe,RP,,O
of,O,10,consider,ARG3,IN,,O
this,O,_,_,_,DT,,O
world,O,13~12,this~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,like,ARG1,PRP,,O
like,O,0,If,ARG2,IN,,O
the,O,_,_,_,DT,,O
food,O,3~2,the~like,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
value,O,9~6~4,get~the~food,ARG2~BV~_and_c,NN,,O
you,O,9,get,ARG1,PRP,,O
get,O,10,from,ARG1,VBP,,O
from,O,_,_,_,IN,,O
some,O,10,from,ARG2,DT,,O
of,O,_,_,_,_,,O
Chinatown,O,_,_,_,NNP,,O
restaurants,O,13~11,Chinatown~some,compound~part,NNS,,O
",",O,_,_,_,_,,O
this,O,17,is,ARG1,DT,,O
is,O,18,not,neg,VBZ,,O
not,O,0,If,ARG1,RB,,O
the,O,_,_,_,DT,,O
place,O,19~21~17,the~for~is,BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
you,O,21,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,3~1~0,night~here~Went,loc~loc~ROOT,NNP,,O
here,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
night,O,2,last,ARG1,NN,,O
-,O,_,_,_,_,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,5,nice,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,6~8,decor~good,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,16~12,excellent~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
surprisingly,O,_,_,_,RB,,O
excellent,B-OP,0~15,Went~surprisingly,_but_c~ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
go,O,1~3,not~to,neg~ARG1,VB,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,3~4,to~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,2,close,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,4,so,ARG1,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,4,so,ROOT,RB,,O
you,O,8,comfortable,ARG1,PRP,,O
better,O,4,so,ARG2,RBR,,O
be,O,_,_,_,_,,O
comfortable,O,9~6,bumping~better,subord~ARG1,JJ,,O
bumping,O,11,with,ARG1,VBG,bump ##ing,O
elbows,O,9,bumping,ARG2,NNS,,O
with,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
patrons,O,11~12,with~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,ARG1,PRP,,O
liked,B-OP,1,liked,ROOT,VBD,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
beer,B-ASP,_,_,_,NN,,AT-Secondary
selection,I-ASP,3~2~1,beer~the~liked,compound~BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,makes,ARG1,WP,,O
makes,O,5,are,ARG1,VBZ,,O
this,O,_,_,_,DT,,O
restaurant,O,_,_,_,NN,,O
special,B-OP,3~2~1,restaurant~this~makes,compound~BV~ARG2,JJ,,OT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
authentic,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
sichuan,B-ASP,_,_,_,JJ,,AT-Secondary
cooking,I-ASP,8~7~5~6,sichuan~authentic~are~the,compound~ARG1~ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
being,O,5,are,_and_c,VBG,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
one,O,11~13~12~15~18,being~only~the~in~offers,ARG2~ARG1~BV~ARG1~ARG1,CD,,O
in,O,_,_,_,IN,,O
NYC,O,15,in,ARG2,NNP,,O
that,O,_,_,_,_,,O
offers,O,_,_,_,VBZ,,O
authentic,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
chongqing,B-ASP,_,_,_,NN,chong ##qing,AT-Secondary
hotpot,I-ASP,19~18~20,authentic~offers~chongqing,ARG1~ARG2~compound,NN,hot ##pot,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,O,1,took,ARG1,NNS,app ##eti ##zers,O
took,O,1,took,ROOT,VBD,,O
nearly,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
hour,O,3~1,an~took,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,small,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
charmingly,B-OP,_,_,_,RB,charming ##ly,OT-Secondary
small,I-OP,2~3,charmingly~small,ARG1~ROOT,JJ,,"9###[""OT"", ""_and_c"", ""*"", ""ARG3"", ""ASP""]"
and,O,_,_,_,_,,O
that,O,6,leads,ARG1,WDT,,O
leads,O,3,small,_and_c,VBZ,,O
to,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
atmoshere,B-ASP,8~6~15~13,an~leads~romantic~cozy,BV~ARG3~ARG1~ARG1,NN,atm ##osh ##ere,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
cozy,B-OP,12,extremely,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
romantic,B-OP,13,cozy,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
liked,B-OP,1,really,ARG1,VBD,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,3~2,this~liked,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,"2###[""OT"", ""ARG1"", ""ASP""]"
Italian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~0~5,Italian~Best~had,ARG1~ARG1~ARG2,NN,,AT-Head
I,O,5,had,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
had,O,4,ever,ARG1,VBD,,O
(,O,_,_,_,_,,O
and,O,_,_,_,.,,O
being,O,_,_,_,_,,O
Italian,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
that,O,12,means,ARG1,WDT,,O
means,O,9,Italian,subord,VBZ,,O
alot,O,12,means,ARG2,NN,al ##ot,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bagels,B-ASP,5~0~10~3~15,soft~The~crispy~warm~enormous,ARG1~BV~ARG1~ARG1~ARG1,NNS,bag ##els,AT-Head
always,O,_,_,_,RB,,O
warm,B-OP,2~3,always~warm,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
soft,B-OP,6~3,on~warm,ARG1~conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
inside,O,7~6,the~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
crispy,B-OP,11~5,on~soft,ARG1~conj,JJ,crisp ##y,"1###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
outside,O,11~12,on~the,ARG2~BV,JJ,,O
and,O,_,_,_,_,,O
enormous,B-OP,10~16,crispy~in,_and_c~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
size,O,16,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
7,O,_,_,_,CD,,O
years,O,1~0,7~for,ARG1~ARG2,NNS,,O
they,O,5~15,put~kept,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
put,O,0~5,for~put,ARG1~ROOT,VBN,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
tasty,B-OP,8,most,ARG1,JJ,ta ##sty,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
delicious,B-OP,11,most,ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,5~12~9~7,put~delicious~tasty~the,ARG2~ARG1~ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
kept,O,5,put,_and_c,VBD,,O
it,O,15~18,kept~way,ARG2~loc,PRP,,O
that,O,_,_,_,IN,,O
way,O,15~17,kept~that,ARG3~BV,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
plus,B-OP,0~2,Another~is,BV~ARG1,NN,,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
most,O,7,are,ARG1,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entrees,B-ASP,3~5,most~the,part~BV,NNS,en ##tree ##s,AT-W\O-Path
are,O,2,is,ARG2,VBP,,O
approx,O,_,_,_,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,OT-W\O-Path
dish,O,2~0,is~Best,ARG1~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
nori-wrapped,B-ASP,_,_,_,JJ,nor ##i - wrapped,AT-W\O-Path
tuna,I-ASP,3~2,nori-wrapped~is,ARG2~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~4,The~friendly,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,4~0,sharp~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sharp,B-OP,3~4,very~sharp,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,7~8,look~good,ARG1~ARG1,PRP,,O
look,O,9,too,ARG1,VBP,,O
good,B-OP,7,look,ARG2,JJ,,OT-W\O-Path
too,O,4,sharp,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WORST,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
PLACE,B-ASP,0~5~2~1,WORST~IN~ON~PLACE,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
ON,O,_,_,_,IN,,O
SMITH,O,_,_,_,_,,O
STREET,O,2,ON,ARG2,NN,,O
IN,O,_,_,_,IN,,O
BROOKLYN,O,5,IN,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6,go,ARG1,PRP,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
girls,O,2~0,my~Me,poss~_and_c,NNS,,O
will,O,_,_,_,_,,O
definitely,O,5,definitely,ROOT,RB,,O
go,O,7~5,back~definitely,loc~ARG1,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,handled,ARG2,PRP,,O
could,O,1,could,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
handled,O,5~1,better~could,ARG1~ARG1,VBN,,O
better,B-OP,_,_,_,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~6,My~there,poss~loc,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
there,O,10~8~6,times~least~there,loc~ARG1~ROOT,RB,,O
at,O,8,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
6,O,_,_,_,CD,,O
times,O,9,6,ARG1,NNS,,O
and,O,_,_,_,_,,O
we,O,16,given,ARG3,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
given,O,6~14,there~always,_and_c~ARG1,VBN,,O
the,O,_,_,_,DT,,O
highest,B-OP,_,_,_,JJS,,"19###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,17~18~16,the~highest~given,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
free,B-OP,21,often,ARG1,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
desserts,B-ASP,19~22,service~free,_and_c~ARG1,NNS,dessert ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~10~1,tipsy~n't~got,ARG1~ARG1~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
tipsy,O,5~3~1,from~little~got,ARG1~ARG1~ARG2,JJ,tips ##y,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sake,O,6~5,the~from,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
n't,O,1,got,_but_c,JJ,n ' t,O
that,O,_,_,_,_,,O
what,O,_,_,_,_,,O
Saturday,O,_,_,_,NNP,,O
nights,O,13~15~20,Saturday~with~about,compound~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
girlfriends,O,15~16,with~the,ARG2~BV,NNS,,O
are,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
about,O,19~1,all~got,ARG1~conj,RB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,ARG1,NNP,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
deal,O,5~3~2~1,in~best~the~is,ARG1~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
town,O,5,in,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Monday,O,_,_,_,NNP,,O
night,O,9,Monday,compound,NN,,O
dinner,B-ASP,7~12~8~10,for~at~a~night,ARG2~ARG1~BV~compound,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,12~14~13,at~fine~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
place,O,3~4,recommend~this,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
anyone,O,3,recommend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
dinner,B-ASP,5~2,disappointing~here,ARG1~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
never,O,8,if,ARG1,RB,,O
disappointing,B-OP,4,never,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,0~7,But~even,ARG2~ARG1,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,14~9,over~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
a,O,13,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
over,B-OP,13~8,bit~if,ARG1~ARG2,IN,,"10###[""OT"", ""ARG1"", ""ASP""]"
the,I-OP,_,_,_,DT,,OT-Secondary
top,I-OP,15~14,the~over,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,2~0,is~The,ARG1~BV,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
nonsense,B-OP,3~2,no~is,BV~ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,1,was,ARG1,NNP,su ##an,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
recommendation,O,1~2~9,was~a~heeded,ARG2~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,7,glad,ARG1,PRP,,O
am,O,_,_,_,_,,O
glad,B-OP,_,_,_,JJ,,OT-W\O-Path
we,O,9,heeded,ARG1,PRP,,O
heeded,O,7,glad,ARG2,VBD,hee ##ded,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
spreads,B-ASP,0,Good,ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
beverage,B-ASP,_,_,_,NN,,AT-Secondary
selections,I-ASP,1~3~4,spreads~great~beverage,conj~ARG1~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
bagels,B-ASP,9~5,tasty~selections,ARG1~_and_c,NNS,bag ##els,AT-Head
really,O,_,_,_,RB,,O
tasty,B-OP,8,really,ARG1,JJ,ta ##sty,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,3~5~6~2,here~times~before~eaten,loc~loc~ARG1~ROOT,VBN,,O
here,O,_,_,_,RB,,O
several,O,_,_,_,JJ,,O
times,O,4,several,ARG1,NNS,,O
before,O,_,_,_,IN,,O
attending,O,6,before,ARG2,VBG,,O
an,O,_,_,_,DT,,O
afternoon,O,_,_,_,NN,,O
performance,O,8~9~7,an~afternoon~attending,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,eat~go,ARG1~ARG1,PRP,,O
go,O,1,go,ROOT,VBP,,O
and,O,_,_,_,_,,O
eat,O,1~5,go~at,_and_c~ARG1,VB,,O
out,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
different,O,_,_,_,JJ,,O
restaurants,O,7~5~6,different~at~many,ARG1~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
this,O,11,is,ARG1,DT,,O
is,O,1,go,_and_c,VBZ,,O
one,O,_,_,_,CD,,O
place,B-ASP,11~16~12~18,is~go~one~try,ARG2~ARG2~ARG1~ARG2,NN,,AT-W\O-Path
you,O,18~16,try~go,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
and,O,_,_,_,_,,O
try,O,16,go,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
Pam,B-ASP,_,_,_,NNP,,AT-Secondary
's,I-ASP,_,_,_,_,' s,AT-Secondary
special,I-ASP,_,_,_,JJ,,AT-Secondary
fried,I-ASP,_,_,_,JJ,,AT-Secondary
fish,I-ASP,2~5~4~1,Pam~fried~special~had,poss~ARG2~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
it,O,10,amazing,ARG1,PRP,,O
was,O,_,_,_,_,,O
amazing,B-OP,1,had,_and_c,JJ,,"6###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
It,O,2,'s,ARG1,PRP,,O
's,O,3,not,neg,VBZ,' s,O
not,O,3,not,ROOT,RB,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
Japanese,O,_,_,_,JJ,,O
restaurant,O,2~4~6~8~5,'s~the~Japanese~in~best,ARG2~BV~ARG1~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
East,O,_,_,_,NNP,,O
Village,O,8~9~10,in~the~East,ARG2~BV~compound,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,15,'s,ARG1,PRP,,O
's,O,20~26~3,for~worth~not,ARG1~ARG1~_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
pretty,O,_,_,_,RB,,O
solid,B-OP,17,pretty,ARG1,JJ,,OT-W\O-Path
one,O,15~18~16,'s~solid~a,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
modest,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,22~21~20,modest~its~for,ARG1~poss~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
worth,B-OP,20,for,_and_c,JJ,,"23###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
repeat,O,_,_,_,NN,,O
visits,O,26~27,worth~repeat,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,_,_,_,NNP,,O
Thailand,O,4~0,been~Planet,ARG1~compound,NNP,,O
has,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
been,O,3~7~4,always~with~been,ARG1~ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
hit,O,4~5,been~a,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
me,O,7,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
I,O,11,go,ARG1,PRP,,O
go,O,20~13~14~12,great~usually~for~there,subord~ARG1~ARG1~loc,VBP,,O
there,O,_,_,_,RB,,O
usually,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,15~14,the~for,BV~ARG2,NN,su ##shi,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
thai,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,23~26~22,thai~excellent~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,27,too,ARG1,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
too,O,4,been,conj,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,on,ARG1,PRP,,O
were,O,_,_,_,_,,O
on,O,2,on,ROOT,IN,,O
our,O,_,_,_,PRP$,,O
way,O,3~2~5,our~on~back,poss~ARG2~loc,NN,,O
back,O,6,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
NJ,O,6,to,ARG2,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
since,O,2,on,_and_c,IN,,O
I,O,13,in,ARG1,PRP,,O
am,O,_,_,_,_,,O
in,O,10,since,ARG2,IN,,O
NY,O,13,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
we,O,17,figured,ARG1,PRP,,O
figured,O,10,since,ARG1,VBD,,O
why,O,_,_,_,WRB,,O
not,O,17,figured,ARG2,RB,,O
grab,O,18~19,why~not,ARG1~neg,VB,,O
some,O,_,_,_,DT,,O
food,B-ASP,20~21,grab~some,ARG2~BV,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,DT,,O
stuff,B-ASP,5~2,better~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
