TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
especially,O,_,_,_,RB,,O
impressed,B-OP,4~8~2,during~when~especially,ARG1~ARG1~ARG1,VBN,,OT-W\O-Path
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bday,O,_,_,_,NN,b ##day,O
party,O,5~4~6,the~during~bday,BV~ARG2~compound,NN,,O
when,O,8,when,ROOT,WRB,,O
the,O,_,_,_,DT,,O
waitstaff,B-ASP,9~11,the~went,BV~ARG1,NN,waits ##taff,AT-W\O-Path
went,O,8~12~14~15,when~above~beyond~in,ARG2~ARG1~ARG1~ARG1,VBD,,O
above,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
beyond,O,12,above,_and_c,IN,,O
in,O,_,_,_,IN,,O
helping,O,15,in,ARG2,VBG,,O
me,O,20~18~16,bring~decorate~helping,ARG1~ARG1~ARG2,PRP,,O
decorate,O,16,helping,ARG3,VB,,O
and,O,_,_,_,_,,O
bring,O,18,decorate,_and_c,VB,,O
out,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bday,O,_,_,_,NN,b ##day,O
cake,O,18~20~23~22,decorate~bring~bday~a,ARG2~ARG2~compound~BV,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
offering,O,18,decorate,_and_c,VBG,,O
prompt,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,29,prompt,_and_c,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,28~29~31,offering~prompt~friendly,ARG2~ARG1~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
15,O,_,_,_,CD,,O
person,O,35,15,ARG1,NN,,O
party,O,36~28~34,person~offering~a,compound~ARG3~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0~1,Even~though,ARG1~ROOT,IN,,O
I,O,3,made,ARG1,PRP,,O
made,O,12~6~1~8,through~at~though~for,ARG1~ARG1~ARG2~ARG1,VBD,,O
the,O,_,_,_,DT,,O
reservation,O,4~3,the~made,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
3pm,O,_,_,_,NN,3 ##pm,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
night,O,8~9~10,for~the~same,ARG2~BV~ARG1,NN,,O
through,O,_,_,_,IN,,O
Dinnerbroker,O,12,through,ARG2,NNP,dinner ##bro ##ker,O
",",O,_,_,_,_,,O
we,O,17,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,1~18,though~at,ARG1~ARG1,VBN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
table,B-ASP,18~21~19,at~with~a,ARG2~ARG1~BV,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
one,O,21,with,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
view,O,24~22~25,the~one~best,BV~part~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,0,Amazing,ROOT,NNP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,ARG1,PRP,,O
went,O,2~1,there~went,loc~ROOT,VBD,,O
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
no,O,5,one,mwe,DT,,O
one,O,6,greeted,ARG1,NN,,O
greeted,O,1,went,conj,VBD,,O
us,O,6,greeted,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~1~0,on~here~Went,ARG1~loc~ROOT,VB,,O
here,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,3,a,BV,NN,,O
's,O,_,_,_,_,' s,O
reccomendation,O,4~2,friend~on,poss~ARG2,NN,rec ##com ##end ##ation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0,The,BV,NN,,AT-Head
's,O,_,_,_,_,' s,O
dazzling,O,_,_,_,JJ,,O
flavors,O,5~3~1,overwhelm~dazzling~food,ARG1~ARG1~poss,NNS,,O
overwhelm,B-OP,10,embracing,subord,VBP,over ##w ##helm,"1###[""OT"", ""ARG1"", ""*"", ""poss^-1"", ""ASP""]"
the,O,_,_,_,DT,,O
palate,O,6~5,the~overwhelm,BV~ARG2,NN,pal ##ate,O
",",O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
embracing,B-OP,9~10,truly~embracing,ARG1~ROOT,VBG,,OT-W\O-Path
the,O,_,_,_,DT,,O
beauty,O,13~11~10,of~the~embracing,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
authentic,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
cuisine,I-ASP,15~13~14,Thai~of~authentic,ARG1~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,1~0,the~For,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,7,eat,ARG1,PRP,,O
can,O,6,not,neg,MD,,O
not,O,6,not,ROOT,RB,,O
eat,O,5~0~9~10,can~For~well~in,ARG1~ARG1~ARG1~ARG1,VB,,O
this,O,7,eat,ARG2,DT,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
in,O,_,_,_,IN,,O
Manhattan,O,10,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
a,O,_,_,_,DT,,O
mojito,B-ASP,1~0,a~Have,BV~ARG2,NN,mo ##jit ##o,AT-W\O-Path
and,O,_,_,_,_,,O
sit,O,0~5,Have~in,_and_c~ARG1,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,B-ASP,_,_,_,JJ,,AT-W\O-Path
patio,I-ASP,7~6~5,back~the~in,compound~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~14~2~12,work~go~had~wait,ARG1~ARG1~ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
had,O,1~2,just~had,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
visit,O,2~3~4,had~my~first,ARG2~poss~ARG1,NN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,5~7,visit~this,ARG1~BV,NN,,O
and,O,_,_,_,_,,O
ca,O,11,n't,neg,MD,,O
n't,O,2,had,_and_c,VB,n ' t,O
wait,O,10,ca,ARG1,VB,,O
to,O,_,_,_,_,,O
go,O,15~12,back~wait,loc~ARG2,VB,,O
back,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
work,O,17~12,slowly~wait,ARG1~_and_c,VB,,O
my,O,_,_,_,PRP$,,O
way,O,18~19~21,work~my~through,ARG2~poss~ARG1,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,21~22,through~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,3~0,delivered~The,ARG2~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delivered,O,4,cold,subord,VBN,,O
cold,B-OP,4,cold,ROOT,JJ,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheese,B-ASP,6~12,the~melted,BV~ARG2,NN,,AT-Head
was,O,_,_,_,_,,O
n't,O,4,cold,_and_c,NN,n ' t,O
even,O,_,_,_,RB,,O
fully,O,_,_,_,RB,,O
melted,B-OP,9~11~10,n't~fully~even,neg~ARG1~ARG1,VBN,,"7###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,_,_,_,RB,,O
large,B-OP,0~2~1,too~for~large,comp_too~ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
two,O,3,just,ARG1,CD,,O
people,O,4~2,two~for,ARG1~ARG2,NNS,,O
but,O,_,_,_,_,,O
nothing,O,9,left,ARG2,NN,,O
was,O,_,_,_,_,,O
left,O,1,large,_but_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
goodness,O,0,My,poss,NN,,O
",",O,_,_,_,_,,O
everything,O,7~10~4~15,to~to~from~amazing,ARG1~ARG1~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fish,B-ASP,4~5,from~the,ARG2~BV,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
rice,B-ASP,8~7,the~to,BV~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
seaweed,B-ASP,11~10,the~to,BV~ARG2,NN,sea ##weed,AT-W\O-Path
was,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
amazing,B-OP,14~15,absolutely~amazing,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ambience,B-ASP,4~0,fun~The,ARG1~BV,NN,am ##bie ##nce,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
fun,B-OP,3~4,so~fun,comp_so~ROOT,NN,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,10~7,great~the,ARG1~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
great,B-OP,12~4,on~fun,ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
top,O,12,on,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,15~13,the~top,BV~ARG1,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18~22,the~tasty,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
tasty,B-OP,16~21,fact~really,ARG1~ARG1,JJ,ta ##sty,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,,"2###[""OT"", ""compound"", ""ASP""]"
crab,B-ASP,_,_,_,NN,,AT-Secondary
cakes,I-ASP,0~1~3,Delicious~crab~too,compound~compound~ARG1,NNS,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,6,if,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
especially,O,_,_,_,RB,,O
if,O,5~6,especially~if,ARG1~ROOT,IN,,O
you,O,8,get,ARG1,PRP,,O
get,O,6,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
Chef,O,9,the,BV,NNP,,O
's,O,_,_,_,_,' s,O
tasting,O,_,_,_,VBG,,O
menu,O,8~10~12,get~Chef~tasting,ARG2~poss~compound,NN,,O
and,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
favourite,B-OP,_,_,_,JJ,,OT-W\O-Path
bottle,O,15~13~23~16,your~menu~of~favourite,poss~_and_c~ARG1~ARG1,NN,,O
(,O,_,_,_,_,,O
or,O,_,_,_,_,,O
two,O,17,bottle,_or_c,CD,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
of,O,_,_,_,IN,,O
wine,O,23~25,of~from,ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
extensive,B-OP,_,_,_,JJ,,"28###[""OT"", ""ARG1"", ""ASP""]"
selection,B-ASP,27~25~26,extensive~from~an,ARG1~ARG2~BV,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wines,I-ASP,28,selection,ARG1,NNS,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whoever,O,4~0,was~whoever,ARG2~ROOT,WP,,O
the,O,_,_,_,DT,,O
jazz,O,_,_,_,NN,,O
duo,O,2~1~4,jazz~the~was,compound~BV~ARG1,NN,,O
was,O,_,_,_,VBD,,O
",",O,_,_,_,_,,O
they,O,8,on,ARG1,PRP,,O
were,O,_,_,_,_,,O
on,O,0,whoever,conj,IN,,O
POINT,O,8,on,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,0~3,The~yummy,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,6,like,ARG1,PRP,,O
like,B-OP,3,yummy,_and_c,IN,,"8###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
atmoshpere,B-ASP,7~6,the~like,BV~ARG2,NN,atm ##osh ##per ##e,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
their,O,_,_,_,PRP$,,O
mac,B-ASP,_,_,_,NN,,AT-Secondary
cheese,I-ASP,1~2~4,their~mac~was,poss~compound~ARG1,NN,,AT-Head
was,O,0,but,ARG2,VBD,,O
YUMMY,B-OP,4,was,ARG2,NNP,yu ##mmy,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VBP,,O
to,O,_,_,_,_,,O
tell,O,0,Have,ARG1,VB,,O
you,O,2,tell,ARG2,PRP,,O
:,O,2,tell,ARG3,:,,O
Not,O,_,_,_,RB,,O
at,O,7,all,mwe,IN,,O
all,O,_,_,_,DT,,O
impressed,B-OP,5~7,Not~all,neg~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
son,O,0~6,My~wanted,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
his,O,_,_,_,PRP$,,O
girlfriend,O,3~1,his~son,poss~_and_c,NN,,O
both,O,_,_,_,CC,,O
wanted,O,5~6,both~wanted,ARG1~ROOT,VBD,,O
cheeseburgers,B-ASP,6,wanted,ARG2,NNS,cheese ##burg ##ers,AT-Head
and,O,_,_,_,_,,O
they,O,11,huge,ARG1,PRP,,O
were,O,_,_,_,_,,O
huge,B-OP,6,wanted,_and_c,JJ,,"7###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
music,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,5~3~2,among~the~is,ARG1~BV~ARG2,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
among,O,_,_,_,IN,,O
all,O,5,among,ARG2,PDT,,O
the,O,_,_,_,DT,,O
Indian,O,_,_,_,JJ,,O
restaurants,O,7~12~6~8,the~visited~all~Indian,BV~ARG2~part~ARG1,NNS,,O
I,O,12,visited,ARG1,PRP,,O
have,O,_,_,_,_,,O
visited,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,speechless,ARG1,PRP,,O
was,O,_,_,_,_,,O
speechless,O,3~2,by~speechless,ARG1~ROOT,JJ,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,4~3~5,the~by~horrible,BV~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deep,B-ASP,_,_,_,JJ,,AT-Secondary
Fried,I-ASP,0,Deep,compound,NNP,,AT-Secondary
Skewers,I-ASP,7~4~1~9,rare~good~Fried~find,ARG1~ARG1~compound~ARG1,NNS,sk ##ew ##ers,AT-Head
are,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
rare,B-OP,4~6,good~still,_and_c~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,7~10,rare~in,_and_c~ARG1,VB,,O
in,O,_,_,_,IN,,O
NYC,O,10,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,9~0~3~6,delicious~The~wonderful~done,ARG1~BV~ARG1~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,3,wonderful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
artfully,B-OP,_,_,_,RB,art ##fully,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
done,O,5~3,artfully~wonderful,ARG1~conj,VBN,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
delicious,B-OP,6~8,done~simply,_and_c~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
more,O,_,_,_,RBR,,O
basic,O,7,more,comp,JJ,,O
dishes,B-ASP,3~6~8,good~their~basic,_not_c~poss~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
drinks,B-ASP,12~15,the~delicious,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
delicious,B-OP,3,good,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
main,B-ASP,_,_,_,JJ,,AT-Secondary
course,I-ASP,1~0~3~10,main~The~had~decent,ARG1~BV~ARG1~ARG1,NN,,AT-Head
had,O,3,had,ROOT,VBD,,O
an,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
portion,B-ASP,4~3~5,an~had~average,BV~ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
decent,B-OP,11~3,overall~had,ARG1~_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
overall,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,2,never,ROOT,RB,,O
been,O,_,_,_,_,,O
disappointed,B-OP,2,never,ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~4,My~enjoy,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
enjoy,B-OP,4,enjoy,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
Sangria,B-ASP,4,enjoy,ARG2,NNP,sang ##ria,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
price,B-ASP,0~3,The~reasonable,BV~ARG1,NN,,AT-Head
very,O,_,_,_,RB,,O
reasonable,B-OP,2~3,very~reasonable,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,O,1,stands,ARG1,NNP,rag ##a,O
stands,B-OP,3~1,with~stands,ARG1~ROOT,VBZ,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
interesting,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
fusion,B-ASP,4~7~3~5,an~of~with~interesting,BV~ARG1~ARG2~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
French,I-ASP,_,_,_,JJ,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
Indian,I-ASP,8,French,_and_c,JJ,,AT-Secondary
cooking,I-ASP,8~7~10,French~of~Indian,ARG1~ARG2~ARG1,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,be,ARG1,DT,,O
has,O,_,_,_,_,,O
got,O,2,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,2,got,ARG1,VB,,O
one,O,4,be,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
overrated,O,8,most,ARG1,JJ,over ##rated,O
restaurants,O,11~9~7~5,in~overrated~the~one,ARG1~ARG1~BV~part,NNS,,O
in,O,_,_,_,IN,,O
Brooklyn,O,11,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
100,O,_,_,_,CD,,O
years,O,2~1,100~took,ARG1~ARG3,NNS,,O
for,O,_,_,_,_,,O
Parisi,O,7,get,ARG1,NNP,paris ##i,O
to,O,_,_,_,_,,O
get,O,1,took,ARG1,VB,,O
around,O,_,_,_,_,,O
to,O,_,_,_,_,,O
making,O,7,get,ARG2,VBG,,O
pizza,B-ASP,10,making,ARG2,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
at,O,14,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
I,O,18,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,took,conj,JJ,n ' t,O
think,O,17~14,n't~least,neg~ARG1,VBP,,O
they,O,21,made,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
made,O,18~20~23,think~ever~before,ARG2~ARG1~ARG1,VBD,,O
it,O,21,made,ARG2,PRP,,O
before,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
year,O,23~24,before~this,ARG2~BV,NN,,O
),O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
it,O,31,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,B-OP,1,took,_but_c,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
wait,O,32~31,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,3,good,ARG1,NN,faa ##n,AT-Head
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,2~3,sooo~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,0,If,ARG2,IN,,O
the,O,_,_,_,DT,,O
area,O,3~4,in~the,ARG2~BV,NN,,O
try,O,0,If,ARG1,VB,,O
The,O,_,_,_,DT,,O
Bagel,O,_,_,_,NNP,bag ##el,O
Shoppe,O,7~8~10~6,The~Bagel~on~try,BV~compound~ARG1~ARG2,NNP,shop ##pe,O
on,O,_,_,_,IN,,O
74th,O,_,_,_,JJ,74 ##th,O
street,O,11~10,74th~on,ARG1~ARG2,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
3,O,_,_,_,CD,,O
blocks,O,17~15~14~18,away~3~is~on,ARG1~ARG1~ARG2~ARG1,NNS,,O
away,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
2nd,O,_,_,_,NNP,,O
Ave.,O,_,_,_,NNP,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
it,O,4,is,ARG1,PRP,,O
is,O,1,think,ARG2,VBZ,,O
absolutely,O,_,_,_,RB,,O
brilliant,O,5,absolutely,ARG1,JJ,,O
and,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
runned,O,6~8,brilliant~well,_and_c~ARG1,JJ,run ##ned,O
business,O,_,_,_,NN,,O
operation,O,10~9~4~6,business~runned~is~brilliant,compound~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,mentioned,ARG1,PRP,,O
mentioned,O,1,mentioned,ROOT,VBD,,O
the,O,_,_,_,DT,,O
squid,O,_,_,_,NN,,O
dish,O,3~2~8,squid~the~good,compound~BV~ARG1,NN,,O
was,O,_,_,_,_,,O
n't,O,9,when,ARG1,JJ,n ' t,O
very,O,_,_,_,RB,,O
good,O,7~6,very~n't,ARG1~neg,JJ,,O
when,O,1,mentioned,ARG2,WRB,,O
the,O,_,_,_,DT,,O
waitress,O,10~12,the~visited,BV~ARG1,NN,,O
visited,O,9,when,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
two,O,_,_,_,CD,,O
people,O,3~7,two~share,ARG1~ARG1,NNS,,O
could,O,5,could,ROOT,MD,,O
really,O,5,could,ARG1,RB,,O
share,O,1~6,fact~really,ARG1~ARG1,VB,,O
one,O,_,_,_,CD,,O
plate,B-ASP,7~8,share~one,ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Romantic,B-OP,1,if,ARG1,JJ,,OT-W\O-Path
if,O,1,if,ROOT,IN,,O
you,O,3,want,ARG1,PRP,,O
want,O,1,if,ARG2,VBP,,O
it,O,9,lit,ARG2,PRP,,O
