TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
combos,O,27~28~26,3m-4m~pixel~with,compound~compound~ARG2,NNS,combo ##s,O
and,O,_,_,_,_,,O
many,O,40,similar,ARG1,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
user-friendly,B-OP,_,_,_,JJ,user - friendly,"37###[""OT"", ""ARG1"", ""ASP""]"
functions,B-ASP,33~36~35,many~user-friendly~the,part~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
similar,O,39~25,very~excellent,ARG1~_and_c,JJ,,O
to,O,_,_,_,_,,O
slr,O,_,_,_,NN,sl ##r,O
models,O,40~42,similar~slr,than~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
added,O,_,_,_,JJ,,O
convenience,O,49~47~46,of~added~with,ARG1~ARG2~ARG2,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,50~51~49,a~digital~of,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
you,O,56,see,ARG1,PRP,,O
can,O,_,_,_,MD,,O
see,O,58~46~55~25,immediately~with~can~excellent,ARG1~ARG1~ARG1~_and_c,VB,,O
pictures,B-ASP,56,see,ARG2,NNS,,AT-W\O-Path
immediately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~7~2,upgrade~started~decided,ARG1~ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,1~2,finally~decided,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
upgrade,O,2,decided,ARG2,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
started,O,2,decided,_and_c,VBD,,O
my,O,_,_,_,PRP$,,O
research,O,7~8,started~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,trying~figure,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
trying,O,2~3,still~trying,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
figure,O,3,trying,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
may,O,_,_,_,MD,,O
options,O,7~8~5~11,the~may~figure~has,BV~compound~ARG2~ARG2,NNS,,O
it,O,11,has,ARG1,PRP,,O
has,O,_,_,_,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zen,O,0~2,the~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
outstanding,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
way,O,3~2~4,an~is~outstanding,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
shuttle,B-ASP,9~5,between~way,ARG1~ARG1,VB,,AT-Head
music,I-ASP,7,shuttle,ARG2,NN,,AT-Secondary
between,O,_,_,_,IN,,O
sources,O,9,between,ARG2,NNS,,O
",",O,_,_,_,_,,O
you,O,15,do,ARG1,PRP,,O
can,O,14,'t,neg,MD,,O
't,O,2,is,conj,RB,' t,O
do,O,17~13~22,on~can~for,ARG1~ARG1~ARG1,VB,,O
this,O,15,do,ARG2,DT,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,18~17,the~on,BV~ARG2,NN,,O
(,O,_,_,_,_,,O
except,O,22,for,mwe,IN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cumbersome,O,_,_,_,JJ,cum ##bers ##ome,O
work-around,O,26~23~22~24,using~a~for~cumbersome,ARG1~BV~ARG2~ARG1,NN,work - around,O
using,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
ipod,O,26~27,using~the,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,26~30~31,using~a~hard,ARG3~BV~ARG1,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
player,O,32~35,drive~a,_rather+than_c~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,7~5,hold~small,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
a,O,4,tad,mwe,DT,,O
tad,O,2,just,ARG1,NN,,O
small,O,6~4,to~tad,ARG1~ARG1,JJ,,O
to,O,6,to,ROOT,TO,,O
hold,O,11~8~6,with~to~to,ARG1~ARG1~ARG2,VB,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
ear,O,8~9,to~your,ARG2~poss,NN,,O
with,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
shoulder,O,11~12,with~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,18,solved,ARG2,WDT,,O
is,O,_,_,_,_,,O
solved,O,6~19,to~with,_but_c~ARG1,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
comfortable,B-OP,21,very,ARG1,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
handsfree,B-OP,_,_,_,JJ,hands ##free,"24###[""OT"", ""ARG1"", ""ASP""]"
ear-piece,B-ASP,20~23~22~19~27,the~handsfree~comfortable~with~included,BV~ARG1~ARG1~ARG2~ARG2,NN,ear - piece,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
included,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,leave,ARG1,WDT,,O
does,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
leave,O,2,n't,neg,VB,,O
me,O,5~3,with~leave,ARG1~ARG2,PRP,,O
with,O,3,leave,ARG3,IN,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
feeling,O,9~7~6~5,about~good~a~with,ARG1~ARG1~BV~ARG2,NN,,O
about,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
future,O,_,_,_,JJ,,O
stability,O,10~11~9,its~future~about,poss~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,4~2~5,clear~loud~has,ARG1~ARG1~ARG1,NN,speaker ##phone,AT-Head
-,O,_,_,_,_,,O
loud,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
clear,B-OP,2,loud,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
has,O,5,has,ROOT,VBZ,,O
some,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
extra,O,_,_,_,JJ,,O
features,O,7~10~5~6~8,nice~like~has~some~extra,ARG1~ARG1~ARG2~BV~ARG1,NNS,,O
like,O,_,_,_,IN,,O
currency,B-ASP,_,_,_,NN,,AT-W\O-Path
converter,I-ASP,11~10,currency~like,compound~ARG2,NN,convert ##er,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
stopwatch,B-ASP,12~14,converter~a,_and_c~BV,NN,stop ##watch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~10~2,leaving~have~tried,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,9,to,ARG1,VBN,,O
leaving,O,2,tried,ARG2,VBG,,O
questions,O,5~3,on~leaving,ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
site,O,6~5,their~on,poss~ARG2,NN,,O
never,O,8,never,ROOT,RB,,O
to,O,8,never,ARG1,TO,,O
have,O,9,to,ARG2,VB,,O
them,O,10~12,have~answered,ARG2~ARG2,PRP,,O
answered,O,10,have,ARG3,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-Secondary
wheel,I-ASP,0~3~1,the~is~scroll,BV~ARG1~compound,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
improvement,B-OP,4~7~3~5,a~over~is~big,BV~ARG1~ARG2~ARG1,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,_,_,_,JJ,,O
touchpad,O,8~9~7,the~ipod~over,BV~ARG2~ARG2,NN,touch ##pad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
night,O,1~0,first~the,ARG1~BV,NN,,O
i,O,4,got,ARG1,PRP,,O
got,O,2,night,loc,VBD,,O
this,O,_,_,_,DT,,O
phone,O,4~5,got~this,ARG2~BV,NN,,O
i,O,8,put,ARG1,NN,,O
put,O,13~2,when~night,ARG1~loc,VBD,,O
it,O,8~10,put~next,ARG2~ARG1,PRP,,O
next,O,11~8,to~put,ARG1~ARG3,JJ,,O
to,O,_,_,_,TO,,O
me,O,11,to,ARG2,PRP,,O
when,O,13,when,ROOT,WRB,,O
i,O,15~20,went~listen,ARG1~ARG1,PRP,,O
went,O,19~16,to~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
bed,O,16,to,ARG2,NN,,O
just,O,_,_,_,RB,,O
to,O,13~18,when~just,ARG2~ARG1,TO,,O
listen,O,19,to,ARG2,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
station,O,24~23~20~22,music~favorite~listen~my,compound~ARG1~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
handset,O,39~29~37~27~31,comfy~itself~feel~the~weight,ARG1~appos~ARG1~BV~ARG1,NN,hands ##et,O
itself,O,_,_,_,PRP,,O
doesnt,O,19,to,_and_c,JJ,doesn ##t,O
weight,O,30,doesnt,neg,NN,,O
anything,O,31~35,weight~light,ARG2~ARG1,NN,,O
its,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
light,O,34,too,comp_too,JJ,,O
and,O,_,_,_,_,,O
feel,O,31,weight,_and_c,VBP,,O
so,O,_,_,_,RB,,O
comfy,O,38~37~40,so~feel~with,comp_so~ARG2~ARG1,JJ,com ##fy,O
with,O,_,_,_,IN,,O
it,O,40,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
because,O,1,'s,ARG2,IN,,O
the,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
player,O,6~3~4,uses~the~256,ARG1~BV~ARG1,NN,,O
uses,O,2,because,ARG2,VBZ,,O
flash,O,_,_,_,NN,,O
memory,O,7~10~6~12,flash~smaller~uses~lighter,compound~ARG1~ARG2~ARG1,NN,,O
(,O,_,_,_,_,,O
smaller,O,_,_,_,JJR,,O
/,O,_,_,_,_,,O
lighter,O,10,smaller,_or_c,JJR,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
30gb,O,15~17,the~uses,BV~ARG1,CD,30 ##gb,O
uses,O,6,uses,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,19~18~17,hard~a~uses,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,ridiculous,ARG1,DT,,O
is,O,_,_,_,_,,O
ridiculous,O,2,ridiculous,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
go,O,8~2~4,again~never~back,ARG1~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
archos,O,6~5,my~to,poss~ARG2,NN,arch ##os,O
again,O,_,_,_,RB,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
well-backlit,B-OP,_,_,_,JJ,well - back ##lit,OT-W\O-Path
keypad,B-ASP,1~2,well-backlit~keypad,ARG2~ROOT,NN,key ##pad,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
buy,O,0,so,ARG1,VB,,O
the,O,_,_,_,DT,,O
g3,O,2~1,the~buy,BV~ARG2,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
),O,_,_,_,_,,O
this,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
model,O,3,apex,compound,NN,,O
2600,O,2~8~4,this~work~model,BV~ARG1~compound,CD,260 ##0,O
will,O,_,_,_,_,,O
not,O,7,not,ROOT,RB,,O
work,O,9~7,with~not,ARG1~neg,VB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
universal,B-ASP,_,_,_,JJ,,AT-W\O-Path
remote,I-ASP,_,_,_,JJ,,AT-W\O-Path
control,I-ASP,11~9~12~10,universal~with~remote~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
progressive,O,_,_,_,JJ,,O
scan,O,1~0,progressive~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,5,expect,ARG1,PRP,,O
expect,O,0~5,with~expect,ARG1~ROOT,VBP,,O
it,O,13~8,give~play,ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
play,O,5,expect,ARG2,VB,,O
play,O,_,_,_,NN,,O
play,O,8~9,play~play,ARG2~compound,NN,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
give,O,8,play,_and_c,VB,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
pioneer,O,13~15~14,give~old~my,ARG3~ARG1~poss,NN,,O
a,O,_,_,_,DT,,O
rest,O,13~17,give~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
ipod,O,1~3,the~has,BV~ARG1,NN,,O
has,O,0,also,ARG1,VBZ,,O
games,O,5~3,on~has,ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
it,O,5,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~2,had~own,ARG1~ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
own,O,1,also,ARG1,JJ,,O
an,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
apex,O,_,_,_,NN,,O
ad,O,5,apex,compound,NN,,O
1201,O,6,ad,compound,CD,120 ##1,O
"""",O,_,_,_,_,,O
dvd,O,_,_,_,NN,,O
player,O,3~2~9~7,an~own~dvd~1201,BV~ARG2~compound~compound,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,18,since,ARG1,VBD,,O
no,O,_,_,_,DT,,O
problems,O,13~16~14,had~with~no,ARG2~ARG1~BV,NNS,,O
with,O,_,_,_,IN,,O
it,O,16,with,ARG2,PRP,,O
since,O,1,also,_and_c,IN,,O
i,O,20,purchased,ARG1,PRP,,O
purchased,O,18~26,since~ago,ARG2~ARG1,VBD,,O
it,O,20,purchased,ARG2,PRP,,O
almost,O,_,_,_,_,,O
1,O,_,_,_,CD,,O
1/2,O,23,1,plus,CD,1 / 2,O
years,O,23~26~24,1~ago~1/2,ARG1~ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,CD,,O
.,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
battery,O,3~2,low~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,8,wiped,ARG1,PRP,,O
twice,O,_,_,_,RB,,O
wiped,O,7~2~0,twice~with~3,ARG1~ARG1~ARG1,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
pictures,O,8~13~11~10,wiped~in~entire~the,ARG2~ARG1~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
memory,O,_,_,_,NN,,O
chip,O,15~14~13,memory~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tmobiles,O,3,have,ARG1,NNS,t ##mobile ##s,O
might,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
have,O,1,might,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
reception,O,5~7~4~3,best~in~the~have,ARG1~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
areas,O,7~8,in~some,ARG2~BV,NNS,,O
but,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
amazing,O,_,_,_,JJ,,O
phones,O,11~15~12,with~as~amazing,ARG2~ARG1~ARG1,NNS,,O
such,O,15,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
nokia,O,_,_,_,NNP,,O
6610,O,15~16,as~nokia,ARG2~compound,CD,66 ##10,O
and,O,_,_,_,_,,O
cheap,O,_,_,_,JJ,,O
plans,O,19~13,cheap~phones,ARG1~_and_c,NNS,,O
that,O,_,_,_,_,,O
you,O,23,get,ARG1,PRP,,O
get,O,20,plans,ARG1,VBP,,O
way,O,_,_,_,NN,,O
more,O,24,way,ARG1,JJR,,O
minutes,O,25~23,more~get,ARG1~ARG2,NNS,,O
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
plans,O,28~25~29,any~more~other,BV~than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~2,play~read,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
read,B-ASP,2,read,ROOT,VB,,AT-W\O-Path
and,O,_,_,_,_,,O
play,O,2,read,_and_c,VB,,O
all,O,_,_,_,DT,,O
cd,B-ASP,_,_,_,JJ,,AT-W\O-Path
audio,I-ASP,_,_,_,JJ,,AT-W\O-Path
disc,I-ASP,7~4~6~5~2,audio~play~cd~all~read,compound~ARG2~compound~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~1,see~called,ARG1~ARG1,NNP,,O
called,O,7,to,ARG1,VBD,,O
the,O,_,_,_,DT,,O
canon,O,_,_,_,NN,,O
technical,O,_,_,_,JJ,,O
service,O,_,_,_,NN,,O
center,O,4~5~3~2~1,technical~service~canon~the~called,ARG1~compound~compound~BV~ARG2,NN,,O
to,O,7,to,ROOT,TO,,O
see,O,7,to,ARG2,VB,,O
if,O,_,_,_,_,,O
i,O,11,had,ARG1,PRP,,O
had,O,8,see,ARG2,VBD,,O
a,O,_,_,_,DT,,O
defective,O,_,_,_,JJ,,O
camera,O,11~13~12,had~defective~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
it,O,1~4,found~useful,ARG2~ARG1,PRP,,O
very,O,_,_,_,RB,,O
useful,B-OP,5~1~3,for~found~very,ARG1~ARG3~ARG1,JJ,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
transferring,B-ASP,5,for,ARG2,VBG,,AT-Head
large,O,_,_,_,JJ,,O
files,O,7~6,large~transferring,ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
computer,O,10~6,another~transferring,BV~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
when,O,0,but,ARG2,WRB,,O
we,O,5~3,use~went,ARG1~ARG1,PRP,,O
went,O,1,when,ARG2,VBD,,O
to,O,_,_,_,_,,O
use,O,3~7,went~again,ARG2~ARG1,VB,,O
it,O,5,use,ARG2,PRP,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,1,when,ARG1,VBD,,O
sound,O,10~12,was~but,ARG1~ARG1,NN,,O
but,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
picture,B-ASP,13~12,no~but,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
has,O,1,also,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
stock,B-ASP,_,_,_,NN,,AT-W\O-Path
tracking,I-ASP,4,stock,compound,NN,,AT-W\O-Path
app,I-ASP,5~7~3~2,tracking~built~a~has,compound~ARG2~BV~ARG2,NN,,AT-W\O-Path
built,O,_,_,_,VBN,,O
in,O,_,_,_,_,,O
(,O,_,_,_,_,,O
also,O,_,_,_,_,,O
useless,O,7,built,_not_c,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
somewhat,O,_,_,_,RB,,O
useful,B-OP,15,somewhat,ARG1,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
application,B-ASP,16~6~14~19,useful~app~a~converts,ARG1~_and_c~BV~ARG1,NN,,AT-Head
which,O,_,_,_,_,,O
converts,O,_,_,_,VBZ,,O
all,O,_,_,_,DT,,O
types,O,19~20,converts~all,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
metrics,O,21~25,types~currency,ARG1~appos,NNS,metric ##s,O
(,O,_,_,_,_,,O
currency,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
length,O,25,currency,conj,NN,,O
",",O,_,_,_,_,,O
area,O,27,length,conj,NN,,O
",",O,_,_,_,_,,O
etc,O,29,area,conj,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,21~2,allow~great,ARG1~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
>,O,_,_,_,_,,O
98db,O,_,_,_,JJ,98 ##db,O
signal-to-noise,O,_,_,_,JJ,signal - to - noise,O
ratio,O,7~3~9~6,signal-to-noise~sound~beats~98db,compound~poss~ARG1~compound,NN,,O
beats,O,_,_,_,VBZ,,O
ipod,O,_,_,_,VBN,,O
's,O,_,_,_,_,' s,O
"""",O,_,_,_,_,,O
unspecified,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
ratio,O,9~10~13,beats~ipod~unspecified,ARG2~poss~ARG1,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
power,B-ASP,_,_,_,NN,,AT-Secondary
output,I-ASP,19~3~18,power~sound~good,compound~_and_c~ARG1,NN,,AT-Head
allow,O,21,allow,ROOT,VB,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
xtra,O,21~26~23~22,allow~drive~zen~the,ARG2~ARG1~compound~BV,FW,x ##tra,O
to,O,_,_,_,_,,O
drive,O,21,allow,ARG3,VB,,O
large,O,_,_,_,JJ,,O
head-phones,O,27~26,large~drive,ARG1~ARG2,NNS,head - phones,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
external,O,_,_,_,JJ,,O
speakers,O,28~32,head-phones~external,_as+well+as_c~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,,O
am,O,18,so,ARG1,VBP,,O
a,O,_,_,_,DT,,O
long-time,O,_,_,_,JJ,long - time,O
user,O,3~2~1,long-time~a~am,compound~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
responsive,O,6,highly,ARG1,JJ,,O
film,O,_,_,_,NN,,O
slrs,O,8~7~4,film~responsive~user,compound~ARG1~ARG1,NNS,sl ##rs,O
and,O,_,_,_,_,,O
professional,O,_,_,_,JJ,,O
quality,O,11,professional,ARG1,NN,,O
external,O,_,_,_,JJ,,O
flash,O,_,_,_,NN,,O
equipment,O,12~9~13~14,quality~slrs~external~flash,compound~_and_c~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
so,O,17~18,just~so,ARG1~ROOT,RB,,O
you,O,20,know,ARG1,PRP,,O
know,O,18,so,ARG2,VBP,,O
my,O,_,_,_,PRP$,,O
bias,O,20~21,know~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~1,avoid~helps,ARG1~ARG1,PRP,,O
helps,O,1,helps,ROOT,VBZ,,O
avoid,O,1~14,helps~in,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
problem,O,3~2,the~avoid,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
color,O,6~9~4~8,a~on~problem~cast,BV~ARG1~ARG1~ARG2,NN,,O
cast,O,_,_,_,NN,,O
on,O,8,cast,ARG3,IN,,O
the,O,_,_,_,DT,,O
pictures,O,9~10,on~the,ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
in,O,13,especially,ARG1,IN,,O
mixed-light,O,_,_,_,JJ,mixed - light,O
settings,O,15~14,mixed-light~in,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
daylight,B-ASP,_,_,_,NN,,AT-Secondary
pictures,I-ASP,4~0~1,brilliant~the~daylight,ARG1~BV~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
brilliant,B-OP,4,brilliant,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
indoor,B-ASP,_,_,_,JJ,,AT-Secondary
shots,I-ASP,7~6~11,indoor~the~good,ARG1~BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,13~10,that~very,ARG1~ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
provided,O,13,that,mwe,VBN,,O
that,O,4,brilliant,_and_c,IN,,O
your,O,_,_,_,PRP$,,O
subject,O,14~16,your~is,poss~ARG1,NN,,O
is,O,13,that,ARG2,VBZ,,O
no,O,_,_,_,RB,,O
more,O,17,no,ARG1,JJR,,O
