TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
mine,O,13~17,replacing~stolen,ARG2~ARG2,NN,
which,O,_,_,_,_,
was,O,_,_,_,_,
stolen,O,_,_,_,VBN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assumed,ARG1,SYM,
assumed,O,1,assumed,ROOT,VBD,
they,O,3,had,ARG1,PRP,
had,O,1,assumed,ARG2,VBD,
exceptional,O,_,_,_,JJ,
service,O,4~3,exceptional~had,ARG1~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
their,O,_,_,_,PRP$,
reception,B-ASP,8~10~18,their~in~horrendous,poss~ARG1~ARG1,NN,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
area,O,10~11~15,in~my~angeles,ARG2~poss~appos,NN,
(,O,_,_,_,_,
los,O,_,_,_,FW,
angeles,O,14,los,compound,FW,
),O,_,_,_,_,
is,O,_,_,_,_,
horrendous,B-OP,1,assumed,_but_c,JJ,ho ##rre ##ndo ##us
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,_,_,_,JJ,
warning,O,0~1,fair~warning,ARG1~ROOT,NN,
-,O,_,_,_,_,
do,O,_,_,_,_,
not,O,1,warning,conj,RB,
buy,O,4~5,not~buy,neg~ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,_,_,_,DT,
camera,O,4~2,had~the,ARG1~BV,NN,
had,O,10,that,ARG1,VBD,
a,O,_,_,_,DT,
higher,O,_,_,_,JJR,
optical,O,_,_,_,JJ,
zoom,O,6~4~5~7,higher~had~a~optical,ARG1~ARG2~BV~ARG1,NN,
so,O,10,that,mwe,RB,
that,O,1,wish,ARG2,IN,
i,O,13,take,ARG1,PRP,
could,O,10,that,ARG2,MD,
take,O,12,could,ARG1,VB,
better,O,_,_,_,JJR,
wildlife,O,_,_,_,NN,
photos,O,13~14~15,take~better~wildlife,ARG2~ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,1,n't,neg,VBP,
n't,O,1,n't,ROOT,RB,n ' t
be,O,_,_,_,_,
pulled,O,5~0,by~do,ARG1~ARG2,VBN,
in,O,_,_,_,_,
by,O,_,_,_,IN,
the,O,_,_,_,DT,
great,O,_,_,_,JJ,
price,O,5~7~6,by~great~the,ARG2~ARG1~BV,NN,
--,O,_,_,_,.,- -
you,O,11,get,ARG1,PRP,
get,O,_,_,_,VBP,
what,O,14,pay,ARG2,WP,
you,O,14,pay,ARG1,PRP,
pay,O,11,get,ARG2,VBP,
for,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
there,O,_,_,_,_,
's,O,0,do,_and_c,VBZ,' s
a,O,_,_,_,DT,
reason,O,19~20,'s~a,ARG1~BV,NN,
this,O,_,_,_,DT,
model,O,22~26,this~cheap,BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
cheap,O,25~21,so~reason,comp_so~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheap,B-OP,_,_,_,JJ,
construction,B-ASP,0~1,cheap~construction,ARG1~ROOT,NN,
-,O,_,_,_,_,
they,O,6~14,made~put,ARG1~ARG1,PRP,
should,O,1,construction,conj,MD,
have,O,_,_,_,_,
made,O,4~10,should~of,ARG1~ARG1,VBN,
the,O,_,_,_,DT,
player,O,6~7,made~the,ARG2~BV,NN,
out,O,10,of,mwe,RP,
of,O,_,_,_,IN,
hard,O,_,_,_,JJ,
plastic,O,10~11,of~hard,ARG2~ARG1,NN,
and,O,_,_,_,_,
put,O,6,made,_and_c,VB,
some,O,_,_,_,DT,
rubber,O,14~17~15,put~on~some,ARG2~ARG1~BV,NN,
on,O,14,put,ARG3,IN,
the,O,_,_,_,DT,
corners,O,18~17,the~on,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,_,_,_,_,
the,O,_,_,_,DT,
samsung,O,7~1,offer~the,ARG1~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
sony,O,_,_,_,JJ,
phones,O,2~4~5,samsung~the~sony,_and_c~BV~ARG1,NNS,
offer,O,7,offer,ROOT,VBP,
a,O,9,lot,mwe,DT,
lot,O,_,_,_,NN,
more,O,9,lot,ARG1,JJR,
features,O,7~10,offer~more,ARG2~ARG1,NNS,
than,O,_,_,_,_,
this,O,_,_,_,DT,
6610,O,13~10,this~more,BV~than,CD,66 ##10
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~10,had~shot,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,5~2,for~had,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
camera,O,2~3,had~the,ARG2~BV,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
two,O,_,_,_,CD,
weeks,O,5~7,for~two,ARG2~ARG1,NNS,
and,O,_,_,_,_,
shot,O,15~2,far~had,ARG1~_and_c,VBN,
hundreds,O,10,shot,ARG2,NNS,
of,O,_,_,_,_,
pictures,O,11,hundreds,ARG1,NNS,
so,O,_,_,_,RB,
far,O,14,so,comp_so,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
optical,B-ASP,_,_,_,JJ,
zoom,I-ASP,4~1~0,awesome~optical~the,ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
awesome,B-OP,4,awesome,ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
viewfinder,B-ASP,7~9,the~reflects,BV~ARG1,NN,view ##finder
reflects,O,4,awesome,_and_c,VBZ,
the,O,_,_,_,DT,
settings,O,10~9,the~reflects,BV~ARG2,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
zoom,O,11~13,settings~the,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
e-mailing,O,_,_,_,JJ,e - mail ##ing
apex,O,1~2,tried~e-mailing,ARG2~ARG1,NN,
and,O,_,_,_,_,
they,O,6,come,ARG1,PRP,
come,O,8,saying,subord,VBP,
back,O,_,_,_,_,
saying,O,9,undeliverable,subord,VBG,
undeliverable,O,1,tried,_and_c,JJ,und ##eli ##vera ##ble
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,ARG1,PRP,
have,O,_,_,_,_,
found,O,2,found,ROOT,VBN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
interface,B-ASP,6~4~13,on~the~use,ARG1~BV~ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
nomad,O,6~7,on~the,ARG2~BV,NN,no ##mad
is,O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,14~10,if~very,ARG1~ARG1,JJ,
to,O,_,_,_,_,
use,B-ASP,11,easy,ARG1,VB,
if,O,2,found,ARG2,IN,
you,O,16,have,ARG1,PRP,
have,O,14,if,ARG2,VBP,
a,O,_,_,_,DT,
basic,O,_,_,_,JJ,
knowledge,O,16~17~18,have~a~basic,ARG2~BV~ARG1,NN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
computer,O,21~19,a~knowledge,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,0,second,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
automatic,O,_,_,_,JJ,
"""",O,_,_,_,_,
sync,O,7~2~4~9,on~the~automatic~lets,ARG1~BV~ARG1~ARG1,NN,
on,O,_,_,_,IN,
creative,O,7,on,ARG2,JJ,
lets,O,0,second,ARG1,VBZ,
you,O,11,review,ARG1,PRP,
review,O,14,before,ARG1,VB,
the,O,_,_,_,DT,
songs,O,12~11,the~review,BV~ARG2,NNS,
before,O,9,lets,ARG2,IN,
it,O,16,begins,ARG1,PRP,
begins,O,14,before,ARG2,VBZ,
its,O,_,_,_,PRP$,
transfer,O,17~16,its~begins,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,ARG2,WP,
is,O,_,_,_,_,
added,O,9~3,detracts~in,ARG1~ARG1,VBN,
in,O,_,_,_,IN,
functionality,O,7~3,replacement~in,parenthetical~ARG2,NN,
(,O,_,_,_,_,
battery,O,_,_,_,NN,
replacement,O,6,battery,compound,NN,
),O,_,_,_,_,
detracts,O,10~13,in~as,ARG1~ARG1,NNS,det ##rac ##ts
in,O,_,_,_,IN,
build,B-ASP,_,_,_,NN,
quality,I-ASP,10~11,in~build,ARG2~compound,NN,
as,O,13,as,ROOT,IN,
the,O,_,_,_,DT,
face,B-ASP,_,_,_,NN,
plate,I-ASP,18~15~14,prone~face~the,ARG1~compound~BV,NN,
is,O,_,_,_,_,
prone,B-OP,13,as,ARG2,JJ,
to,O,_,_,_,_,
popping,O,18,prone,ARG2,VBG,
off,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,9~5~2,now~for~had,loc~ARG1~ROOT,VBD,
the,O,_,_,_,DT,
player,O,2~3,had~the,ARG2~BV,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
a,O,_,_,_,DT,
month,O,5~7,for~a,ARG2~ARG1,NN,
now,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ARG1,PRP,
also,O,1,also,ROOT,RB,
got,O,1,also,ARG1,VBD,
a,O,_,_,_,DT,
ur-e,O,_,_,_,JJ,ur - e
4,O,_,_,_,CD,
step,O,7~5,down~4,ARG1~ARG1,NN,
down,O,_,_,_,IN,
ring,O,_,_,_,NN,
adapter,O,6~2~8~3~4~14,step~got~ring~a~ur-e~cap,compound~ARG2~compound~BV~compound~appos,NN,adapt ##er
",",O,_,_,_,_,
lc-e,O,_,_,_,JJ,lc - e
900,O,11,lc-e,compound,CD,
lens,O,_,_,_,NN,
cap,O,12~13,900~lens,compound~compound,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
28mm,O,_,_,_,_,28 ##mm
filter,O,_,_,_,NN,
set,O,18~20~17~9,nikon~filter~the~adapter,compound~compound~BV~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~3~1,wait~have~want,ARG1~ARG1~ARG1,PRP,
want,O,1,want,ROOT,VBP,
to,O,_,_,_,_,
have,O,1,want,ARG2,VB,
instant,O,_,_,_,JJ,
access,O,4~6~3,instant~to~have,ARG1~ARG1~ARG2,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
volume,O,6~7,to~the,ARG2~BV,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
have,O,3,have,conj,VBP,
to,O,_,_,_,_,
hold,O,11,have,ARG1,VB,
down,O,_,_,_,_,
a,O,_,_,_,DT,
button,O,15~13,a~hold,BV~ARG2,NN,
and,O,_,_,_,_,
have,O,11,have,_and_c,VBP,
to,O,_,_,_,_,
wait,O,23~24,second~for,loc~ARG1,VB,
a,O,_,_,_,DT,
half,O,_,_,_,NN,
second,O,22~21,half~a,compound~ARG1,JJ,
for,O,18,have,ARG1,_,
the,O,_,_,_,DT,
player,O,28~25,register~the,ARG1~BV,NN,
to,O,_,_,_,_,
register,O,24,for,ARG2,VB,
it,O,28,register,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,4,push,ARG1,PRP,
happen,O,0,if,ARG2,VBP,
to,O,_,_,_,_,
push,O,2,happen,ARG1,VB,
the,O,_,_,_,DT,
wrong,O,_,_,_,JJ,
button,O,6~5~4,wrong~the~push,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
you,O,11,wipe,ARG1,PRP,
can,O,0,if,ARG1,MD,
wipe,O,10,can,ARG1,VB,
out,O,_,_,_,_,
the,O,_,_,_,DT,
order,O,11~13,wipe~the,ARG2~BV,NN,
of,O,_,_,_,_,
songs,O,14~19,order~put,ARG1~ARG2,NNS,
you,O,19,put,ARG1,PRP,
had,O,_,_,_,_,
put,O,_,_,_,VBN,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,
apple,O,0,with,ARG2,NN,
",",O,_,_,_,_,
you,O,4,get,ARG1,PRP,
get,O,0~4,with~get,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
product,O,6~5~4,good~a~get,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
you,O,11,get,ARG1,PRP,
get,O,14~4,way~get,loc~_but_c,VBP,
it,O,11,get,ARG2,PRP,
the,O,_,_,_,DT,
way,O,13,the,BV,NN,
apple,O,16,wants,ARG1,NN,
wants,O,14,way,loc,VBZ,
you,O,19,have,ARG1,PRP,
to,O,_,_,_,_,
have,O,16,wants,ARG2,VB,
it,O,19,have,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
case,B-ASP,0~5~3~9,the~stylish~strong~lacks,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
strong,B-OP,3,strong,ROOT,JJ,
and,O,_,_,_,_,
stylish,B-OP,3,strong,_and_c,JJ,st ##yl ##ish
",",O,_,_,_,_,
but,O,_,_,_,_,
unfortunately,O,_,_,_,RB,
lacks,O,8~3,unfortunately~strong,ARG1~_but_c,VBZ,
a,O,_,_,_,DT,
window,O,10~16~9,a~deal~lacks,BV~parenthetical~ARG2,NN,
(,O,_,_,_,_,
now,O,_,_,_,RB,
a,O,13,now,ARG1,DT,
big,O,_,_,_,JJ,
deal,O,15~14,big~a,ARG1~BV,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,
",",O,_,_,_,_,
anyway,O,0,well,ARG1,RB,
i,O,5,go,ARG1,PRP,
could,O,2,anyway,ARG1,MD,
go,O,6~9~4~8,on~on~could~on,ARG1~ARG1~ARG1~ARG1,VB,
on,O,_,_,_,_,
and,O,_,_,_,_,
on,O,6,on,_and_c,_,
on,O,_,_,_,IN,
why,O,_,_,_,WRB,
this,O,_,_,_,DT,
player,O,15~11,meet~this,ARG1~BV,NN,
did,O,_,_,_,_,
n't,O,9,on,ARG2,RB,n ' t
meet,O,14~10,n't~why,neg~ARG1,VB,
my,O,_,_,_,PRP$,
expectations,O,16~15,my~meet,poss~ARG2,NNS,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,_,_,_,_,
a,O,2,lot,mwe,DT,
lot,O,_,_,_,NN,
better,O,4~2,compared~lot,subord~ARG1,RBR,
compared,O,4,compared,ROOT,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
toy,O,_,_,_,JJ,
phone,O,7,toy,compound,NN,
design,O,8~4~14~6,phone~compared~with~the,compound~ARG3~ARG1~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
nokia,O,_,_,_,JJ,
7210,O,9~12~11,design~nokia~the,ARG1~compound~BV,NNP,72 ##10
with,O,_,_,_,IN,
its,O,_,_,_,PRP$,
cheap,O,_,_,_,JJ,
feel,O,14~15~16,with~its~cheap,ARG2~poss~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
sister,O,5~3~0,figure~able~my,ARG1~ARG1~poss,NN,
was,O,_,_,_,_,
able,O,3,able,ROOT,JJ,
to,O,_,_,_,_,
figure,O,12~3~8,well~able~on,ARG1~ARG2~ARG1,VB,
it,O,5,figure,ARG2,PRP,
out,O,_,_,_,_,
on,O,_,_,_,IN,
her,O,_,_,_,PRP$,
own,O,9~8,her~on,poss~ARG2,JJ,
as,O,_,_,_,_,
well,O,_,_,_,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
she,O,17,of,ARG1,PRP,
is,O,_,_,_,_,
of,O,3,able,_and_c,IN,
average,O,_,_,_,JJ,
computer,O,_,_,_,NN,
competence,O,17~18~19,of~average~computer,ARG2~ARG1~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ARG1,PRP,
had,O,8~1,for~had,ARG1~ROOT,VBD,
apex,O,_,_,_,NN,
regular,O,_,_,_,JJ,
(,O,_,_,_,_,
non-progressive,O,_,_,_,JJ,non - progressive
),O,_,_,_,_,
dvd-player,O,1~2~3~5,had~apex~regular~non-progressive,ARG2~compound~ARG1~ARG1,NN,dvd - player
for,O,_,_,_,IN,
two,O,_,_,_,CD,
years,O,8~9,for~two,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
yes,O,_,_,_,UH,
",",O,_,_,_,_,
as,O,1,yes,ARG1,RB,
with,O,3,as,ARG2,IN,
all,O,_,_,_,DT,
software,B-ASP,5~4~7,all~with~bundled,BV~ARG2~ARG2,NN,
bundled,O,8,with,ARG1,VBN,
with,O,_,_,_,IN,
creative,O,_,_,_,JJ,
products,O,8~9,with~creative,ARG2~ARG1,NNS,
",",O,_,_,_,_,
it,O,14~16,useless~ugly,ARG1~ARG1,PRP,
was,O,_,_,_,_,
useless,B-OP,3,as,ARG1,JJ,
and,O,_,_,_,_,
ugly,B-OP,14,useless,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
sound,B-ASP,0~1,great~sound,ARG1~ROOT,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
long,B-OP,3,very,ARG1,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,10~1~5~4,play~sound~battery~long,parenthetical~conj~compound~ARG1,NN,
(,O,_,_,_,_,
i,O,10,play,ARG1,CC,
routinely,O,_,_,_,RB,
play,O,9~12,routinely~for,ARG1~ARG1,VB,
it,O,10,play,ARG2,PRP,
for,O,_,_,_,IN,
12,O,_,_,_,CD,
+,O,_,_,_,.,
hours,O,13~12,12~for,ARG1~ARG2,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
very,O,_,_,_,RB,
fast,B-OP,18,very,ARG1,JJ,
recharges,B-ASP,_,_,_,NNS,rec ##har ##ges
rate,I-ASP,20~6~19,recharges~life~fast,compound~conj~ARG1,NN,
",",O,_,_,_,_,
removable,B-OP,_,_,_,JJ,re ##movable
battery,B-ASP,23~21,removable~rate,ARG1~conj,NN,
",",O,_,_,_,_,
storage,B-ASP,_,_,_,NN,
size,I-ASP,24~26,battery~storage,conj~compound,NN,
",",O,_,_,_,_,
nice,B-OP,_,_,_,JJ,
screen,B-ASP,29~27,nice~size,ARG1~conj,NN,
",",O,_,_,_,_,
firmware,B-ASP,_,_,_,NN,firm ##ware
updates,I-ASP,32~30,firmware~screen,compound~conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
price,B-ASP,33~36,updates~great,_and_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,_,_,_,_,
buy,O,0,had,ARG1,VB,
my,O,_,_,_,PRP$,
dad,O,3~2,my~buy,poss~ARG3,NN,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
player,O,6~7~9~11~5~2,different~dvd~locally~panasonic~a~buy,ARG1~compound~ARG1~parenthetical~BV~ARG2,NN,
locally,O,_,_,_,RB,
(,O,_,_,_,_,
panasonic,O,_,_,_,JJ,pan ##as ##onic
),O,_,_,_,_,
which,O,_,_,_,_,
worked,O,0~16,had~fine,conj~ARG1,VBD,
just,O,_,_,_,RB,
fine,O,15,just,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,ARG1,PRP,
've,O,_,_,_,_,' ve
have,O,_,_,_,_,
n't,O,3,n't,ROOT,RB,n ' t
heard,O,3,n't,neg,VBN,
about,O,_,_,_,_,
a,O,_,_,_,DT,
diagnos,O,6~10~4,a~for~heard,BV~ARG1~ARG2,NNS,dia ##gno ##s
or,O,_,_,_,_,
fix,O,7,diagnos,_or_c,NN,
for,O,_,_,_,IN,
this,O,10,for,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
way,O,0~7,the~rename,BV~ARG1,NN,
to,O,_,_,_,_,
fix,O,1,way,ARG1,VB,
this,O,3,fix,ARG2,DT,
is,O,_,_,_,_,
to,O,_,_,_,_,
rename,O,10~7,by~rename,ARG1~ROOT,VB,ren ##ame
the,O,_,_,_,DT,
track,O,7~8,rename~the,ARG2~BV,NN,
by,O,_,_,_,IN,
adding,O,10,by,ARG2,VBG,
a,O,_,_,_,DT,
number,O,12~11,a~adding,BV~ARG2,NN,
yourself,O,11,adding,ARG3,PRP,
to,O,_,_,_,_,
the,O,_,_,_,DT,
end,O,16~11,the~adding,BV~ARG3,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
track,O,_,_,_,NN,
listing,O,17~20~19,end~track~the,ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,_,_,_,IN,
the,O,0,about,ARG1,DT,
only,O,_,_,_,RB,
legitimate,O,_,_,_,JJ,
criticsm,O,5~2~9~1~3,from~only~is~the~legitimate,ARG1~ARG1~ARG1~BV~ARG1,NN,critics ##m
from,O,_,_,_,IN,
the,O,_,_,_,DT,
online,O,_,_,_,JJ,
reviews,O,5~7~6,from~online~the,ARG2~ARG1~BV,NNS,
is,O,0~9,about~is,ARG1~ROOT,VBZ,
that,O,_,_,_,.,
fact,O,9,is,ARG2,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
lens,O,17~13,obstruct~the,ARG1~BV,NN,
really,O,11,fact,ARG1,RB,
does,O,_,_,_,_,
obstruct,B-OP,15,really,ARG1,VB,ob ##st ##ru ##ct
the,O,_,_,_,DT,
viewfinder,B-ASP,17~18,obstruct~the,ARG2~BV,NN,view ##finder
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
",",O,_,_,_,_,
if,O,0,so,ARG1,IN,
you,O,4,read,ARG1,PRP,
read,O,2~7,if~well,ARG2~ARG1,VBP,
the,O,_,_,_,DT,
instructions,O,5~4,the~read,BV~ARG2,NNS,
well,O,_,_,_,RB,
",",O,_,_,_,_,
you,O,12,have,ARG1,PRP,
should,O,11,n't,neg,MD,
n't,O,2,if,ARG1,VB,n ' t
have,O,10,should,ARG1,VB,
any,O,_,_,_,DT,
problems,O,12~13~15,have~any~with,ARG2~BV~ARG1,NNS,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
dvd,O,_,_,_,JJ,
unit,O,15~16~17,with~this~dvd,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,5~4~1,through~week~bought,ARG1~loc~ROOT,VBD,
this,O,1,bought,ARG2,DT,
last,O,_,_,_,JJ,
week,O,3,last,ARG1,NN,
through,O,_,_,_,IN,
amazon,O,5,through,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
make,O,0~15,but~:,ARG2~ARG1,VB,
sure,O,1,make,ARG2,JJ,
to,O,_,_,_,_,
buy,O,11~2,at~sure,ARG1~ARG2,VB,
a,O,_,_,_,DT,
tripod,O,5~4,a~buy,BV~ARG2,NN,trip ##od
and,O,_,_,_,_,
separate,O,_,_,_,JJ,
flash,O,_,_,_,NN,
unit,O,9~6~8,flash~tripod~separate,compound~_and_c~ARG1,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
time,O,12~11~13,the~at~same,BV~ARG2~ARG1,NN,
:,O,_,_,_,:,
you,O,18,see,ARG1,PRP,
'll,O,_,_,_,_,' ll
see,O,0~24,but~immediately,conj~ARG1,VB,
the,O,_,_,_,DT,
difference,O,18~21~19,see~in~the,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
your,O,_,_,_,PRP$,
photos,O,22~21,your~in,poss~ARG2,NNS,
immediately,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,8~2,over~had,ARG1~ROOT,VBD,
an,O,_,_,_,DT,
assortment,O,5~3~2,of~an~had,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
cell,O,_,_,_,NN,
phones,O,6~5,cell~of,compound~ARG2,NNS,
over,O,_,_,_,IN,
the,O,_,_,_,DT,
years,O,18~9~8,etc.~the~over,parenthetical~BV~ARG2,NNS,
(,O,_,_,_,_,
motorola,O,15~18,ericsson~etc.,parenthetical~parenthetical,NN,
",",O,_,_,_,_,
sony,O,_,_,_,JJ,
ericsson,O,14,sony,compound,NN,eric ##sson
",",O,_,_,_,_,
nokia,O,18,etc.,ARG1,NN,
etc.,O,_,_,_,FW,etc .
),O,_,_,_,_,
and,O,_,_,_,_,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
opinion,O,22~21,my~in,poss~ARG2,NN,
",",O,_,_,_,_,
nokia,O,26,has,ARG1,NNP,
has,O,21~2,in~had,ARG1~_and_c,VBZ,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
menus,O,26~27~28,has~the~best,ARG2~BV~ARG1,NNS,menu ##s
and,O,_,_,_,_,
promps,O,_,_,_,NNS,prom ##ps
hands,O,31~33~29,promps~down~menus,compound~ARG1~_and_c,NNS,
down,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,CD,
battery,O,5~0~7,removed~3~recharge,ARG2~ARG1~ARG1,NN,
has,O,2,has,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
removed,O,6,to,ARG1,VBN,
to,O,2,has,ARG1,TO,
recharge,O,6,to,ARG2,VB,rec ##har ##ge
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,5,:,ARG1,RB,
's,O,_,_,_,_,' s
the,O,_,_,_,DT,
brief,O,_,_,_,JJ,
synopsis,O,0~2~3,here~the~brief,loc~BV~ARG1,NN,syn ##opsis
:,O,5,:,ROOT,:,
the,O,_,_,_,DT,
phone,O,9~30~6~17~13~28~11,tiny~sturdy~the~plastic-like~feels~seems~cute,ARG1~ARG1~BV~ARG1~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
tiny,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
cute,B-OP,9,tiny,conj,JJ,
",",O,_,_,_,_,
feels,B-ASP,11~21,cute~if,conj~ARG1,VBZ,
kind,O,15,of,mwe,NN,
of,O,_,_,_,IN,
"""",O,_,_,_,_,
