TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
yapper,O,22,going,nsubj,_,ya ##pper,O
going,O,19,gets,ccomp,_,,O
.,O,10,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
lightweight,B-OP,1,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
and,O,1,is,cc,_,,O
the,O,6,size,det,_,,O
perfect,B-OP,6,size,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,is,conj,_,,AT-Head
to,O,8,carry,aux,_,,O
carry,O,6,size,relcl,_,,O
to,O,8,carry,prep,_,,O
class,O,9,to,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
on,O,1,work,prep,_,,O
a,O,4,PC,det,_,,O
PC,O,2,on,pobj,_,,O
at,O,4,PC,prep,_,,O
home,O,5,at,pobj,_,,O
and,O,1,work,cc,_,,O
have,O,9,used,aux,_,,O
used,O,1,work,conj,_,,O
Pc,O,9,used,dobj,_,,O
all,O,9,used,advmod,_,,O
through,O,9,used,prep,_,,O
college,O,12,through,pobj,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,_,,O
i,O,2,called,nsubj,_,,O
called,O,15,said,advcl,_,,O
to,O,4,have,aux,_,,O
have,O,2,called,xcomp,_,,O
another,O,6,one,det,_,,O
one,O,7,shipped,nsubj,_,,O
shipped,O,4,have,ccomp,_,,O
or,O,7,shipped,cc,_,,O
to,O,10,get,aux,_,,O
get,O,7,shipped,conj,_,,O
my,O,12,money,poss,_,,O
money,O,10,get,dobj,_,,O
back,O,10,get,advmod,_,,O
they,O,15,said,nsubj,_,,O
said,O,15,said,ROOT,_,,O
the,O,18,policy,det,_,,O
return,B-ASP,18,policy,compound,_,,AT-W\O-Path
policy,I-ASP,19,is,nsubj,_,,AT-W\O-Path
is,O,15,said,ccomp,_,,O
23,O,23,days,nummod,_,,O
twenty,O,22,three,compound,_,,O
three,O,23,days,nummod,_,,O
days,O,24,from,npadvmod,_,,O
from,O,19,is,prep,_,,O
the,O,26,date,det,_,,O
date,O,24,from,pobj,_,,O
of,O,26,date,prep,_,,O
purchase,O,27,of,pobj,_,,O
.,O,15,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,speeds,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,11,speeds,nsubj,_,,O
that,O,5,comes,mark,_,,O
it,O,5,comes,nsubj,_,,O
comes,O,2,fact,acl,_,,O
with,O,5,comes,prep,_,,O
an,O,9,processor,det,_,,O
i5,B-ASP,9,processor,compound,_,i ##5,AT-W\O-Path
processor,I-ASP,11,speeds,nsubj,_,,AT-W\O-Path
definitely,O,11,speeds,advmod,_,,O
speeds,B-OP,11,speeds,ROOT,_,,O
things,I-OP,11,speeds,dobj,_,,O
up,I-OP,11,speeds,prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,21,offered,prep,_,,O
my,O,3,thigh,poss,_,,O
burn,O,3,thigh,compound,_,,O
thigh,O,0,For,pobj,_,,O
which,O,6,put,nsubj,_,,O
has,O,6,put,aux,_,,O
put,O,3,thigh,relcl,_,,O
a,O,9,mark,det,_,,O
permanent,O,9,mark,amod,_,,O
mark,O,6,put,dobj,_,,O
on,O,6,put,prep,_,,O
my,O,12,skin,poss,_,,O
skin,O,10,on,pobj,_,,O
(,O,15,happened,punct,_,,O
it,O,15,happened,nsubj,_,,O
happened,O,0,For,meta,_,,O
7,O,17,months,nummod,_,,O
months,O,18,ago,npadvmod,_,,O
ago,O,15,happened,advmod,_,,O
),O,21,offered,punct,_,,O
they,O,21,offered,nsubj,_,,O
offered,O,21,offered,ROOT,_,,O
me,O,21,offered,dative,_,,O
an,O,24,ITouch,det,_,,O
ITouch,O,25,8Gig,compound,_,ito ##uch,O
8Gig,O,21,offered,dobj,_,8 ##gi ##g,O
(,O,30,is,punct,_,,O
you,O,28,know,nsubj,_,,O
know,O,30,is,parataxis,_,,O
it,O,30,is,nsubj,_,,O
is,O,25,8Gig,parataxis,_,,O
a,O,32,bit,det,_,,O
bit,O,33,insulating,npadvmod,_,,O
insulating,O,30,is,acomp,_,ins ##ulating,O
when,O,40,offer,advmod,_,,O
a,O,36,company,det,_,,O
company,O,40,offer,nsubj,_,,O
this,O,38,rich,advmod,_,,O
rich,O,36,company,amod,_,,O
",",O,40,offer,punct,_,,O
offer,O,30,is,advcl,_,,O
a,O,43,customer,det,_,,O
loyal,O,43,customer,amod,_,,O
customer,O,40,offer,dobj,_,,O
like,O,43,customer,prep,_,,O
me,O,44,like,pobj,_,,O
",",O,43,customer,punct,_,,O
a,O,48,bottom,det,_,,O
bottom,O,43,customer,appos,_,,O
of,O,48,bottom,prep,_,,O
their,O,52,line,poss,_,,O
product,O,52,line,compound,_,,O
line,O,49,of,pobj,_,,O
as,O,48,bottom,prep,_,,O
a,O,55,gift,det,_,,O
gift,O,53,as,pobj,_,,O
for,O,55,gift,prep,_,,O
events,O,56,for,pobj,_,,O
like,O,57,events,prep,_,,O
this,O,58,like,pobj,_,,O
),O,40,offer,punct,_,,O
.,O,21,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,_,,O
layout,B-ASP,5,is,nsubj,_,,AT-Head
of,O,1,layout,prep,_,,O
the,O,4,MacBook,det,_,,O
MacBook,O,2,of,pobj,_,mac ##book,O
is,O,5,is,ROOT,_,,O
horrible,B-OP,5,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,horrible,cc,_,,O
confusing,B-OP,6,horrible,conj,_,,OT-W\O-Path
;,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,makes,prep,_,,O
the,O,2,softwares,det,_,,O
softwares,O,3,supporting,nsubj,_,software ##s,O
supporting,O,0,With,pcomp,_,,O
the,O,5,use,det,_,,O
use,O,3,supporting,dobj,_,,O
of,O,5,use,prep,_,,O
other,O,8,OS,amod,_,,O
OS,B-ASP,6,of,pobj,_,,AT-W\O-Path
makes,O,9,makes,ROOT,_,,O
it,O,12,better,nsubj,_,,O
much,O,12,better,advmod,_,,O
better,B-OP,9,makes,ccomp,_,,OT-W\O-Path
.,O,9,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,_,,O
then,O,4,be,advmod,_,,O
you,O,4,be,nsubj,_,,O
may,O,4,be,aux,_,,O
be,O,60,stuck,ccomp,_,,O
lucky,O,4,be,acomp,_,,O
to,O,7,get,aux,_,,O
get,O,5,lucky,xcomp,_,,O
ahold,O,7,get,acomp,_,ah ##old,O
to,O,8,ahold,prep,_,,O
someone,O,9,to,pobj,_,,O
who,O,12,understands,nsubj,_,,O
understands,O,10,someone,relcl,_,,O
that,O,16,good,mark,_,,O
its,O,16,good,poss,_,,O
no,O,16,good,det,_,,O
good,O,12,understands,ccomp,_,,O
and,O,4,be,cc,_,,O
they,O,20,let,nsubj,_,,O
will,O,20,let,aux,_,,O
let,O,4,be,conj,_,,O
you,O,22,send,nsubj,_,,O
send,O,20,let,ccomp,_,,O
it,O,22,send,dobj,_,,O
back,O,22,send,advmod,_,,O
",",O,20,let,punct,_,,O
but,O,20,let,cc,_,,O
of,O,31,taking,prep,_,,O
course,O,27,of,pobj,_,,O
you,O,31,taking,nsubj,_,,O
are,O,31,taking,aux,_,,O
taking,O,20,let,conj,_,,O
a,O,33,chance,det,_,,O
chance,O,31,taking,dobj,_,,O
of,O,33,chance,prep,_,,O
them,O,34,of,pobj,_,,O
testing,O,33,chance,acl,_,,O
it,O,36,testing,dobj,_,,O
out,O,36,testing,prt,_,,O
to,O,40,see,aux,_,,O
see,O,36,testing,advcl,_,,O
what,O,43,happened,nsubj,_,,O
has,O,43,happened,aux,_,,O
happened,O,40,see,ccomp,_,,O
",",O,31,taking,punct,_,,O
and,O,20,let,cc,_,,O
they,O,47,tell,nsubj,_,,O
tell,O,20,let,conj,_,,O
you,O,47,tell,dobj,_,,O
that,O,51,was,mark,_,,O
it,O,51,was,nsubj,_,,O
was,O,47,tell,ccomp,_,,O
not,O,51,was,neg,_,,O
on,O,51,was,prep,_,,O
their,O,55,side,poss,_,,O
side,O,53,on,pobj,_,,O
",",O,60,stuck,punct,_,,O
then,O,60,stuck,advmod,_,,O
you,O,60,stuck,nsubjpass,_,,O
are,O,60,stuck,auxpass,_,,O
stuck,O,60,stuck,ROOT,_,,O
paying,O,60,stuck,xcomp,_,,O
for,O,61,paying,prep,_,,O
the,O,64,repair,det,_,,O
repair,O,62,for,pobj,_,,O
(,O,64,repair,punct,_,,O
the,O,67,price,det,_,,O
price,B-ASP,64,repair,appos,_,,AT-W\O-Path
of,O,67,price,prep,_,,O
a,O,71,one,det,_,,O
new,O,71,one,amod,_,,O
one,O,68,of,pobj,_,,O
),O,64,repair,punct,_,,O
.,O,60,stuck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,nsubj,_,,O
replaced,B-OP,1,replaced,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
my,O,4,drive,poss,_,,O
hard,B-ASP,4,drive,amod,_,,AT-Secondary
drive,I-ASP,1,replaced,dobj,_,,AT-Head
as,O,7,as,advmod,_,,O
well,O,7,as,advmod,_,,O
as,O,4,drive,cc,_,,O
my,O,10,board,poss,_,,O
mother,B-ASP,10,board,compound,_,,AT-W\O-Path
board,I-ASP,4,drive,conj,_,,AT-W\O-Path
.,O,1,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,8,sent,prep,_,,O
2,O,2,months,nummod,_,,O
months,O,0,After,pobj,_,,O
of,O,2,months,prep,_,,O
complaints,O,3,of,pobj,_,,O
",",O,8,sent,punct,_,,O
Asus,O,8,sent,nsubj,_,as ##us,O
finally,O,8,sent,advmod,_,,O
sent,O,8,sent,ROOT,_,,O
the,O,12,supply,det,_,,O
right,B-OP,12,supply,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,12,supply,compound,_,,AT-Secondary
supply,I-ASP,8,sent,dobj,_,,AT-Head
to,O,8,sent,dative,_,,O
my,O,15,techies,poss,_,,O
techies,B-ASP,13,to,pobj,_,tech ##ies,AT-W\O-Path
.,O,8,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,neg,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
for,O,1,good,prep,_,,O
a,O,4,person,det,_,,O
person,O,2,for,pobj,_,,O
who,O,6,gets,nsubj,_,,O
gets,O,4,person,relcl,_,,O
online,O,8,daily,advmod,_,,O
daily,O,6,gets,advmod,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
now,O,3,frustrated,advmod,_,,O
frustrated,B-OP,1,am,acomp,_,,OT-W\O-Path
that,O,7,have,mark,_,,O
I,O,7,have,nsubj,_,,O
still,O,7,have,advmod,_,,O
have,O,3,frustrated,ccomp,_,,O
to,O,9,use,aux,_,,O
use,O,7,have,xcomp,_,,O
my,O,11,work,poss,_,,O
work,O,9,use,dobj,_,,O
issued,O,1,am,advcl,_,,O
Windows,O,14,laptop,compound,_,,O
laptop,O,12,issued,dobj,_,,O
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,inconvenient,cc,_,,O
inconvenient,B-OP,1,inconvenient,ROOT,_,inc ##on ##ven ##ient,OT-W\O-Path
!,O,1,inconvenient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,12,found,dep,_,,O
:,O,12,found,punct,_,,O
After,O,12,found,prep,_,,O
doing,O,2,After,pcomp,_,,O
some,O,5,investigation,det,_,,O
investigation,O,3,doing,dobj,_,,O
on,O,5,investigation,prep,_,,O
the,O,8,web,det,_,,O
web,O,6,on,pobj,_,,O
",",O,12,found,punct,_,,O
I,O,12,found,nsubj,_,,O
have,O,12,found,aux,_,,O
found,O,12,found,ROOT,_,,O
that,O,16,are,mark,_,,O
Toshiba,O,15,NB205s,compound,_,to ##shi ##ba,O
NB205s,O,16,are,nsubj,_,n ##b ##20 ##5 ##s,O
are,O,12,found,ccomp,_,,O
not,O,20,booting,neg,_,,O
chronically,O,20,booting,advmod,_,chronic ##ally,O
not,O,20,booting,neg,_,,O
booting,O,16,are,acomp,_,boot ##ing,O
.,O,12,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3,used,nsubjpass,_,,O
is,O,3,used,auxpass,_,,O
used,O,11,'m,ccomp,_,,O
",",O,3,used,punct,_,,O
but,O,3,used,cc,_,,O
is,O,3,used,conj,_,,O
like,O,6,is,prep,_,,O
new,O,7,like,pobj,_,,O
",",O,11,'m,punct,_,,O
i,O,11,'m,nsubj,_,,O
'm,O,11,'m,ROOT,_,' m,O
very,O,13,impress,advmod,_,,O
impress,B-OP,11,'m,acomp,_,,OT-W\O-Path
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,system,det,_,,O
operating,B-ASP,4,system,amod,_,,AT-Secondary
system,I-ASP,1,love,dobj,_,,AT-Head
and,O,4,system,cc,_,,O
the,O,8,software,det,_,,O
preloaded,B-ASP,8,software,amod,_,pre ##loaded,AT-W\O-Path
software,I-ASP,4,system,conj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boots,B-ASP,0,Boots,ROOT,_,,AT-Head
up,I-ASP,0,Boots,prt,_,,AT-Secondary
fast,B-OP,0,Boots,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,0,Boots,cc,_,,O
runs,B-ASP,0,Boots,conj,_,,AT-Head
great,B-OP,4,runs,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
!,O,0,Boots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
one,B-OP,2,by,pobj,_,,OT-W\O-Path
of,I-OP,4,one,prep,_,,OT-W\O-Path
the,I-OP,8,investments,det,_,,OT-W\O-Path
greatest,I-OP,8,investments,amod,_,,OT-W\O-Path
investments,O,5,of,pobj,_,,O
I,O,12,made,nsubj,_,,O
have,O,12,made,aux,_,,O
ever,O,12,made,advmod,_,,O
made,O,8,investments,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wait,nsubj,_,,O
'll,O,2,wait,aux,_,' ll,O
wait,O,2,wait,ROOT,_,,O
and,O,2,wait,cc,_,,O
save,O,2,wait,conj,_,,O
up,O,4,save,prt,_,,O
for,O,4,save,prep,_,,O
a,O,9,one,det,_,,O
new,O,9,one,amod,_,,O
one,O,6,for,pobj,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
to,O,3,stop,aux,_,,O
stop,O,1,need,xcomp,_,,O
outsoucing,O,3,stop,xcomp,_,outs ##ou ##cing,O
and,O,3,stop,cc,_,,O
send,O,3,stop,conj,_,,O
some,O,8,complaint,det,_,,O
complaint,O,9,calls,compound,_,,O
calls,O,6,send,dobj,_,,O
to,O,9,calls,prep,_,,O
US,O,12,based,npadvmod,_,,O
based,O,15,agents,amod,_,,O
customer,B-ASP,14,service,compound,_,,AT-W\O-Path
service,I-ASP,15,agents,compound,_,,AT-W\O-Path
agents,I-ASP,10,to,pobj,_,,AT-W\O-Path
for,O,9,calls,prep,_,,O
those,O,16,for,pobj,_,,O
who,O,19,live,nsubj,_,,O
live,O,17,those,relcl,_,,O
in,O,19,live,prep,_,,O
the,O,23,states,det,_,,O
United,O,23,states,compound,_,,O
states,O,20,in,pobj,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,2,slots,punct,_,- 4,O
RAM,B-ASP,2,slots,compound,_,,AT-W\O-Path
slots,I-ASP,2,slots,ROOT,_,,AT-W\O-Path
",",O,2,slots,punct,_,,O
2,O,6,Bays,nummod,_,,O
HDD,B-ASP,6,Bays,compound,_,hd ##d,AT-W\O-Path
Bays,I-ASP,2,slots,appos,_,,AT-W\O-Path
*,O,6,Bays,punct,_,,O
",",O,6,Bays,punct,_,,O
16GB,B-ASP,11,support,nummod,_,16 ##gb,AT-W\O-Path
RAM,I-ASP,11,support,compound,_,,AT-W\O-Path
support,I-ASP,6,Bays,conj,_,,AT-W\O-Path
-,O,11,support,punct,_,,O
No,O,15,Issues,compound,_,,O
Wireless,B-ASP,15,Issues,compound,_,,AT-W\O-Path
Issues,O,11,support,appos,_,,O
",",O,2,slots,punct,_,,O
at,O,18,least,advmod,_,,O
least,O,19,for,advmod,_,,O
for,O,2,slots,prep,_,,O
me,O,19,for,pobj,_,,O
.,O,2,slots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stuck,nsubjpass,_,,O
gets,O,2,stuck,auxpass,_,,O
stuck,B-OP,2,stuck,ROOT,_,,OT-W\O-Path
all,O,2,stuck,dobj,_,,O
of,O,3,all,prep,_,,O
the,O,6,time,det,_,,O
time,O,4,of,pobj,_,,O
you,O,8,use,nsubj,_,,O
use,B-ASP,6,time,relcl,_,,AT-W\O-Path
it,O,8,use,dobj,_,,O
",",O,2,stuck,punct,_,,O
and,O,2,stuck,cc,_,,O
you,O,13,have,nsubj,_,,O
have,O,2,stuck,conj,_,,O
to,O,15,keep,aux,_,,O
keep,O,13,have,xcomp,_,,O
tapping,O,15,keep,xcomp,_,,O
on,O,16,tapping,prep,_,,O
it,O,17,on,pobj,_,,O
to,O,20,get,aux,_,,O
get,O,15,keep,advcl,_,,O
it,O,23,work,nsubj,_,,O
to,O,23,work,aux,_,,O
work,B-ASP,20,get,ccomp,_,,AT-W\O-Path
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Love,nsubj,_,,O
Love,B-OP,1,Love,ROOT,_,,OT-W\O-Path
my,O,4,computer,poss,_,,O
new,O,4,computer,amod,_,,O
computer,O,1,Love,dobj,_,,O
!,O,1,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,poss,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
no,O,5,exception,det,_,,O
exception,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
stunning,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,turned,advmod,_,,O
I,O,2,turned,nsubj,_,,O
turned,O,2,turned,ROOT,_,,O
it,O,2,turned,dobj,_,,O
on,O,2,turned,prt,_,,O
",",O,2,turned,punct,_,,O
nothing,O,2,turned,npadvmod,_,,O
.,O,2,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
old,O,2,getting,acomp,_,,O
and,O,2,getting,cc,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,2,getting,conj,_,,O
a,O,10,computer,det,_,,O
new,O,10,computer,amod,_,,O
school,O,10,computer,compound,_,,O
computer,O,6,needed,dobj,_,,O
.,O,6,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,7,found,advcl,_,,O
it,O,0,Taking,dobj,_,,O
back,O,0,Taking,advmod,_,,O
to,O,2,back,prep,_,,O
Best,O,5,Buy,amod,_,,O
Buy,O,3,to,pobj,_,,O
I,O,7,found,nsubj,_,,O
found,O,7,found,ROOT,_,,O
that,O,15,broken,mark,_,,O
a,O,12,piece,det,_,,O
tiny,O,12,piece,amod,_,,O
plastic,O,12,piece,amod,_,,O
piece,O,15,broken,nsubj,_,,O
inside,O,12,piece,advmod,_,,O
had,O,15,broken,aux,_,,O
broken,B-OP,7,found,ccomp,_,,"17###[""OT"", ""dobj"", ""*"", ""compound"", ""ASP""]"
(,O,18,issue,punct,_,,O
manuf,B-ASP,18,issue,compound,_,man ##uf,AT-Head
issue,O,15,broken,dobj,_,,O
),O,7,found,punct,_,,O
.,O,7,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Laptop,compound,_,,OT-W\O-Path
Laptop,O,6,works,nsubj,_,,O
for,O,1,Laptop,prep,_,,O
the,O,4,price,det,_,,O
price,B-ASP,2,for,pobj,_,,AT-W\O-Path
",",O,6,works,punct,_,,O
works,O,6,works,ROOT,_,,O
well,B-OP,6,works,advmod,_,,OT-W\O-Path
with,O,6,works,prep,_,,O
action,B-ASP,10,pack,compound,_,,AT-W\O-Path
pack,I-ASP,11,games,compound,_,,AT-W\O-Path
games,I-ASP,8,with,pobj,_,,AT-W\O-Path
.,O,6,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
a,O,5,lack,det,_,,O
lack,B-OP,3,is,attr,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,5,lack,prep,_,,O
screen,B-ASP,8,resolutions,compound,_,,AT-Secondary
resolutions,I-ASP,6,of,pobj,_,,AT-Head
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,6,using,prep,_,,O
a,O,3,hours,det,_,,O
few,O,3,hours,amod,_,,O
hours,O,0,Within,pobj,_,,O
I,O,6,using,nsubj,_,,O
was,O,6,using,aux,_,,O
using,O,6,using,ROOT,_,,O
the,O,8,gestures,det,_,,O
gestures,B-ASP,6,using,dobj,_,,AT-W\O-Path
unconsciously,O,6,using,advmod,_,unconscious ##ly,O
.,O,6,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,got,prep,_,,O
5,O,2,months,nummod,_,,O
months,O,0,in,pobj,_,,O
the,O,5,quality,det,_,,O
connect,B-ASP,5,quality,amod,_,,AT-Secondary
quality,I-ASP,6,got,nsubj,_,,AT-Head
got,O,6,got,ROOT,_,,O
worse,B-OP,6,got,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,worse,cc,_,,O
worse,B-OP,7,worse,conj,_,,OT-W\O-Path
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,got,prep,_,,O
the,O,4,good,det,_,,O
not,O,4,good,neg,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,0,For,pobj,_,,OT-W\O-Path
",",O,7,got,punct,_,,O
I,O,7,got,nsubj,_,,O
got,O,7,got,ROOT,_,,O
the,O,10,screen,det,_,,O
stock,B-ASP,10,screen,compound,_,,AT-Secondary
screen,I-ASP,7,got,dobj,_,,AT-Head
-,O,10,screen,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,10,screen,relcl,_,,O
VERY,O,15,glossy,advmod,_,,O
glossy,B-OP,13,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
this,O,3,machine,det,_,,O
machine,O,1,like,dobj,_,,O
because,O,7,lightweight,mark,_,,O
its,O,7,lightweight,poss,_,,O
very,O,7,lightweight,advmod,_,,O
lightweight,O,1,like,advcl,_,,O
...,O,1,like,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,Features,advmod,_,,O
:,O,4,Features,punct,_,,O
Poor,B-OP,4,Features,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,4,Features,punct,_,,O
Features,B-ASP,4,Features,ROOT,_,,AT-Head
:,O,4,Features,punct,_,,O
Average,B-OP,4,Features,appos,_,,"4###[""OT"", ""appos^-1"", ""ASP""]"
",",O,6,Average,punct,_,,O
Performance,B-ASP,6,Average,conj,_,,AT-W\O-Path
:,O,8,Performance,punct,_,,O
Poor,B-OP,4,Features,intj,_,,"4###[""OT"", ""intj^-1"", ""ASP""]"
",",O,10,Poor,punct,_,,O
Battery,B-ASP,13,Life,compound,_,,AT-W\O-Path
Life,I-ASP,10,Poor,appos,_,,AT-W\O-Path
:,O,4,Features,punct,_,,O
Excellent,B-OP,4,Features,appos,_,,"4###[""OT"", ""appos^-1"", ""ASP""]"
",",O,15,Excellent,punct,_,,O
Price-Value,B-ASP,15,Excellent,appos,_,price - value,O
:,I-ASP,4,Features,punct,_,,O
Poor,I-ASP,4,Features,appos,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
to,O,3,purchase,aux,_,,O
purchase,O,1,go,advcl,_,,O
it,O,3,purchase,dobj,_,,O
on,O,3,purchase,prep,_,,O
line,O,5,on,pobj,_,,O
",",O,1,go,punct,_,,O
and,O,1,go,cc,_,,O
I,O,10,find,nsubj,_,,O
find,O,1,go,conj,_,,O
out,O,10,find,prt,_,,O
that,O,17,be,mark,_,,O
the,O,14,device,det,_,,O
device,O,17,be,nsubj,_,,O
will,O,17,be,aux,_,,O
not,O,17,be,neg,_,,O
be,O,10,find,ccomp,_,,O
available,O,17,be,acomp,_,,O
until,O,17,be,prep,_,,O
almost,O,21,two,advmod,_,,O
two,O,22,months,nummod,_,,O
months,O,23,later,npadvmod,_,,O
later,O,19,until,pcomp,_,,O
!,O,10,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
had,O,3,used,aux,_,,O
always,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
PCs,O,3,used,dobj,_,,O
and,O,3,used,cc,_,,O
been,O,8,frustrated,auxpass,_,,O
constantly,O,8,frustrated,advmod,_,,O
frustrated,B-OP,3,used,conj,_,,OT-W\O-Path
by,O,8,frustrated,agent,_,,O
the,O,11,crashing,det,_,,O
crashing,B-OP,9,by,pobj,_,,"17###[""OT"", ""conj"", ""ASP""]"
and,O,11,crashing,cc,_,,O
the,O,17,systems,det,_,,O
poorly,B-OP,15,designed,advmod,_,,"17###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
designed,O,17,systems,amod,_,,O
operating,B-ASP,17,systems,compound,_,,AT-Secondary
systems,I-ASP,11,crashing,conj,_,,AT-Head
that,O,19,were,nsubj,_,,O
