TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
graduation,O,5,gift,compound,_,,O
gift,O,2,for,pobj,_,,O
for,O,5,gift,prep,_,,O
my,O,8,daughter,poss,_,,O
daughter,O,6,for,pobj,_,,O
for,O,12,use,mark,_,,O
her,O,12,use,nsubj,_,,O
to,O,12,use,aux,_,,O
use,O,5,gift,advcl,_,,O
at,O,12,use,prep,_,,O
college,O,13,at,pobj,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,body,det,_,,O
aluminum,B-ASP,4,body,compound,_,,AT-Secondary
body,I-ASP,1,liked,dobj,_,,AT-Head
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,_,,O
a,O,2,mistake,det,_,,O
mistake,O,2,mistake,ROOT,_,,O
!,O,2,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'M,nsubj,_,,O
'M,O,1,'M,ROOT,_,' m,O
SO,O,3,HAPPY,advmod,_,,O
HAPPY,B-OP,1,'M,acomp,_,,OT-W\O-Path
WITH,O,3,HAPPY,prep,_,,O
MY,O,7,pro,poss,_,,O
macbook,O,7,pro,compound,_,mac ##book,O
pro,O,4,WITH,pobj,_,,O
!,O,1,'M,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,dream,det,_,,O
dream,O,2,is,attr,_,,O
come,O,2,is,ccomp,_,,O
true,O,5,come,acomp,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WHEN,O,8,OMITTED,advmod,_,,O
TYPING,B-ASP,8,OMITTED,nsubjpass,_,,AT-Head
",",O,1,TYPING,punct,_,,O
LETTERS,O,1,TYPING,conj,_,,O
AND,O,3,LETTERS,cc,_,,O
SPACES,O,3,LETTERS,conj,_,,O
ARE,O,8,OMITTED,auxpass,_,,O
FREQUENTLY,O,8,OMITTED,advmod,_,,O
OMITTED,B-OP,8,OMITTED,ROOT,_,,"1###[""OT"", ""nsubjpass"", ""ASP""]"
REQUIRING,O,8,OMITTED,xcomp,_,,O
THE,O,11,USER,det,_,,O
USER,O,9,REQUIRING,dobj,_,,O
TO,O,13,REDO,aux,_,,O
REDO,O,9,REQUIRING,xcomp,_,red ##o,O
MANY,O,15,WORDS,amod,_,,O
WORDS,O,13,REDO,dobj,_,,O
AND,O,15,WORDS,cc,_,,O
SENTENCES,O,15,WORDS,conj,_,,O
.,O,8,OMITTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,nsubj,_,,O
even,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,webcam,det,_,,O
great,B-OP,5,webcam,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
webcam,B-ASP,2,has,dobj,_,web ##cam,AT-Head
",",O,2,has,punct,_,,O
and,O,2,has,cc,_,,O
Skype,B-ASP,9,works,nsubj,_,sky ##pe,AT-Head
works,O,2,has,conj,_,,O
very,O,11,well,advmod,_,,O
well,B-OP,9,works,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,1,picture,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,1,picture,ROOT,_,,AT-Head
on,O,1,picture,prep,_,,O
it,O,2,on,pobj,_,,O
and,O,3,it,cc,_,,O
everything,O,3,it,conj,_,,O
.,O,1,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,1,was,nsubj,_,hard ##drive,AT-W\O-Path
was,O,6,had,ccomp,_,,O
in,O,1,was,prep,_,,O
poor,B-OP,4,condition,amod,_,,OT-W\O-Path
condition,O,2,in,pobj,_,,O
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
to,O,8,replace,aux,_,,O
replace,O,6,had,xcomp,_,,O
it,O,8,replace,dobj,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,disappointed,advmod,_,,O
very,O,2,disappointed,advmod,_,,O
disappointed,B-OP,2,disappointed,ROOT,_,,OT-W\O-Path
!,O,2,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,nsubj,_,,O
've,O,2,installed,aux,_,' ve,O
installed,O,2,installed,ROOT,_,,O
to,O,2,installed,prep,_,,O
it,O,3,to,pobj,_,,O
additional,O,6,SSD,amod,_,,O
SSD,B-ASP,2,installed,dobj,_,ss ##d,AT-W\O-Path
and,O,6,SSD,cc,_,,O
16Gb,B-ASP,9,RAM,nummod,_,16 ##gb,AT-W\O-Path
RAM,I-ASP,6,SSD,conj,_,,AT-W\O-Path
.,O,2,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
in,O,1,took,prt,_,,O
to,O,1,took,prep,_,,O
the,O,7,store,det,_,,O
Apple,O,7,store,compound,_,,O
store,O,4,to,pobj,_,,O
and,O,1,took,cc,_,,O
guess,O,1,took,conj,_,,O
what,O,9,guess,ccomp,_,,O
?,O,1,took,punct,_,,O
They,O,13,fixed,nsubj,_,,O
fixed,O,1,took,conj,_,,O
it,O,13,fixed,dobj,_,,O
",",O,13,fixed,punct,_,,O
no,O,17,cost,det,_,,O
cost,B-ASP,13,fixed,conj,_,,AT-W\O-Path
out,O,17,cost,prep,_,,O
of,O,18,out,prep,_,,O
pocket,O,19,of,pobj,_,,O
.,O,13,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,4,discover,advmod,_,,O
",",O,4,discover,punct,_,,O
you,O,4,discover,nsubj,_,,O
ll,O,4,discover,aux,_,,O
discover,O,4,discover,ROOT,_,,O
that,O,14,translates,mark,_,,O
the,O,9,program,det,_,,O
word,O,8,processing,compound,_,,O
processing,O,9,program,compound,_,,O
program,O,14,translates,nsubj,_,,O
known,O,9,program,acl,_,,O
as,O,10,known,prep,_,,O
Appleworks,B-ASP,11,as,pobj,_,apple ##works,AT-W\O-Path
rarely,O,14,translates,advmod,_,,O
translates,O,4,discover,ccomp,_,,O
perfectly,B-OP,14,translates,advmod,_,,OT-W\O-Path
on,O,14,translates,prep,_,,O
anyone,O,20,computer,nmod,_,,O
else,O,17,anyone,advmod,_,,O
s,O,20,computer,compound,_,,O
computer,O,16,on,pobj,_,,O
",",O,14,translates,punct,_,,O
if,O,24,translates,mark,_,,O
it,O,24,translates,nsubj,_,,O
translates,O,14,translates,advcl,_,,O
at,O,26,all,advmod,_,,O
all,O,24,translates,advmod,_,,O
.,O,4,discover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,got,prep,_,,O
early,O,2,May,amod,_,,O
May,O,0,In,pobj,_,,O
I,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
it,O,4,got,dobj,_,,O
back,O,4,got,advmod,_,,O
and,O,4,got,cc,_,,O
this,O,9,time,det,_,,O
time,O,12,had,npadvmod,_,,O
I,O,12,had,nsubj,_,,O
only,O,12,had,advmod,_,,O
had,O,4,got,conj,_,,O
it,O,14,back,nsubj,_,,O
back,O,12,had,ccomp,_,,O
for,O,14,back,prep,_,,O
1,O,17,day,nummod,_,,O
day,O,15,for,pobj,_,,O
before,O,20,had,mark,_,,O
it,O,20,had,nsubj,_,,O
had,O,12,had,advcl,_,,O
a,O,23,issue,det,_,,O
NEW,O,23,issue,amod,_,,O
issue,O,20,had,dobj,_,,O
so,O,27,sent,mark,_,,O
it,O,27,sent,nsubjpass,_,,O
was,O,27,sent,auxpass,_,,O
sent,O,20,had,advcl,_,,O
back,O,29,in,advmod,_,,O
in,O,27,sent,advmod,_,,O
for,O,27,sent,prep,_,,O
the,O,33,time,det,_,,O
6th,O,33,time,amod,_,,O
time,O,30,for,pobj,_,,O
they,O,36,expedited,nsubj,_,,O
"""",O,36,expedited,punct,_,,O
expedited,O,20,had,ccomp,_,ex ##ped ##ited,O
"""",O,36,expedited,punct,_,,O
the,O,39,repairs,det,_,,O
repairs,O,36,expedited,dobj,_,,O
so,O,44,supposed,advmod,_,,O
I,O,44,supposed,nsubjpass,_,,O
was,O,44,supposed,auxpass,_,,O
only,O,44,supposed,advmod,_,,O
supposed,O,12,had,conj,_,,O
to,O,46,have,aux,_,,O
have,O,44,supposed,xcomp,_,,O
to,O,48,be,aux,_,,O
be,O,46,have,xcomp,_,,O
without,O,48,be,prep,_,,O
it,O,49,without,pobj,_,,O
for,O,48,be,prep,_,,O
3,O,53,days,nummod,_,,O
days,O,51,for,pobj,_,,O
and,O,12,had,cc,_,,O
it,O,57,supposed,nsubjpass,_,,O
was,O,57,supposed,auxpass,_,,O
supposed,O,12,had,conj,_,,O
to,O,60,fixed,aux,_,,O
be,O,60,fixed,auxpass,_,,O
fixed,O,57,supposed,xcomp,_,,O
",",O,60,fixed,punct,_,,O
by,O,60,fixed,prep,_,,O
a,O,66,Tech,det,_,,O
"""",O,66,Tech,punct,_,,O
Senior,B-ASP,66,Tech,compound,_,,AT-W\O-Path
Tech,I-ASP,62,by,pobj,_,,AT-W\O-Path
"""",O,66,Tech,punct,_,,O
.,O,57,supposed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Estimated,punct,_,,O
Estimated,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
to,O,4,fix,aux,_,,O
fix,O,2,time,relcl,_,,O
it,O,4,fix,dobj,_,,O
:,O,2,time,punct,_,,O
10,O,9,days,nummod,_,,O
working,O,9,days,compound,_,,O
days,O,2,time,appos,_,,O
or,O,9,days,cc,_,,O
less,O,9,days,conj,_,,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,_,,O
apple,B-ASP,2,care,compound,_,,AT-Secondary
care,I-ASP,5,failed,nsubj,_,,AT-Head
has,O,5,failed,aux,_,,O
never,B-OP,5,failed,neg,_,,OT-Secondary
failed,I-OP,5,failed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
me,O,5,failed,dobj,_,,O
",",O,5,failed,punct,_,,O
and,O,5,failed,cc,_,,O
I,O,10,expect,nsubj,_,,O
expect,O,5,failed,conj,_,,O
it,O,13,be,nsubj,_,,O
to,O,13,be,aux,_,,O
be,O,10,expect,ccomp,_,,O
the,O,15,same,det,_,,O
same,O,13,be,attr,_,,O
for,O,15,same,prep,_,,O
this,O,18,computer,det,_,,O
computer,O,16,for,pobj,_,,O
as,O,20,well,advmod,_,,O
well,O,13,be,advmod,_,,O
.,O,10,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
never,O,2,tried,neg,_,,O
tried,O,2,tried,ROOT,_,,O
any,O,5,mics,det,_,,O
external,B-ASP,5,mics,amod,_,,AT-W\O-Path
mics,I-ASP,2,tried,dobj,_,mic ##s,AT-W\O-Path
with,O,2,tried,prep,_,,O
that,O,8,iMac,det,_,,O
iMac,O,6,with,pobj,_,im ##ac,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,_,,O
key,B-ASP,2,bindings,amod,_,,AT-Secondary
bindings,I-ASP,3,take,nsubj,_,binding ##s,AT-Head
take,O,3,take,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,3,take,dobj,_,,O
getting,O,7,used,auxpass,_,,O
used,O,5,little,amod,_,,O
to,O,7,used,prep,_,,O
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
have,O,12,loved,aux,_,,O
loved,B-OP,3,take,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,15,Pro,det,_,,O
Macbook,O,15,Pro,compound,_,mac ##book,O
Pro,O,12,loved,dobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,internet,det,_,,O
internet,O,3,be,nsubj,_,,O
can,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
an,O,6,place,det,_,,O
scary,O,6,place,amod,_,,O
place,O,3,be,attr,_,,O
its,O,8,up,poss,_,,O
up,O,6,place,prep,_,,O
to,O,8,up,prep,_,,O
you,O,9,to,pobj,_,,O
on,O,6,place,prep,_,,O
what,O,14,do,dobj,_,,O
you,O,14,do,nsubj,_,,O
do,O,11,on,pcomp,_,,O
with,O,14,do,prep,_,,O
it,O,15,with,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,got,advmod,_,,O
i,O,3,got,nsubj,_,,O
first,O,3,got,advmod,_,,O
got,O,6,thought,advcl,_,,O
it,O,3,got,dobj,_,,O
i,O,6,thought,nsubj,_,,O
thought,O,6,thought,ROOT,_,,O
the,O,8,size,det,_,,O
size,B-ASP,11,was,nsubj,_,,AT-W\O-Path
of,O,8,size,prep,_,,O
it,O,9,of,pobj,_,,O
was,O,6,thought,ccomp,_,,O
a,O,13,joke,det,_,,O
joke,O,11,was,attr,_,,O
.,O,6,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
happy,B-OP,1,was,acomp,_,,OT-W\O-Path
with,O,2,happy,prep,_,,O
My,O,5,purchase,poss,_,,O
purchase,O,3,with,pobj,_,,O
of,O,5,purchase,prep,_,,O
a,O,11,laptop,det,_,,O
Toshiba,O,9,Satellite,compound,_,to ##shi ##ba,O
Satellite,O,11,laptop,compound,_,,O
L305D-S5934,O,11,laptop,compound,_,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,6,of,pobj,_,,O
until,O,14,came,mark,_,,O
it,O,14,came,nsubj,_,,O
came,O,1,was,advcl,_,,O
time,O,14,came,dobj,_,,O
to,O,17,have,aux,_,,O
have,O,15,time,relcl,_,,O
it,O,19,repaired,nsubj,_,,O
repaired,O,17,have,ccomp,_,,O
under,O,19,repaired,prep,_,,O
the,O,23,Warranty,det,_,,O
Toshiba,B-ASP,23,Warranty,compound,_,to ##shi ##ba,AT-W\O-Path
Warranty,I-ASP,20,under,pobj,_,warrant ##y,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
form,B-ASP,2,factor,compound,_,,AT-Secondary
factor,I-ASP,2,factor,ROOT,_,,AT-Head
",",O,2,factor,punct,_,,O
great,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,factor,appos,_,,AT-Head
",",O,6,life,punct,_,,O
wonderful,B-OP,9,UX,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
UX,B-ASP,2,factor,appos,_,u ##x,AT-Head
.,O,2,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
light,B-OP,1,'s,acomp,_,,"6###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,2,light,cc,_,,O
easy,B-OP,2,light,conj,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,transport,aux,_,,O
transport,B-ASP,4,easy,xcomp,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,system,det,_,,O
system,B-ASP,3,fixed,nsubjpass,_,,AT-Head
is,O,3,fixed,auxpass,_,,O
fixed,B-OP,3,fixed,ROOT,_,,"1###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,am,advmod,_,,O
I,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
very,O,4,satisfied,advmod,_,,O
satisfied,B-OP,2,am,acomp,_,,OT-W\O-Path
with,O,4,satisfied,prep,_,,O
the,O,7,purchase,det,_,,O
purchase,O,5,with,pobj,_,,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,product,det,_,,O
great,B-OP,4,product,amod,_,,OT-W\O-Path
product,O,1,'s,attr,_,,O
for,O,4,product,prep,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,for,pobj,_,,AT-Head
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
iWork,B-ASP,6,came,nsubj,_,i ##work,AT-W\O-Path
or,O,2,iWork,cc,_,,O
MS,B-ASP,5,Office,compound,_,,AT-W\O-Path
Office,I-ASP,2,iWork,conj,_,,AT-W\O-Path
came,O,1,wish,ccomp,_,,O
with,O,6,came,prep,_,,O
the,O,9,Mac,det,_,,O
Mac,O,7,with,pobj,_,,O
",",O,1,wish,punct,_,,O
but,O,1,wish,cc,_,,O
MS,B-ASP,13,Office,compound,_,,AT-W\O-Path
Office,I-ASP,17,come,nsubj,_,,AT-W\O-Path
does,O,17,come,aux,_,,O
n't,O,17,come,neg,_,n ' t,O
even,O,17,come,advmod,_,,O
come,O,1,wish,conj,_,,O
with,O,17,come,prep,_,,O
most,O,21,laptops,amod,_,,O
pc,O,21,laptops,compound,_,,O
laptops,O,18,with,pobj,_,laptop ##s,O
.,O,17,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
also,O,1,is,advmod,_,,O
fast,B-OP,1,is,acomp,_,,OT-W\O-Path
as,O,6,be,mark,_,,O
can,O,6,be,aux,_,,O
be,O,1,is,advcl,_,,O
...,O,1,is,punct,_,. . .,O
you,O,9,get,nsubj,_,,O
get,O,1,is,ccomp,_,,O
what,O,13,for,pobj,_,,O
you,O,12,pay,nsubj,_,,O
pay,O,9,get,ccomp,_,,O
for,O,12,pay,prep,_,,O
...,O,13,for,punct,_,. . .,O
well,B-OP,16,worth,intj,_,,OT-W\O-Path
worth,I-OP,12,pay,prep,_,,OT-W\O-Path
the,O,18,investment,det,_,,O
investment,O,16,worth,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,dobj,_,,O
so,O,3,much,advmod,_,,O
much,O,0,Thank,advmod,_,,O
for,O,0,Thank,prep,_,,O
the,O,7,item,det,_,,O
great,B-OP,7,item,amod,_,,OT-W\O-Path
item,O,4,for,pobj,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-W\O-Path
wrong,I-OP,0,Nothing,amod,_,,OT-W\O-Path
with,O,1,wrong,prep,_,,O
this,O,4,computer,det,_,,O
computer,O,2,with,pobj,_,,O
at,O,6,all,advmod,_,,O
all,O,4,computer,advmod,_,,O
!,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,_,,O
",",O,5,makes,punct,_,,O
the,O,4,bar,det,_,,O
space,B-ASP,4,bar,compound,_,,AT-W\O-Path
bar,I-ASP,5,makes,nsubj,_,,AT-W\O-Path
makes,O,5,makes,ROOT,_,,O
a,O,8,click,det,_,,O
noisy,B-OP,8,click,amod,_,,OT-W\O-Path
click,O,5,makes,dobj,_,,O
every,O,10,time,det,_,,O
time,O,5,makes,npadvmod,_,,O
you,O,12,use,nsubj,_,,O
use,O,10,time,relcl,_,,O
it,O,12,use,dobj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,B-ASP,3,disservice,poss,_,,AT-Secondary
's,I-ASP,0,Dell,case,_,' s,AT-Secondary
customer,I-ASP,3,disservice,compound,_,,AT-Secondary
disservice,I-ASP,4,is,nsubj,_,di ##sser ##vic ##e,AT-Head
is,O,4,is,ROOT,_,,O
an,O,6,insult,det,_,,O
insult,B-OP,4,is,attr,_,,"3###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,insult,prep,_,,O
it,O,10,customers,poss,_,,O
's,O,8,it,case,_,' s,O
customers,O,7,to,pobj,_,,O
who,O,12,pay,nsubj,_,,O
pay,O,10,customers,relcl,_,,O
good,B-OP,14,money,amod,_,,OT-W\O-Path
money,O,12,pay,dobj,_,,O
for,O,12,pay,prep,_,,O
shoddy,B-OP,17,products,amod,_,sho ##ddy,OT-W\O-Path
products,O,15,for,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,chill,advmod,_,,O
chill,B-OP,1,chill,ROOT,_,,OT-W\O-Path
and,O,1,chill,cc,_,,O
enjoy,B-OP,1,chill,conj,_,,OT-W\O-Path
.,O,1,chill,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,advmod,_,,O
I,O,2,got,nsubj,_,,O
got,O,11,worked,advcl,_,,O
my,O,4,laptop,poss,_,,O
laptop,O,2,got,dobj,_,,O
back,O,2,got,advmod,_,,O
after,O,2,got,prep,_,,O
this,O,9,instance,det,_,,O
first,O,9,instance,amod,_,,O
instance,O,6,after,pobj,_,,O
it,O,11,worked,nsubj,_,,O
worked,O,11,worked,ROOT,_,,O
okay,B-OP,11,worked,intj,_,,OT-W\O-Path
for,O,11,worked,prep,_,,O
a,O,16,bit,det,_,,O
little,O,16,bit,amod,_,,O
bit,O,13,for,pobj,_,,O
then,O,19,started,advmod,_,,O
I,O,19,started,nsubj,_,,O
started,O,11,worked,conj,_,,O
expeirencing,O,19,started,xcomp,_,ex ##pe ##ire ##nc ##ing,O
issues,B-OP,20,expeirencing,dobj,_,,OT-W\O-Path
again,O,20,expeirencing,advmod,_,,O
",",O,19,started,punct,_,,O
everything,O,19,started,dobj,_,,O
from,O,24,everything,prep,_,,O
programs,B-ASP,25,from,pobj,_,,AT-Head
and,O,26,programs,cc,_,,O
drivers,B-ASP,26,programs,conj,_,,AT-W\O-Path
failing,B-OP,26,programs,acl,_,,"26###[""OT"", ""acl^-1"", ""ASP""]"
again,O,29,failing,advmod,_,,O
",",O,24,everything,punct,_,,O
to,O,19,started,prep,_,,O
it,O,34,powering,nsubj,_,,O
powering,O,32,to,pcomp,_,power ##ing,O
off,O,34,powering,prt,_,,O
for,O,34,powering,prep,_,,O
no,O,38,reason,det,_,,O
reason,O,36,for,pobj,_,,O
",",O,34,powering,punct,_,,O
to,O,34,powering,prep,_,,O
locking,B-OP,40,to,pcomp,_,,OT-W\O-Path
up,I-OP,41,locking,prt,_,,OT-W\O-Path
and,O,41,locking,cc,_,,O
freezing,B-OP,41,locking,conj,_,,OT-W\O-Path
and,O,44,freezing,cc,_,,O
just,O,48,sorts,advmod,_,,O
all,O,48,sorts,det,_,,O
sorts,O,44,freezing,conj,_,,O
of,O,48,sorts,prep,_,,O
issues,B-OP,49,of,pobj,_,,OT-W\O-Path
.,O,19,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,_,,O
'll,O,2,need,aux,_,' ll,O
need,O,2,need,ROOT,_,,O
to,O,4,upgrade,aux,_,,O
upgrade,O,2,need,xcomp,_,,O
and,O,4,upgrade,cc,_,,O
pay,O,4,upgrade,conj,_,,O
a,O,8,little,det,_,,O
little,O,9,more,amod,_,,O
more,O,6,pay,dobj,_,,O
for,O,6,pay,dative,_,,O
them,O,10,for,pobj,_,,O
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,_,,O
freeze,B-OP,1,freeze,ROOT,_,,OT-W\O-Path
all,O,4,time,predet,_,,O
the,O,4,time,det,_,,O
time,O,1,freeze,npadvmod,_,,O
.,O,1,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,_,,O
not,O,2,purchase,neg,_,,O
purchase,O,2,purchase,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,purchase,dobj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,_,,O
feel,B-ASP,10,is,nsubj,_,,AT-Head
of,O,1,feel,prep,_,,O
this,O,4,machine,det,_,,O
machine,O,2,of,pobj,_,,O
compared,O,1,feel,prep,_,,O
to,O,5,compared,prep,_,,O
the,O,9,MacBook,det,_,,O
old,O,9,MacBook,amod,_,,O
MacBook,O,6,to,pobj,_,mac ##book,O
is,O,10,is,ROOT,_,,O
far,B-OP,12,superior,advmod,_,,OT-Secondary
superior,I-OP,10,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pairing,O,5,is,csubj,_,,O
it,O,0,Pairing,dobj,_,,O
with,O,0,Pairing,prep,_,,O
an,O,4,iPhone,det,_,,O
iPhone,O,2,with,pobj,_,,O
is,O,23,'s,ccomp,_,,O
a,O,10,talk,det,_,,O
pure,O,10,talk,amod,_,,O
pleasure,B-OP,10,talk,compound,_,,OT-W\O-Path
-,O,10,talk,punct,_,,O
talk,O,5,is,attr,_,,O
about,O,10,talk,prep,_,,O
painless,B-OP,13,syncing,amod,_,pain ##less,"13###[""OT"", ""amod^-1"", ""ASP""]"
syncing,B-ASP,11,about,pobj,_,sync ##ing,AT-Head
-,O,13,syncing,punct,_,,O
used,O,13,syncing,acl,_,,O
to,O,17,take,aux,_,,O
take,O,15,used,xcomp,_,,O
me,O,17,take,dobj,_,,O
forever,O,17,take,advmod,_,,O
-,O,23,'s,punct,_,,O
now,O,23,'s,advmod,_,,O
it,O,23,'s,nsubj,_,,O
's,O,23,'s,ROOT,_,' s,O
a,O,25,snap,det,_,,O
snap,O,23,'s,attr,_,,O
.,O,23,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,6,owned,advmod,_,,O
to,O,0,Prior,prep,_,,O
this,O,3,computer,det,_,,O
computer,O,1,to,pobj,_,,O
",",O,6,owned,punct,_,,O
I,O,6,owned,nsubj,_,,O
owned,O,6,owned,ROOT,_,,O
a,O,9,G4,det,_,,O
PowerBook,O,9,G4,compound,_,power ##book,O
G4,O,6,owned,dobj,_,g ##4,O
for,O,6,owned,prep,_,,O
6,O,12,years,nummod,_,,O
years,O,10,for,pobj,_,,O
(,O,12,years,punct,_,,O
quite,O,17,time,predet,_,,O
a,O,17,time,det,_,,O
