TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
True,B-OP,1,quality,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,1,quality,ROOT,_,,AT-Head
at,O,5,price,case,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,quality,nmod:at,_,,AT-Head
!,O,1,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,_,,O
all,O,3,makes,advmod,_,,O
just,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
sense,O,3,makes,obj,_,,O
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,_,,O
laptop,O,3,has,nsubj,_,,O
now,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
no,B-OP,5,battery,det,_,,"5###[""OT"", ""det^-1"", ""ASP""]"
battery,B-ASP,3,has,obj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,size,det,_,,O
size,B-ASP,3,perfect,nsubj,_,,AT-Head
is,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,recomend,cc,_,,O
I,O,8,recomend,nsubj,_,,O
do,O,8,recomend,aux,_,,O
not,O,8,recomend,advmod,_,,O
recomend,O,3,perfect,conj,_,rec ##ome ##nd,O
anything,O,8,recomend,obj,_,,O
bigger,O,14,person,advmod,_,,O
except,O,14,person,case,_,,O
for,O,14,person,case,_,,O
any,O,14,person,det,_,,O
person,O,9~9,anything~anything,nmod:except~nmod:for,_,,O
who,O,17,exceed,nsubj,_,,O
can,O,17,exceed,aux,_,,O
exceed,O,14,person,acl:relcl,_,,O
the,O,20,space,det,_,,O
limited,B-OP,20,space,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,17,exceed,obj,_,,AT-Head
it,O,22,gives,nsubj,_,,O
gives,O,17,exceed,ccomp,_,,O
you,O,22,gives,obj,_,,O
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,1,interneting,compound,_,,O
interneting,B-ASP,9,difficult,nsubj,_,internet ##ing,AT-Head
(,O,1,interneting,punct,_,,O
part,O,1,interneting,appos,_,,O
of,O,6,business,case,_,,O
my,O,6,business,nmod:poss,_,,O
business,O,3,part,nmod:of,_,,O
),O,1,interneting,punct,_,,O
very,O,9,difficult,advmod,_,,O
difficult,B-OP,9,difficult,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,maintain,mark,_,,O
maintain,O,9,difficult,ccomp,_,,O
.,O,9,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,AMAZING,nsubj,_,,O
is,O,4,AMAZING,cop,_,,O
absolutely,O,4,AMAZING,advmod,_,,O
AMAZING,B-OP,4,AMAZING,ROOT,_,,OT-W\O-Path
!!!,O,4,AMAZING,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,running,advmod,_,,O
though,O,4,running,mark,_,,O
it,O,4,running,nsubj,_,,O
is,O,4,running,aux,_,,O
running,O,13,bit,advcl:though,_,,O
Snow,B-ASP,4,running,obj,_,,AT-W\O-Path
Leopard,I-ASP,5,Snow,flat,_,,AT-W\O-Path
",",O,13,bit,punct,_,,O
2.4,O,9,GHz,nummod,_,2 . 4,O
GHz,O,13,bit,nsubj,_,,O
C2D,O,9,GHz,flat,_,c2 ##d,O
is,O,13,bit,cop,_,,O
a,O,13,bit,det,_,,O
bit,O,13,bit,ROOT,_,,O
of,O,25~17,appear~CPU,case~case,_,,O
an,O,17,CPU,det,_,,O
antiquated,B-OP,17,CPU,amod,_,anti ##qua ##ted,"17###[""OT"", ""amod^-1"", ""ASP""]"
CPU,B-ASP,13,bit,nmod:of,_,,AT-Head
and,O,25,appear,cc,_,,O
thus,O,25,appear,advmod,_,,O
the,O,23,wheel,det,_,,O
occasional,B-OP,23,wheel,amod,_,,OT-W\O-Path
spinning,O,23,wheel,compound,_,,O
wheel,O,25,appear,nsubj,_,,O
would,O,25,appear,aux,_,,O
appear,O,17~13,CPU~bit,conj~nmod:of,_,,O
when,O,27,running,mark,_,,O
running,O,25,appear,advcl:when,_,,O
Office,B-ASP,30,applications,compound,_,,AT-W\O-Path
Mac,I-ASP,30,applications,compound,_,,AT-W\O-Path
applications,I-ASP,27,running,obj,_,,AT-W\O-Path
such,O,33~35,Word~Excel,case~case,_,,O
as,O,31,such,fixed,_,,O
Word,B-ASP,30,applications,nmod:such,_,,AT-W\O-Path
or,O,35,Excel,cc,_,,O
Excel,B-ASP,33~30,Word~applications,conj~nmod:such,_,,AT-W\O-Path
.,O,13,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,larger,advmod,_,,O
though,O,5,larger,mark,_,,O
the,O,3,computer,det,_,,O
computer,O,5,larger,nsubj,_,,O
is,O,5,larger,cop,_,,O
larger,B-OP,9,make,advcl:though,_,,OT-W\O-Path
they,O,9,make,nsubj,_,,O
did,O,9,make,aux,_,,O
not,O,9,make,advmod,_,,O
make,O,9,make,ROOT,_,,O
the,O,12,larger,det,_,,O
keyboard,B-ASP,12,larger,compound,_,,AT-Head
larger,B-OP,9,make,obj,_,,"11###[""OT"", ""compound"", ""ASP""]"
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,_,,O
online,B-ASP,3,videos,amod,_,,AT-Secondary
tutorial,I-ASP,3,videos,compound,_,tutor ##ial,AT-Secondary
videos,I-ASP,4,make,nsubj,_,,AT-Head
make,O,4,make,ROOT,_,,O
it,O,4,make,obj,_,,O
super,O,7,easy,advmod,_,,O
easy,B-OP,4,make,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,learn,mark,_,,O
learn,O,4,make,advcl:to,_,,O
if,O,14,used,mark,_,,O
you,O,14,used,nsubj,_,,O
have,O,14,used,aux,_,,O
always,O,14,used,advmod,_,,O
used,O,9,learn,advcl:if,_,,O
a,O,16,PC,det,_,,O
PC,O,14,used,obj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,lost,punct,_,,O
they,O,2,lost,nsubj,_,,O
lost,O,2,lost,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
laptop,O,2,lost,obj,_,,O
for,O,7,month,case,_,,O
a,O,7,month,det,_,,O
month,O,2,lost,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,5,influence,nsubj,_,,AT-Head
is,O,5,influence,cop,_,,O
another,O,5,influence,det,_,,O
driving,B-OP,5,influence,compound,_,,"1###[""OT"", ""compound^-1"", ""*"", ""nsubj"", ""ASP""]"
influence,O,5,influence,ROOT,_,,O
that,O,7,made,nsubj,_,,O
made,O,5,influence,acl:relcl,_,,O
me,O,7,made,obj,_,,O
purchase,O,7,made,xcomp,_,,O
this,O,11,laptop,det,_,,O
laptop,O,9,purchase,obj,_,,O
.,O,5,influence,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,had~have,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,had,xcomp,_,,O
these,O,5,computers,det,_,,O
computers,O,3,have,obj,_,,O
in,O,8,school,case,_,,O
my,O,8,school,nmod:poss,_,,O
school,O,3,have,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,turn,nsubj:pass,_,,O
you,O,2~4,have~do,nsubj~nsubj:xcomp(INF),_,,O
have,O,0,All,acl:relcl,_,,O
to,O,4,do,mark,_,,O
do,O,2,have,xcomp,_,,O
is,O,6,turn,aux:pass,_,,O
turn,O,6,turn,ROOT,_,,O
it,O,6,turn,obj,_,,O
on,O,6,turn,compound:prt,_,,O
and,O,11,works,cc,_,,O
it,O,11,works,nsubj,_,,O
works,O,6,turn,conj,_,,O
.,O,6,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
that,O,3,home,advmod,_,,O
one,O,3,home,nummod,_,,O
home,O,0,Took,ccomp,_,,O
",",O,6,thing,punct,_,,O
same,O,6,thing,amod,_,,O
thing,O,0~3,Took~home,ccomp~conj,_,,O
.,O,3,home,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,design,det,_,,O
unibody,B-ASP,2,design,amod,_,un ##ib ##od ##y,AT-Secondary
design,I-ASP,6~4,durable~edgy,nsubj~nsubj,_,,AT-Head
is,O,4,edgy,cop,_,,O
edgy,B-OP,4,edgy,ROOT,_,ed ##gy,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,durable,cc,_,,O
durable,B-OP,4,edgy,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,edgy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10~6~4,offer~assist~try,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
did,O,4,try,aux,_,,O
n't,O,4,try,advmod,_,n ' t,O
even,O,4,try,advmod,_,,O
try,O,4,try,ROOT,_,,O
to,O,6,assist,mark,_,,O
assist,O,4,try,xcomp,_,,O
me,O,6,assist,obj,_,,O
or,O,10,offer,cc,_,,O
even,O,10,offer,advmod,_,,O
offer,O,6~4,assist~try,conj~xcomp,_,,O
a,O,12,replacement,det,_,,O
replacement,O,10,offer,obj,_,,O
.,O,4,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,_,,O
",",O,3,reloaded,punct,_,,O
I,O,9~3,used~reloaded,nsubj~nsubj,_,,O
reloaded,O,3,reloaded,ROOT,_,re ##loaded,O
with,O,5,Windows,case,_,,O
Windows,O,7,Ultimate,obl,_,,O
7,O,5,Windows,nummod,_,,O
Ultimate,O,3,reloaded,obj,_,,O
and,O,9,used,cc,_,,O
used,O,3,reloaded,conj,_,,O
only,O,13,drivers,advmod,_,,O
the,O,13,drivers,det,_,,O
downloaded,O,13,drivers,amod,_,,O
drivers,B-ASP,9,used,obj,_,,AT-W\O-Path
from,O,17,site,case,_,,O
Acer,O,17,site,nmod:poss,_,ace ##r,O
's,O,15,Acer,case,_,' s,O
site,O,13,drivers,nmod:from,_,,O
.,O,3,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,support,det,_,,O
technical,B-ASP,2,support,amod,_,,AT-Secondary
support,I-ASP,5,helpful,nsubj,_,,AT-Head
was,O,5,helpful,cop,_,,O
not,O,5,helpful,advmod,_,,O
helpful,B-OP,5,helpful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,5,helpful,advmod,_,,O
well,O,6,as,fixed,_,,O
.,O,5,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,kind,det,_,,O
kind,O,2,had,obj,_,,O
of,O,7,issue,case,_,,O
quality,B-ASP,7,issue,compound,_,,AT-Head
issue,B-OP,4,kind,nmod:of,_,,"6###[""OT"", ""compound"", ""ASP""]"
with,O,9,Dell,case,_,,O
Dell,O,2,had,nmod:with,_,,O
(,O,13,say,punct,_,,O
not,O,13,say,advmod,_,,O
to,O,13,say,mark,_,,O
say,O,2,had,parataxis,_,,O
Dell,O,15,is,nsubj,_,,O
is,O,13,say,ccomp,_,,O
that,O,17,great,mark,_,,O
great,B-OP,15,is,ccomp,_,,OT-W\O-Path
),O,13,say,punct,_,,O
",",O,2,had,punct,_,,O
not,O,25,laptop,advmod,_,,O
with,O,25,laptop,case,_,,O
a,O,25,laptop,det,_,,O
brand,O,24,new,advmod,_,,O
new,O,25,laptop,amod,_,,O
laptop,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,4,took,obl:tmod,_,,O
we,O,4,took,nsubj,_,,O
took,O,4,took,ROOT,_,,O
it,O,4,took,obj,_,,O
to,O,7,get,mark,_,,O
get,O,8,fixed,aux:pass,_,,O
fixed,O,4,took,xcomp,_,,O
the,O,10,guy,det,_,,O
guy,O,11~22,said~keep,nsubj~nsubj,_,,O
said,O,4,took,parataxis,_,,O
that,O,19,problem,mark,_,,O
most,O,14,likely,advmod,_,,O
likely,O,19,problem,advmod,_,,O
it,O,19,problem,nsubj,_,,O
is,O,19,problem,cop,_,,O
a,O,19,problem,det,_,,O
reppative,O,19,problem,amod,_,rep ##pati ##ve,O
problem,O,11,said,ccomp,_,,O
and,O,22,keep,cc,_,,O
will,O,22,keep,aux,_,,O
keep,O,4~11,took~said,parataxis~conj,_,,O
happeneing,O,22,keep,xcomp,_,happen ##ein ##g,O
so,O,28,get,advmod,_,,O
hopefully,O,28,get,advmod,_,,O
we,O,28,get,nsubj,_,,O
can,O,28,get,aux,_,,O
get,O,22,keep,parataxis,_,,O
a,O,31,one,det,_,,O
new,O,31,one,amod,_,,O
one,O,28,get,obj,_,,O
very,O,33,soon,advmod,_,,O
soon,O,28,get,advmod,_,,O
!,O,4,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
am,O,2,glad,cop,_,,O
glad,O,2,glad,ROOT,_,,O
I,O,6,research,nsubj,_,,O
did,O,6,research,aux,_,,O
my,O,6,research,nmod:poss,_,,O
research,O,2,glad,ccomp,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,days,det,_,,O
days,O,10,appears,obl:tmod,_,,O
it,O,5,blurry,nsubj,_,,O
's,O,5,blurry,cop,_,' s,O
just,O,5,blurry,advmod,_,,O
blurry,B-OP,1,days,acl:relcl,_,blur ##ry,OT-W\O-Path
",",O,10,appears,punct,_,,O
some,O,8,days,det,_,,O
days,O,10,appears,obl:tmod,_,,O
it,O,10,appears,expl,_,,O
appears,O,10,appears,ROOT,_,,O
that,O,14,raining,mark,_,,O
it,O,14,raining,nsubj,_,,O
's,O,14,raining,aux,_,' s,O
raining,O,10,appears,ccomp,_,,O
on,O,19,background,case,_,,O
my,O,19,background,nmod:poss,_,,O
nice,O,19,background,amod,_,,O
desktop,O,19,background,compound,_,,O
background,O,14,raining,obl,_,,O
of,O,24~22,mountains~lake,case~case,_,,O
a,O,22,lake,det,_,,O
lake,O,19,background,nmod:of,_,,O
and,O,24,mountains,cc,_,,O
mountains,O,19~22,background~lake,nmod:of~conj,_,,O
.,O,10,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,3,looked,nsubj,_,,AT-Head
almost,O,3,looked,advmod,_,,O
looked,O,3,looked,ROOT,_,,O
like,O,6,barcode,case,_,,O
a,O,6,barcode,det,_,,O
barcode,O,3,looked,obl,_,bar ##code,O
when,O,9,froze,mark,_,,O
it,O,9,froze,nsubj,_,,O
froze,B-OP,3,looked,advcl:when,_,,"1###[""OT"", ""advcl:when^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,7,chip,punct,_,,O
The,O,3,controller,det,_,,O
SATA,B-ASP,3,controller,compound,_,sat ##a,AT-W\O-Path
controller,I-ASP,7,chip,nsubj,_,,AT-W\O-Path
is,O,7,chip,cop,_,,O
the,O,7,chip,det,_,,O
motherboard,B-ASP,7,chip,compound,_,mother ##board,AT-W\O-Path
chip,I-ASP,7,chip,ROOT,_,,AT-W\O-Path
that,O,9,lets,nsubj,_,,O
lets,O,7,chip,acl:relcl,_,,O
the,O,11,CPU,det,_,,O
CPU,B-ASP,12,talk,nsubj,_,,AT-W\O-Path
talk,O,9,lets,ccomp,_,,O
to,O,16,drive,case,_,,O
the,O,16,drive,det,_,,O
hard,B-ASP,16,drive,amod,_,,AT-W\O-Path
drive,I-ASP,12,talk,obl,_,,AT-W\O-Path
.,O,7,chip,punct,_,,O
),O,7,chip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
for,O,4,needs,case,_,,O
my,O,4,needs,nmod:poss,_,,O
needs,O,1,fast,obl,_,,O
.,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,4,easy,nsubj,_,,O
was,O,4,easy,cop,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,4,easy,ROOT,_,,"6###[""OT"", ""ccomp"", ""ASP""]"
to,O,6,set,mark,_,,O
set,B-ASP,4,easy,ccomp,_,,AT-Head
up,I-ASP,6,set,compound:prt,_,,AT-Secondary
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,"2###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
using,O,0,Enjoy,xcomp,_,,O
Microsoft,B-ASP,1,using,obj,_,,AT-Head
Office,I-ASP,2,Microsoft,flat,_,,AT-Secondary
!,O,0,Enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,2,more,nsubj,_,garage ##band,AT-W\O-Path
is,O,2,more,cop,_,,O
more,O,2,more,ROOT,_,,O
for,O,5,musicians,case,_,,O
the,O,5,musicians,det,_,,O
musicians,O,2,more,obl,_,,O
",",O,11,equipped,punct,_,,O
and,O,11,equipped,cc,_,,O
the,O,9,laptop,det,_,,O
laptop,O,11,equipped,nsubj:pass,_,,O
is,O,11,equipped,aux:pass,_,,O
equipped,O,2,more,conj,_,,O
with,O,16,microphone,case,_,,O
a,O,16,microphone,det,_,,O
good,B-OP,16,microphone,compound,_,,"16###[""OT"", ""compound^-1"", ""ASP""]"
working,I-OP,16,microphone,amod,_,,OT-Secondary
microphone,B-ASP,11,equipped,obl,_,,AT-Head
",",O,19,enough,punct,_,,O
good,B-OP,19,enough,amod,_,,OT-Secondary
enough,I-OP,11~16,equipped~microphone,obl~conj,_,,"16###[""OT"", ""conj^-1"", ""ASP""]"
for,O,21,beginners,case,_,,O
beginners,O,19,enough,obl,_,begin ##ners,O
and,O,23,musicians,cc,_,,O
musicians,O,21~19,beginners~enough,conj~obl,_,,O
at,O,27,level,case,_,,O
the,O,27,level,det,_,,O
intermediate,O,27,level,amod,_,,O
level,O,16,microphone,nmod:at,_,,O
.,O,2,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,3,goes,nsubj,_,,AT-Head
goes,O,3,goes,ROOT,_,,O
completely,B-OP,5,out,advmod,_,,OT-Secondary
out,I-OP,3,goes,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,meant~PORTABLE,nsubj~nsubj:xcomp(INF),_,,O
is,O,2,meant,aux,_,,O
meant,O,2,meant,ROOT,_,,O
to,O,5,PORTABLE,mark,_,,O
be,O,5,PORTABLE,cop,_,,O
PORTABLE,O,2,meant,xcomp,_,,O
.,O,2,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,expired,mark,_,,O
the,O,2,warrenty,det,_,,O
warrenty,B-ASP,3,expired,nsubj,_,warren ##ty,AT-W\O-Path
expired,O,7,went,advcl:after,_,,O
the,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-Secondary
drive,I-ASP,7,went,nsubj,_,,AT-Head
went,O,7,went,ROOT,_,,O
bad,B-OP,7,went,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cost,cc,_,,O
it,O,13,cost,nsubj,_,,O
would,O,13,cost,aux,_,,O
have,O,13,cost,aux,_,,O
cost,O,7,went,conj,_,,O
more,O,13,cost,obj,_,,O
to,O,16,fix,mark,_,,O
fix,O,13,cost,advcl:to,_,,O
then,O,16,fix,advmod,_,,O
to,O,19,replace,mark,_,,O
replace,O,16,fix,advcl:to,_,,O
.,O,7,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,netbook,det,_,,O
netbook,O,2,went,nsubj,_,net ##book,O
went,O,2,went,ROOT,_,,O
bad,O,2,went,xcomp,_,,O
on,O,5,me,case,_,,O
me,O,2,went,obl,_,,O
after,O,8,days,case,_,,O
3,O,8,days,nummod,_,,O
days,O,2,went,obl,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,took,obj,_,,O
back,O,1,took,advmod,_,,O
in,O,1,took,compound:prt,_,,O
yet,O,1,took,advmod,_,,O
again,O,1,took,advmod,_,,O
except,O,10,time,case,_,,O
this,O,10,time,det,_,,O
time,O,1,took,obl,_,,O
they,O,12,kept,nsubj,_,,O
kept,O,1,took,parataxis,_,,O
it,O,12~15,kept~send,obj~nsubj:xcomp(INF),_,,O
to,O,15,send,mark,_,,O
send,O,12,kept,xcomp,_,,O
into,O,20,headquarters,case,_,,O
their,O,20,headquarters,nmod:poss,_,,O
Geek,O,19,Squad,compound,_,,O
Squad,O,20,headquarters,compound,_,,O
headquarters,O,15,send,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,6~4,TALK~ABLE,nsubj:xcomp(INF)~nsubj,_,,O
WILL,O,4,ABLE,aux,_,,O
NOT,O,4,ABLE,advmod,_,,O
BE,O,4,ABLE,cop,_,,O
ABLE,B-OP,4,ABLE,ROOT,_,,OT-W\O-Path
TO,O,6,TALK,mark,_,,O
TALK,O,4,ABLE,xcomp,_,,O
TO,O,15,COUNTRY,mark,_,,O
AN,O,10,WARRANTY,det,_,,O
AMERICAN,O,10,WARRANTY,compound,_,,O
WARRANTY,B-ASP,15,COUNTRY,nsubj,_,warrant ##y,AT-W\O-Path
SERVICE,I-ASP,10,WARRANTY,flat,_,,AT-W\O-Path
IS,O,15,COUNTRY,cop,_,,O
OUT,O,15,COUNTRY,case,_,,O
OF,O,15,COUNTRY,case,_,,O
COUNTRY,O,6,TALK,obl,_,,O
.,O,4,ABLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~20~14,do~listen~check,nsubj~nsubj~nsubj,_,,O
do,O,1,do,ROOT,_,,O
everything,O,1,do,obj,_,,O
on,O,8,email,case,_,,O
this,O,8,email,det,_,,O
computer,O,7,check,compound,_,,O
-,O,7,check,punct,_,,O
check,O,8,email,compound,_,,O
email,O,1,do,obl,_,,O
",",O,10,facebook,punct,_,,O
facebook,O,8~1,email~do,conj~obl,_,,O
",",O,12,shop,punct,_,,O
shop,O,8~1,email~do,conj~obl,_,,O
",",O,14,check,punct,_,,O
check,O,1,do,conj,_,,O
blogs,O,14,check,obj,_,,O
",",O,18,papers,punct,_,,O
write,O,18,papers,compound,_,,O
papers,O,15~14,blogs~check,conj~obj,_,,O
",",O,20,listen,punct,_,,O
listen,O,1,do,conj,_,,O
to,O,22,music,case,_,,O
music,O,20,listen,obl,_,,O
",",O,27,watch,punct,_,,O
and,O,27,watch,cc,_,,O
we,O,27,watch,nsubj,_,,O
even,O,27,watch,advmod,_,,O
watch,O,1,do,conj,_,,O
all,O,27,watch,obj,_,,O
of,O,31,movies,case,_,,O
our,O,31,movies,nmod:poss,_,,O
movies,O,28,all,nmod:of,_,,O
on,O,33,it,case,_,,O
it,O,27,watch,obl,_,,O
since,O,38,have,mark,_,,O
we,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
not,O,38,have,advmod,_,,O
have,O,27,watch,advcl:since,_,,O
a,O,40,tv,det,_,,O
tv,O,38,have,obj,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,much,nsubj,_,,O
am,O,3,much,cop,_,,O
not,O,3,much,advmod,_,,O
much,O,3,much,ROOT,_,,O
of,O,7,techie,case,_,,O
a,O,7,techie,det,_,,O
computer,O,7,techie,compound,_,,O
techie,O,3,much,obl,_,tech ##ie,O
",",O,12,understand,punct,_,,O
so,O,12,understand,advmod,_,,O
I,O,12,understand,nsubj,_,,O
can,O,12,understand,aux,_,,O
understand,O,3,much,conj,_,,O
some,O,12,understand,obj,_,,O
of,O,17,problems,case,_,,O
the,O,17,problems,det,_,,O
internal,O,17,problems,amod,_,,O
problems,B-OP,13,some,nmod:of,_,,OT-W\O-Path
",",O,3,much,punct,_,,O
though,O,22,have,mark,_,,O
I,O,22,have,nsubj,_,,O
do,O,22,have,aux,_,,O
have,O,3,much,advcl:though,_,,O
trend,B-ASP,24,micro,compound,_,,AT-W\O-Path
micro,I-ASP,22,have,obj,_,,AT-W\O-Path
as,O,28,program,case,_,,O
an,O,28,program,det,_,,O
antiviral,B-ASP,28,program,amod,_,anti ##vira ##l,AT-W\O-Path
program,I-ASP,22,have,obl,_,,AT-W\O-Path
.,O,3,much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
in,O,4,editing,case,_,,O
film,O,4,editing,compound,_,,O
editing,O,1,work,obl,_,,O
and,O,7,production,cc,_,,O
post,O,7,production,goeswith,_,,O
production,O,1~4,work~editing,obl~conj,_,,O
",",O,1,work,punct,_,,O
so,O,11,need,advmod,_,,O
I,O,11,need,nsubj,_,,O
need,O,1,work,parataxis,_,,O
a,O,13,laptop,det,_,,O
laptop,O,11,need,obj,_,,O
that,O,17,has,nsubj,_,,O
not,O,16,only,advmod,_,,O
only,O,17,has,advmod,_,,O
has,O,13,laptop,acl:relcl,_,,O
power,B-ASP,17,has,obj,_,,AT-W\O-Path
",",O,21,memory,punct,_,,O
but,O,21,memory,cc,_,,O
memory,B-ASP,1,work,conj,_,,AT-W\O-Path
and,O,23,speed,cc,_,,O
speed,B-ASP,21~1,memory~work,conj:but~conj,_,,AT-W\O-Path
as,O,21,memory,advmod,_,,O
well,O,24,as,fixed,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,nmod:poss,_,,O
first,O,2,problem,amod,_,,O
problem,B-OP,9,program,nsubj,_,,"9###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,9,program,cop,_,,O
with,O,9,program,case,_,,O
the,O,9,program,det,_,,O
pre-loaded,B-ASP,9,program,amod,_,pre - loaded,AT-Secondary
Norton,I-ASP,8,Firewall/Security,compound,_,,AT-Secondary
Firewall/Security,I-ASP,9,program,compound,_,fire ##wall / security,AT-Secondary
program,I-ASP,9,program,ROOT,_,,AT-Head
.,O,9,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,_,,O
