TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Windows,B-ASP,14~10,starter~has,conj~compound,_,,AT-W\O-Path
7,I-ASP,19,Windows,nummod,_,,AT-W\O-Path
.,O,3,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,_,,O
superior,B-OP,1,superior,ROOT,_,,OT-W\O-Path
to,O,4,MacBook,case,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,1,superior,obl,_,mac ##book,O
.,O,1,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,3,like,vocative,_,,O
",",O,3,like,punct,_,,O
I,O,3,like,nsubj,_,,O
like,B-OP,3,like,ROOT,_,,OT-W\O-Path
all,O,6,computers,det,_,,O
Mac,O,6,computers,amod,_,,O
computers,O,3,like,obj,_,,O
",",O,14,pricey,punct,_,,O
but,O,14,pricey,cc,_,,O
they,O,14,pricey,nsubj,_,,O
're,O,14,pricey,cop,_,' re,O
all,O,14,pricey,advmod,_,,O
WAY,O,14,pricey,advmod,_,,O
too,O,14,pricey,advmod,_,,O
pricey,B-OP,3,like,conj,_,price ##y,OT-W\O-Path
for,O,17,kind,case,_,,O
the,O,17,kind,det,_,,O
kind,O,14,pricey,obl,_,,O
of,O,19,economy,case,_,,O
economy,O,17,kind,nmod:of,_,,O
the,O,21,U.S.,det,_,,O
U.S.,O,23,going,nsubj,_,u . s .,O
is,O,23,going,aux,_,,O
going,O,17,kind,acl:relcl,_,,O
through,O,23,going,obl,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,cord,nmod:poss,_,,O
power,B-ASP,2,supply,compound,_,,AT-W\O-Path
supply,I-ASP,3,cord,compound,_,,AT-W\O-Path
cord,I-ASP,4,developed,nsubj,_,,AT-W\O-Path
developed,O,4,developed,ROOT,_,,O
exposed,O,6,wires,amod,_,,O
wires,O,4,developed,obj,_,,O
within,O,10,year,case,_,,O
the,O,10,year,det,_,,O
first,O,10,year,amod,_,,O
year,O,4,developed,obl,_,,O
of,O,12,ownership,case,_,,O
ownership,O,10,year,nmod:of,_,,O
",",O,4,developed,punct,_,,O
so,O,17,covered,advmod,_,,O
it,O,17,covered,nsubj:pass,_,,O
was,O,17,covered,aux:pass,_,,O
covered,O,4,developed,conj,_,,O
by,O,22,plan,case,_,,O
the,O,22,plan,det,_,,O
Applecare,B-ASP,22,plan,compound,_,apple ##care,AT-W\O-Path
warranty,I-ASP,22,plan,compound,_,warrant ##y,AT-W\O-Path
plan,I-ASP,17,covered,obl,_,,AT-W\O-Path
.,O,4,developed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,5,one,nsubj,_,,"2###[""OT"", ""nmod:of"", ""ASP""]"
of,O,2,use,case,_,,O
use,B-ASP,0,Ease,nmod:of,_,,AT-Head
is,O,5,one,cop,_,,O
just,O,5,one,advmod,_,,O
one,O,5,one,ROOT,_,,O
of,O,8,benefits,case,_,,O
the,O,8,benefits,det,_,,O
benefits,O,5,one,nmod:of,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,8,benefits,acl:relcl,_,,OT-W\O-Path
about,O,13,Mac,case,_,,O
my,O,13,Mac,nmod:poss,_,,O
Mac,O,10,love,obl,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,condition,det,_,,O
Like,O,3,condition,compound,_,,O
New,O,3,condition,compound,_,,O
condition,O,12,$,nsubj,_,,O
of,O,7,MC309LL/A,case,_,,O
the,O,7,MC309LL/A,det,_,,O
iMac,O,7,MC309LL/A,compound,_,im ##ac,O
MC309LL/A,O,3,condition,nmod:of,_,mc ##30 ##9 ##ll / a,O
on,O,9,Amazon,case,_,,O
Amazon,O,7,MC309LL/A,nmod:on,_,,O
is,O,12,$,cop,_,,O
at,O,12,$,case,_,,O
$,O,12,$,ROOT,_,,O
900,O,12,$,nummod,_,,O
+,O,15,level,case,_,,O
level,O,12,$,nmod:+,_,,O
only,O,12,$,advmod,_,,O
",",O,22,Quad-Core,punct,_,,O
and,O,22,Quad-Core,cc,_,,O
it,O,22,Quad-Core,nsubj,_,,O
is,O,22,Quad-Core,cop,_,,O
a,O,22,Quad-Core,det,_,,O
Quad-Core,B-ASP,12,$,conj,_,quad - core,AT-W\O-Path
2.5,I-ASP,22,Quad-Core,nummod,_,2 . 5,AT-W\O-Path
GHz,I-ASP,22,Quad-Core,appos,_,,AT-W\O-Path
CPU,I-ASP,24,GHz,flat,_,,AT-W\O-Path
(,O,27,similar,punct,_,,O
similar,O,24,GHz,amod,_,,O
to,O,32,Mini,case,_,,O
the,O,32,Mini,det,_,,O
$,O,32,Mini,compound,_,,O
799,O,30,$,nummod,_,79 ##9,O
Mini,O,27,similar,obl,_,,O
),O,27,similar,punct,_,,O
",",O,12,$,punct,_,,O
with,O,39,512MB,case,_,,O
Radeon,B-ASP,39,512MB,compound,_,ra ##de ##on,AT-W\O-Path
HD,I-ASP,36,Radeon,flat,_,,AT-W\O-Path
6750M,I-ASP,39,512MB,compound,_,67 ##50 ##m,AT-W\O-Path
512MB,I-ASP,41,card,compound,_,512 ##mb,AT-W\O-Path
graphic,I-ASP,41,card,amod,_,,AT-W\O-Path
card,I-ASP,12,$,nmod,_,,AT-W\O-Path
(,O,46,integrated,punct,_,,O
this,O,44,mini,det,_,,O
mini,O,46,integrated,nsubj:pass,_,,O
is,O,46,integrated,aux:pass,_,,O
integrated,B-ASP,12,$,parataxis,_,,AT-W\O-Path
Intel,I-ASP,49,card,compound,_,,AT-W\O-Path
4000,I-ASP,49,card,nummod,_,,AT-W\O-Path
card,I-ASP,46,integrated,obj,_,,AT-W\O-Path
),O,46,integrated,punct,_,,O
",",O,55,comes,punct,_,,O
and,O,55,comes,cc,_,,O
it,O,55,comes,nsubj,_,,O
even,O,55,comes,advmod,_,,O
comes,O,64,put,advcl,_,,O
with,O,59,Keyboard,case,_,,O
wireless,B-ASP,59,Keyboard,amod,_,,AT-W\O-Path
Apple,I-ASP,59,Keyboard,compound,_,,AT-W\O-Path
Keyboard,I-ASP,55,comes,obl,_,,AT-W\O-Path
and,I-ASP,61,Mouse,cc,_,,AT-W\O-Path
Mouse,I-ASP,55~59,comes~Keyboard,obl~conj,_,,AT-W\O-Path
",",O,64,put,punct,_,,O
all,O,64,put,nsubj,_,,O
put,O,12,$,conj,_,,O
together,O,64,put,advmod,_,,O
in,O,70,package,case,_,,O
neat,B-OP,70,package,amod,_,,"70###[""OT"", ""amod^-1"", ""ASP""]"
and,O,69,nice,cc,_,,O
nice,B-OP,67~70,neat~package,conj~amod,_,,"70###[""OT"", ""amod^-1"", ""ASP""]"
package,B-ASP,64,put,obl,_,,AT-Head
.,O,12,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,nsubj,_,,O
am,O,2,ADDICTED,cop,_,,O
ADDICTED,B-OP,2,ADDICTED,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
to,O,5,booth,case,_,,O
photo,B-ASP,5,booth,compound,_,,AT-Secondary
booth,I-ASP,2,ADDICTED,obl,_,,AT-Head
!,O,2,ADDICTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,_,,O
'm,O,2,pleased,cop,_,' m,O
pleased,B-OP,2,pleased,ROOT,_,,OT-W\O-Path
.,O,2,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
really,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
a,O,6,complaint,det,_,,O
complaint,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,_,,O
wakes,O,1,wakes,ROOT,_,,O
in,O,3,less,case,_,,O
less,O,6,second,advmod,_,,O
than,O,6,second,case,_,,O
a,O,6,second,det,_,,O
second,O,1,wakes,obl,_,,O
when,O,9,open,mark,_,,O
I,O,9,open,nsubj,_,,O
open,O,1,wakes,advcl:when,_,,O
the,O,11,lid,det,_,,O
lid,B-ASP,9,open,obj,_,,AT-W\O-Path
.,O,1,wakes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
NEVER,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
(,O,5,Refurbished,punct,_,,O
Refurbished,O,3,buy,parataxis,_,,O
),O,5,Refurbished,punct,_,,O
again,O,5,Refurbished,advmod,_,,O
",",O,3,buy,punct,_,,O
I,O,12,cae,nsubj,_,,O
do,O,12,cae,aux,_,,O
n't,O,12,cae,advmod,_,n ' t,O
cae,O,3,buy,parataxis,_,ca ##e,O
how,O,14,cheap,advmod,_,,O
cheap,B-OP,12,cae,ccomp,_,,OT-W\O-Path
it,O,14,cheap,nsubj,_,,O
is,O,14,cheap,cop,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,discourse,_,,O
i,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,got,obj,_,,O
from,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,2,got,obl,_,,O
and,O,11,had,cc,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
had,O,2,got,conj,_,,O
nothing,O,11,had,obj,_,,O
but,O,14,problems,case,_,,O
problems,O,12,nothing,nmod:but,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,14,problems,acl:relcl,_,,O
the,O,18,computer,det,_,,O
computer,O,16,bought,obj,_,,O
with,O,21,virus,case,_,,O
a,O,21,virus,det,_,,O
virus,O,16,bought,obl,_,,O
.....,O,2,got,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screams,det,_,,O
processor,B-ASP,2,screams,compound,_,,AT-Head
screams,B-OP,2,screams,ROOT,_,,"1###[""OT"", ""compound"", ""ASP""]"
",",O,9,way,punct,_,,O
and,O,9,way,cc,_,,O
because,O,9,way,case,_,,O
of,O,5,because,fixed,_,,O
the,O,9,way,det,_,,O
unique,B-OP,9,way,amod,_,,OT-W\O-Path
way,O,2,screams,conj,_,,O
that,O,21,routed,advmod,_,,O
Apple,O,12,OSX,compound,_,,O
OSX,B-ASP,14,functions,compound,_,os ##x,AT-W\O-Path
16,I-ASP,14,functions,nummod,_,,AT-W\O-Path
functions,O,21,routed,nsubj:pass,_,,O
",",O,14,functions,punct,_,,O
most,O,21,routed,nsubj:pass,_,,O
of,O,19,graphics,case,_,,O
the,O,19,graphics,det,_,,O
graphics,B-ASP,16,most,nmod:of,_,,AT-W\O-Path
are,O,21,routed,aux:pass,_,,O
routed,O,9,way,acl:relcl,_,,O
through,O,24,hardware,case,_,,O
the,O,24,hardware,det,_,,O
hardware,B-ASP,21,routed,obl,_,,AT-W\O-Path
rather,O,28,software,cc,_,,O
than,O,25,rather,fixed,_,,O
the,O,28,software,det,_,,O
software,B-ASP,21~24,routed~hardware,obl~conj,_,,AT-W\O-Path
.,O,2,screams,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,_,,O
on,O,2,getting,mark,_,,O
getting,O,0,Waited,advcl:on,_,,O
this,O,4,computer,det,_,,O
computer,O,2,getting,obj,_,,O
",",O,12,change,punct,_,,O
but,O,12,change,cc,_,,O
it,O,12,change,nsubj,_,,O
has,O,12,change,aux,_,,O
been,O,12,change,cop,_,,O
a,O,12,change,det,_,,O
great,B-OP,12,change,amod,_,,OT-W\O-Path
change,O,0,Waited,conj,_,,O
.,O,0,Waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,_,,O
switched,O,1,switched,ROOT,_,,O
to,O,3,this,case,_,,O
this,O,1,switched,obl,_,,O
because,O,6,wanted,mark,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,1,switched,advcl:because,_,,O
something,O,6,wanted,obj,_,,O
different,O,7,something,amod,_,,O
",",O,1,switched,punct,_,,O
even,O,13,miss,advmod,_,,O
though,O,13,miss,mark,_,,O
I,O,13,miss,nsubj,_,,O
miss,O,1,switched,advcl:though,_,,O
windows,B-ASP,13,miss,obj,_,,AT-W\O-Path
.,O,1,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~3,has~beautiful,nsubj~nsubj,_,,O
's,O,3,beautiful,cop,_,' s,O
still,O,3,beautiful,advmod,_,,O
beautiful,B-OP,3,beautiful,ROOT,_,,"8###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,5,has,cc,_,,O
has,O,3,beautiful,conj,_,,O
better,B-OP,8,reproduction,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
color,B-ASP,8,reproduction,compound,_,,AT-Secondary
reproduction,I-ASP,5,has,obj,_,,AT-Head
than,O,13,expect,mark,_,,O
I,O,13,expect,nsubj,_,,O
could,O,13,expect,aux,_,,O
ever,O,13,expect,advmod,_,,O
expect,O,3,beautiful,advcl:than,_,,O
from,O,16,notebook,case,_,,O
a,O,16,notebook,det,_,,O
notebook,O,13,expect,obl,_,,O
.,O,3,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,_,,AT-W\O-Path
is,O,5,program,cop,_,,O
a,O,5,program,det,_,,O
handy,B-OP,5,program,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
music-management,O,5,program,compound,_,music - management,O
program,B-ASP,5,program,ROOT,_,,AT-Head
",",O,10,essential,punct,_,,O
and,O,10,essential,cc,_,,O
it,O,10,essential,nsubj,_,,O
is,O,10,essential,cop,_,,O
essential,B-OP,5,program,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
for,O,12,anyone,case,_,,O
anyone,O,10,essential,obl,_,,O
with,O,15,iPod,case,_,,O
an,O,15,iPod,det,_,,O
iPod,O,12,anyone,nmod:with,_,,O
.,O,5,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,0,Fast,ROOT,_,,OT-W\O-Path
",",O,2,fast,punct,_,,O
fast,B-OP,0,Fast,conj,_,,OT-W\O-Path
and,O,4,fast,cc,_,,O
fast,B-OP,0,Fast,conj,_,,OT-W\O-Path
",",O,10,fly,punct,_,,O
the,O,8,pages,det,_,,O
web,O,8,pages,compound,_,,O
pages,O,10,fly,nsubj,_,,O
just,O,10,fly,advmod,_,,O
fly,O,0,Fast,conj,_,,O
by,O,10,fly,compound:prt,_,,O
.,O,0,Fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,had,aux,_,,O
had,O,1,had,ROOT,_,,O
many,O,5,computers,amod,_,,O
higher,B-OP,5,computers,amod,_,,OT-W\O-Path
priced,O,5,computers,amod,_,,O
computers,O,1,had,obj,_,,O
crash,O,1,had,conj,_,,O
and,O,8,burn,cc,_,,O
burn,O,1~6,had~crash,conj~conj,_,,O
long,O,8,burn,advmod,_,,O
before,O,12,got,mark,_,,O
ever,O,12~14,got~use,nsubj~nsubj:xcomp(INF),_,,O
got,O,8,burn,advcl:before,_,,O
to,O,14,use,mark,_,,O
use,O,12,got,xcomp,_,,O
all,O,18,memory,det:predet,_,,O
that,O,18,memory,det,_,,O
great,B-OP,18,memory,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,14,use,obj,_,,AT-Head
and,O,20,speed,cc,_,,O
speed,B-ASP,14~18,use~memory,obj~conj,_,,AT-W\O-Path
",",O,22,etc,punct,_,,O
etc,O,1,had,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,updates,det,_,,O
driver,B-ASP,2,updates,compound,_,,AT-Secondary
updates,I-ASP,5,fix,nsubj,_,,AT-Head
do,O,5,fix,aux,_,,O
n't,O,5,fix,advmod,_,n ' t,O
fix,O,5,fix,ROOT,_,,O
the,O,7,issue,det,_,,O
issue,O,5,fix,obj,_,,O
",",O,5,fix,punct,_,,O
very,O,10,frustrating,advmod,_,,O
frustrating,B-OP,5,fix,appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,nsubj,_,,O
basically,O,2,told,advmod,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,obj,_,,O
that,O,10,free,mark,_,,O
the,O,6,machine,det,_,,O
machine,O,10,free,nsubj,_,,O
would,O,10,free,aux,_,,O
be,O,10,free,cop,_,,O
problem,O,10,free,obl:npmod,_,,O
free,O,2,told,ccomp,_,,O
now,O,10,free,advmod,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
Highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,MacBook,det,_,,O
MacBook,O,3,recommend,obj,_,mac ##book,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,_,,O
turned,O,1,turned,ROOT,_,,O
out,O,1,turned,compound:prt,_,,O
it,O,8,problem,nsubj,_,,O
's,O,8,problem,cop,_,' s,O
not,O,8,problem,advmod,_,,O
really,O,8,problem,advmod,_,,O
a,O,8,problem,det,_,,O
problem,O,1,turned,ccomp,_,,O
to,O,10,have,mark,_,,O
have,O,8,problem,advcl:to,_,,O
a,O,12,Mac,det,_,,O
Mac,O,10,have,obj,_,,O
.,O,1,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,discourse,_,,O
I,O,2,spilled,nsubj,_,,O
spilled,O,2,spilled,ROOT,_,,O
something,O,2,spilled,obj,_,,O
on,O,5,it,case,_,,O
it,O,3,something,nmod:on,_,,O
and,O,8,replaced,cc,_,,O
they,O,8,replaced,nsubj,_,,O
replaced,O,2,spilled,conj,_,,O
it,O,8,replaced,obj,_,,O
with,O,12,model,case,_,,O
this,O,12,model,det,_,,O
model,O,8,replaced,obl,_,,O
",",O,12,model,punct,_,,O
which,O,15,gets,nsubj,_,,O
gets,O,12,model,acl:relcl,_,,O
hot,B-OP,15,gets,xcomp,_,,"19###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,make,cc,_,,O
the,O,19,battery,det,_,,O
battery,B-ASP,22,make,nsubj,_,,AT-Head
does,O,22,make,aux,_,,O
n't,O,22,make,advmod,_,n ' t,O
make,O,16~15,hot~gets,conj~xcomp,_,,O
it,O,22,make,obj,_,,O
through,O,26,DVD,case,_,,O
1,O,26,DVD,nummod,_,,O
DVD,O,22,make,obl,_,,O
.,O,2,spilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,_,,O
now,O,2,realize,advmod,_,,O
realize,O,2,realize,ROOT,_,,O
that,O,11,spent,mark,_,,O
my,O,5,$,nmod:poss,_,,O
$,O,11,spent,nsubj:pass,_,,O
900,O,5,$,nummod,_,,O
would,B-OP,11,spent,aux,_,,OT-W\O-Path
have,I-OP,11,spent,aux,_,,OT-W\O-Path
been,I-OP,11,spent,aux:pass,_,,OT-W\O-Path
better,I-OP,11,spent,advmod,_,,OT-W\O-Path
spent,O,2,realize,ccomp,_,,O
on,O,15,laptop,case,_,,O
a,O,15,laptop,det,_,,O
Windows,B-ASP,15,laptop,compound,_,,AT-W\O-Path
laptop,O,11,spent,obl,_,,O
.,O,2,realize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,11,enough,nsubj,_,,AT-Head
that,O,3,come,nsubj,_,,O
come,O,1,programs,acl:relcl,_,,O
standard,B-OP,3,come,obj,_,,"9###[""OT"", ""nmod:with"", ""ASP""]"
with,O,9,system,case,_,,O
the,O,9,system,det,_,,O
Leopard,B-ASP,9,system,compound,_,,AT-Secondary
running,I-ASP,9,system,compound,_,,AT-Secondary
system,I-ASP,4,standard,nmod:with,_,,AT-Head
are,O,11,enough,cop,_,,O
enough,B-OP,11,enough,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,person,case,_,,O
the,O,15,person,det,_,,O
average,O,15,person,amod,_,,O
person,O,11,enough,obl,_,,O
to,O,17,run,mark,_,,O
run,O,15,person,acl:to,_,,O
all,O,20,basics,det:predet,_,,O
the,O,20,basics,det,_,,O
basics,O,17,run,obj,_,,O
.,O,11,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,integrate,mark,_,,O
integrate,B-ASP,3,easy,csubj,_,,AT-Head
bluetooth,I-ASP,7,devices,det,_,blue ##tooth,AT-Secondary
devices,I-ASP,5,integrate,obj,_,,AT-Secondary
",",O,13,recognized,punct,_,,O
and,O,13,recognized,cc,_,,O
USB,B-ASP,11,devices,compound,_,,AT-Secondary
devices,I-ASP,13,recognized,nsubj:pass,_,,AT-Head
are,O,13,recognized,aux:pass,_,,O
recognized,O,3,easy,conj,_,,O
almost,O,15,instantly,advmod,_,,O
instantly,B-OP,13,recognized,advmod,_,,"11###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
stuck,B-OP,3,all,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""acl:relcl"", ""ASP""]"
all,O,1,gets,obj,_,,O
of,O,6,time,case,_,,O
the,O,6,time,det,_,,O
time,O,3,all,nmod:of,_,,O
you,O,8,use,nsubj,_,,O
use,B-ASP,3,all,acl:relcl,_,,AT-Head
it,O,8,use,obj,_,,O
",",O,13,have,punct,_,,O
and,O,13,have,cc,_,,O
you,O,15~13,keep~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,gets,conj,_,,O
to,O,15,keep,mark,_,,O
keep,O,13,have,xcomp,_,,O
tapping,O,15,keep,xcomp,_,,O
on,O,18,it,case,_,,O
it,O,16,tapping,obl,_,,O
to,O,20,get,mark,_,,O
get,O,16,tapping,advcl:to,_,,O
it,O,20,get,obj,_,,O
to,O,23,work,case,_,,O
work,B-ASP,20,get,obl,_,,AT-W\O-Path
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,6,friendly,nsubj,_,,AT-Head
is,O,6,friendly,cop,_,,O
also,O,6,friendly,advmod,_,,O
very,O,5,user,advmod,_,,O
user,B-OP,6,friendly,advmod,_,,OT-Secondary
friendly,I-OP,6,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,friendly,punct,_,,O
even,O,10,those,advmod,_,,O
for,O,10,those,case,_,,O
those,O,6,friendly,obl,_,,O
that,O,12,switch,nsubj,_,,O
switch,O,10,those,acl:relcl,_,,O
from,O,15,PC,case,_,,O
a,O,15,PC,det,_,,O
PC,O,12,switch,obl,_,,O
",",O,6,friendly,punct,_,,O
with,O,20,practice,case,_,,O
a,O,20,practice,det,_,,O
little,O,20,practice,amod,_,,O
practice,O,23,take,obl,_,,O
you,O,23,take,nsubj,_,,O
can,O,23,take,aux,_,,O
take,O,6,friendly,parataxis,_,,O
full,O,25,advantage,amod,_,,O
advantage,O,23,take,obj,_,,O
of,O,28,OS,case,_,,O
this,O,28,OS,det,_,,O
OS,B-ASP,25,advantage,nmod:of,_,,AT-W\O-Path
!,O,6,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,sound,nsubj,_,,AT-Head
does,O,3,sound,aux,_,,O
n't,B-OP,3,sound,advmod,_,n ' t,OT-Secondary
sound,I-OP,3,sound,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
that,I-OP,5,great,advmod,_,,OT-Secondary
great,I-OP,3,sound,xcomp,_,,OT-Secondary
.,O,3,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,_,,O
investment,O,7~14,came~worth,nsubj~nsubj,_,,O
of,O,6,Pro,case,_,,O
a,O,6,Pro,det,_,,O
new,O,6,Pro,amod,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,investment,nmod:of,_,,O
came,O,7,came,ROOT,_,,O
at,O,10,price,case,_,,O
a,O,10,price,det,_,,O
price,B-ASP,7,came,obl,_,,AT-Head
",",O,14,worth,punct,_,,O
but,O,14,worth,cc,_,,O
totally,O,14,worth,advmod,_,,O
worth,B-OP,7,came,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
it,O,14,worth,obj,_,,O
for,O,19,piece,case,_,,O
a,O,19,piece,det,_,,O
good,B-OP,19,piece,amod,_,,OT-W\O-Path
piece,O,14,worth,obl,_,,O
of,O,21,mind,case,_,,O
mind,O,19,piece,nmod:of,_,,O
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,tell,cc,_,,O
no,O,2,one,det,_,,O
one,O,4,tell,nsubj,_,,O
could,O,4,tell,aux,_,,O
tell,O,4,tell,ROOT,_,,O
me,O,4,tell,obj,_,,O
when,O,11,shipped,mark,_,,O
my,O,8,part,nmod:poss,_,,O
part,O,11,shipped,nsubj:pass,_,,O
would,O,11,shipped,aux,_,,O
be,O,11,shipped,aux:pass,_,,O
shipped,O,4,tell,ccomp,_,,O
nor,O,15,tell,cc,_,,O
could,O,15,tell,aux,_,,O
they,O,15,tell,nsubj,_,,O
tell,O,11~4,shipped~tell,conj~ccomp,_,,O
me,O,15~19,tell~buy,obj~nsubj:xcomp(INF),_,,O
where,O,19,buy,advmod,_,,O
to,O,19,buy,mark,_,,O
buy,O,15,tell,xcomp,_,,O
it,O,19,buy,obj,_,,O
ON,O,23,WEBSITE,case,_,,O
THEIR,O,23,WEBSITE,nmod:poss,_,,O
WEBSITE,O,19,buy,obl,_,,O
!!!,O,4,tell,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,_,,O
delivery,B-ASP,3,fast,nsubj,_,,AT-Head
was,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,hesitate,punct,_,,O
and,O,9,hesitate,cc,_,,O
I,O,11~9,purchase~hesitate,nsubj:xcomp(INF)~nsubj,_,,O
would,O,9,hesitate,aux,_,,O
not,O,9,hesitate,advmod,_,,O
hesitate,O,3,fast,conj,_,,O
to,O,11,purchase,mark,_,,O
purchase,O,9,hesitate,xcomp,_,,O
this,O,13,laptop,det,_,,O
laptop,O,11,purchase,obj,_,,O
again,O,11,purchase,advmod,_,,O
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~spend,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,wanted,ROOT,_,,O
