TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
amazed,B-OP,1,am,acomp,_,,OT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,port,det,_,,O
HDMI,B-ASP,2,port,compound,_,hd ##mi,AT-W\O-Path
port,I-ASP,2,port,ROOT,_,,AT-W\O-Path
.,O,2,port,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
out,O,1,sent,prt,_,,O
a,O,8,technician,det,_,,O
Sony,B-ASP,8,technician,nmod,_,,AT-W\O-Path
',I-ASP,6,Certified,punct,_,,AT-W\O-Path
Certified,I-ASP,8,technician,amod,_,,AT-W\O-Path
',I-ASP,8,technician,punct,_,,AT-W\O-Path
technician,I-ASP,1,sent,dobj,_,,AT-W\O-Path
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,_,there ##s,O
a,O,2,built,det,_,,O
built,B-ASP,0,Theres,dobj,_,,AT-W\O-Path
in,I-ASP,2,built,prep,_,,AT-W\O-Path
camera,I-ASP,3,in,pobj,_,,AT-W\O-Path
with,O,2,built,prep,_,,O
special,B-OP,7,effects,amod,_,,OT-W\O-Path
effects,O,5,with,pobj,_,,O
-,O,7,effects,punct,_,,O
for,O,7,effects,prep,_,,O
video,O,9,for,pobj,_,,O
and,O,10,video,cc,_,,O
photography,O,10,video,conj,_,,O
.,O,0,Theres,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,_,,O
apple,B-ASP,2,care,compound,_,,AT-Secondary
care,I-ASP,5,failed,nsubj,_,,AT-Head
has,O,5,failed,aux,_,,O
never,B-OP,5,failed,neg,_,,OT-Secondary
failed,I-OP,5,failed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
me,O,5,failed,dobj,_,,O
",",O,5,failed,punct,_,,O
and,O,5,failed,cc,_,,O
I,O,10,expect,nsubj,_,,O
expect,O,5,failed,conj,_,,O
it,O,13,be,nsubj,_,,O
to,O,13,be,aux,_,,O
be,O,10,expect,ccomp,_,,O
the,O,15,same,det,_,,O
same,O,13,be,attr,_,,O
for,O,15,same,prep,_,,O
this,O,18,computer,det,_,,O
computer,O,16,for,pobj,_,,O
as,O,20,well,advmod,_,,O
well,O,13,be,advmod,_,,O
.,O,10,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
annoying,O,2,be,acomp,_,,O
at,O,3,annoying,prep,_,,O
first,O,4,at,pcomp,_,,O
but,O,2,be,cc,_,,O
you,O,9,have,nsubj,_,,O
just,O,9,have,advmod,_,,O
have,O,2,be,conj,_,,O
to,O,11,train,aux,_,,O
train,O,9,have,xcomp,_,,O
yourself,O,11,train,dobj,_,,O
not,O,14,to,neg,_,,O
to,O,11,train,prep,_,,O
to,O,16,start,aux,_,,O
start,O,14,to,xcomp,_,,O
over,O,16,start,advmod,_,,O
so,O,19,far,advmod,_,,O
far,O,16,start,advmod,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,made,cc,_,,O
when,O,3,received,advmod,_,,O
I,O,3,received,nsubj,_,,O
received,O,8,made,advcl,_,,O
my,O,5,replacement,poss,_,,O
replacement,O,3,received,dobj,_,,O
",",O,8,made,punct,_,,O
I,O,8,made,nsubj,_,,O
made,O,8,made,ROOT,_,,O
BOTH,O,11,DVDs,det,_,,O
recovery,B-ASP,11,DVDs,compound,_,,AT-W\O-Path
DVDs,I-ASP,8,made,dobj,_,,AT-W\O-Path
(,O,11,DVDs,punct,_,,O
4,O,11,DVDs,appos,_,,O
),O,11,DVDs,punct,_,,O
",",O,11,DVDs,punct,_,,O
and,O,11,DVDs,cc,_,,O
a,O,19,DVD,det,_,,O
driver/application,B-ASP,19,DVD,compound,_,driver / application,AT-W\O-Path
DVD,I-ASP,11,DVDs,conj,_,,AT-W\O-Path
.,O,8,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
Highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,MacBook,det,_,,O
MacBook,O,3,recommend,dobj,_,mac ##book,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
times,O,1,has,dobj,_,,O
were,O,1,has,ccomp,_,,O
it,O,5,freezes,nsubj,_,,O
freezes,B-OP,1,has,ccomp,_,freeze ##s,OT-W\O-Path
for,O,5,freezes,prep,_,,O
10,O,8,seconds,nummod,_,,O
seconds,O,6,for,pobj,_,,O
and,O,5,freezes,cc,_,,O
then,O,11,starts,advmod,_,,O
starts,O,5,freezes,conj,_,,O
again,O,11,starts,advmod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
amazingly,O,5,long,advmod,_,,O
long,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,3,is,prep,_,,O
7hrs,O,6,at,pobj,_,7 ##hr ##s,O
and,O,7,7hrs,cc,_,,O
5hrs,O,7,7hrs,conj,_,5 ##hr ##s,O
if,O,12,use,mark,_,,O
you,O,12,use,nsubj,_,,O
use,O,3,is,advcl,_,,O
it,O,12,use,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,poss,_,,O
very,O,2,nice,advmod,_,,O
nice,B-OP,2,nice,ROOT,_,,OT-W\O-Path
and,O,2,nice,cc,_,,O
once,O,6,learn,mark,_,,O
you,O,6,learn,nsubj,_,,O
learn,O,11,be,advcl,_,,O
the,O,8,features,det,_,,O
features,B-ASP,6,learn,dobj,_,,AT-W\O-Path
you,O,11,be,nsubj,_,,O
will,O,11,be,aux,_,,O
be,O,2,nice,conj,_,,O
so,O,13,happy,advmod,_,,O
happy,B-OP,11,be,acomp,_,,OT-W\O-Path
to,O,15,have,aux,_,,O
have,O,13,happy,xcomp,_,,O
such,O,19,computer,predet,_,,O
a,O,19,computer,det,_,,O
sophisticated,B-OP,19,computer,amod,_,,OT-W\O-Path
computer,O,15,have,dobj,_,,O
.,O,11,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comes,O,0,Comes,ROOT,_,,O
with,O,0,Comes,prep,_,,O
iMovie,B-ASP,1,with,pobj,_,im ##ov ##ie,AT-W\O-Path
;,O,0,Comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,bought,dobj,_,,O
3,O,6,days,nummod,_,,O
days,O,7,ago,npadvmod,_,,O
ago,O,2,bought,advmod,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,_,,O
met,O,1,met,ROOT,_,,O
or,O,1,met,cc,_,,O
exceeded,O,1,met,conj,_,,O
my,O,5,needs,poss,_,,O
needs,O,3,exceeded,dobj,_,,O
for,O,3,exceeded,prep,_,,O
a,O,10,device,det,_,,O
compact,O,10,device,amod,_,,O
travel,O,10,device,compound,_,,O
device,O,6,for,pobj,_,,O
.,O,1,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,port,det,_,,O
port,O,3,secured,nsubjpass,_,,O
is,O,3,secured,auxpass,_,,O
secured,O,3,secured,ROOT,_,,O
to,O,3,secured,prep,_,,O
motherboard,B-ASP,4,to,pobj,_,mother ##board,AT-W\O-Path
so,O,13,see,mark,_,,O
when,O,9,happens,advmod,_,,O
this,O,9,happens,nsubj,_,,O
happens,O,13,see,advcl,_,,O
you,O,13,see,nsubj,_,,O
ca,O,13,see,aux,_,,O
n't,O,13,see,neg,_,n ' t,O
see,O,22,gone,advcl,_,,O
the,O,15,plug,det,_,,O
plug,O,13,see,dobj,_,,O
at,O,17,all,advmod,_,,O
all,O,13,see,advmod,_,,O
",",O,22,gone,punct,_,,O
it,O,22,gone,nsubjpass,_,,O
's,O,22,gone,auxpass,_,' s,O
just,O,22,gone,advmod,_,,O
gone,B-OP,3,secured,advcl,_,,OT-W\O-Path
.,O,22,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,tried,advmod,_,,O
I,O,4,tried,nsubj,_,,O
had,O,4,tried,aux,_,,O
not,O,4,tried,neg,_,,O
tried,O,4,tried,ROOT,_,,O
to,O,6,use,aux,_,,O
use,O,4,tried,xcomp,_,,O
this,O,6,use,dobj,_,,O
since,O,14,replaced,mark,_,,O
the,O,11,drive,det,_,,O
disc,B-ASP,11,drive,compound,_,,AT-Secondary
drive,I-ASP,14,replaced,nsubjpass,_,,AT-Head
had,O,14,replaced,aux,_,,O
been,O,14,replaced,auxpass,_,,O
replaced,B-OP,4,tried,advcl,_,,"11###[""OT"", ""nsubjpass"", ""ASP""]"
and,O,14,replaced,cc,_,,O
after,O,14,replaced,conj,_,,O
taking,O,16,after,pcomp,_,,O
it,O,17,taking,dobj,_,,O
back,O,17,taking,advmod,_,,O
to,O,19,back,prep,_,,O
the,O,23,Squad,det,_,,O
Geek,O,23,Squad,compound,_,,O
Squad,O,20,to,pobj,_,,O
I,O,25,found,nsubj,_,,O
found,O,4,tried,conj,_,,O
out,O,25,found,prt,_,,O
they,O,31,used,nsubj,_,,O
had,O,31,used,aux,_,,O
accidently,O,31,used,advmod,_,accident ##ly,O
not,O,31,used,neg,_,,O
used,O,25,found,ccomp,_,,O
the,O,34,drive,det,_,,O
right,B-OP,34,drive,amod,_,,"34###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,31,used,dobj,_,,AT-Head
when,O,37,replaced,advmod,_,,O
they,O,37,replaced,nsubj,_,,O
replaced,B-OP,25,found,advcl,_,,OT-W\O-Path
the,O,40,one,det,_,,O
first,O,40,one,amod,_,,O
one,O,37,replaced,dobj,_,,O
",",O,25,found,punct,_,,O
so,O,4,tried,cc,_,,O
back,O,45,went,advmod,_,,O
it,O,45,went,nsubj,_,,O
went,O,4,tried,conj,_,,O
to,O,47,get,aux,_,,O
get,O,45,went,advcl,_,,O
the,O,50,drive,det,_,,O
correct,O,50,drive,amod,_,,O
drive,B-ASP,47,get,dobj,_,,AT-W\O-Path
.,O,45,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,4,glossy,npadvmod,_,,O
glossy,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
that,O,8,'s,nsubj,_,,O
's,O,1,is,conj,_,' s,O
not,O,8,'s,neg,_,,O
too,O,11,bad,advmod,_,,O
bad,B-OP,8,'s,acomp,_,,OT-W\O-Path
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,_,,O
first,O,2,problem,amod,_,,O
problem,B-OP,3,was,nsubj,_,,OT-W\O-Path
was,O,3,was,ROOT,_,,O
with,O,3,was,prep,_,,O
the,O,9,program,det,_,,O
pre-loaded,B-ASP,9,program,amod,_,pre - loaded,AT-W\O-Path
Norton,I-ASP,8,Firewall/Security,compound,_,,AT-W\O-Path
Firewall/Security,I-ASP,9,program,compound,_,fire ##wall / security,AT-W\O-Path
program,I-ASP,4,with,pobj,_,,AT-W\O-Path
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6,going,advmod,_,,O
2,O,6,going,nsubj,_,,O
of,O,1,2,prep,_,,O
my,O,4,nephews,poss,_,,O
nephews,O,2,of,pobj,_,nephew ##s,O
were,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
into,O,6,going,prep,_,,O
music,O,7,into,pobj,_,,O
and,O,6,going,cc,_,,O
both,O,11,fell,nsubj,_,,O
fell,O,6,going,conj,_,,O
in,O,11,fell,prep,_,,O
love,O,12,in,pobj,_,,O
with,O,13,love,prep,_,,O
the,O,17,Pro,det,_,,O
MacBook,O,17,Pro,compound,_,mac ##book,O
Pro,O,14,with,pobj,_,,O
.,O,11,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
I,O,8,recommend,nsubj,_,,O
would,O,8,recommend,aux,_,,O
recommend,B-OP,1,is,conj,_,,OT-W\O-Path
it,O,8,recommend,dobj,_,,O
to,O,8,recommend,prep,_,,O
anyone,O,10,to,pobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,dobj,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,Notebook,det,_,,O
MacBook,O,4,Notebook,compound,_,mac ##book,O
Notebook,O,1,had,dobj,_,,O
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,had,conj,_,,O
absolutely,O,10,no,advmod,_,,O
no,O,11,protection,nummod,_,,O
protection,O,8,had,dobj,_,,O
from,O,11,protection,prep,_,,O
viruses,O,12,from,pobj,_,,O
",",O,13,viruses,punct,_,,O
spyware,O,13,viruses,conj,_,spy ##ware,O
",",O,15,spyware,punct,_,,O
malware,O,15,spyware,conj,_,mal ##ware,O
",",O,17,malware,punct,_,,O
etc,O,17,malware,conj,_,,O
.,O,8,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,_,,O
games,B-ASP,3,are,nsubj,_,,AT-W\O-Path
included,O,1,games,acl,_,,O
are,O,3,are,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,games,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
games,B-ASP,3,are,attr,_,,AT-Head
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,_,,O
still,O,2,seems,advmod,_,,O
seems,O,2,seems,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seems,xcomp,_,,O
a,O,6,little,det,_,,O
little,O,7,lose,amod,_,,O
lose,B-OP,4,be,attr,_,,OT-W\O-Path
now,O,4,be,advmod,_,,O
but,O,2,seems,cc,_,,O
so,O,11,far,advmod,_,,O
far,O,12,seems,advmod,_,,O
seems,O,2,seems,conj,_,,O
to,O,15,hanging,aux,_,,O
be,O,15,hanging,aux,_,,O
hanging,O,12,seems,xcomp,_,,O
in,O,15,hanging,prep,_,,O
there,O,15,hanging,advmod,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,_,,O
could,O,3,find,aux,_,,O
not,O,3,find,neg,_,,O
find,O,3,find,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3,find,dobj,_,,O
anywhere,O,6,number,advmod,_,,O
to,O,9,call,aux,_,,O
call,O,6,number,relcl,_,,O
an,O,13,person,det,_,,O
actual,O,13,person,amod,_,,O
live,O,13,person,amod,_,,O
person,O,9,call,dobj,_,,O
for,O,13,person,prep,_,,O
tech,B-ASP,16,support,compound,_,,AT-W\O-Path
support,I-ASP,14,for,pobj,_,,AT-W\O-Path
and,O,3,find,cc,_,,O
had,O,3,find,conj,_,,O
to,O,20,result,aux,_,,O
result,O,18,had,xcomp,_,,O
the,O,24,chat,det,_,,O
their,O,24,chat,poss,_,,O
online,B-ASP,24,chat,amod,_,,AT-W\O-Path
chat,I-ASP,20,result,dobj,_,,AT-W\O-Path
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
currently,O,1,am,advmod,_,,O
out,O,1,am,prep,_,,O
of,O,3,out,prep,_,,O
town,O,4,of,pobj,_,,O
and,O,1,am,cc,_,,O
called,O,1,am,conj,_,,O
to,O,9,inform,aux,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,dobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,16,returned,nsubjpass,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,auxpass,_,,O
returned,O,9,inform,ccomp,_,,O
when,O,19,got,advmod,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl,_,,O
back,O,19,got,advmod,_,,O
in,O,19,got,prep,_,,O
town,O,21,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,advmod,_,,O
",",O,4,imagine,punct,_,,O
you,O,4,imagine,nsubj,_,,O
can,O,4,imagine,aux,_,,O
imagine,O,4,imagine,ROOT,_,,O
how,O,6,unhappy,advmod,_,,O
unhappy,B-OP,8,am,acomp,_,,OT-W\O-Path
I,O,8,am,nsubj,_,,O
am,O,4,imagine,ccomp,_,,O
with,O,8,am,prep,_,,O
this,O,11,item,det,_,,O
item,O,9,with,pobj,_,,O
.,O,4,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,0,Being,attr,_,,O
my,O,6,life,poss,_,,O
whole,O,6,life,amod,_,,O
life,O,0,Being,attr,_,,O
....,O,0,Being,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,took,advmod,_,,O
I,O,2,took,nsubj,_,,O
took,O,9,asked,advcl,_,,O
it,O,2,took,dobj,_,,O
back,O,2,took,advmod,_,,O
to,O,4,back,prep,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,5,to,pobj,_,,O
I,O,9,asked,nsubj,_,,O
asked,O,9,asked,ROOT,_,,O
them,O,9,asked,dobj,_,,O
if,O,15,trying,mark,_,,O
they,O,15,trying,nsubj,_,,O
were,O,15,trying,aux,_,,O
seriously,O,15,trying,advmod,_,,O
trying,O,9,asked,advcl,_,,O
to,O,17,drive,aux,_,,O
drive,O,15,trying,xcomp,_,,O
me,O,17,drive,dobj,_,,O
insane,B-OP,17,drive,oprd,_,,OT-W\O-Path
!,O,9,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,_,,O
Genius,O,6,advised,nsubj,_,,O
at,O,1,Genius,prep,_,,O
the,O,5,store,det,_,,O
Apple,O,5,store,compound,_,,O
store,O,2,at,pobj,_,,O
advised,O,6,advised,ROOT,_,,O
me,O,6,advised,dobj,_,,O
that,O,10,was,mark,_,,O
there,O,10,was,expl,_,,O
was,O,6,advised,ccomp,_,,O
nothing,O,10,was,attr,_,,O
about,O,11,nothing,prep,_,,O
my,O,14,use,poss,_,,O
use,O,12,about,pobj,_,,O
of,O,14,use,prep,_,,O
the,O,17,computer,det,_,,O
computer,O,15,of,pobj,_,,O
that,O,19,caused,nsubj,_,,O
caused,O,17,computer,relcl,_,,O
this,O,21,failure,det,_,,O
failure,O,19,caused,dobj,_,,O
.,O,6,advised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,_,,O
",",O,6,continued,punct,_,,O
Apple,O,4,quality,poss,_,,O
's,O,2,Apple,case,_,' s,O
quality,B-ASP,6,continued,nsubj,_,,AT-Head
has,O,6,continued,aux,_,,O
continued,O,6,continued,ROOT,_,,O
to,O,8,slide,aux,_,,O
slide,B-OP,6,continued,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,_,,O
never,O,2,go,neg,_,,O
go,O,2,go,ROOT,_,,O
wrong,O,2,go,acomp,_,,O
with,O,2,go,prep,_,,O
apple,O,6,products,compound,_,,O
products,O,4,with,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,product,amod,_,,OT-W\O-Path
product,O,1,product,ROOT,_,,O
as,O,5,expect,mark,_,,O
you,O,5,expect,nsubj,_,,O
would,O,5,expect,aux,_,,O
expect,O,1,product,advcl,_,,O
from,O,5,expect,prep,_,,O
Apple,O,6,from,pobj,_,,O
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,6,about,pobj,_,,O
they,O,5,talking,nsubj,_,,O
are,O,5,talking,aux,_,,O
talking,O,1,know,ccomp,_,,O
about,O,5,talking,prep,_,,O
and,O,1,know,cc,_,,O
they,O,9,have,nsubj,_,,O
have,O,1,know,conj,_,,O
pride,O,9,have,dobj,_,,O
in,O,10,pride,prep,_,,O
the,O,13,product,det,_,,O
product,O,11,in,pobj,_,,O
that,O,17,selling,dobj,_,,O
they,O,17,selling,nsubj,_,,O
are,O,17,selling,aux,_,,O
selling,O,13,product,relcl,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,screwed,nsubj,_,,O
really,O,2,screwed,advmod,_,,O
screwed,O,2,screwed,ROOT,_,,O
the,O,4,pooch,det,_,,O
pooch,O,2,screwed,dobj,_,po ##och,O
on,O,2,screwed,prep,_,,O
this,O,7,one,det,_,,O
one,O,5,on,pobj,_,,O
.,O,2,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,advmod,_,,O
the,O,3,drive,det,_,,O
hard,B-ASP,3,drive,amod,_,,AT-Secondary
drive,I-ASP,4,failed,nsubj,_,,AT-Head
failed,B-OP,4,failed,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
;,O,4,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,best,det,_,,O
best,B-OP,1,is,attr,_,,OT-W\O-Path
all,O,5,around,advmod,_,,O
around,O,3,best,prep,_,,O
Mac,O,5,around,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
so,O,4,more,advmod,_,,O
much,B-OP,4,more,advmod,_,,OT-Secondary
more,I-OP,5,speed,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,has,dobj,_,,AT-Head
and,O,1,has,cc,_,,O
the,O,8,screen,det,_,,O
screen,B-ASP,9,is,nsubj,_,,AT-Head
is,O,1,has,conj,_,,O
very,O,11,sharp,advmod,_,,O
sharp,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,3,held,nsubj,_,,AT-W\O-Path
never,O,3,held,neg,_,,O
held,O,3,held,ROOT,_,,O
a,O,5,charge,det,_,,O
charge,B-ASP,3,held,dobj,_,,AT-W\O-Path
longer,O,3,held,advmod,_,,O
than,O,6,longer,prep,_,,O
one,O,9,hour,nummod,_,,O
hour,O,7,than,pobj,_,,O
and,O,3,held,cc,_,,O
within,O,3,held,conj,_,,O
two,O,13,months,nummod,_,,O
months,O,11,within,pobj,_,,O
",",O,3,held,punct,_,,O
stopped,O,3,held,conj,_,,O
holding,O,15,stopped,xcomp,_,,O
a,O,18,charge,det,_,,O
charge,B-ASP,16,holding,dobj,_,,AT-W\O-Path
for,O,16,holding,prep,_,,O
more,O,22,ten,amod,_,,O
than,O,22,ten,quantmod,_,,O
ten,O,23,minutes,nummod,_,,O
minutes,O,19,for,pobj,_,,O
.,O,3,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,nsubj,_,,O
pondered,O,1,pondered,ROOT,_,,O
very,O,3,long,advmod,_,,O
long,O,1,pondered,advmod,_,,O
over,O,1,pondered,prep,_,,O
this,O,6,decision,det,_,,O
decision,O,4,over,pobj,_,,O
.,O,1,pondered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
through,O,1,ordered,prep,_,,O
MacMall,O,2,through,pobj,_,mac ##mal ##l,O
",",O,3,MacMall,punct,_,,O
which,O,6,saved,nsubj,_,,O
saved,B-OP,3,MacMall,relcl,_,,"10###[""OT"", ""dobj"", ""ASP""]"
me,O,6,saved,dative,_,,O
the,O,10,tax,det,_,,O
sales,B-ASP,10,tax,compound,_,,AT-Secondary
tax,I-ASP,6,saved,dobj,_,,AT-Head
I,O,14,incurred,nsubj,_,,O
would,O,14,incurred,aux,_,,O
have,O,14,incurred,aux,_,,O
incurred,O,10,tax,relcl,_,,O
buying,O,14,incurred,xcomp,_,,O
locally,O,14,incurred,advmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,_,downfall ##s,O
:,O,0,Downfalls,punct,_,,O
sharp,B-OP,3,edges,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
edges,B-ASP,0,Downfalls,appos,_,,AT-Head
.,O,0,Downfalls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
important,O,1,was,acomp,_,,O
that,O,5,was,mark,_,,O
it,O,5,was,nsubj,_,,O
was,O,1,was,ccomp,_,,O
powerful,B-OP,5,was,acomp,_,,OT-W\O-Path
enough,O,6,powerful,advmod,_,,O
to,O,9,do,aux,_,,O
do,O,6,powerful,xcomp,_,,O
all,O,9,do,dobj,_,,O
of,O,10,all,prep,_,,O
the,O,13,tasks,det,_,,O
tasks,O,11,of,pobj,_,,O
he,O,15,needed,nsubj,_,,O
needed,O,13,tasks,relcl,_,,O
on,O,15,needed,prep,_,,O
the,O,18,internet,det,_,,O
internet,B-ASP,16,on,pobj,_,,AT-W\O-Path
",",O,13,tasks,punct,_,,O
word,B-ASP,21,processing,compound,_,,AT-W\O-Path
processing,I-ASP,13,tasks,conj,_,,AT-W\O-Path
",",O,21,processing,punct,_,,O
graphic,B-ASP,24,design,amod,_,,AT-W\O-Path
design,I-ASP,21,processing,conj,_,,AT-W\O-Path
and,O,24,design,cc,_,,O
gaming,B-ASP,24,design,conj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
