TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
store,O,10,was,xcomp,VB,
photographs,O,12,store,dobj,NNS,
so,O,18,show,mark,IN,
that,O,18,show,mark,IN,
I,O,18,show,nsubj,PRP,
could,O,18,show,aux,MD,
show,O,12,store,advcl,VB,
to,O,18,show,prep,IN,
my,O,21,customers,poss,PRP$,
customers,O,19,to,pobj,NNS,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,10,sticks,dep,NN,
on,I-ASP,1,mouse,prep,IN,
the,I-ASP,4,pad,det,DT,
pad,I-ASP,2,on,pobj,NN,
",",O,10,sticks,punct,",",
the,O,8,button,det,DT,
left,B-ASP,8,button,amod,JJ,
button,I-ASP,10,sticks,nsubj,NN,
always,O,10,sticks,advmod,RB,
sticks,B-OP,10,sticks,ROOT,VBZ,
.,O,10,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,2,fast,punct,",",
quiet,B-OP,7,small,amod,JJ,
",",O,7,small,punct,",",
incredibly,O,7,small,advmod,RB,
small,B-OP,2,fast,conj,JJ,
and,O,7,small,cc,CC,
affordable,B-OP,7,small,conj,JJ,
compared,O,1,'s,prep,VBN,
to,O,10,compared,prep,IN,
other,O,14,models,amod,JJ,
Mac,O,14,models,compound,NNP,
models,O,11,to,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
very,O,4,lightweight,advmod,RB,
lightweight,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
making,O,1,is,advcl,VBG,
transporting,B-ASP,6,making,xcomp,VBG,
this,O,9,computer,det,DT,
computer,O,7,transporting,dobj,NN,
very,O,11,easy,advmod,RB,
easy,B-OP,7,transporting,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,nsubj,PRP,
tell,O,1,tell,ROOT,VBP,
everyone,O,1,tell,dobj,NN,
I,O,4,see,nsubj,PRP,
see,O,1,tell,ccomp,VBP,
out,O,4,see,prt,RP,
looking,O,4,see,xcomp,VBG,
to,O,8,get,aux,TO,
get,O,6,looking,xcomp,VB,
this,O,8,get,dobj,DT,
or,O,9,this,cc,CC,
another,O,12,Toshiba,det,DT,
Toshiba,O,9,this,conj,NNP,to ##shi ##ba
.,O,1,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
some,O,2,takes,dobj,DT,
getting,O,5,used,auxpass,VBG,
used,O,3,some,acl,VBN,
to,O,5,used,prep,TO,
especially,O,8,after,advmod,RB,
after,O,2,takes,prep,IN,
being,O,8,after,pcomp,VBG,
a,O,12,user,det,DT,
Windows,B-ASP,12,user,compound,NNP,
user,O,9,being,attr,NN,
for,O,9,being,prep,IN,
so,O,15,long,advmod,RB,
long,O,13,for,pobj,RB,
but,O,2,takes,cc,CC,
the,O,19,curve,det,DT,
learning,O,19,curve,compound,NN,
curve,O,20,is,nsubj,NN,
is,O,2,takes,conj,VBZ,
so,O,22,worth,advmod,RB,
worth,B-OP,20,is,acomp,JJ,
it,O,22,worth,npadvmod,PRP,
!,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,IN,
you,O,3,come,nsubj,PRP,
faintly,O,3,come,advmod,RB,
come,O,15,break,advcl,VBP,
close,O,3,come,advmod,RB,
to,O,4,close,prep,IN,
touching,O,5,to,pcomp,VBG,
this,O,8,thing,det,DT,
thing,O,6,touching,dobj,NN,
while,O,10,typing,mark,IN,
typing,O,15,break,advcl,VBG,
",",O,15,break,punct,",",
all,O,13,craziness,det,DT,
craziness,O,15,break,nsubj,NN,cr ##azi ##ness
may,O,15,break,aux,MD,
break,O,15,break,ROOT,VB,
loose,O,15,break,advmod,JJ,
.,O,15,break,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
so,O,4,challenging,advmod,RB,
challenging,B-OP,2,was,acomp,JJ,
to,O,6,carry,aux,TO,
carry,B-ASP,4,challenging,xcomp,VB,
and,O,6,carry,cc,CC,
handle,B-ASP,6,carry,conj,VB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,8,runs,amod,JJ,
and,O,0,Plain,cc,CC,
simple,B-OP,0,Plain,conj,JJ,
",",O,8,runs,punct,",",
it,O,8,runs,nsubj,PRP,
(,O,6,laptop,punct,-LRB-,
laptop,O,4,it,appos,NN,
),O,6,laptop,punct,-RRB-,
runs,B-ASP,8,runs,ROOT,VBZ,
great,B-OP,8,runs,acomp,JJ,
and,O,8,runs,cc,CC,
loads,B-ASP,8,runs,conj,NNS,
fast,B-OP,11,loads,advmod,RB,
.,O,8,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,7,is,nsubj,NN,
from,O,0,Everything,prep,IN,
the,O,3,design,det,DT,
design,B-ASP,1,from,pobj,NN,
to,O,3,design,prep,IN,
the,O,6,OS,det,DT,
OS,B-ASP,4,to,pobj,NNP,
is,O,7,is,ROOT,VBZ,
simple,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
to,B-OP,7,is,conj,IN,
the,I-OP,12,point,det,DT,
point,I-OP,10,to,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,det,DT,
features,O,2,arent,nsubj,NNS,
arent,O,2,arent,ROOT,VBP,aren ##t
friendly,O,2,arent,acomp,JJ,
(,O,6,wheel,punct,-LRB-,
volume,B-ASP,6,wheel,compound,NN,
wheel,I-ASP,2,arent,npadvmod,NN,
",",O,6,wheel,punct,",",
sound,B-ASP,9,quality,amod,JJ,
quality,I-ASP,6,wheel,conj,NN,
",",O,9,quality,punct,",",
etc,O,9,quality,conj,FW,
.,O,2,arent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
the,O,6,software,det,DT,
software,B-ASP,4,have,dobj,NN,
to,O,8,play,aux,TO,
play,O,6,software,acl,VB,
a,O,10,dvd,det,DT,
dvd,O,8,play,dobj,NN,
now,O,8,play,advmod,RB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
fuction,O,1,cant,dobj,NN,fu ##ction
well,B-OP,2,fuction,advmod,RB,
with,O,2,fuction,prep,IN,
lots,O,4,with,pobj,NNS,
of,O,5,lots,prep,IN,
webpages,O,6,of,pobj,NNS,web ##page ##s
open,O,7,webpages,amod,JJ,
at,O,8,open,prep,IN,
once,O,9,at,pcomp,RB,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,reason,poss,PRP$,
main,O,2,reason,amod,JJ,
reason,O,5,was,nsubj,NN,
to,O,4,convert,aux,TO,
convert,O,2,reason,relcl,VB,
was,O,5,was,ROOT,VBD,
the,O,8,program,det,DT,
imovie,B-ASP,8,program,compound,NNP,im ##ov ##ie
program,I-ASP,5,was,attr,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,is,punct,``,
>,O,3,is,punct,XX,
iPhoto,B-ASP,3,is,nsubj,NNP,ip ##hot ##o
is,O,3,is,ROOT,VBZ,
probably,O,3,is,advmod,RB,
the,O,7,program,det,DT,
best,B-OP,7,program,amod,JJS,
program,O,3,is,attr,NN,
I,O,11,worked,nsubj,PRP,
have,O,11,worked,aux,VBP,
ever,O,11,worked,advmod,RB,
worked,O,7,program,relcl,VBN,
with,O,11,worked,prep,IN,
:,O,12,with,punct,:,
easy,B-OP,7,program,amod,JJ,
and,O,14,easy,cc,CC,
convenient,B-OP,14,easy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,1,computers,compound,NNP,
computers,O,4,defrag,nsubj,NNS,
automatically,O,4,defrag,advmod,RB,
"""",O,4,defrag,punct,``,
defrag,O,4,defrag,ROOT,VBP,def ##rag
"""",O,4,defrag,punct,'',
each,O,7,time,det,DT,
time,O,9,start,npadvmod,NN,
you,O,9,start,nsubj,PRP,
start,O,4,defrag,advcl,VBP,
your,O,11,computer,poss,PRP$,
computer,O,9,start,dobj,NN,
.,O,4,defrag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,comes,cc,CC,
the,O,2,ram,det,DT,
ram,B-ASP,11,comes,nsubj,NN,
(,O,2,ram,punct,-LRB-,
the,O,5,thing,det,DT,
thing,O,2,ram,appos,NN,
that,O,7,makes,nsubj,WDT,
makes,O,5,thing,relcl,VBZ,
it,O,9,faster,nsubj,PRP,
faster,B-OP,7,makes,ccomp,RBR,
),O,2,ram,punct,-RRB-,
comes,O,11,comes,ROOT,VBZ,
sporting,O,11,comes,xcomp,VBG,
2,O,14,gigs,nummod,CD,
gigs,O,12,sporting,dobj,NNS,
for,O,14,gigs,prep,IN,
high,O,17,performance,amod,JJ,
performance,B-ASP,15,for,pobj,NN,
to,O,19,handle,aux,TO,
handle,O,11,comes,advcl,VB,
more,O,21,stuff,amod,JJR,
stuff,O,19,handle,dobj,NN,
at,O,19,handle,prep,IN,
once,O,22,at,pcomp,RB,
and,O,19,handle,cc,CC,
surf,B-ASP,19,handle,conj,VB,
the,I-ASP,27,web,det,DT,
web,I-ASP,25,surf,dobj,NN,
a,O,30,lot,det,DT,
whole,O,30,lot,amod,JJ,
lot,O,31,faster,npadvmod,NN,
faster,B-OP,25,surf,advmod,RBR,
than,O,31,faster,prep,IN,
before,O,32,than,pcomp,RB,
.,O,11,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
'll,O,2,need,aux,MD,' ll
need,O,2,need,ROOT,VB,
to,O,4,upgrade,aux,TO,
upgrade,O,2,need,xcomp,VB,
and,O,4,upgrade,cc,CC,
pay,O,4,upgrade,conj,VB,
a,O,8,little,det,DT,
little,O,9,more,amod,JJ,
more,O,6,pay,dobj,JJR,
for,O,6,pay,dative,IN,
them,O,10,for,pobj,PRP,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
even,O,3,easy,advmod,RB,
easy,B-OP,1,'s,acomp,JJ,
to,O,5,hook,aux,TO,
hook,B-ASP,1,'s,xcomp,VB,
up,I-ASP,5,hook,prt,RP,
to,I-ASP,5,hook,prep,IN,
other,I-ASP,10,networks,amod,JJ,
wireless,I-ASP,10,networks,amod,NN,
networks,I-ASP,7,to,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
giving,O,1,tried,xcomp,VBG,
it,O,2,giving,dative,PRP,
0,O,5,stars,nummod,CD,
stars,O,2,giving,dobj,NNS,
but,O,8,had,cc,CC,
I,O,8,had,nsubj,PRP,
had,O,8,had,ROOT,VBD,
to,O,10,choose,aux,TO,
choose,O,8,had,xcomp,VB,
at,O,12,least,advmod,RB,
least,O,13,one,advmod,RBS,
one,O,10,choose,dobj,CD,
",",O,8,had,punct,",",
but,O,8,had,cc,CC,
IMO,O,18,STARS,advmod,RB,im ##o
NO,O,18,STARS,det,DT,
STARS,O,8,had,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,things,predet,PDT,
the,O,2,things,det,DT,
things,O,9,make,nsubj,NNS,
you,O,5,do,nsubj,PRP,
can,O,5,do,aux,MD,
do,O,2,things,relcl,VB,
with,O,5,do,prep,IN,
the,O,8,trackpad,det,DT,
trackpad,B-ASP,6,with,pobj,NN,track ##pad
make,O,9,make,ROOT,VBP,
navigating,O,9,make,xcomp,VBG,na ##vi ##gating
around,O,10,navigating,prep,IN,
the,O,13,computer,det,DT,
computer,O,11,around,pobj,NN,
and,O,13,computer,cc,CC,
its,O,16,programs,poss,PRP$,
programs,B-ASP,13,computer,conj,NNS,
so,O,18,much,advmod,RB,
much,O,19,simpler,advmod,RB,
simpler,B-OP,9,make,ccomp,JJR,
",",O,19,simpler,punct,",",
quicker,B-OP,19,simpler,conj,RBR,
",",O,21,quicker,punct,",",
and,O,21,quicker,cc,CC,
easier,B-OP,21,quicker,conj,JJR,
.,O,9,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,4,evolved,advmod,RB,
the,O,3,screen,det,DT,
freezing,O,3,screen,amod,VBG,
screen,O,4,evolved,nsubj,NN,
evolved,O,4,evolved,ROOT,VBD,
into,O,4,evolved,prep,IN,
a,O,7,screen,det,DT,
screen,O,5,into,pobj,NN,
that,O,9,froze,nsubj,WDT,
froze,B-OP,7,screen,relcl,VBD,
in,O,9,froze,prep,IN,
weird,B-OP,12,shapes,amod,JJ,
shapes,O,10,in,pobj,NNS,
.,O,4,evolved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,products,det,DT,
Apple,O,4,products,compound,NNP,
products,O,1,love,dobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,10,come,intj,UH,
and,O,10,come,cc,CC,
if,O,3,thats,mark,IN,
thats,O,10,come,advcl,PRP,that ##s
not,O,5,bad,neg,RB,
bad,B-OP,3,thats,acomp,JJ,
enough,O,5,bad,advmod,RB,
it,O,10,come,nsubj,PRP,
does,O,10,come,aux,VBZ,
n't,O,10,come,neg,RB,n ' t
come,O,10,come,ROOT,VB,
with,O,10,come,prep,IN,
a,O,14,cd,det,DT,
recovery,B-ASP,14,cd,compound,NN,
cd,I-ASP,11,with,pobj,NN,
so,O,18,make,mark,IN,
you,O,18,make,nsubj,PRP,
can,O,18,make,aux,MD,
make,O,10,come,advcl,VB,
one,O,18,make,dobj,CD,
if,O,22,know,mark,IN,
you,O,22,know,nsubj,PRP,
know,O,18,make,advcl,VBP,
how,O,24,to,advmod,WRB,
to,O,22,know,xcomp,TO,
or,O,22,know,cc,CC,
buy,O,22,know,conj,VB,
one,O,26,buy,dobj,CD,
if,O,30,buy,mark,IN,
you,O,30,buy,nsubj,PRP,
buy,O,26,buy,advcl,VBP,
it,O,30,buy,dobj,PRP,
the,O,33,cost,det,DT,
cost,O,34,is,nsubj,NN,
is,O,34,is,ROOT,VBZ,
$,O,36,25,nmod,$,
25,O,34,is,attr,CD,
for,O,36,25,prep,IN,
two,O,39,cds,nummod,CD,
cds,O,37,for,pobj,NNS,
.,O,34,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,size,det,DT,
size,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
I,O,8,recomend,nsubj,PRP,
do,O,8,recomend,aux,VBP,
not,O,8,recomend,neg,RB,
recomend,O,2,is,conj,VB,rec ##ome ##nd
anything,O,8,recomend,dobj,NN,
bigger,O,9,anything,amod,JJR,
except,O,8,recomend,prep,IN,
for,O,11,except,prep,IN,
any,O,14,person,det,DT,
person,O,12,for,pobj,NN,
who,O,17,exceed,nsubj,WP,
can,O,17,exceed,aux,MD,
exceed,O,14,person,relcl,VB,
the,O,20,space,det,DT,
limited,B-OP,20,space,amod,JJ,
space,B-ASP,17,exceed,dobj,NN,
it,O,22,gives,nsubj,PRP,
gives,O,20,space,relcl,VBZ,
you,O,22,gives,dobj,PRP,
.,O,8,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,CC,
the,O,2,machine,det,DT,
machine,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
awesome,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
iLife,B-ASP,7,is,nsubj,NNP,il ##ife
is,O,3,is,conj,VBZ,
great,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
I,O,11,love,nsubj,PRP,
love,B-OP,7,is,conj,VBP,
Snow,B-ASP,13,Leopard,compound,NNP,
Leopard,I-ASP,14,X.,compound,NNP,
X.,I-ASP,11,love,dobj,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
fast,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
i,O,7,had,nsubj,PRP,
have,O,7,had,aux,VBP,
not,O,7,had,neg,RB,
had,O,1,is,conj,VBN,
a,O,9,problem,det,DT,
problem,O,7,had,dobj,NN,
with,O,9,problem,prep,IN,
internet,B-ASP,12,connection,compound,NN,
connection,I-ASP,10,with,pobj,NN,
or,O,12,connection,cc,CC,
any,O,16,problems,det,DT,
other,O,16,problems,amod,JJ,
problems,O,12,connection,conj,NNS,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,cc,CC,
until,O,5,complains,prep,IN,
now,O,1,until,pcomp,RB,
",",O,5,complains,punct,",",
no,O,5,complains,nsubj,DT,
complains,O,5,complains,ROOT,VBZ,complain ##s
at,O,7,all,advmod,RB,
all,O,5,complains,advmod,RB,
.,O,5,complains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,JJ,
if,O,3,have,mark,IN,
you,O,3,have,nsubj,PRP,
have,O,0,Fine,advcl,VBP,
a,O,6,screen,det,DT,
touch,B-ASP,6,screen,compound,JJ,
screen,I-ASP,3,have,dobj,NN,
.,O,0,Fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
Very,O,3,disappointed,advmod,RB,
disappointed,B-OP,1,'m,acomp,JJ,
in,O,3,disappointed,prep,IN,
Dell,O,4,in,pobj,NNP,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
i,O,5,say,nsubj,PRP,
can,O,5,say,aux,MD,
say,O,2,thing,relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,11,doesnt,mark,IN,
the,O,10,pad,det,DT,
touch,B-ASP,10,pad,compound,NN,
pad,I-ASP,11,doesnt,nsubj,NN,
doesnt,O,6,is,ccomp,UH,doesn ##t
work,O,11,doesnt,dobj,NN,
like,O,15,should,mark,IN,
it,O,15,should,nsubj,PRP,
should,O,18,time,aux,MD,
all,O,18,time,predet,PDT,
the,O,18,time,det,DT,
time,O,11,doesnt,npadvmod,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,O,2,thing,amod,JJS,
thing,O,5,is,nsubj,NN,
to,O,4,do,aux,TO,
do,O,2,thing,relcl,VB,
is,O,5,is,ROOT,VBZ,
build,O,5,is,xcomp,VB,
your,O,9,computer,poss,PRP$,
own,O,9,computer,amod,JJ,
computer,O,6,build,dobj,NN,
",",O,5,is,punct,",",
but,O,5,is,cc,CC,
if,O,14,ca,mark,IN,
u,O,14,ca,nsubj,PRP,
ca,O,27,are,advcl,MD,
n't,O,16,company,neg,RB,n ' t
company,O,14,ca,xcomp,VB,
's,O,16,company,case,POS,' s
like,O,16,company,prep,IN,
dell,O,18,like,pobj,NNP,
who,O,21,allow,nsubj,WP,
allow,O,19,dell,relcl,VBP,
you,O,24,choose,nsubj,PRP,
to,O,24,choose,aux,TO,
choose,O,21,allow,ccomp,VB,
the,O,26,components,det,DT,
components,B-ASP,24,choose,dobj,NNS,
are,O,5,is,conj,VBP,
better,B-OP,27,are,acomp,JJR,
and,O,28,better,cc,CC,
for,O,36,get,prep,IN,
the,O,33,price,det,DT,
same,O,33,price,amod,JJ,
price,B-ASP,30,for,pobj,NN,
you,O,36,get,nsubj,PRP,
can,O,36,get,aux,MD,
get,O,27,are,conj,VB,
a,O,38,computer,det,DT,
computer,O,36,get,dobj,NN,
who,O,40,compares,nsubj,WP,
compares,O,38,computer,relcl,VBZ,
to,O,40,compares,prep,IN,
one,O,41,to,pobj,CD,
of,O,42,one,prep,IN,
apple,O,47,systems,nmod,NN,
$,O,46,2000,nmod,$,
2000,O,47,systems,nummod,CD,
systems,O,43,of,pobj,NNS,
and,O,40,compares,cc,CC,
if,O,51,google,mark,IN,
you,O,51,google,nsubj,PRP,
google,O,58,find,advcl,VBP,
"""",O,54,coupons,punct,'',
dell,O,54,coupons,compound,NNP,
coupons,O,51,google,dobj,NNS,coup ##ons
"""",O,58,find,punct,``,
you,O,58,find,nsubj,PRP,
can,O,58,find,aux,MD,
find,O,40,compares,conj,VB,
codes,O,58,find,dobj,NNS,
that,O,61,take,nsubj,WDT,
take,O,59,codes,relcl,VBP,
a,O,63,signifant,det,DT,
signifant,O,61,take,dobj,JJ,sign ##if ##ant
amount,O,61,take,dobj,NN,
off,O,64,amount,prep,IN,
the,O,67,price,det,DT,
price,B-ASP,65,off,pobj,NN,
.,O,27,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,:,
When,O,4,went,advmod,WRB,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,4,went,nsubj,NN,
went,O,11,took,advcl,VBD,
to,O,4,went,prep,IN,
4,O,7,hours,nummod,CD,
hours,O,5,to,pobj,NNS,
or,O,9,less,cc,CC,
less,O,7,hours,nummod,JJR,
",",O,11,took,punct,",",
took,O,11,took,ROOT,VBD,
it,O,11,took,dobj,PRP,
to,O,11,took,prep,IN,
the,O,16,Amsterdam,det,DT,
MacHouse,O,16,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,13,to,pobj,NNP,
for,O,11,took,prep,IN,
repair,O,17,for,pobj,NN,
(,O,18,repair,punct,-LRB-,
26th,O,18,repair,appos,NN,
of,O,20,26th,prep,IN,
August,O,21,of,pobj,NNP,
),O,18,repair,punct,-RRB-,
.,O,11,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Startup,B-ASP,6,shutdown,nsubj,NN,
in,O,0,Startup,prep,IN,
about,O,3,30,advmod,RB,
30,O,4,seconds,nummod,CD,
seconds,O,1,in,pobj,NNS,
",",O,0,Startup,punct,",",
shutdown,B-ASP,6,shutdown,ROOT,VBP,shut ##down
in,O,6,shutdown,prep,IN,
2-4,O,9,seconds,nummod,CD,2 - 4
seconds,O,7,in,pobj,NNS,
",",O,6,shutdown,punct,",",
resume,B-ASP,6,shutdown,conj,VB,
from,I-ASP,11,resume,prep,IN,
sleep,I-ASP,12,from,pobj,NN,
in,O,11,resume,prep,IN,
0-2,O,16,seconds,nummod,CD,0 - 2
seconds,O,14,in,pobj,NNS,
.,O,6,shutdown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
insane,B-OP,2,is,acomp,JJ,
!!!,O,2,is,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,IN,
only,O,3,Gates,advmod,RB,
Bill,O,3,Gates,compound,NNP,
Gates,O,5,read,nsubj,NNP,
would,O,5,read,aux,MD,
read,O,5,read,ROOT,VB,
some,O,5,read,dobj,DT,
of,O,6,some,prep,IN,
what,O,10,said,nsubjpass,WP,
is,O,10,said,auxpass,VBZ,
said,O,7,of,pcomp,VBN,
here,O,10,said,advmod,RB,
MS,O,14,do,nsubj,NNP,
would,O,14,do,aux,MD,
do,O,10,said,ccomp,VB,
a,O,17,job,det,DT,
better,B-OP,17,job,amod,JJR,
job,O,14,do,dobj,NN,
.,O,5,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,IN,
that,O,2,is,nsubj,DT,
is,O,8,am,advcl,VBZ,
the,O,4,case,det,DT,
case,O,2,is,attr,NN,
",",O,8,am,punct,",",
then,O,8,am,advmod,RB,
I,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
completely,O,10,happy,advmod,RB,
happy,B-OP,8,am,acomp,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,1,disappointed,prep,IN,
Apple,O,2,with,pobj,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,NNS,
smooth,B-OP,0,Runs,amod,JJ,
and,O,1,smooth,cc,CC,
quick,B-OP,1,smooth,conj,JJ,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,condition,det,DT,
Like,O,3,condition,amod,IN,
New,O,3,condition,amod,JJ,
condition,O,10,is,nsubj,NN,
of,O,3,condition,prep,IN,
the,O,7,MC309LL/A,det,DT,
iMac,O,7,MC309LL/A,compound,NNP,im ##ac
MC309LL/A,O,4,of,pobj,NNP,mc ##30 ##9 ##ll / a
on,O,3,condition,prep,IN,
Amazon,O,8,on,pobj,NNP,
is,O,10,is,ROOT,VBZ,
at,O,10,is,prep,IN,
$,O,13,900,nmod,$,
900,O,11,at,pobj,CD,
+,O,10,is,cc,CD,
level,O,10,is,attr,NN,
only,O,15,level,advmod,RB,
",",O,10,is,punct,",",
and,O,10,is,cc,CC,
it,O,20,is,nsubj,PRP,
is,O,10,is,conj,VBZ,
a,O,25,CPU,det,DT,
Quad-Core,B-ASP,25,CPU,nmod,NNP,quad - core
2.5,I-ASP,24,GHz,nummod,CD,2 . 5
GHz,I-ASP,25,CPU,compound,NNS,
CPU,I-ASP,20,is,attr,NNP,
(,O,25,CPU,punct,-LRB-,
similar,O,25,CPU,amod,JJ,
to,O,27,similar,prep,IN,
the,O,32,Mini,det,DT,
$,O,31,799,nmod,$,
799,O,32,Mini,nummod,CD,79 ##9
Mini,O,28,to,pobj,NNP,
),O,32,Mini,punct,-RRB-,
",",O,25,CPU,punct,",",
with,O,25,CPU,prep,IN,
Radeon,B-ASP,37,HD,compound,NNP,ra ##de ##on
HD,I-ASP,41,card,compound,NNP,
6750M,I-ASP,39,512MB,nmod,NNP,67 ##50 ##m
512MB,I-ASP,41,card,nmod,NNP,512 ##mb
graphic,I-ASP,41,card,amod,JJ,
card,I-ASP,35,with,pobj,NN,
(,O,45,is,punct,-LRB-,
this,O,44,mini,det,DT,
mini,O,45,is,nsubj,NN,
is,O,41,card,parataxis,VBZ,
integrated,B-ASP,49,card,amod,VBN,
Intel,I-ASP,49,card,nmod,NNP,
4000,I-ASP,49,card,nummod,CD,
card,I-ASP,49,card,ROOT,NN,
),O,49,card,punct,-RRB-,
",",O,49,card,punct,",",
and,O,49,card,cc,CC,
it,O,55,comes,nsubj,PRP,
even,O,55,comes,advmod,RB,
comes,O,49,card,conj,VBZ,
with,O,55,comes,prep,IN,
wireless,B-ASP,59,Keyboard,compound,NN,
