TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,4,pizza,cop,VBD,
really,O,4,pizza,advmod,RB,
good,B-OP,4,pizza,amod,JJ,
pizza,B-ASP,4,pizza,ROOT,NN,
.,O,4,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fast,nsubj,PRP,
were,O,2,fast,cop,VBD,
fast,B-OP,2,fast,ROOT,JJ,
to,O,4,order,mark,TO,
order,O,2,fast,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,B-ASP,7,platter,compound,NN,app ##eti ##zer
platter,I-ASP,4,order,dobj,NN,platt ##er
since,O,12,hungry,mark,IN,
we,O,12,hungry,nsubj,PRP,
were,O,12,hungry,cop,VBD,
very,O,12,hungry,advmod,RB,
hungry,O,4,order,advcl,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,go,advmod,RB,
would,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
again,O,3,go,advmod,RB,
...,O,3,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
...,O,1,recommended,punct,",",. . .
As,O,4,stated,mark,IN,
stated,O,9,dined,advcl,VBN,
",",O,9,dined,punct,",",
I,O,9,dined,nsubj,PRP,
have,O,9,dined,aux,VBP,
n't,O,9,dined,neg,RB,n ' t
dined,O,9,dined,ROOT,VBN,din ##ed
*,O,9,dined,punct,NFP,
in,O,14,restaurant,case,IN,
*,O,14,restaurant,punct,NFP,
the,O,14,restaurant,det,DT,
restaurant,O,9,dined,nmod,NN,
but,O,9,dined,cc,CC,
stopped,O,9,dined,conj,VBD,
by,O,18,there,case,IN,
there,O,16,stopped,nmod,RB,
to,O,20,pick,mark,TO,
pick,O,16,stopped,advcl,VB,
up,O,20,pick,compound:prt,RP,
takeout,O,20,pick,dobj,NN,take ##out
and,O,9,dined,cc,CC,
it,O,25,seems,nsubj,PRP,
seems,O,9,dined,conj,VBZ,
a,O,29,place,det,DT,
very,O,28,relaxing,advmod,RB,
relaxing,B-OP,29,place,amod,JJ,
place,B-ASP,25,seems,xcomp,NN,
;,O,9,dined,punct,:,
also,O,35,looks,advmod,RB,
",",O,35,looks,punct,",",
the,O,34,bar,det,DT,
bar,B-ASP,35,looks,nsubj,NN,
looks,O,9,dined,parataxis,VBZ,
nice,B-OP,35,looks,xcomp,JJ,
.,O,9,dined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Joya,nsubj,PRP,
've,O,4,Joya,aux,VBP,' ve
been,O,4,Joya,cop,VBN,
to,O,4,Joya,case,IN,
Joya,O,4,Joya,ROOT,NNP,joy ##a
twice,O,4,Joya,advmod,RB,
and,O,4,Joya,cc,CC,
I,O,10,go,nsubj,PRP,
will,O,10,go,aux,MD,
never,O,10,go,neg,RB,
go,O,4,Joya,conj,VB,
again,O,10,go,advmod,RB,
.,O,4,Joya,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,jus,advmod,RB,
",",O,4,jus,punct,",",
it,O,4,jus,nsubjpass,PRP,
is,O,4,jus,auxpass,VBZ,
jus,O,4,jus,ROOT,RB,ju ##s
too,O,6,good,advmod,RB,
good,B-OP,4,jus,xcomp,JJ,
to,O,9,praise,mark,TO,
not,O,9,praise,neg,RB,
praise,O,4,jus,advcl,VB,
it,O,9,praise,dobj,PRP,
.,O,4,jus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,4,melt,det,DT,
tuna,B-ASP,4,melt,compound,NN,
melt,I-ASP,1,ordered,dobj,NN,
-,O,1,ordered,punct,",",
it,O,7,came,nsubj,PRP,
came,O,1,ordered,parataxis,VBD,
with,O,7,came,nmod,IN,
out,O,10,cheese,case,RP,
cheese,B-ASP,7,came,nmod,NN,
which,O,13,made,nsubj,WDT,
just,O,13,made,advmod,RB,
made,O,10,cheese,acl:relcl,VBD,
it,O,17,sandwich,nsubj,PRP,
a,O,17,sandwich,det,DT,
tuna,B-ASP,17,sandwich,compound,NN,
sandwich,I-ASP,13,made,xcomp,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,8,places,case,IN,
the,O,8,places,det,DT,
best,B-OP,8,places,amod,JJS,
comfort,B-ASP,7,food,compound,NN,
food,I-ASP,8,places,compound,NN,
places,O,2,one,nmod,NNS,
in,O,11,city,case,IN,
the,O,11,city,det,DT,
city,O,8,places,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,amod,JJ,
Irish,O,2,bartender,amod,JJ,
bartender,B-ASP,5,happy,nsubj,NN,
is,O,5,happy,cop,VBZ,
always,O,5,happy,advmod,RB,
happy,O,5,happy,ROOT,JJ,
and,O,5,happy,cc,CC,
able,O,5,happy,conj,JJ,
to,O,9,bring,mark,TO,
bring,O,7,able,xcomp,VB,
a,O,11,smile,det,DT,
smile,O,9,bring,dobj,NN,
to,O,14,friends,case,IN,
my,O,14,friends,nmod:poss,PRP$,
friends,O,9,bring,nmod,NNS,
a,O,17,face,det,DT,
my,O,17,face,nmod:poss,PRP$,
face,O,9,bring,dobj,NN,
.,O,5,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
special,B-OP,0,Nothing,amod,JJ,
about,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,special,nmod,NN,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rolls,det,DT,
rolls,B-ASP,3,creative,nsubj,NNS,
are,O,3,creative,cop,VBP,
creative,B-OP,3,creative,ROOT,JJ,
and,O,3,creative,cc,CC,
I,O,6,have,nsubj,PRP,
have,O,3,creative,conj,VBP,
yet,O,6,have,advmod,RB,
to,O,9,find,mark,TO,
find,O,6,have,xcomp,VB,
another,O,12,place,det,DT,
sushi,O,12,place,compound,NN,su ##shi
place,O,9,find,dobj,NN,
that,O,14,serves,nsubj,WDT,
serves,O,12,place,acl:relcl,VBZ,
up,O,14,serves,compound:prt,RP,
more,O,17,inventive,advmod,RBR,
inventive,B-OP,21,food,amod,JJ,in ##vent ##ive
yet,O,19,delicious,advmod,CC,
delicious,B-OP,21,food,amod,JJ,
japanese,B-ASP,21,food,amod,JJ,
food,I-ASP,14,serves,dobj,NN,
.,O,3,creative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,owners,case,TO,
the,O,2,owners,det,DT,
owners,B-ASP,12,keeper,nmod,NNS,
;,O,2,owners,punct,:,
good,B-OP,6,guys,amod,JJ,
job,O,6,guys,compound,NN,
guys,O,2,owners,conj,NNS,
",",O,12,keeper,punct,",",
this,O,9,place,det,DT,
place,O,12,keeper,nsubj,NN,
is,O,12,keeper,cop,VBZ,
a,O,12,keeper,det,DT,
keeper,O,12,keeper,ROOT,NN,
!,O,12,keeper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,okay,nsubj,NN,
is,O,3,okay,cop,VBZ,
okay,B-OP,3,okay,ROOT,JJ,
and,O,3,okay,cc,CC,
the,O,6,prices,det,DT,
prices,O,9,mediocre,nsubj,NNS,
here,O,6,prices,advmod,RB,
are,O,9,mediocre,cop,VBP,
mediocre,O,3,okay,conj,JJ,med ##io ##cre
.,O,3,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,place,nsubj,PRP,
's,O,3,place,cop,VBZ,' s
a,O,3,place,det,DT,
place,O,3,place,ROOT,NN,
for,O,5,people,case,IN,
people,O,3,place,nmod,NNS,
who,O,7,pay,nsubj,WP,
pay,O,5,people,acl:relcl,VBP,
a,O,9,lot,det,DT,
lot,O,7,pay,dobj,NN,
for,O,12,food,case,IN,
mediocre,B-OP,12,food,amod,JJ,med ##io ##cre
food,B-ASP,9,lot,nmod,NN,
",",O,12,food,punct,",",
noise,B-ASP,12,food,conj,NN,
and,O,12,food,cc,CC,
a,O,17,chance,det,DT,
chance,O,12,food,conj,NN,
to,O,23,bridge,mark,TO,
be,O,23,bridge,cop,VB,
with,O,23,bridge,case,IN,
their,O,23,bridge,nmod:poss,PRP$,
fellow,O,23,bridge,amod,NN,
bridge,O,17,chance,acl,NN,
and,O,23,bridge,cc,CC,
tunnel,O,26,folks,compound,NN,
folks,O,23,bridge,conj,NNS,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,DT,
Thai,B-ASP,2,restaurant,amod,JJ,
restaurant,I-ASP,2,restaurant,ROOT,NN,
out,O,5,rice,case,IN,
of,O,5,rice,case,IN,
rice,O,2,restaurant,nmod,NN,
during,O,7,dinner,case,IN,
dinner,O,2,restaurant,nmod,NN,
?,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,nsubj,NNS,lexi ##co ##grapher ##s
take,O,1,take,ROOT,VBP,
note,O,1,take,dobj,NN,
:,O,2,note,punct,:,
a,O,8,definition,det,DT,
new,O,8,definition,amod,JJ,
and,O,5,new,cc,CC,
fascinating,O,5,new,conj,JJ,
definition,O,12,alive,nsubj,NN,
of,O,10,rudeness,case,IN,
rudeness,O,8,definition,nmod,NN,rude ##ness
is,O,12,alive,cop,VBZ,
alive,O,1,take,parataxis,JJ,
and,O,12,alive,cc,CC,
flourishing,O,12,alive,conj,VBG,
right,O,16,here,advmod,RB,
here,O,14,flourishing,advmod,RB,
in,O,18,Brooklyn,case,IN,
Brooklyn,O,12,alive,nmod,NNP,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
El,O,1,Nidos,compound,NNP,
Nidos,O,15,to,nsubj,NNP,ni ##dos
one,O,1,Nidos,appos,CD,
of,O,6,restaurants,case,IN,
the,O,6,restaurants,det,DT,
best,B-OP,6,restaurants,amod,JJS,
restaurants,O,2,one,nmod,NNS,
in,O,9,York,case,IN,
New,O,9,York,compound,NNP,
York,O,6,restaurants,nmod,NNP,
which,O,14,been,dobj,WDT,
I,O,14,been,nsubj,PRP,
've,O,14,been,aux,VBP,' ve
ever,O,14,been,advmod,RB,
been,O,15,to,cop,VBN,
to,O,17,has,mark,IN,
",",O,17,has,punct,",",
has,O,17,has,ROOT,VBZ,
a,O,20,variety,det,DT,
great,B-OP,20,variety,amod,JJ,
variety,O,17,has,dobj,NN,
of,O,26,pizza,case,IN,
tasty,B-OP,24,mouth,amod,JJ,ta ##sty
",",O,24,mouth,punct,",",
mouth,B-OP,25,watering,compound,NN,
watering,I-OP,26,pizza,compound,NN,
pizza,B-ASP,20,variety,nmod,NN,
's,I-ASP,26,pizza,case,POS,' s
.,O,17,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,IN,
the,O,2,moment,det,DT,
moment,O,19,Fantastic,nmod,NN,
you,O,4,enter,nsubj,PRP,
enter,O,2,moment,acl:relcl,VBP,
till,O,7,moment,case,IN,
the,O,7,moment,det,DT,
moment,O,4,enter,nmod,NN,
you,O,9,walk,nsubj,PRP,
walk,O,7,moment,acl:relcl,VBP,
out,O,9,walk,compound:prt,IN,
the,O,15,staff,det,DT,
friendly,B-OP,15,staff,amod,JJ,
and,O,12,friendly,cc,CC,
helpful,B-OP,12,friendly,conj,JJ,
staff,B-ASP,9,walk,dobj,NN,
was,O,19,Fantastic,cop,VBD,
was,O,19,Fantastic,cop,VBD,
just,O,19,Fantastic,advmod,RB,
Fantastic,B-OP,19,Fantastic,ROOT,JJ,
.,O,19,Fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,curry,det,DT,
red,B-ASP,2,curry,amod,JJ,
curry,I-ASP,4,weak,nsubj,NN,
is,O,4,weak,cop,VBZ,
weak,B-OP,4,weak,ROOT,JJ,
and,O,4,weak,cc,CC,
tasteless,B-OP,4,weak,conj,JJ,taste ##less
",",O,12,stuck,punct,",",
the,O,10,thai,det,DT,
pad,B-ASP,10,thai,compound,NN,
thai,I-ASP,12,stuck,nsubjpass,NN,
is,O,12,stuck,auxpass,VBZ,
stuck,O,4,weak,conj,VBN,
together,O,12,stuck,advmod,RB,
and,O,12,stuck,cc,CC,
lumpy,B-OP,12,stuck,conj,JJ,lump ##y
",",O,21,overcooked,punct,",",
the,O,18,rice,det,DT,
rice,B-ASP,21,overcooked,nsubjpass,NN,
is,O,21,overcooked,auxpass,VBZ,
often,O,21,overcooked,advmod,RB,
overcooked,B-OP,4,weak,conj,VBN,over ##co ##oked
",",O,4,weak,punct,",",
and,O,4,weak,cc,CC,
the,O,25,seafood,det,DT,
seafood,B-ASP,28,sketchy,nsubj,NN,
is,O,28,sketchy,cop,VBZ,
pretty,O,28,sketchy,advmod,RB,
sketchy,B-OP,4,weak,conj,JJ,sketch ##y
.,O,4,weak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,authentic,nsubj,NN,
was,O,3,authentic,cop,VBD,
authentic,B-OP,3,authentic,ROOT,JJ,
.,O,3,authentic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,4,limited,nsubj,NN,
is,O,4,limited,cop,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,4,limited,ROOT,JJ,
-,O,4,limited,punct,",",
i,O,7,think,nsubj,PRP,
think,O,4,limited,parataxis,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,O,9,counted,dobj,NNS,en ##tree ##s
.,O,4,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sake,B-ASP,1,collection,compound,NN,
collection,I-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
(,O,5,Try,punct,-LRB-,
Try,O,3,excellent,parataxis,VB,
Nanbu,B-ASP,7,Bijin,compound,NNP,nan ##bu
Bijin,I-ASP,5,Try,dobj,NNP,bi ##jin
),O,5,Try,punct,-RRB-,
",",O,3,excellent,punct,",",
but,O,3,excellent,cc,CC,
pricy,O,3,excellent,conj,JJ,pri ##cy
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cornelia,O,1,Street,compound,NNP,corn ##elia
Street,O,2,looks,nsubj,NNP,
looks,O,2,looks,ROOT,VBZ,
like,O,6,set,case,IN,
a,O,6,set,det,DT,
Broadway,O,6,set,compound,NNP,
set,O,2,looks,nmod,NN,
for,O,10,Story,case,IN,
West,O,10,Story,compound,NNP,
Side,O,10,Story,compound,NNP,
Story,O,6,set,nmod,NNP,
and,O,10,Story,cc,CC,
the,O,13,inside,det,DT,
inside,O,10,Story,conj,NN,
of,O,15,Po,case,IN,
Po,O,13,inside,nmod,NNP,
is,O,18,cool,cop,VBZ,
so,O,18,cool,advmod,RB,
cool,B-OP,2,looks,ccomp,JJ,
quaint,O,18,cool,xcomp,JJ,qu ##aint
you,O,24,top,nsubj,PRP,
really,O,24,top,advmod,RB,
ca,O,24,top,aux,MD,
n't,O,24,top,neg,RB,n ' t
top,O,2,looks,parataxis,VB,
the,O,26,setting,det,DT,
setting,O,24,top,dobj,NN,
for,O,30,dinner,case,IN,
a,O,30,dinner,det,DT,
romantic,B-OP,30,dinner,amod,JJ,
dinner,B-ASP,24,top,nmod,NN,
in,O,32,NYC,case,IN,
NYC,O,30,dinner,nmod,NNP,
.,O,2,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
reservations,O,1,have,dobj,NNS,
about,O,5,all,case,IN,
the,O,5,all,det,DT,
all,O,2,reservations,nmod,DT,
you,O,8,eat,nsubj,PRP,
can,O,8,eat,aux,MD,
eat,O,5,all,acl:relcl,VB,
deal,O,8,eat,dobj,VB,
",",O,1,have,punct,",",
however,O,1,have,advmod,RB,
--,O,1,have,punct,:,- -
the,O,14,choices,det,DT,
choices,B-ASP,17,limited,nsubj,NNS,
are,O,17,limited,cop,VBP,
fairly,O,17,limited,advmod,RB,
limited,B-OP,1,have,parataxis,JJ,
and,O,1,have,cc,CC,
you,O,22,order,nsubj,PRP,
can,O,22,order,aux,MD,
probably,O,22,order,advmod,RB,
order,O,1,have,conj,VB,
more,O,24,food,amod,JJR,
food,O,22,order,dobj,NN,
than,O,28,eat,mark,IN,
you,O,28,eat,nsubj,PRP,
can,O,28,eat,aux,MD,
eat,O,22,order,advcl,VB,
for,O,32,$,case,IN,
less,O,32,$,advmod,JJR,
than,O,30,less,mwe,IN,
$,O,28,eat,nmod,$,
18,O,32,$,nummod,CD,
by,O,36,going,mark,IN,
just,O,36,going,advmod,RB,
going,O,28,eat,advcl,VBG,
off,O,39,menu,case,IN,
the,O,39,menu,det,DT,
menu,O,36,going,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,shocked,nsubj,PRP,
was,O,2,shocked,cop,VBD,
shocked,O,2,shocked,ROOT,JJ,
that,O,6,wanted,mark,IN,
my,O,5,friends,nmod:poss,PRP$,
friends,O,6,wanted,nsubj,NNS,
wanted,O,2,shocked,ccomp,VBD,
to,O,8,stay,mark,TO,
stay,O,6,wanted,xcomp,VB,
after,O,12,said,mark,IN,
the,O,11,waitress,det,DT,
waitress,B-ASP,12,said,nsubj,NN,
said,O,8,stay,advcl,VBD,
",",O,12,said,punct,",",
"""",O,17,help,punct,``,
can,O,17,help,aux,MD,
I,O,17,help,nsubj,PRP,
help,O,2,shocked,parataxis,VB,
you,O,17,help,dobj,PRP,
"""",O,17,help,punct,'',
and,O,17,help,cc,CC,
"""",O,27,party,punct,``,
how,O,23,many,advmod,WRB,
many,O,27,party,nsubj,JJ,
are,O,27,party,cop,VBP,
in,O,27,party,case,IN,
your,O,27,party,nmod:poss,PRP$,
party,O,17,help,conj,NN,
.,O,2,shocked,punct,.,
"""",O,2,shocked,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
near-by,O,1,work,xcomp,JJ,near - by
",",O,1,work,punct,",",
and,O,1,work,cc,CC,
they,O,6,have,nsubj,PRP,
have,O,1,work,conj,VBP,
the,O,9,oatmeal,det,DT,
BEST,B-OP,9,oatmeal,amod,JJS,
oatmeal,B-ASP,6,have,dobj,NN,o ##at ##me ##al
in,O,12,neighborhood,case,IN,
the,O,12,neighborhood,det,DT,
neighborhood,O,9,oatmeal,nmod,NN,
-,O,9,oatmeal,punct,",",
not,O,19,item,neg,RB,
a,O,19,item,det,DT,
packaged,O,19,item,amod,VBN,
or,O,16,packaged,cc,CC,
quick-cooked,O,16,packaged,conj,JJ,quick - cooked
item,O,6,have,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,PRP,
have,O,4,Roth,aux,VBP,
been,O,4,Roth,cop,VBN,
to,O,4,Roth,case,IN,
Roth,O,4,Roth,ROOT,NNP,
's,O,4,Roth,case,POS,' s
twice,O,4,Roth,advmod,RB,
and,O,4,Roth,cc,CC,
both,O,9,times,det,DT,
times,O,12,disappointing,nsubj,NNS,
were,O,12,disappointing,cop,VBD,
very,O,12,disappointing,advmod,RB,
disappointing,B-OP,4,Roth,conj,JJ,
.,O,4,Roth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,place,det,DT,
great,B-OP,2,place,amod,JJ,
place,B-ASP,2,place,ROOT,NN,
to,O,4,meet,mark,TO,
meet,O,2,place,acl,VB,
up,O,4,meet,compound:prt,RP,
for,O,8,food,case,IN,
some,O,8,food,det,DT,
food,O,4,meet,nmod,NN,
and,O,8,food,cc,CC,
drinks,O,8,food,conj,NNS,
...,O,2,place,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,understand,nsubj,PRP,
understand,O,1,understand,ROOT,VBP,
the,O,3,area,det,DT,
area,O,1,understand,dobj,NN,
and,O,3,area,cc,CC,
folks,O,3,area,conj,NNS,
you,O,7,need,nsubj,PRP,
need,O,3,area,acl:relcl,VBP,
not,O,9,come,neg,RB,
come,O,7,need,xcomp,VB,
here,O,9,come,advmod,RB,
for,O,16,ambiance,case,IN,
the,O,16,ambiance,det,DT,
romantic,B-OP,16,ambiance,amod,JJ,
",",O,16,ambiance,punct,",",
alluring,B-OP,16,ambiance,amod,JJ,all ##uring
ambiance,B-ASP,9,come,nmod,NN,am ##bian ##ce
or,O,16,ambiance,cc,CC,
the,O,21,service,det,DT,
five,B-OP,21,service,nummod,CD,
star,I-OP,21,service,compound,NN,
service,B-ASP,16,ambiance,conj,NN,
featuring,O,21,service,acl,VBG,
a,O,24,sommlier,det,DT,
sommlier,O,22,featuring,dobj,NN,so ##mm ##lier
and,O,24,sommlier,cc,CC,
a,O,28,maze,det,DT,
complicated,O,28,maze,amod,JJ,
maze,O,24,sommlier,conj,NN,
of,O,33,waiters,case,IN,
captain,O,33,waiters,compound,NN,
and,O,30,captain,cc,CC,
back,O,30,captain,conj,JJ,
waiters,O,28,maze,nmod,NNS,waiter ##s
-,O,1,understand,punct,",",
you,O,36,come,nsubj,PRP,
come,O,1,understand,parataxis,VBP,
for,O,40,foods,case,IN,
the,O,40,foods,det,DT,
authentic,B-OP,40,foods,amod,JJ,
foods,B-ASP,36,come,nmod,NNS,
",",O,40,foods,punct,",",
the,O,43,tastes,det,DT,
tastes,B-ASP,40,foods,appos,NNS,
",",O,40,foods,punct,",",
the,O,46,experiance,det,DT,
experiance,O,40,foods,appos,NN,ex ##per ##iance
.,O,1,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,lacking,mark,IN,
Sapphire,O,5,lacking,nsubj,NNP,
is,O,5,lacking,aux,VBZ,
certainly,O,5,lacking,advmod,RB,
not,O,5,lacking,neg,RB,
lacking,B-OP,30,was,advcl,VBG,
in,O,7,ambiance,case,IN,
ambiance,O,5,lacking,nmod,NN,am ##bian ##ce
",",O,5,lacking,punct,",",
and,O,5,lacking,cc,CC,
probably,O,11,has,advmod,RB,
has,O,5,lacking,conj,VBZ,
the,O,14,decor,det,DT,
best,B-OP,14,decor,amod,JJS,
decor,O,11,has,dobj,NN,
of,O,18,restaurant,case,IN,
any,O,18,restaurant,det,DT,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,14,decor,nmod,NN,
I,O,26,City,nsubj,PRP,
have,O,26,City,aux,VBP,
been,O,26,City,cop,VBN,
to,O,26,City,case,TO,
in,O,26,City,case,IN,
New,O,26,City,compound,NNP,
York,O,26,City,compound,NNP,
City,O,18,restaurant,acl:relcl,NNP,
",",O,30,was,punct,",",
the,O,29,food,det,DT,
food,B-ASP,30,was,nsubj,NN,
was,O,32,what,cop,VBD,
not,O,32,what,neg,RB,
what,O,35,hoped,dobj,WP,
I,O,35,hoped,nsubj,PRP,
had,O,35,hoped,aux,VBD,
hoped,O,35,hoped,ROOT,VBN,
for,O,7,ambiance,case,IN,
.,O,35,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
reasonably,B-OP,6,priced,advmod,RB,
priced,B-ASP,3,great,conj,VBN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wow,O,3,beers,discourse,UH,
over,O,2,100,advmod,IN,
100,O,3,beers,nummod,CD,
beers,B-ASP,3,beers,ROOT,NNS,
to,O,5,choose,mark,TO,
choose,O,3,beers,acl,VB,
from,O,5,choose,nmod,IN,
.,O,3,beers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,brunch,det,DT,
3,O,4,hour,nummod,CD,
hour,O,5,brunch,compound,NN,
brunch,B-ASP,1,had,dobj,NN,br ##un ##ch
-,O,1,had,punct,",",
they,O,11,rush,nsubj,PRP,
definitely,O,11,rush,advmod,RB,
do,O,11,rush,aux,VBP,
not,O,11,rush,neg,RB,
rush,O,1,had,parataxis,VB,
you,O,11,rush,dobj,PRP,
-,O,1,had,punct,",",
and,O,1,had,cc,CC,
they,O,16,kept,nsubj,PRP,
kept,O,1,had,conj,VBD,
the,O,19,mimosas,det,DT,
unlimited,B-OP,19,mimosas,amod,JJ,
mimosas,B-ASP,16,kept,dobj,NNS,mi ##mos ##as
flowing,O,19,mimosas,acl,VBG,
the,O,23,time,det,DT,
whole,O,23,time,amod,JJ,
time,O,20,flowing,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,reliable,nsubj,NN,
is,O,3,reliable,cop,VBZ,
reliable,B-OP,3,reliable,ROOT,JJ,
and,O,3,reliable,cc,CC,
the,O,6,price,det,DT,
price,O,8,moderate,nsubj,NN,
is,O,8,moderate,cop,VBZ,
moderate,O,3,reliable,conj,JJ,
.,O,3,reliable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,nsubj,PRP,
could,O,3,get,aux,MD,
only,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
through,O,9,fondue,case,IN,
an,O,9,fondue,det,DT,
appetizer,B-ASP,9,fondue,compound,NN,app ##eti ##zer
and,O,6,appetizer,cc,CC,
cheese,B-ASP,6,appetizer,conj,NN,
fondue,I-ASP,3,get,nmod,NN,fond ##ue
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,place,cc,CC,
after,O,3,night,case,IN,
last,O,3,night,amod,JJ,
night,O,10,place,nmod,NN,
",",O,10,place,punct,",",
Spice,O,6,Grill,compound,NNP,
Grill,O,10,place,nsubj,NNP,
is,O,10,place,cop,VBZ,
the,O,10,place,det,DT,
only,O,10,place,amod,JJ,
place,O,10,place,ROOT,NN,
I,O,13,eating,nsubj,PRP,
'm,O,13,eating,aux,VBP,' m
eating,O,10,place,acl:relcl,VBG,
indian,B-ASP,15,cuisine,amod,JJ,
cuisine,I-ASP,13,eating,dobj,NN,
.,O,10,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,7,friendly,nsubj,NN,
should,O,7,friendly,aux,MD,
be,O,7,friendly,cop,VB,
a,O,5,bit,det,DT,
bit,O,6,more,nmod:npmod,NN,
more,O,7,friendly,advmod,RBR,
friendly,B-OP,7,friendly,ROOT,JJ,
.,O,7,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,RB,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
this,O,5,place,det,DT,
place,B-ASP,11,spot,nsubj,NN,
is,O,11,spot,cop,VBZ,
a,O,11,spot,det,DT,
good,B-OP,11,spot,amod,JJ,
hang,O,11,spot,amod,NN,
out,O,9,hang,compound:prt,RP,
spot,O,3,think,ccomp,NN,
