TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
For,O,1,years,case,IN,
years,O,4,thought,nmod,NNS,
",",O,4,thought,punct,",",
I,O,4,thought,nsubj,PRP,
thought,O,4,thought,ROOT,VBD,
Tuscan,B-ASP,6,cuisine,compound,JJ,tu ##scan
cuisine,I-ASP,9,best,nsubj,NN,
was,O,9,best,cop,VBD,
the,O,9,best,det,DT,
best,B-OP,4,thought,ccomp,JJS,
",",O,4,thought,punct,",",
but,O,4,thought,cc,CC,
Salvatore,O,13,converted,nsubj,NNP,
converted,O,4,thought,conj,VBD,
me,O,13,converted,dobj,PRP,
to,O,19,fare,case,IN,
the,O,19,fare,det,DT,
hearty,O,19,fare,amod,JJ,heart ##y
Neapolitan,B-ASP,19,fare,compound,JJ,ne ##ap ##oli ##tan
fare,I-ASP,13,converted,nmod,NN,
on,O,23,visit,case,IN,
my,O,23,visit,nmod:poss,PRP$,
first,O,23,visit,amod,JJ,
visit,O,13,converted,nmod,NN,
.,O,4,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,nsubj,PRP,
was,O,3,disappointed,cop,VBD,
very,O,3,disappointed,advmod,RB,
disappointed,B-OP,3,disappointed,ROOT,JJ,
with,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,B-ASP,3,disappointed,nmod,NN,
.,O,3,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,kamasutra,det,DT,
',O,2,kamasutra,punct,``,
kamasutra,B-ASP,10,excellent,nsubj,NN,kam ##as ##ut ##ra
',O,2,kamasutra,punct,'',
and,O,2,kamasutra,cc,CC,
',O,7,cosmopolitan,punct,``,
bombay,B-ASP,7,cosmopolitan,compound,NNP,
cosmopolitan,I-ASP,2,kamasutra,conj,NN,
',O,7,cosmopolitan,punct,'',
are,O,10,excellent,cop,VBP,
excellent,B-OP,10,excellent,ROOT,JJ,
and,O,10,excellent,cc,CC,
will,O,13,have,aux,MD,
have,O,10,excellent,conj,VB,
you,O,13,have,dobj,PRP,
tipsy,O,13,have,dobj,JJ,tips ##y
in,O,18,time,case,IN,
no,O,18,time,neg,DT,
time,O,13,have,nmod,NN,
.,O,10,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
too,O,4,good,advmod,RB,
but,O,5,too,cc,CC,
for,O,10,part,case,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,16,food,nmod,NN,
",",O,16,food,punct,",",
it,O,16,food,nsubj,PRP,
's,O,16,food,cop,VBZ,' s
just,O,16,food,advmod,RB,
regular,B-OP,16,food,amod,JJ,
food,B-ASP,4,good,conj,NN,
",",O,16,food,punct,",",
nothing,B-OP,16,food,appos,NN,
special,I-OP,18,nothing,amod,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,worth,advmod,RB,
",",O,5,worth,punct,",",
it,O,5,worth,nsubj,PRP,
's,O,5,worth,cop,VBZ,' s
not,O,5,worth,neg,RB,
worth,B-OP,5,worth,ROOT,JJ,
a,O,8,trip,det,DT,
special,O,8,trip,amod,JJ,
trip,O,5,worth,dobj,NN,
.,O,5,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,sure,case,IN,
sure,O,4,keep,nmod,JJ,
i,O,4,keep,nsubj,PRP,
will,O,4,keep,aux,MD,
keep,O,4,keep,ROOT,VB,
coming,O,4,keep,xcomp,VBG,
back,O,5,coming,advmod,RB,
because,O,9,feel,mark,IN,
i,O,9,feel,nsubj,PRP,
feel,O,4,keep,advcl,VBP,
really,O,13,deserves,advmod,RB,
this,O,12,restaurant,det,DT,
restaurant,O,13,deserves,nsubj,NN,
deserves,O,9,feel,ccomp,VBZ,
.,O,4,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,entree,nmod:poss,PRP$,
entree,O,8,full,nsubj,NN,en ##tree
of,O,4,pot,case,IN,
hot,B-ASP,4,pot,amod,JJ,
pot,I-ASP,1,entree,nmod,NN,
with,I-ASP,6,seafood,case,IN,
seafood,I-ASP,1,entree,nmod,NN,
was,O,8,full,cop,VBD,
full,O,8,full,ROOT,JJ,
of,O,11,crabmeat,case,IN,
imitation,O,11,crabmeat,compound,NN,
crabmeat,O,8,full,nmod,NN,crab ##me ##at
with,O,15,pieces,case,IN,
a,O,15,pieces,det,DT,
couple,O,15,pieces,compound,NN,
pieces,O,8,full,nmod,NNS,
of,O,17,shrimp,case,IN,
shrimp,B-ASP,15,pieces,nmod,NNS,
and,O,17,shrimp,cc,CC,
squid,B-ASP,17,shrimp,conj,NN,
",",O,8,full,punct,",",
and,O,8,full,cc,CC,
was,O,24,heated,auxpass,VBD,
unnecessarily,B-OP,24,heated,advmod,RB,un ##ne ##ces ##sari ##ly
heated,O,8,full,conj,VBN,
with,O,27,burner,case,IN,
a,O,27,burner,det,DT,
burner,O,24,heated,nmod,NN,burn ##er
.,O,8,full,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,DT,
guaranteeed,O,2,delight,compound,NN,guarantee ##ed
delight,O,2,delight,ROOT,NN,
!,O,2,delight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinese,O,1,Desserts,amod,JJ,
Desserts,O,3,known,nsubjpass,NNS,dessert ##s
are,O,3,known,auxpass,VBP,
known,O,3,known,ROOT,VBN,
for,O,6,benefits,case,IN,
healthful,B-OP,6,benefits,amod,JJ,health ##ful
benefits,O,3,known,nmod,NNS,
in,O,8,addition,case,IN,
addition,O,6,benefits,nmod,NN,
to,O,11,sweetness,case,TO,
the,O,11,sweetness,det,DT,
sweetness,O,8,addition,nmod,NN,
.,O,3,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,JJ,
Indian,B-ASP,2,food,amod,JJ,
food,I-ASP,7,incredible,nsubj,NN,
and,O,2,food,cc,CC,
the,O,5,service,det,DT,
service,B-ASP,2,food,conj,NN,
is,O,7,incredible,cop,VBZ,
incredible,B-OP,7,incredible,ROOT,JJ,
.,O,7,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Menus,B-ASP,1,feature,nsubj,NNS,menu ##s
feature,O,1,feature,ROOT,VBP,
seasonal,O,3,picks,amod,JJ,
picks,O,1,feature,dobj,NNS,
",",O,1,feature,punct,",",
like,O,9,brulee,case,IN,
sweet,B-ASP,9,brulee,amod,JJ,
corn-foie,I-ASP,9,brulee,amod,NN,corn - f ##oi ##e
gras,I-ASP,9,brulee,compound,NN,gr ##as
brulee,I-ASP,1,feature,nmod,NN,br ##ule ##e
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,VBN,
at,O,4,range,case,IN,
upper,B-OP,4,range,amod,JJ,
intermediate,I-OP,4,range,amod,JJ,
range,O,0,Priced,nmod,NN,
.,O,0,Priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,DT,
avocado,B-ASP,2,salad,compound,NN,av ##oca ##do
salad,I-ASP,6,fave,nsubj,NN,
is,O,6,fave,cop,VBZ,
a,O,6,fave,det,DT,
personal,O,6,fave,amod,JJ,
fave,B-OP,6,fave,ROOT,NN,fa ##ve
.,O,6,fave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,average,nsubj,NN,
is,O,2,average,cop,VBZ,
average,B-OP,2,average,ROOT,JJ,
.,O,2,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
overall,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,2,places,case,IN,
other,O,2,places,amod,JJ,
places,O,19,get,nmod,NNS,
in,O,4,NYC,case,IN,
NYC,O,2,places,nmod,NNP,
where,O,11,come,advmod,WRB,
the,O,7,sandwiches,det,DT,
sandwiches,B-ASP,11,come,nsubj,NNS,
you,O,9,want,nsubj,PRP,
want,O,7,sandwiches,acl:relcl,VBP,
only,O,11,come,advmod,RB,
come,O,2,places,acl:relcl,VB,
as,O,14,triple-decker,case,IN,
a,O,14,triple-decker,det,DT,
triple-decker,O,11,come,nmod,NN,triple - decker
",",O,19,get,punct,",",
here,O,19,get,advmod,RB,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,19,get,ROOT,VB,
what,O,22,want,dobj,WP,
you,O,22,want,nsubj,PRP,
want,O,19,get,ccomp,VBP,
in,O,26,portion,case,IN,
a,O,26,portion,det,DT,
reasonably-sized,B-OP,26,portion,amod,JJ,reasonably - sized
portion,O,22,want,nmod,NN,
(,O,26,portion,punct,-LRB-,
and,O,26,portion,cc,CC,
price,B-ASP,26,portion,conj,NN,
),O,19,get,punct,-RRB-,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,made,advmod,RB,
she,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,4,fuss,det,DT,
fuss,O,2,made,dobj,NN,
about,O,8,able,mark,IN,
not,O,8,able,neg,RB,
being,O,8,able,cop,VBG,
able,O,4,fuss,acl,JJ,
to,O,10,add,mark,TO,
add,O,8,able,xcomp,VB,
1,O,14,chairs,nummod,CD,
or,O,11,1,cc,CC,
2,O,11,1,conj,CD,
chairs,B-ASP,10,add,dobj,NNS,
on,O,17,end,case,IN,
either,O,17,end,det,DT,
end,O,10,add,nmod,NN,
of,O,20,table,case,IN,
the,O,20,table,det,DT,
table,B-ASP,17,end,nmod,NN,
for,O,23,people,case,IN,
additional,O,23,people,amod,JJ,
people,O,20,table,nmod,NNS,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,NNP,ll ##oo ##v ##ve
THIS,O,2,PLACE,det,DT,
PLACE,B-ASP,0,LLOOVVE,dobj,NN,
.,O,0,LLOOVVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-OP,8,food,amod,JJ,
and,O,0,big,cc,CC,
soft,B-OP,0,big,conj,JJ,
as,O,0,big,cc,RB,
well,O,3,as,mwe,RB,
as,O,3,as,mwe,IN,
good,B-OP,8,food,amod,JJ,
lunch,B-ASP,8,food,compound,NN,
food,I-ASP,8,food,ROOT,NN,
.,O,8,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,website,det,DT,
website,O,4,makes,nsubj,NN,
and,O,1,website,cc,CC,
rating,O,1,website,conj,NN,
makes,O,4,makes,ROOT,VBZ,
this,O,6,place,det,DT,
place,B-ASP,7,look,nsubj,NN,
look,O,4,makes,ccomp,VB,
wonderful,O,7,look,xcomp,JJ,
but,O,8,wonderful,cc,CC,
in,O,11,reality,case,IN,
reality,O,15,disappointing,nmod,NN,
it,O,15,disappointing,nsubj,PRP,
was,O,15,disappointing,cop,VBD,
very,O,15,disappointing,advmod,RB,
disappointing,B-OP,4,makes,parataxis,JJ,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
no,O,4,issues,neg,DT,
communications,O,4,issues,compound,NNS,
issues,O,1,were,nsubj,NNS,
either,O,1,were,advmod,RB,
",",O,1,were,punct,",",
as,O,9,spoke,mark,IN,
she,O,9,spoke,nsubj,PRP,
spoke,O,1,were,advcl,VBD,
perfect,O,11,English,amod,JJ,
English,O,9,spoke,dobj,NNP,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,friendly,nsubj,NN,
is,O,2,friendly,cop,VBZ,
friendly,B-OP,2,friendly,ROOT,JJ,
",",O,2,friendly,punct,",",
and,O,2,friendly,cc,CC,
never,O,6,had,neg,RB,
had,O,2,friendly,conj,VBD,
a,O,8,problem,det,DT,
problem,O,6,had,dobj,NN,
walking,O,8,problem,acl,VBG,
in,O,9,walking,advmod,RB,
and,O,9,walking,cc,CC,
getting,O,9,walking,conj,VBG,
a,O,14,table,det,DT,
table,O,12,getting,dobj,NN,
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,2,buffet,amod,JJ,
lunch,B-ASP,2,buffet,compound,NN,
buffet,I-ASP,2,buffet,ROOT,NN,
for,O,5,$,case,IN,
only,O,5,$,advmod,RB,
$,O,2,buffet,nmod,$,
6.95,O,5,$,nummod,CD,6 . 95
.,O,2,buffet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,choice,det,DT,
excellent,B-OP,2,choice,amod,JJ,
choice,O,2,choice,ROOT,NN,
in,O,4,midtown,case,IN,
midtown,O,2,choice,nmod,NN,
.,O,2,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,7,hangout,mark,IN,
the,O,2,place,det,DT,
place,O,7,hangout,nsubj,NN,
is,O,7,hangout,cop,VBZ,
not,O,7,hangout,neg,RB,
a,O,7,hangout,det,DT,
hotspot,O,7,hangout,compound,NN,hot ##sp ##ot
hangout,O,12,unique,advcl,NN,hang ##out
",",O,12,unique,punct,",",
the,O,10,drinks,det,DT,
drinks,B-ASP,12,unique,nsubj,NNS,
are,O,12,unique,cop,VBP,
unique,B-OP,12,unique,ROOT,JJ,
and,O,12,unique,cc,CC,
pack,O,12,unique,conj,VB,
a,O,16,lot,det,DT,
lot,O,12,unique,dobj,NN,
of,O,18,bang,case,IN,
bang,O,16,lot,nmod,NN,
for,O,21,buck,case,IN,
the,O,21,buck,det,DT,
buck,O,12,unique,nmod,NN,
.,O,12,unique,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,4,small,nsubj,NN,
is,O,4,small,cop,VBZ,
rather,O,4,small,advmod,RB,
small,B-OP,4,small,ROOT,JJ,
but,O,4,small,cc,CC,
we,O,8,lucky,nsubj,PRP,
were,O,8,lucky,cop,VBD,
lucky,O,4,small,conj,JJ,
to,O,10,get,mark,TO,
get,O,8,lucky,xcomp,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
quickly,B-OP,10,get,advmod,RB,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,horrible,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,5,horrible,nsubj,NN,
was,O,5,horrible,cop,VBD,
so,O,5,horrible,advmod,RB,
horrible,B-OP,5,horrible,ROOT,JJ,
to,O,7,us,case,IN,
us,O,5,horrible,nmod,PRP,
.,O,5,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
perfect,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,have,mark,TO,
have,O,4,place,acl,VB,
a,O,10,food,det,DT,
amanzing,O,10,food,amod,VBG,ama ##nz ##ing
indian,B-ASP,10,food,amod,JJ,
food,I-ASP,6,have,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,0,Kind,ROOT,RB,
of,O,4,place,case,IN,
a,O,4,place,det,DT,
small,B-OP,4,place,amod,JJ,
place,B-ASP,0,Kind,nmod,NN,
but,O,0,Kind,cc,CC,
I,O,7,guess,nsubj,PRP,
guess,O,0,Kind,conj,VBP,
if,O,13,busy,mark,IN,
they,O,13,busy,nsubj,PRP,
are,O,13,busy,cop,VBP,
not,O,13,busy,neg,RB,
too,O,13,busy,advmod,RB,
busy,B-OP,16,able,advcl,JJ,
might,O,16,able,aux,MD,
be,O,16,able,cop,VB,
able,O,7,guess,ccomp,JJ,
to,O,18,fit,mark,TO,
fit,O,16,able,xcomp,VB,
a,O,20,group,det,DT,
group,O,18,fit,dobj,NN,
or,O,20,group,cc,CC,
kids,O,20,group,conj,NNS,
.,O,0,Kind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lunch,B-ASP,1,came,nsubj,NN,
came,O,1,came,ROOT,VBD,
with,O,3,pickels,case,IN,
pickels,B-ASP,1,came,nmod,NNS,pick ##els
and,I-ASP,3,pickels,cc,CC,
slaw,I-ASP,3,pickels,conj,NN,sl ##aw
",",O,1,came,punct,",",
no,O,9,charge,neg,DT,
extra,O,9,charge,amod,JJ,
charge,O,1,came,dobj,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ceiling,det,DT,
ceiling,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
!,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,greeted,nsubj,NN,
greeted,O,2,greeted,ROOT,VBD,
me,O,2,greeted,dobj,PRP,
warmly,B-OP,2,greeted,advmod,RB,
at,O,7,door,case,IN,
the,O,7,door,det,DT,
door,O,2,greeted,nmod,NN,
and,O,2,greeted,cc,CC,
I,O,11,seated,nsubjpass,PRP,
was,O,11,seated,auxpass,VBD,
seated,O,2,greeted,conj,VBN,
promptly,B-OP,11,seated,advmod,RB,
and,O,11,seated,cc,CC,
the,O,15,food,det,DT,
food,B-ASP,17,excellent,nsubj,NN,
was,O,17,excellent,cop,VBD,
excellent,B-OP,11,seated,conj,JJ,
.,O,2,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,mediocre,nsubj,NN,
was,O,3,mediocre,cop,VBD,
mediocre,B-OP,3,mediocre,ROOT,JJ,med ##io ##cre
",",O,3,mediocre,punct,",",
and,O,3,mediocre,cc,CC,
the,O,7,lack,det,DT,
lack,B-OP,11,made,nsubj,NN,
of,O,10,conditioning,case,IN,
air,B-ASP,10,conditioning,compound,NN,
conditioning,I-ASP,7,lack,nmod,NN,
made,O,3,mediocre,conj,VBN,
for,O,14,less,case,IN,
a,O,14,less,det,DT,
less,O,16,comfortable,advmod,JJR,
than,O,14,less,mwe,IN,
comfortable,B-OP,17,meal,amod,JJ,
meal,B-ASP,11,made,dobj,NN,
.,O,3,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anytime,O,0,Anytime,ROOT,RB,
and,O,0,Anytime,cc,CC,
everytime,O,0,Anytime,conj,RB,every ##time
I,O,4,find,nsubj,PRP,
find,O,0,Anytime,acl:relcl,VBP,
myself,O,4,find,dobj,PRP,
in,O,8,neighborhood,case,IN,
the,O,8,neighborhood,det,DT,
neighborhood,O,4,find,nmod,NN,
I,O,11,go,nsubj,PRP,
will,O,11,go,aux,MD,
go,O,8,neighborhood,acl:relcl,VB,
to,O,14,Rose,case,IN,
Sushi,O,14,Rose,compound,NNP,su ##shi
Rose,O,11,go,nmod,NNP,
for,O,17,sushi,case,IN,
fresh,B-OP,17,sushi,amod,JJ,
sushi,B-ASP,11,go,nmod,NN,su ##shi
and,O,17,sushi,cc,CC,
great,B-OP,20,portions,amod,JJ,
portions,B-ASP,17,sushi,conj,NNS,
all,O,25,price,advmod,DT,
at,O,25,price,case,IN,
a,O,25,price,det,DT,
reasonable,B-OP,25,price,amod,JJ,
price,B-ASP,11,go,nmod,NN,
.,O,0,Anytime,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,Thai,det,DT,
Pad,B-ASP,3,Thai,compound,NNP,
Thai,I-ASP,0,Try,dobj,NNP,
",",O,3,Thai,punct,",",
or,O,0,Try,cc,CC,
sample,O,0,Try,conj,VB,
anything,O,6,sample,dobj,NN,
on,O,11,menu,case,IN,
the,O,11,menu,det,DT,
appetizer,B-ASP,11,menu,compound,NN,app ##eti ##zer
menu,I-ASP,6,sample,nmod,NN,
...,O,0,Try,punct,",",. . .
they,O,16,delicious,nsubj,PRP,
're,O,16,delicious,cop,VBP,' re
all,O,16,delicious,advmod,RB,
delicious,B-OP,0,Try,parataxis,JJ,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
was,O,3,delicious,cop,VBD,
delicious,B-OP,3,delicious,ROOT,JJ,
",",O,8,relaxed,punct,",",
the,O,6,atmosphere,det,DT,
atmosphere,B-ASP,8,relaxed,nsubj,NN,
was,O,8,relaxed,cop,VBD,
relaxed,B-OP,3,delicious,conj,JJ,
",",O,3,delicious,punct,",",
and,O,3,delicious,cc,CC,
we,O,14,adopted,nsubj,PRP,
have,O,14,adopted,aux,VBP,
now,O,14,adopted,advmod,RB,
adopted,O,3,delicious,conj,VBN,
Plate,O,14,adopted,dobj,NNP,
347,O,15,Plate,nummod,CD,34 ##7
as,O,19,Secret,case,IN,
our,O,19,Secret,nmod:poss,PRP$,
Secret,O,14,adopted,nmod,NN,
on,O,21,Second,case,IN,
Second,O,14,adopted,nmod,NNP,
!,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,PRP,
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
yourself,O,2,find,dobj,PRP,
returning,O,2,find,xcomp,VBG,
quite,O,6,often,advmod,RB,
often,O,4,returning,advmod,RB,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,5,authentic,cc:preconj,RB,
is,O,5,authentic,cop,VBZ,
the,O,4,food,det,DT,
food,B-ASP,5,authentic,nsubj,NN,
authentic,B-OP,5,authentic,ROOT,JJ,
",",O,5,authentic,punct,",",
but,O,5,authentic,cc,CC,
the,O,9,staff,det,DT,
staff,B-ASP,13,off-the-boat,nsubj,NN,
here,O,9,staff,advmod,RB,
are,O,13,off-the-boat,cop,VBP,
practically,O,13,off-the-boat,advmod,RB,
off-the-boat,B-OP,5,authentic,conj,JJ,off - the - boat
",",O,17,young,punct,",",
they,O,17,young,nsubj,PRP,
are,O,17,young,cop,VBP,
young,B-OP,5,authentic,parataxis,JJ,
and,O,17,young,cc,CC,
hip,B-OP,17,young,conj,NN,
and,O,17,young,cc,CC,
know,O,17,young,conj,VBP,
what,O,25,doing,dobj,WP,
they,O,25,doing,nsubj,PRP,
are,O,25,doing,aux,VBP,
doing,O,21,know,ccomp,VBG,
when,O,28,comes,advmod,WRB,
it,O,28,comes,nsubj,PRP,
comes,O,25,doing,advcl,VBZ,
to,O,30,food,case,IN,
food,B-ASP,28,comes,nmod,NN,
and,O,30,food,cc,CC,
wine,B-ASP,30,food,conj,NN,
.,O,5,authentic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,2,made,nsubj,NNS,bag ##els
made,O,2,made,ROOT,VBD,
the,O,5,way,det,DT,
old-fashioned,O,5,way,amod,JJ,old - fashioned
way,O,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
",",O,3,nice,punct,",",
but,O,3,nice,cc,CC,
more,O,7,casual,advmod,RBR,
casual,B-OP,3,nice,conj,JJ,
than,O,10,dining,case,IN,
fine,O,10,dining,amod,JJ,
dining,O,7,casual,nmod,NN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,nsubj,PRP,
could,O,3,made,aux,MD,
have,O,3,made,aux,VB,
made,O,3,made,ROOT,VBN,
a,O,5,meal,det,DT,
meal,O,3,made,dobj,NN,
of,O,9,dumplings,case,IN,
the,O,9,dumplings,det,DT,
yummy,B-OP,9,dumplings,amod,JJ,yu ##mmy
dumplings,B-ASP,5,meal,nmod,NNS,dump ##lings
from,O,13,menu,case,IN,
the,O,13,menu,det,DT,
dumpling,O,13,menu,compound,NN,dump ##ling
menu,O,3,made,nmod,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,xcomp,JJ,
at,O,9,Grill,case,IN,
the,O,9,Grill,det,DT,
Red,O,9,Grill,compound,NNP,
Eye,O,9,Grill,compound,NNP,
Grill,O,3,go,nmod,NNP,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
beautifully,B-OP,6,prepared,advmod,RB,
prepared,O,3,delicious,conj,VBN,
along,O,13,service,case,IN,
with,O,13,service,case,IN,
the,O,13,service,det,DT,
friendly,B-OP,13,service,amod,JJ,
and,O,10,friendly,cc,CC,
personable,B-OP,10,friendly,conj,JJ,persona ##ble
service,B-ASP,6,prepared,nmod,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
roast,B-ASP,3,chicken,compound,NN,
chicken,I-ASP,1,had,dobj,NN,
and,O,3,chicken,cc,CC,
a,O,6,salad,det,DT,
salad,B-ASP,3,chicken,conj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,1,luck,ROOT,NN,
getting,O,1,luck,acl,VBG,
a,O,4,table,det,DT,
table,O,2,getting,dobj,NN,
.,O,1,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,bagels,nsubj,PRP,
are,O,4,bagels,cop,VBP,
the,O,4,bagels,det,DT,
best,B-OP,4,bagels,amod,JJS,
bagels,B-ASP,4,bagels,ROOT,NNS,bag ##els
I,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
had,O,4,bagels,acl:relcl,VBN,
.,O,4,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,experience,det,DT,
entire,O,3,experience,amod,JJ,
dining,B-ASP,3,experience,compound,NN,
experience,I-ASP,5,wonderful,nsubj,NN,
was,O,5,wonderful,cop,VBD,
wonderful,B-OP,5,wonderful,ROOT,JJ,
!,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,PRP,
would,O,2,return,aux,MD,
return,O,2,return,ROOT,VB,
to,O,5,place,case,IN,
