TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
amazing,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
their,O,4,depot,poss,PRP$,
repair,B-ASP,4,depot,compound,NN,
depot,I-ASP,1,called,dobj,NN,
as,O,7,told,mark,IN,
was,O,7,told,auxpass,VBD,
told,O,1,called,advcl,VBN,
they,O,10,send,nsubj,PRP,
would,O,10,send,aux,MD,
send,O,7,told,ccomp,VB,
me,O,10,send,dative,PRP,
a,O,14,box,det,DT,
new,O,14,box,amod,JJ,
box,O,10,send,dobj,NN,
reltodomainb,O,10,send,dobj,NN,
to,O,16,return,aux,TO,
return,O,14,box,relcl,VB,
the,O,18,computer,det,DT,
computer,O,16,return,dobj,NN,
reltodomainb,O,16,return,dobj,NN,
to,O,16,return,prep,IN,
the,O,22,depot,det,DT,
repair,B-ASP,22,depot,compound,NN,
depot,I-ASP,19,to,pobj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,4,TV,poss,PRP$,
samsung,O,4,TV,compound,NNP,
reltodomainb,O,4,TV,compound,NNP,
tv,O,1,love,dobj,NNP,
reltodomaini,O,1,love,dobj,NNP,
and,O,4,TV,cc,CC,
galaxy,O,7,S,compound,NNP,
reltodomainb,O,7,S,compound,NNP,
s,O,8,smartphone,compound,NNP,
reltodomaini,O,8,smartphone,compound,NNP,
smartphone,O,4,TV,conj,NN,
reltodomaini,O,4,TV,conj,NN,
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
this,O,12,Netbook,det,DT,
netbook,O,13,was,nsubj,NNP,net ##book
reltodomainb,O,13,was,nsubj,NNP,net ##book
was,O,1,love,conj,VBD,
a,O,17,computer,det,DT,
very,O,16,poor,advmod,RB,
poor,B-OP,17,computer,amod,JJ,
computer,O,13,was,attr,NN,
reltodomainb,O,13,was,attr,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,WRB,
i,O,2,called,nsubj,PRP,
called,O,7,was,advcl,VBD,
sony,O,2,called,dobj,NNP,
reltodomainb,O,2,called,dobj,NNP,
the,O,6,Service,det,DT,
customer,B-ASP,6,Service,compound,NNP,
reltodomainb,O,6,Service,compound,NNP,
service,I-ASP,3,Sony,appos,NNP,
reltodomaini,O,3,Sony,appos,NNP,
was,O,7,was,ROOT,VBD,
great,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,0,Be,ROOT,VB,
sure,O,0,Be,acomp,JJ,
to,O,3,have,aux,TO,
have,O,1,sure,xcomp,VB,
good,O,6,flow,amod,JJ,
air,O,6,flow,compound,NN,
flow,O,3,have,dobj,NN,
where,O,10,put,advmod,WRB,
ever,O,10,put,advmod,RB,
you,O,10,put,nsubj,PRP,
put,O,6,flow,relcl,VBP,
it,O,10,put,dobj,PRP,
.,O,0,Be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additional,O,1,caveat,amod,JJ,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
the,O,5,installation,det,DT,
base,B-ASP,5,installation,compound,NN,
installation,I-ASP,6,comes,nsubj,NN,
comes,O,1,caveat,acl,VBZ,
with,O,6,comes,prep,IN,
some,O,10,software,det,DT,
toshiba-specific,O,10,software,compound,JJ,to ##shi ##ba - specific
reltodomainb,O,10,software,compound,JJ,to ##shi ##ba - specific
software,B-ASP,7,with,pobj,NN,
reltodomaini,O,7,with,pobj,NN,
that,O,12,may,nsubj,WDT,
may,O,10,software,relcl,MD,
or,O,12,may,cc,CC,
may,O,16,be,aux,MD,
not,O,16,be,neg,RB,
be,O,12,may,conj,VB,
to,O,16,be,prep,IN,
a,O,19,user,det,DT,
user,O,21,liking,poss,NN,
reltodomainb,O,21,liking,poss,NN,
's,O,19,user,case,POS,' s
liking,B-OP,17,to,pobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
off,O,1,sent,prt,RP,
and,O,3,off,cc,CC,
within,O,3,off,conj,IN,
2,O,7,weeks,nummod,CD,
weeks,O,5,within,pobj,NNS,
i,O,9,had,nsubj,PRP,
had,O,9,had,ROOT,VBD,
it,O,12,good,nsubj,PRP,
back,O,12,good,advmod,RB,
good,B-OP,9,had,ccomp,JJ,
as,I-OP,12,good,prep,IN,
new,I-OP,13,as,amod,JJ,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,do,advmod,RB,
if,O,5,do,mark,IN,
you,O,5,do,nsubj,PRP,
do,O,5,do,aux,VBP,
n't,O,5,do,neg,RB,n ' t
do,O,8,thats,advcl,VB,
business,O,5,do,dobj,NN,
reltodomainb,O,5,do,dobj,NN,
",",O,5,do,punct,",",
thats,O,8,thats,ROOT,UH,that ##s
okay,O,12,'s,intj,UH,
",",O,12,'s,punct,",",
it,O,12,'s,nsubj,PRP,
's,O,12,'s,ROOT,VBZ,' s
incredibly,O,14,fast,advmod,RB,
fast,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,have,prep,IN,
a,O,3,computer,det,DT,
mac,O,3,computer,compound,NNP,
reltodomainb,O,3,computer,compound,NNP,
computer,O,0,With,pobj,NN,
reltodomaini,O,0,With,pobj,NN,
i,O,5,have,nsubj,PRP,
have,O,5,have,ROOT,VBP,
more,O,7,free,advmod,RBR,
free,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
reltodomainb,O,5,have,dobj,NN,
as,O,13,have,mark,IN,
i,O,13,have,nsubj,PRP,
do,O,13,have,aux,VBP,
n't,O,13,have,neg,RB,n ' t
have,O,5,have,advcl,VB,
to,O,15,wait,aux,TO,
wait,O,13,have,xcomp,VB,
for,O,19,boot,mark,IN,
windows,B-ASP,19,boot,nsubj,NNS,
reltodomainb,O,19,boot,nsubj,NNS,
to,O,19,boot,aux,TO,
boot,B-ASP,15,wait,advcl,VB,
up,I-ASP,19,boot,prt,RP,
or,O,19,boot,cc,CC,
shut,B-ASP,19,boot,conj,VB,
down,I-ASP,22,shut,prt,RP,
and,O,13,have,cc,CC,
all,O,27,viruses,predet,PDT,
the,O,27,viruses,det,DT,
viruses,O,13,have,conj,NNS,
reltodomainb,O,13,have,conj,NNS,
associated,O,27,viruses,acl,VBN,
with,O,28,associated,prep,IN,
windows,B-ASP,29,with,pobj,NNS,
reltodomainb,O,29,with,pobj,NNS,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,issue,det,DT,
issue,B-OP,6,is,nsubj,NN,
i,O,3,have,nsubj,PRP,
have,O,1,issue,relcl,VBP,
with,O,3,have,prep,IN,
it,O,4,with,pobj,PRP,
is,O,6,is,ROOT,VBZ,
the,O,8,battery,det,DT,
battery,B-ASP,6,is,attr,NN,
reltodomainb,O,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
absolutely,O,4,AMAZING,advmod,RB,
amazing,B-OP,2,is,acomp,JJ,
!!!,O,2,is,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
robust,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
with,O,1,is,prep,IN,
a,O,7,use,det,DT,
friendly,B-OP,7,use,amod,JJ,
use,B-ASP,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
as,O,7,use,prep,IN,
all,O,11,products,det,DT,
apple,O,11,products,compound,NNP,
reltodomainb,O,11,products,compound,NNP,
products,O,8,as,pobj,NNS,
reltodomaini,O,8,as,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,wanted,nsubj,NNP,
reltodomainb,O,1,wanted,nsubj,NNP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,charge,aux,TO,
charge,O,1,wanted,xcomp,VB,
us,O,3,charge,dobj,PRP,
for,O,3,charge,prep,IN,
everything,O,5,for,pobj,NN,
everytime,O,1,wanted,advcl,RB,every ##time
i,O,9,called,nsubj,PRP,
called,O,9,called,ROOT,VBD,
them,O,9,called,dobj,PRP,
with,O,9,called,prep,IN,
a,O,13,problem,det,DT,
problem,O,11,with,pobj,NN,
reltodomainb,O,11,with,pobj,NN,
.,O,9,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,call,advmod,WRB,
you,O,2,call,nsubj,PRP,
call,O,7,routed,advcl,VBP,
tech,B-ASP,4,support,compound,NN,
reltodomainb,O,4,support,compound,NN,
support,I-ASP,2,call,dobj,NN,
reltodomaini,O,2,call,dobj,NN,
you,O,7,routed,nsubjpass,PRP,
were,O,7,routed,auxpass,VBD,
routed,O,7,routed,ROOT,VBN,
to,O,7,routed,prep,IN,
someone,O,8,to,pobj,NN,
who,O,11,was,nsubj,WP,
was,O,9,someone,relcl,VBD,
in,O,11,was,prep,IN,
another,O,14,country,det,DT,
country,O,12,in,pobj,NN,
reltodomainb,O,12,in,pobj,NN,
and,O,7,routed,cc,CC,
did,O,18,know,aux,VBD,
not,O,18,know,neg,RB,
know,O,7,routed,conj,VB,
what,O,22,doing,dobj,WP,
they,O,22,doing,nsubj,PRP,
were,O,22,doing,aux,VBD,
doing,O,18,know,ccomp,VBG,
.,O,7,routed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,son,poss,PRP$,
son,O,2,said,nsubj,NN,
reltodomainb,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
it,O,4,popped,nsubj,PRP,
popped,O,2,said,ccomp,VBD,
up,O,4,popped,prt,RP,
and,O,4,popped,cc,CC,
he,O,8,clicked,nsubj,PRP,
clicked,O,4,popped,conj,VBD,
update,O,8,clicked,dobj,NN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,det,WDT,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
flatly,O,1,told,advmod,RB,
",",O,1,told,punct,",",
"""",O,1,told,punct,``,
it,O,7,'s,nsubj,PRP,
's,O,1,told,ccomp,VBZ,' s
like,O,7,'s,prep,IN,
that,O,10,one,det,DT,
one,O,8,like,pobj,CD,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
reltodomainb,O,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
reltodomaini,O,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,prt,RP,
with,O,6,keep,prep,IN,
the,O,10,claim,det,DT,
claim,O,8,with,pobj,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
i,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NN,mac ##book
reltodomainb,O,16,is,nsubj,NN,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,18,ahead,prep,IN,
the,O,21,rest,det,DT,
rest,O,19,from,pobj,NN,
of,O,21,rest,prep,IN,
the,O,24,pack,det,DT,
pack,O,22,of,pobj,NN,
reltodomainb,O,22,of,pobj,NN,
.,O,14,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
weird,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
out,B-OP,2,works,prep,IN,
of,I-OP,3,out,prep,IN,
the,I-OP,6,box,det,DT,
box,I-OP,4,of,pobj,NN,
reltodomainb,O,4,of,pobj,NN,
and,O,2,works,cc,CC,
you,O,9,have,nsubj,PRP,
have,O,2,works,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,have,dobj,NN,
of,O,11,lot,prep,IN,
cool,B-OP,14,software,amod,JJ,
software,B-ASP,12,of,pobj,NN,
reltodomainb,O,12,of,pobj,NN,
included,O,11,lot,acl,VBN,
with,O,15,included,prep,IN,
the,O,18,OS,det,DT,
os,B-ASP,16,with,pobj,NNP,
reltodomainb,O,16,with,pobj,NNP,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,OS,det,DT,
os,B-ASP,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
fast,B-OP,2,is,acomp,JJ,
and,O,3,fast,cc,CC,
fluid,B-OP,3,fast,conj,JJ,
",",O,9,organized,punct,",",
everything,O,9,organized,nsubjpass,NN,
is,O,9,organized,auxpass,VBZ,
organized,B-OP,2,is,conj,VBN,
and,O,9,organized,cc,CC,
it,O,12,'s,nsubj,PRP,
's,O,9,organized,conj,VBZ,' s
just,O,14,beautiful,advmod,RB,
beautiful,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,4,bought,nsubj,PRP,
and,O,0,Me,cc,CC,
my,O,3,boyfriend,poss,PRP$,
boyfriend,O,0,Me,conj,NN,
bought,O,4,bought,ROOT,VBD,
the,O,7,NV78,det,DT,
gateway,O,7,NV78,compound,NNP,
nv78,O,4,bought,dobj,NNP,n ##v ##7 ##8
in,O,4,bought,prep,IN,
nov,O,8,in,pobj,NNP,
of,O,9,nov,prep,IN,
09,O,10,of,pobj,CD,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
of,O,2,made,prep,IN,
such,O,6,construction,amod,JJ,
solid,B-OP,6,construction,amod,JJ,
construction,B-ASP,3,of,pobj,NN,
and,O,2,made,cc,CC,
since,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
never,O,12,had,neg,RB,
had,O,18,helped,advcl,VBN,
a,O,14,Mac,det,DT,
mac,O,12,had,dobj,NNP,
reltodomainb,O,12,had,dobj,NNP,
using,O,12,had,xcomp,VBG,
my,O,17,iPhone,poss,PRP$,
iphone,O,15,using,dobj,NNP,
reltodomainb,O,15,using,dobj,NNP,
helped,O,2,made,conj,VBD,
me,O,21,used,nsubjpass,PRP,
get,O,21,used,auxpass,VB,
used,O,18,helped,ccomp,VBN,
to,O,21,used,prep,IN,
the,O,24,system,det,DT,
system,B-ASP,22,to,pobj,NN,
reltodomainb,O,22,to,pobj,NN,
a,O,26,bit,det,DT,
bit,O,21,used,npadvmod,NN,
reltodomainb,O,21,used,npadvmod,NN,
.,O,18,helped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
awesome,B-OP,2,is,acomp,JJ,
for,O,4,awesome,prep,IN,
my,O,7,sons,poss,PRP$,
sons,O,5,for,pobj,NNS,
reltodomainb,O,5,for,pobj,NNS,
virtual,B-ASP,10,schooling,amod,JJ,
home,I-ASP,10,schooling,compound,NN,
schooling,I-ASP,7,sons,appos,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
osx,B-ASP,1,Lion,compound,NNP,os ##x
reltodomainb,O,1,Lion,compound,NNP,os ##x
lion,I-ASP,2,is,nsubj,NNP,
reltodomaini,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,performer,det,DT,
great,B-OP,5,performer,amod,JJ,
performer,O,2,is,attr,NN,
reltodomainb,O,2,is,attr,NN,
.,O,2,is,punct,.,
.,O,2,is,punct,.,
extremely,O,9,fast,advmod,RB,
fast,B-OP,9,fast,ROOT,JJ,
and,O,9,fast,cc,CC,
reliable,B-OP,9,fast,conj,JJ,
.,O,9,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,Mac,det,DT,
mac,O,2,given,dobj,NNP,
reltodomainb,O,2,given,dobj,NNP,
as,O,2,given,prep,IN,
a,O,7,birthday,det,DT,
birthday,O,5,as,pobj,NN,
present,O,7,birthday,amod,NN,
and,O,2,given,cc,CC,
could,O,12,be,aux,MD,
n't,B-OP,12,be,neg,RB,n ' t
be,I-OP,2,given,conj,VB,
happier,I-OP,12,be,acomp,JJR,
with,O,13,happier,prep,IN,
it,O,14,with,pobj,PRP,
3,O,17,years,nummod,CD,
years,O,18,later,npadvmod,NNS,
later,O,12,be,advmod,RB,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,dative,PRP,
a,O,6,get,det,DT,
while,O,6,get,mark,IN,
top,O,6,get,nsubj,NN,
reltodomainb,O,6,get,nsubj,NN,
get,O,1,took,advcl,VBP,
away,O,6,get,advmod,RB,
from,O,7,away,prep,IN,
the,O,10,land,det,DT,
land,O,8,from,pobj,NN,
of,O,10,land,prep,IN,
pcs,O,11,of,pobj,NNS,
reltodomainb,O,11,of,pobj,NNS,
",",O,1,took,punct,",",
but,O,1,took,cc,CC,
now,O,23,see,advmod,RB,
that,O,18,have,dobj,IN,
i,O,18,have,nsubj,PRP,
have,O,15,now,ccomp,VBP,
",",O,23,see,punct,",",
i,O,23,see,nsubj,PRP,
ca,O,23,see,aux,MD,
n't,O,23,see,neg,RB,n ' t
see,O,1,took,conj,VB,
myself,O,25,going,nsubj,PRP,
going,O,23,see,ccomp,VBG,
back,O,25,going,advmod,RB,
to,O,26,back,prep,IN,
it,O,27,to,pobj,PRP,
.,O,23,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,11,get,advcl,VBP,
a,O,5,person,det,DT,
polite,O,5,person,amod,JJ,
person,O,2,get,dobj,NN,
",",O,11,get,punct,",",
you,O,11,get,nsubj,PRP,
often,O,11,get,advmod,RB,
don,O,10,t,compound,VBP,
t,O,11,get,nsubj,NN,
get,O,11,get,ROOT,VB,
a,O,13,solution,det,DT,
solution,O,11,get,dobj,NN,
reltodomainb,O,11,get,dobj,NN,
.,O,11,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
received,O,0,Received,ROOT,VBD,
the,O,2,product,det,DT,
product,O,0,Received,dobj,NN,
reltodomainb,O,0,Received,dobj,NN,
promptly,B-OP,0,Received,advmod,RB,
and,O,3,promptly,cc,CC,
without,O,3,promptly,conj,IN,
any,O,7,issues,det,DT,
issues,B-OP,5,without,pobj,NNS,
.,O,0,Received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
definelty,O,1,was,acomp,RB,define ##lty
a,O,5,move,det,DT,
smart,O,5,move,amod,JJ,
move,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,RB,
you,O,3,need,nsubj,PRP,
may,O,3,need,aux,MD,
need,O,3,need,ROOT,VB,
to,O,5,charge,aux,TO,
charge,O,3,need,xcomp,VB,
it,O,5,charge,dobj,PRP,
once,O,5,charge,advmod,RB,
a,O,9,day,det,DT,
day,O,7,once,npadvmod,NN,
reltodomainb,O,7,once,npadvmod,NN,
",",O,3,need,punct,",",
if,O,12,for,mark,IN,
for,O,17,fast,advcl,IN,
medium,O,14,use,amod,JJ,
use,O,12,for,pobj,NN,
reltodomainb,O,12,for,pobj,NN,
every,O,16,thing,det,DT,
thing,O,14,use,dobj,NN,
reltodomainb,O,14,use,dobj,NN,
fast,B-OP,3,need,advcl,RB,
and,O,17,fast,cc,CC,
easy,B-OP,17,fast,conj,RB,
with,O,17,fast,prep,IN,
mac,O,20,with,pobj,NNP,
reltodomainb,O,20,with,pobj,NNP,
the,O,23,size,det,DT,
size,B-ASP,17,fast,dobj,NN,
and,O,17,fast,cc,CC,
look,B-ASP,17,fast,conj,NN,
is,O,26,is,ROOT,VBZ,
the,O,29,feature,det,DT,
most,O,29,feature,amod,JJS,
feature,B-ASP,26,is,attr,NN,
reltodomainb,O,26,is,attr,NN,
that,O,31,attracted,nsubj,WDT,
attracted,B-OP,29,feature,relcl,VBD,
me,O,31,attracted,dobj,PRP,
to,O,31,attracted,prep,IN,
it,O,33,to,pobj,PRP,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,amod,NN,
edge,O,4,edge,ROOT,NN,
(,O,4,edge,punct,-LRB-,
satellite,O,7,L455D,compound,NN,
l455d,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,4,edge,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,4,edge,conj,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,11,is,attr,NN,work ##horse
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,programs,det,DT,
programs,B-ASP,2,are,nsubj,NNS,
reltodomainb,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
esay,O,2,are,acomp,JJ,esa ##y
to,O,5,use,aux,TO,
use,B-ASP,3,esay,xcomp,VB,
and,O,2,are,cc,CC,
are,O,2,are,conj,VBP,
quick,B-OP,7,are,acomp,JJ,
to,O,10,process,aux,TO,
process,O,8,quick,xcomp,VB,
this,O,12,computer,det,DT,
computer,O,13,works,nsubj,NN,
reltodomainb,O,13,works,nsubj,NN,
works,O,10,process,ccomp,VBZ,
like,O,13,works,prep,IN,
a,O,16,charm,det,DT,
charm,B-OP,14,like,pobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
soft,B-OP,1,touch,amod,JJ,
touch,B-ASP,1,touch,ROOT,NN,
reltodomainb,O,1,touch,ROOT,NN,
",",O,1,touch,punct,",",
anodized,B-ASP,4,aluminum,amod,JJ,an ##od ##ized
aluminum,I-ASP,1,touch,appos,NN,
with,O,4,aluminum,prep,IN,
laser,O,7,cut,compound,NN,
cut,O,8,precision,compound,NN,
precision,O,5,with,pobj,NN,
and,O,8,precision,cc,CC,
no,O,11,flaws,det,DT,
flaws,O,8,precision,conj,NNS,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,4,feel,prep,IN,
first,O,0,At,pcomp,RB,
",",O,4,feel,punct,",",
i,O,4,feel,nsubj,PRP,
feel,O,4,feel,ROOT,VBP,
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,uncomfortable,npadvmod,NN,
reltodomainb,O,8,uncomfortable,npadvmod,NN,
uncomfortable,B-OP,4,feel,acomp,JJ,
in,O,8,uncomfortable,prep,IN,
using,O,9,in,pcomp,VBG,
the,O,13,system,det,DT,
mac,B-ASP,13,system,compound,NNP,
reltodomainb,O,13,system,compound,NNP,
system,I-ASP,10,using,dobj,NN,
reltodomaini,O,10,using,dobj,NN,
.,O,4,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,1,buy,aux,MD,
buy,O,1,buy,ROOT,VB,
100,O,3,more,nummod,CD,
more,O,1,buy,dobj,JJR,
of,O,3,more,prep,IN,
these,O,4,of,pobj,DT,
if,O,8,could,mark,IN,
i,O,8,could,nsubj,PRP,
could,O,1,buy,advcl,MD,
.,O,1,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
well,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
reltodomainb,O,6,is,nsubj,NN,
i,O,5,say,nsubj,PRP,
can,O,5,say,aux,MD,
say,O,2,thing,relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,11,doesnt,mark,IN,
the,O,10,pad,det,DT,
touch,B-ASP,10,pad,compound,NN,
pad,I-ASP,11,doesnt,nsubj,NN,
doesnt,O,6,is,ccomp,UH,doesn ##t
work,O,11,doesnt,dobj,NN,
reltodomainb,O,11,doesnt,dobj,NN,
like,O,15,should,mark,IN,
it,O,15,should,nsubj,PRP,
should,O,18,time,aux,MD,
all,O,18,time,predet,PDT,
the,O,18,time,det,DT,
time,O,11,doesnt,npadvmod,NN,
reltodomainb,O,11,doesnt,npadvmod,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,well,advmod,RB,
well,B-OP,4,built,advmod,RB,
built,B-ASP,1,is,acomp,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,did,nsubj,NNP,
reltodomainb,O,1,did,nsubj,NNP,
did,O,1,did,ROOT,VBD,
a,O,4,job,det,DT,
great,B-OP,4,job,amod,JJ,
job,O,1,did,dobj,NN,
reltodomainb,O,1,did,dobj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,6,started,prep,IN,
3,O,2,weeks,nummod,CD,
weeks,O,0,Within,pobj,NNS,
the,O,5,issues,det,DT,
same,O,5,issues,amod,JJ,
issues,O,6,started,nsubj,NNS,
started,O,6,started,ROOT,VBD,
happening,O,6,started,xcomp,VBG,
again,O,7,happening,advmod,RB,
.,O,6,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
hard,B-OP,1,is,acomp,JJ,
to,O,4,fix,aux,TO,
fix,O,1,is,xcomp,VB,
and,O,4,fix,cc,CC,
makes,O,4,fix,conj,VBZ,
it,O,9,hassle,nsubj,PRP,
a,O,9,hassle,det,DT,
hassle,B-OP,6,makes,ccomp,NN,has ##sle
to,O,11,own,aux,TO,
own,O,9,hassle,acl,VB,
one,O,11,own,dobj,CD,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bigger,B-OP,1,HD,amod,JJR,
hd,B-ASP,1,HD,ROOT,NN,
reltodomainb,O,1,HD,ROOT,NN,
",",O,1,HD,punct,",",
better,B-OP,5,card,amod,JJR,
graphics,O,5,card,compound,NNS,
