TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,6,sync,det,_,,O
"""",O,6,sync,punct,_,,O
automatic,O,6,sync,amod,_,,O
"""",O,6,sync,punct,_,,O
sync,O,6,sync,ROOT,_,,O
on,O,9,lets,case,_,,O
creative,O,9,lets,amod,_,,O
lets,O,6,sync,nmod:on,_,,O
you,O,11,review,nsubj,_,,O
review,O,9,lets,acl:relcl,_,,O
the,O,13,songs,det,_,,O
songs,O,11,review,obj,_,,O
before,O,16,begins,mark,_,,O
it,O,16,begins,nsubj,_,,O
begins,O,11,review,advcl:before,_,,O
its,O,18,transfer,nmod:poss,_,,O
transfer,O,16,begins,obj,_,,O
.,O,11,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,nsubj:pass,_,,O
is,O,2,added,aux:pass,_,,O
added,O,2,added,ROOT,_,,O
in,O,4,functionality,case,_,,O
functionality,O,2,added,obl,_,,O
(,O,4,functionality,punct,_,,O
battery,O,7,replacement,compound,_,,O
replacement,O,4,functionality,appos,_,,O
),O,4,functionality,punct,_,,O
detracts,O,20~18,popping~prone,nsubj:xcomp(INF)~nsubj:pass,_,det ##rac ##ts,O
in,O,12,quality,case,_,,O
build,B-ASP,12,quality,compound,_,,AT-Secondary
quality,I-ASP,9,detracts,nmod:in,_,,AT-Head
as,O,16,plate,case,_,,O
the,O,16,plate,det,_,,O
face,B-ASP,16,plate,compound,_,,AT-W\O-Path
plate,I-ASP,9,detracts,nmod:as,_,,AT-W\O-Path
is,O,18,prone,aux:pass,_,,O
prone,B-OP,2,added,conj,_,,"12###[""OT"", ""nsubj:pass"", ""*"", ""nmod:in"", ""ASP""]"
to,O,20,popping,mark,_,,O
popping,O,18,prone,xcomp,_,,O
off,O,20,popping,compound:prt,_,,O
.,O,2,added,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,4,player,det,_,,O
player,O,2,had,obj,_,,O
for,O,8,month,case,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,6,step,det,_,,O
ur-e,O,6,step,amod,_,ur - e,O
4,O,6,step,nummod,_,,O
step,O,2,got,obj,_,,O
down,O,9,adapter,case,_,,O
ring,O,9,adapter,compound,_,,O
adapter,O,2,got,conj,_,adapt ##er,O
",",O,9,adapter,punct,_,,O
lc-e,O,14,cap,compound,_,lc - e,O
900,O,11,lc-e,appos,_,,O
lens,O,14,cap,compound,_,,O
cap,O,2~9,got~adapter,conj~conj,_,,O
",",O,21,set,punct,_,,O
and,O,21,set,cc,_,,O
the,O,21,set,det,_,,O
nikon,O,20,filter,compound,_,nik ##on,O
28mm,O,20,filter,compound,_,28 ##mm,O
filter,O,21,set,compound,_,,O
set,O,2,got,conj,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~11~20~13~1~18,have~have~wait~hold~want~have,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj~nsubj,_,,O
want,O,1,want,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,want,xcomp,_,,O
instant,O,5,access,amod,_,,O
access,O,3,have,obj,_,,O
to,O,8,volume,case,_,,O
the,O,8,volume,det,_,,O
volume,O,5,access,nmod:to,_,,O
",",O,11,have,punct,_,,O
not,O,11,have,advmod,_,,O
have,O,1,want,conj,_,,O
to,O,13,hold,mark,_,,O
hold,O,11,have,xcomp,_,,O
down,O,13,hold,compound:prt,_,,O
a,O,16,button,det,_,,O
button,O,13,hold,obj,_,,O
and,O,18,have,cc,_,,O
have,O,1,want,conj,_,,O
to,O,20,wait,mark,_,,O
wait,O,18,have,xcomp,_,,O
a,O,22,half,det,_,,O
half,O,20,wait,obj,_,,O
second,O,20,wait,advmod,_,,O
for,O,26,player,case,_,,O
the,O,26,player,det,_,,O
player,O,18,have,obl,_,,O
to,O,28,register,mark,_,,O
register,O,26,player,acl:to,_,,O
it,O,28,register,obj,_,,O
.,O,1,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,happen,mark,_,,O
you,O,4~2,push~happen,nsubj:xcomp(INF)~nsubj,_,,O
happen,O,11,wipe,advcl:if,_,,O
to,O,4,push,mark,_,,O
push,O,2,happen,xcomp,_,,O
the,O,7,button,det,_,,O
wrong,O,7,button,amod,_,,O
button,O,4,push,obj,_,,O
",",O,11,wipe,punct,_,,O
you,O,11,wipe,nsubj,_,,O
can,O,11,wipe,aux,_,,O
wipe,O,11,wipe,ROOT,_,,O
out,O,11,wipe,compound:prt,_,,O
the,O,14,order,det,_,,O
order,O,11,wipe,obj,_,,O
of,O,16,songs,case,_,,O
songs,O,14,order,nmod:of,_,,O
you,O,19,put,nsubj,_,,O
had,O,19,put,aux,_,,O
put,O,14,order,acl:relcl,_,,O
in,O,19,put,obl,_,,O
.,O,11,wipe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,apple,case,_,,O
apple,O,4,get,obl,_,,O
",",O,4,get,punct,_,,O
you,O,4,get,nsubj,_,,O
get,O,4,get,ROOT,_,,O
a,O,7,product,det,_,,O
good,O,7,product,amod,_,,O
product,O,4,get,obj,_,,O
",",O,11,get,punct,_,,O
but,O,11,get,cc,_,,O
you,O,11,get,nsubj,_,,O
get,O,4,get,conj,_,,O
it,O,11,get,iobj,_,,O
the,O,15,apple,det,_,,O
way,O,15,apple,compound,_,,O
apple,O,16,wants,nsubj,_,,O
wants,O,11,get,ccomp,_,,O
you,O,19~16,have~wants,nsubj:xcomp(INF)~obj,_,,O
to,O,19,have,mark,_,,O
have,O,16,wants,xcomp,_,,O
it,O,19,have,obj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,_,,O
case,B-ASP,9~5~3,lacks~stylish~strong,nsubj~nsubj~nsubj,_,,AT-Head
is,O,3,strong,cop,_,,O
strong,B-OP,3,strong,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,stylish,cc,_,,O
stylish,B-OP,3,strong,conj,_,st ##yl ##ish,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,lacks,punct,_,,O
but,O,9,lacks,cc,_,,O
unfortunately,O,9,lacks,advmod,_,,O
lacks,O,3,strong,conj,_,,O
a,O,11,window,det,_,,O
window,O,9,lacks,obj,_,,O
(,O,16,deal,punct,_,,O
now,O,16,deal,advmod,_,,O
a,O,16,deal,det,_,,O
big,O,16,deal,amod,_,,O
deal,O,11,window,appos,_,,O
),O,16,deal,punct,_,,O
.,O,3,strong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,discourse,_,,O
",",O,5,go,punct,_,,O
anyway,O,5,go,advmod,_,,O
i,O,5,go,nsubj,_,,O
could,O,5,go,aux,_,,O
go,O,5,go,ROOT,_,,O
on,O,5,go,advmod,_,,O
and,O,15,meet,cc,_,,O
on,O,9,on,advmod,_,,O
on,O,15,meet,advmod,_,,O
why,O,15,meet,advmod,_,,O
this,O,12,player,det,_,,O
player,O,15,meet,nsubj,_,,O
did,O,15,meet,aux,_,,O
n't,O,15,meet,advmod,_,n ' t,O
meet,O,5,go,conj,_,,O
my,O,17,expectations,nmod:poss,_,,O
expectations,O,15,meet,obj,_,,O
..,O,5,go,punct,_,. .,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,better,cop,_,,O
a,O,2,lot,det,_,,O
lot,O,3,better,obl:npmod,_,,O
better,O,3,better,ROOT,_,,O
compared,O,9,design,case,_,,O
to,O,9,design,case,_,,O
the,O,9,design,det,_,,O
toy,O,9,design,compound,_,,O
phone,O,9,design,compound,_,,O
design,O,3,better,obl,_,,O
of,O,12,nokia,case,_,,O
the,O,12,nokia,det,_,,O
nokia,O,9,design,nmod:of,_,,O
7210,O,12,nokia,nummod,_,72 ##10,O
with,O,17,feel,case,_,,O
its,O,17,feel,nmod:poss,_,,O
cheap,O,17,feel,amod,_,,O
feel,O,12,nokia,nmod:with,_,,O
.,O,3,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,_,,O
sister,O,3~5,able~figure,nsubj~nsubj:xcomp(INF),_,,O
was,O,3,able,cop,_,,O
able,O,3,able,ROOT,_,,O
to,O,5,figure,mark,_,,O
figure,O,3,able,xcomp,_,,O
it,O,5,figure,obj,_,,O
out,O,5,figure,compound:prt,_,,O
on,O,10,own,case,_,,O
her,O,10,own,nmod:poss,_,,O
own,O,5,figure,obl,_,,O
as,O,5,figure,advmod,_,,O
well,O,11,as,fixed,_,,O
",",O,20,competence,punct,_,,O
and,O,20,competence,cc,_,,O
she,O,20,competence,nsubj,_,,O
is,O,20,competence,cop,_,,O
of,O,20,competence,case,_,,O
average,O,20,competence,amod,_,,O
computer,O,20,competence,compound,_,,O
competence,O,3,able,conj,_,,O
.,O,3,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
apex,O,3,regular,compound,_,,O
regular,O,1,had,obj,_,,O
(,O,3,regular,punct,_,,O
non-progressive,O,7,dvd-player,amod,_,non - progressive,O
),O,7,dvd-player,punct,_,,O
dvd-player,O,1,had,parataxis,_,dvd - player,O
for,O,10,years,case,_,,O
two,O,10,years,nummod,_,,O
years,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,14,useless,advmod,_,,O
yes,O,14,useless,discourse,_,,O
",",O,14,useless,punct,_,,O
as,O,6,software,advmod,_,,O
with,O,6,software,case,_,,O
all,O,6,software,det,_,,O
software,B-ASP,14,useless,obl,_,,AT-Head
bundled,O,6,software,acl,_,,O
with,O,10,products,case,_,,O
creative,O,10,products,amod,_,,O
products,O,7,bundled,obl,_,,O
",",O,14,useless,punct,_,,O
it,O,16~14,ugly~useless,nsubj~nsubj,_,,O
was,O,14,useless,cop,_,,O
useless,B-OP,14,useless,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
and,O,16,ugly,cc,_,,O
ugly,B-OP,14,useless,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,14,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
",",O,6,life,punct,_,,O
very,O,4,long,advmod,_,,O
long,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,1,sound,conj,_,,AT-Head
(,O,10,play,punct,_,,O
i,O,10,play,nsubj,_,,O
routinely,O,10,play,advmod,_,,O
play,O,1,sound,parataxis,_,,O
it,O,10,play,obj,_,,O
for,O,15,hours,case,_,,O
12,O,15,hours,nummod,_,,O
+,O,15,hours,advmod,_,,O
hours,O,10,play,obl,_,,O
),O,10,play,punct,_,,O
",",O,21,rate,punct,_,,O
very,O,19,fast,advmod,_,,O
fast,B-OP,21,rate,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
recharges,B-ASP,21,rate,compound,_,rec ##har ##ges,AT-Secondary
rate,I-ASP,1,sound,conj,_,,AT-Head
",",O,24,battery,punct,_,,O
removable,B-OP,24,battery,amod,_,re ##movable,"24###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,1,sound,conj,_,,AT-Head
",",O,27,size,punct,_,,O
storage,B-ASP,27,size,compound,_,,AT-W\O-Path
size,I-ASP,1,sound,conj,_,,AT-W\O-Path
",",O,30,screen,punct,_,,O
nice,B-OP,30,screen,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,sound,conj,_,,AT-Head
",",O,33,updates,punct,_,,O
firmware,B-ASP,33,updates,compound,_,firm ##ware,AT-W\O-Path
updates,I-ASP,1,sound,conj,_,,AT-W\O-Path
",",O,37,price,punct,_,,O
and,O,37,price,cc,_,,O
great,B-OP,37,price,amod,_,,"37###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,sound,conj,_,,AT-Head
.,O,1,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
to,O,2,buy,mark,_,,O
buy,O,0,had,xcomp,_,,O
my,O,4,dad,nmod:poss,_,,O
dad,O,2,buy,iobj,_,,O
a,O,8,player,det,_,,O
different,O,8,player,amod,_,,O
dvd,O,8,player,compound,_,,O
player,O,2,buy,obj,_,,O
locally,O,8,player,advmod,_,,O
(,O,11,panasonic,punct,_,,O
panasonic,O,8,player,appos,_,pan ##as ##onic,O
),O,11,panasonic,punct,_,,O
which,O,14,worked,nsubj,_,,O
worked,O,0,had,parataxis,_,,O
just,O,16,fine,advmod,_,,O
fine,O,14,worked,advmod,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~9,heard~fix,nsubj~nsubj,_,,O
've,O,4,heard,aux,_,' ve,O
have,O,4,heard,aux,_,,O
n't,O,4,heard,advmod,_,n ' t,O
heard,O,4,heard,ROOT,_,,O
about,O,7,diagnos,case,_,,O
a,O,7,diagnos,det,_,,O
diagnos,O,4,heard,obl,_,dia ##gno ##s,O
or,O,9,fix,cc,_,,O
fix,O,4,heard,conj,_,,O
for,O,11,this,case,_,,O
this,O,9,fix,obl,_,,O
.,O,4,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,_,,O
way,O,5,is,nsubj,_,,O
to,O,3,fix,mark,_,,O
fix,O,1,way,acl:to,_,,O
this,O,3,fix,obj,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,rename,mark,_,,O
rename,O,5,is,ccomp,_,ren ##ame,O
the,O,9,track,det,_,,O
track,O,7,rename,obj,_,,O
by,O,11,adding,mark,_,,O
adding,O,7,rename,advcl:by,_,,O
a,O,13,number,det,_,,O
number,O,11,adding,obj,_,,O
yourself,O,13,number,obj,_,,O
to,O,17,end,case,_,,O
the,O,17,end,det,_,,O
end,O,13,number,nmod:to,_,,O
of,O,20,track,case,_,,O
the,O,20,track,det,_,,O
track,O,17,end,nmod:of,_,,O
listing,O,5,is,acl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,4,criticsm,case,_,,O
the,O,4,criticsm,det,_,,O
only,O,4,criticsm,amod,_,,O
legitimate,O,4,criticsm,amod,_,,O
criticsm,O,9,is,obl,_,critics ##m,O
from,O,8,reviews,case,_,,O
the,O,8,reviews,det,_,,O
online,O,8,reviews,amod,_,,O
reviews,O,4,criticsm,nmod:from,_,,O
is,O,9,is,ROOT,_,,O
that,O,11,fact,det,_,,O
fact,O,9,is,nsubj,_,,O
that,O,17,obstruct,mark,_,,O
the,O,14,lens,det,_,,O
lens,O,17,obstruct,nsubj,_,,O
really,O,17,obstruct,advmod,_,,O
does,O,17,obstruct,aux,_,,O
obstruct,B-OP,11,fact,acl:that,_,ob ##st ##ru ##ct,"19###[""OT"", ""obj"", ""ASP""]"
the,O,19,viewfinder,det,_,,O
viewfinder,B-ASP,17,obstruct,obj,_,view ##finder,AT-Head
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,advmod,_,,O
",",O,12,have,punct,_,,O
if,O,4,read,mark,_,,O
you,O,4,read,nsubj,_,,O
read,O,12,have,advcl:if,_,,O
the,O,6,instructions,det,_,,O
instructions,O,4,read,obj,_,,O
well,O,4,read,advmod,_,,O
",",O,12,have,punct,_,,O
you,O,12,have,nsubj,_,,O
should,O,12,have,aux,_,,O
n't,O,12,have,advmod,_,n ' t,O
have,O,12,have,ROOT,_,,O
any,O,14,problems,det,_,,O
problems,O,12,have,obj,_,,O
with,O,18,unit,case,_,,O
this,O,18,unit,det,_,,O
dvd,O,18,unit,compound,_,,O
unit,O,14,problems,nmod:with,_,,O
.,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,obl:tmod,_,,O
through,O,6,amazon,case,_,,O
amazon,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,_,,O
make,O,1,make,ROOT,_,,O
sure,O,1,make,xcomp,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,sure,xcomp,_,,O
a,O,6,tripod,det,_,,O
tripod,O,4,buy,obj,_,trip ##od,O
and,O,10,unit,cc,_,,O
separate,O,10,unit,amod,_,,O
flash,O,10,unit,compound,_,,O
unit,O,6~4,tripod~buy,conj~obj,_,,O
at,O,14,time,case,_,,O
the,O,14,time,det,_,,O
same,O,14,time,amod,_,,O
time,O,4,buy,obl,_,,O
:,O,1,make,punct,_,,O
you,O,18,see,nsubj,_,,O
'll,O,18,see,aux,_,' ll,O
see,O,1,make,ccomp,_,,O
the,O,20,difference,det,_,,O
difference,O,18,see,obj,_,,O
in,O,23,photos,case,_,,O
your,O,23,photos,nmod:poss,_,,O
photos,O,20,difference,nmod:in,_,,O
immediately,O,18,see,advmod,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
an,O,4,assortment,det,_,,O
assortment,O,2,had,obj,_,,O
of,O,7,phones,case,_,,O
cell,O,7,phones,compound,_,,O
phones,O,4,assortment,nmod:of,_,,O
over,O,10,years,case,_,,O
the,O,10,years,det,_,,O
years,O,2,had,obl,_,,O
(,O,12,motorola,punct,_,,O
motorola,O,18,etc.,compound,_,,O
",",O,15,ericsson,punct,_,,O
sony,O,15,ericsson,compound,_,,O
ericsson,O,12,motorola,appos,_,eric ##sson,O
",",O,12,motorola,punct,_,,O
nokia,O,12,motorola,appos,_,,O
etc.,O,2,had,conj,_,etc .,O
),O,2,had,punct,_,,O
and,O,26,has,cc,_,,O
in,O,23,opinion,case,_,,O
my,O,23,opinion,nmod:poss,_,,O
opinion,O,26,has,obl,_,,O
",",O,26,has,punct,_,,O
nokia,O,26,has,nsubj,_,,O
has,O,2,had,conj,_,,O
the,O,32,hands,det,_,,O
best,O,32,hands,amod,_,,O
menus,O,32,hands,compound,_,menu ##s,O
and,O,31,promps,cc,_,,O
promps,O,32~29,hands~menus,compound~conj,_,prom ##ps,O
hands,O,26,has,obj,_,,O
down,O,26,has,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,battery,nummod,_,,O
battery,O,5~2,removed~has,nsubj:xcomp(INF)~nsubj,_,,O
has,O,2,has,ROOT,_,,O
to,O,5,removed,mark,_,,O
be,O,5,removed,aux:pass,_,,O
removed,O,2,has,xcomp,_,,O
to,O,7,recharge,mark,_,,O
recharge,O,5,removed,advcl:to,_,rec ##har ##ge,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
's,O,0,here,cop,_,' s,O
the,O,4,synopsis,det,_,,O
brief,O,4,synopsis,amod,_,,O
synopsis,O,11~0~13~28,cute~here~feels~seems,nsubj~nsubj~nsubj~nsubj,_,syn ##opsis,O
:,O,0,here,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,9,tiny,nsubj,_,,O
is,O,9,tiny,cop,_,,O
tiny,B-OP,0,here,parataxis,_,,"13###[""OT"", ""parataxis^-1"", ""*"", ""conj"", ""ASP""]"
",",O,11,cute,punct,_,,O
cute,B-OP,0,here,conj,_,,"13###[""OT"", ""conj"", ""ASP""]"
",",O,13,feels,punct,_,,O
feels,B-ASP,11~0,cute~here,conj~conj,_,,AT-Head
kind,O,17,plastic-like,advmod,_,,O
of,O,14,kind,fixed,_,,O
"""",O,17,plastic-like,punct,_,,O
plastic-like,B-OP,13,feels,xcomp,_,plastic - like,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
"""",O,17,plastic-like,punct,_,,O
(,O,17,plastic-like,punct,_,,O
as,O,24,break,mark,_,,O
if,O,24,break,mark,_,,O
it,O,24,break,nsubj,_,,O
might,O,24,break,aux,_,,O
break,O,17~17,plastic-like~plastic-like,advcl:as~advcl:if,_,,O
),O,17,plastic-like,punct,_,,O
",",O,28,seems,punct,_,,O
but,O,28,seems,cc,_,,O
seems,O,0~11~13,here~cute~feels,conj~conj~conj,_,,O
pretty,O,30,sturdy,amod,_,,O
sturdy,B-OP,28,seems,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
playing,O,2,tried,ccomp,_,,O
all,O,3,playing,obj,_,,O
of,O,7,discs,case,_,,O
these,O,7,discs,det,_,,O
discs,O,4,all,nmod:of,_,,O
and,O,11,play,cc,_,,O
they,O,11,play,nsubj,_,,O
all,O,9,they,det,_,,O
play,O,2~3,tried~playing,ccomp~conj,_,,O
great,O,11,play,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,_,,O
i,O,3,skip,nsubj,_,,O
just,O,3,skip,advmod,_,,O
skip,O,3,skip,ROOT,_,,O
to,O,7,chapter,case,_,,O
the,O,7,chapter,det,_,,O
next,O,7,chapter,amod,_,,O
chapter,O,3,skip,obl,_,,O
to,O,9,avoid,mark,_,,O
avoid,O,3,skip,advcl:to,_,,O
it,O,9,avoid,obj,_,,O
.,O,3,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
this,O,4,phone,det,_,,O
phone,B-ASP,2,recommend,obj,_,,AT-Head
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,size,det,_,,O
size,B-ASP,1,like,obj,_,,AT-Head
and,O,5,weight,cc,_,,O
weight,B-ASP,1,like,conj,_,,AT-W\O-Path
of,O,9,critter,case,_,,O
this,O,9,critter,det,_,,O
little,O,9,critter,amod,_,,O
critter,O,5,weight,nmod:of,_,cr ##itte ##r,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,zoom,det,_,,O
3x,B-ASP,5,zoom,nummod,_,3 ##x,AT-Secondary
optical,I-ASP,5,zoom,amod,_,,AT-Secondary
zoom,I-ASP,1,has,obj,_,,AT-Head
",",O,5,zoom,punct,_,,O
which,O,9,average,nsubj,_,,O
is,O,9,average,cop,_,,O
average,B-OP,5,zoom,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,12,cameras,case,_,,O
these,O,12,cameras,det,_,,O
cameras,O,9,average,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubj,_,,O
just,O,2,told,advmod,_,,O
told,O,2,told,ROOT,_,,O
them,O,2,told,obj,_,,O
",",O,6,halfway,punct,_,,O
press,O,6,halfway,compound,_,,O
halfway,O,2~3,told~them,obj~conj,_,,O
",",O,2,told,punct,_,,O
wait,O,2,told,parataxis,_,,O
for,O,11,box,case,_,,O
the,O,11,box,det,_,,O
box,O,8,wait,obl,_,,O
to,O,13~16,turn~press,mark~mark,_,,O
turn,O,8,wait,advcl:to,_,,O
green,O,13,turn,obj,_,,O
and,O,16,press,cc,_,,O
press,O,13~8,turn~wait,conj~advcl:to,_,,O
the,O,18,rest,det,_,,O
rest,O,16,press,obj,_,,O
of,O,21,way,case,_,,O
the,O,21,way,det,_,,O
way,O,18,rest,nmod:of,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,25~22~2,slow~small~recomend,nsubj~nsubj~nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
that,O,5,purchase,mark,_,,O
you,O,5,purchase,nsubj,_,,O
purchase,O,2,recomend,ccomp,_,,O
a,O,9,cf,det,_,,O
lexar,O,9,cf,compound,_,lex ##ar,O
media,O,9,cf,compound,_,,O
cf,O,5,purchase,obj,_,,O
for,O,12,camera,case,_,,O
the,O,12,camera,det,_,,O
camera,O,5,purchase,obl,_,,O
as,O,16,card,case,_,,O
the,O,16,card,det,_,,O
sandisk,O,16,card,compound,_,sand ##isk,O
card,O,5,purchase,obl,_,,O
that,O,18,comes,nsubj,_,,O
comes,O,16,card,acl:relcl,_,,O
packaged,O,18,comes,xcomp,_,,O
is,O,22,small,cop,_,,O
too,O,22,small,advmod,_,,O
small,O,2,recomend,conj,_,,O
and,O,25,slow,cc,_,,O
too,O,25,slow,advmod,_,,O
slow,O,2,recomend,conj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,3,leave,mark,_,,O
i,O,3,leave,nsubj,_,,O
also,O,3,leave,advmod,_,,O
leave,O,10,like,advcl:as,_,,O
you,O,3,leave,obj,_,,O
with,O,7,review,case,_,,O
this,O,7,review,det,_,,O
review,O,3,leave,obl,_,,O
i,O,10~12,like~thank,nsubj~nsubj:xcomp(INF),_,,O
would,O,10,like,aux,_,,O
like,O,10,like,ROOT,_,,O
to,O,12,thank,mark,_,,O
thank,O,10,like,xcomp,_,,O
you,O,12,thank,obj,_,,O
for,O,15,reading,mark,_,,O
reading,O,12,thank,advcl:for,_,,O
it,O,15,reading,obj,_,,O
.,O,10,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,results,det,_,,O
results,O,4,images,nsubj,_,,O
are,O,4,images,cop,_,,O
shadow-free,O,4,images,amod,_,shadow - free,O
images,O,4,images,ROOT,_,,O
that,O,6,look,nsubj,_,,O
look,O,4,images,acl:relcl,_,,O
as,O,11,exposed,mark,_,,O
if,O,11,exposed,mark,_,,O
theyve,O,11,exposed,aux,_,they ##ve,O
been,O,11,exposed,aux:pass,_,,O
exposed,O,6~6,look~look,advcl:as~advcl:if,_,,O
with,O,16,light,case,_,,O
the,O,16,light,det,_,,O
gentlest,O,16,light,amod,_,gentle ##st,O
natural,O,16,light,amod,_,,O
light,O,11,exposed,obl,_,,O
you,O,19,imagine,nsubj,_,,O
could,O,19,imagine,aux,_,,O
imagine,O,4,images,parataxis,_,,O
.,O,4,images,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
