TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
AMD,B-ASP,2,Turin,compound,NNP,am ##d
Turin,I-ASP,3,processor,compound,NNP,
processor,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,7,perform,aux,TO,
always,O,7,perform,advmod,RB,
perform,O,4,seems,xcomp,VB,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,7,perform,advmod,JJR,
than,O,10,better,prep,IN,
Intel,B-ASP,11,than,pobj,NNP,
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
believe,O,1,cant,xcomp,VB,
HP,O,4,put,nsubj,NNP,
put,O,2,believe,ccomp,VBD,
this,O,4,put,dobj,DT,
out,O,4,put,prt,RP,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,found,dobj,NN,
on,O,1,found,prep,IN,
sale,O,4,on,pobj,NN,
for,O,5,sale,prep,IN,
under,O,8,6000,quantmod,IN,
6000,O,6,for,pobj,CD,
at,O,5,sale,prep,IN,
Best,O,11,Buy,amod,NNP,
Buy,O,9,at,pobj,NNP,
which,O,13,was,nsubj,WDT,
was,O,5,sale,relcl,VBD,
a,O,16,deal,det,DT,
great,B-OP,16,deal,amod,JJ,
deal,O,13,was,attr,NN,
!,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,1,as,amod,JJ,
as,O,1,as,ROOT,IN,
PAGES,O,1,as,pobj,NNS,
",",O,2,PAGES,punct,",",
NUMBERS,O,2,PAGES,conj,RB,
",",O,4,NUMBERS,punct,",",
and,O,4,NUMBERS,cc,CC,
so,O,8,on,advmod,RB,
on,O,4,NUMBERS,conj,RB,
.,O,1,as,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,3,purchased,nsubj,NN,
recently,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
an,O,7,Pro,det,DT,
Apple,O,7,Pro,compound,NNP,
MacBook,O,7,Pro,compound,NNP,mac ##book
Pro,O,3,purchased,dobj,NNP,
and,O,3,purchased,cc,CC,
our,O,10,granddaughter,poss,PRP$,
granddaughter,O,11,fell,nsubj,NN,
fell,O,3,purchased,conj,VBD,
in,O,11,fell,prep,IN,
love,O,12,in,pobj,NN,
with,O,13,love,prep,IN,
it,O,14,with,pobj,PRP,
and,O,11,fell,cc,CC,
asked,O,11,fell,conj,VBD,
for,O,17,asked,prep,IN,
one,O,18,for,pobj,CD,
for,O,19,one,prep,IN,
her,O,22,birthday,poss,PRP$,
birthday,O,20,for,pobj,NN,
.,O,11,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,fall,det,DT,
only,O,3,fall,amod,JJ,
down,B-OP,3,fall,amod,JJ,
fall,I-OP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,7,has,mark,IN,
it,O,7,has,nsubj,PRP,
has,O,4,is,ccomp,VBZ,
no,B-OP,10,drive,det,DT,
cd,B-ASP,10,drive,compound,NN,
drive,I-ASP,7,has,dobj,NN,
but,O,13,found,cc,CC,
i,O,13,found,nsubj,PRP,
found,O,13,found,ROOT,VBD,
that,O,16,are,mark,IN,
they,O,16,are,nsubj,PRP,
are,O,13,found,ccomp,VBP,
very,O,18,cheap,advmod,RB,
cheap,B-OP,16,are,acomp,JJ,
to,O,20,by,aux,IN,
by,O,16,are,prep,RB,
and,O,20,by,cc,CC,
also,O,20,by,conj,RB,
very,O,24,portable,advmod,RB,
portable,B-OP,25,making,amod,JJ,
making,O,20,by,conj,NN,
this,O,29,friend,det,DT,
the,O,29,friend,det,DT,
best,B-OP,29,friend,amod,JJS,
friend,O,41,have,dobj,NN,
to,O,29,friend,prep,IN,
someone,O,30,to,pobj,NN,
who,O,35,looking,nsubj,WP,
is,O,35,looking,aux,VBZ,
always,O,35,looking,advmod,RB,
looking,O,31,someone,relcl,VBG,
for,O,35,looking,prep,IN,
more,B-OP,38,space,amod,JJR,
space,O,36,for,pobj,NN,
then,O,41,have,advmod,RB,
they,O,41,have,nsubj,PRP,
have,O,41,have,ROOT,VBP,
.,O,41,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,fix,nsubj,NNP,
did,O,3,fix,aux,VBD,
n't,O,3,fix,neg,RB,n ' t
fix,O,3,fix,ROOT,VB,
it,O,3,fix,dobj,PRP,
.,O,3,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,6,allows,nsubj,NNS,
such,O,2,as,amod,JJ,
as,O,0,Features,prep,IN,
the,O,4,Dashboard,det,DT,
Dashboard,B-ASP,2,as,pobj,NNP,
(,O,6,allows,punct,-LRB-,
allows,O,26,post,ccomp,VBZ,
you,O,9,view,nsubj,PRP,
to,O,9,view,aux,TO,
view,O,6,allows,ccomp,VB,
frequently,O,11,used,advmod,RB,
used,O,12,tools,amod,VBN,
tools,O,9,view,dobj,NNS,
like,O,12,tools,prep,IN,
a,O,15,calculator,det,DT,
calculator,O,13,like,pobj,NN,cal ##cula ##tor
",",O,15,calculator,punct,",",
weather,O,18,forecast,compound,NN,
forecast,O,15,calculator,conj,NN,
",",O,18,forecast,punct,",",
movie,O,21,times,compound,NN,
times,O,18,forecast,conj,NNS,
",",O,21,times,punct,",",
calendar,O,21,times,appos,NN,
",",O,26,post,punct,",",
computer,O,26,post,nsubj,NN,
post,O,26,post,ROOT,VBP,
its,O,28,etc,poss,PRP$,
etc,O,26,post,dobj,FW,
.,O,26,post,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,is,mark,IN,
the,O,2,price,det,DT,
price,B-ASP,3,is,nsubj,NN,
is,O,11,are,advcl,VBZ,
higher,B-OP,3,is,acomp,JJR,
then,O,7,laptops,advmod,RB,
Dell,O,7,laptops,compound,NNP,
laptops,O,2,price,appos,NNS,laptop ##s
",",O,11,are,punct,",",
the,O,10,Macbooks,det,DT,
Macbooks,O,11,are,nsubj,NNPS,mac ##books
are,O,11,are,ROOT,VBP,
worth,B-OP,11,are,acomp,JJ,
the,O,14,dough,det,DT,
dough,O,12,worth,npadvmod,NN,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
iWork,B-ASP,6,came,nsubj,NNP,i ##work
or,O,2,iWork,cc,CC,
MS,B-ASP,5,Office,compound,NNP,
Office,I-ASP,2,iWork,conj,NNP,
came,O,1,wish,ccomp,VBD,
with,O,6,came,prep,IN,
the,O,9,Mac,det,DT,
Mac,O,7,with,pobj,NNP,
",",O,1,wish,punct,",",
but,O,1,wish,cc,CC,
MS,B-ASP,13,Office,compound,NNP,
Office,I-ASP,17,come,nsubj,NNP,
does,O,17,come,aux,VBZ,
n't,O,17,come,neg,RB,n ' t
even,O,17,come,advmod,RB,
come,O,1,wish,conj,VB,
with,O,17,come,prep,IN,
most,O,21,laptops,amod,JJS,
pc,O,21,laptops,compound,NN,
laptops,O,18,with,pobj,NNS,laptop ##s
.,O,17,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
better,B-OP,1,like,advmod,RBR,
than,O,3,better,prep,IN,
my,O,8,Laptop,poss,PRP$,
big,O,8,Laptop,amod,JJ,
Dell,O,8,Laptop,compound,NNP,
Laptop,O,4,than,pobj,NNP,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,RB,
",",O,3,took,punct,",",
I,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,5,back,prep,IN,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
store,O,6,to,pobj,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,12,narcissist,advcl,VBD,
it,O,17,fixed,dobj,PRP,
by,O,17,fixed,prep,IN,
resetting,O,19,by,pcomp,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
at,O,20,resetting,prep,IN,
boot,B-ASP,23,at,pobj,NN,
up,I-ASP,20,resetting,prt,RP,
.,O,12,narcissist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,expired,mark,IN,
the,O,2,warrenty,det,DT,
warrenty,B-ASP,3,expired,nsubj,NN,warren ##ty
expired,O,7,went,advcl,VBD,
the,O,6,drive,det,DT,
hard,B-ASP,6,drive,amod,JJ,
drive,I-ASP,7,went,nsubj,NN,
went,O,7,went,ROOT,VBD,
bad,B-OP,7,went,acomp,JJ,
and,O,7,went,cc,CC,
it,O,13,cost,nsubj,PRP,
would,O,13,cost,aux,MD,
have,O,13,cost,aux,VB,
cost,O,7,went,conj,VBN,
more,O,13,cost,dobj,JJR,
to,O,16,fix,aux,TO,
fix,O,13,cost,xcomp,VB,
then,O,16,fix,advmod,RB,
to,O,19,replace,aux,TO,
replace,O,16,fix,xcomp,VB,
.,O,13,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
how,O,4,is,advmod,WRB,
it,O,4,is,nsubj,PRP,
is,O,1,is,ccomp,VBZ,
able,O,4,is,acomp,JJ,
to,O,7,function,aux,TO,
function,O,5,able,xcomp,VB,
better,B-OP,7,function,advmod,JJR,
than,O,8,better,prep,IN,
any,O,12,PC,det,DT,
other,O,12,PC,amod,JJ,
PC,O,9,than,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
to,O,4,buy,aux,TO,
buy,O,2,going,xcomp,VB,
a,O,7,c270,det,DT,
logitevh,O,7,c270,compound,NN,log ##ite ##v ##h
c270,O,4,buy,dobj,NN,c2 ##70
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,advmod,RB,
decided,O,1,decided,ROOT,VBD,
to,O,3,try,aux,TO,
try,O,1,decided,xcomp,VB,
a,O,5,MAC,det,DT,
MAC,O,3,try,dobj,NN,
because,O,8,were,mark,IN,
there,O,8,were,expl,EX,
were,O,1,decided,advcl,VBD,
too,O,10,many,advmod,RB,
many,O,11,choices,amod,JJ,
choices,O,8,were,attr,NNS,
of,O,11,choices,prep,IN,
which,O,14,PC,det,WDT,
PC,O,17,buy,nsubj,NN,
's,O,14,PC,case,POS,' s
to,O,17,buy,aux,TO,
buy,O,12,of,pcomp,VB,
and,O,17,buy,cc,CC,
EVERYONE,O,12,of,pobj,NN,
who,O,21,had,nsubj,WP,
had,O,19,EVERYONE,relcl,VBD,
a,O,23,MAC,det,DT,
MAC,O,24,said,nsubj,NNP,
said,O,19,EVERYONE,relcl,VBD,
"""",O,26,buy,punct,``,
buy,O,24,said,xcomp,VB,
a,O,28,MAC,det,DT,
MAC,O,26,buy,dobj,NNP,
"""",O,26,buy,punct,'',
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
to,O,4,used,aux,TO,
be,O,4,used,auxpass,VB,
used,O,1,is,xcomp,VBN,
like,O,4,used,prep,IN,
a,O,7,Netbook,det,DT,
Netbook,O,5,like,pobj,NN,net ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,2,is,attr,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,ccomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,7,be,parataxis,VBP,
",",O,7,be,punct,",",
using,O,7,be,csubj,VBG,
the,O,5,computer,det,DT,
computer,O,3,using,dobj,NN,
should,O,7,be,aux,MD,
be,O,7,be,ROOT,VB,
fun,O,7,be,acomp,JJ,
",",O,8,fun,punct,",",
not,O,11,aggrevation,neg,RB,
aggrevation,B-OP,8,fun,appos,NN,ag ##gre ##vation
",",O,7,be,punct,",",
especially,O,17,playing,advmod,RB,
when,O,17,playing,advmod,WRB,
you,O,17,playing,nsubj,PRP,
are,O,17,playing,aux,VBP,
playing,B-ASP,7,be,advcl,VBG,
games,I-ASP,17,playing,dobj,NNS,
or,O,17,playing,cc,CC,
working,O,17,playing,conj,VBG,
with,O,20,working,prep,IN,
photos,O,21,with,pobj,NNS,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,5,is,nsubj,CD,
",",O,5,is,punct,",",
owning,O,5,is,csubj,VBG,
a,O,4,mac,det,DT,
mac,O,2,owning,dobj,NN,
is,O,5,is,ROOT,VBZ,
essentially,O,5,is,advmod,RB,
a,O,10,studio,det,DT,
full,O,10,studio,amod,JJ,
production,O,10,studio,compound,NN,
studio,O,5,is,attr,NN,
(,O,10,studio,punct,-LRB-,
in,O,10,studio,prep,IN,
the,O,14,case,det,DT,
case,O,12,in,pobj,NN,
of,O,14,case,prep,IN,
a,O,18,book,det,DT,
mac,O,18,book,compound,NNP,
book,O,15,of,pobj,NN,
a,O,21,version,det,DT,
portable,O,21,version,amod,JJ,
version,O,18,book,appos,NN,
),O,10,studio,punct,-RRB-,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
catatonic,O,1,'s,acomp,JJ,cat ##aton ##ic
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,xcomp,VB,
how,O,6,think,advmod,WRB,
anyone,O,6,think,nsubj,NN,
can,O,6,think,aux,MD,
think,O,2,understand,ccomp,VB,
this,O,8,is,nsubj,DT,
is,O,6,think,ccomp,VBZ,
a,O,11,product,det,DT,
great,B-OP,11,product,amod,JJ,
product,O,8,is,attr,NN,
worth,B-OP,11,product,amod,JJ,
purchasing,O,12,worth,xcomp,NN,
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,have,advmod,RB,
in,O,7,have,prep,IN,
a,O,4,summary,det,DT,
brief,O,4,summary,amod,JJ,
summary,O,1,in,pobj,NN,
i,O,7,have,nsubj,PRP,
would,O,7,have,aux,MD,
have,O,7,have,ROOT,VB,
to,O,9,say,aux,TO,
say,O,7,have,xcomp,VB,
that,O,14,recommend,mark,IN,
i,O,14,recommend,nsubj,PRP,
would,O,14,recommend,aux,MD,
not,B-OP,14,recommend,neg,RB,
recommend,I-OP,9,say,ccomp,VB,
dell,O,16,vostro,compound,NNP,
vostro,O,14,recommend,dobj,NNP,vo ##st ##ro
1000,O,16,vostro,nummod,CD,
to,O,14,recommend,prep,IN,
anyone,O,18,to,pobj,NN,
due,O,14,recommend,prep,JJ,
to,O,20,due,pcomp,IN,
it,O,23,being,nsubj,PRP,
being,O,20,due,pcomp,VBG,
a,O,28,setup,det,DT,
down,O,28,setup,amod,RB,
right,O,27,awful,advmod,RB,
awful,B-OP,28,setup,amod,JJ,
setup,B-ASP,23,being,attr,NN,
so,O,35,steer,mark,RB,
in,O,35,steer,prep,IN,
my,O,32,opinion,poss,PRP$,
opinion,O,30,in,pobj,NN,
you,O,35,steer,nsubj,PRP,
should,O,35,steer,aux,MD,
steer,O,14,recommend,advcl,VB,
clear,O,35,steer,acomp,JJ,
of,O,36,clear,prep,IN,
them,O,37,of,pobj,PRP,
if,O,41,want,mark,IN,
you,O,41,want,nsubj,PRP,
want,O,35,steer,advcl,VBP,
a,O,44,laptop,det,DT,
decent,O,44,laptop,amod,JJ,
laptop,O,41,want,dobj,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,took,dobj,NN,
into,O,1,took,prep,IN,
Best,O,6,Buy,amod,NNP,
Buy,O,4,into,pobj,NNP,
where,O,9,purchased,advmod,WRB,
I,O,9,purchased,nsubj,PRP,
purchased,O,6,Buy,relcl,VBD,
it,O,9,purchased,dobj,PRP,
and,O,13,kept,cc,CC,
they,O,13,kept,nsubj,PRP,
kept,O,13,kept,ROOT,VBD,
it,O,13,kept,dobj,PRP,
over,O,13,kept,prep,IN,
night,O,15,over,pobj,NN,
to,O,18,study,aux,TO,
study,O,13,kept,advcl,VB,
it,O,18,study,dobj,PRP,
.,O,13,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,Notebook,det,DT,
MacBook,O,4,Notebook,compound,NNP,mac ##book
Notebook,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,10,no,advmod,RB,
no,O,11,protection,nummod,DT,
protection,O,8,had,dobj,NN,
from,O,11,protection,prep,IN,
viruses,O,12,from,pobj,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
",",O,15,spyware,punct,",",
malware,O,15,spyware,conj,NN,mal ##ware
",",O,17,malware,punct,",",
etc,O,17,malware,conj,FW,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,nsubj,CD,
of,O,0,One,prep,IN,
the,O,4,things,det,DT,
wonderful,B-OP,4,things,amod,JJ,
things,O,1,of,pobj,NNS,
about,O,4,things,prep,IN,
Macs,O,5,about,pobj,NNPS,mac ##s
is,O,7,is,ROOT,VBZ,
that,O,10,are,mark,IN,
they,O,10,are,nsubj,PRP,
are,O,7,is,ccomp,VBP,
virus,O,12,free,npadvmod,NN,
free,O,10,are,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,0,Thinking,prep,IN,
returning,O,1,about,pcomp,VBG,
it,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,RB,
if,O,5,do,mark,IN,
you,O,5,do,nsubj,PRP,
do,O,5,do,aux,VBP,
n't,O,5,do,neg,RB,n ' t
do,O,8,thats,advcl,VB,
business,O,5,do,dobj,NN,
",",O,5,do,punct,",",
thats,O,8,thats,ROOT,UH,that ##s
okay,O,12,'s,intj,UH,
",",O,12,'s,punct,",",
it,O,12,'s,nsubj,PRP,
's,O,12,'s,ROOT,VBZ,' s
incredibly,O,14,fast,advmod,RB,
fast,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,love,advmod,RB,
",",O,3,love,punct,",",
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,6,Mac,det,DT,
particular,O,6,Mac,amod,JJ,
Mac,O,3,love,dobj,NNP,
because,O,3,love,prep,IN,
its,O,13,size,poss,PRP$,
very,O,10,fast,advmod,RB,
fast,B-OP,13,size,amod,JJ,
",",O,13,size,punct,",",
great,B-OP,13,size,amod,JJ,
size,B-ASP,7,because,pobj,NN,
",",O,13,size,punct,",",
and,O,13,size,cc,CC,
has,O,13,size,conj,VBZ,
fantastic,B-OP,18,features,amod,JJ,
features,B-ASP,16,has,dobj,NNS,
like,O,18,features,prep,IN,
the,O,22,keyboard,det,DT,
lighted,B-ASP,22,keyboard,amod,VBN,
keyboard,I-ASP,19,like,pobj,NN,
and,O,22,keyboard,cc,CC,
easy,B-OP,26,pad,amod,JJ,
mouse,B-ASP,26,pad,compound,NN,
pad,I-ASP,22,keyboard,conj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
ve,O,2,had,aux,VBD,
had,O,2,had,ROOT,VBD,
several,O,4,calls,amod,JJ,
calls,O,2,had,dobj,NNS,
lasting,O,4,calls,acl,VBG,
more,O,9,hour,amod,JJR,
than,O,9,hour,quantmod,IN,
an,O,9,hour,det,DT,
hour,O,5,lasting,npadvmod,NN,
with,O,5,lasting,prep,IN,
promises,O,10,with,pobj,NNS,
to,O,13,call,aux,TO,
call,O,11,promises,acl,VB,
back,O,13,call,advmod,RB,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
the,O,18,return,det,DT,
return,O,19,calls,compound,NN,
calls,O,21,came,nsubj,NNS,
never,O,21,came,neg,RB,
came,O,2,had,conj,VBD,
.,O,21,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
ca,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
how,O,5,quiet,advmod,WRB,
quiet,B-OP,9,is,acomp,JJ,
the,O,8,drive,det,DT,
hard,B-ASP,8,drive,amod,JJ,
drive,I-ASP,9,is,nsubj,NN,
is,O,3,believe,ccomp,VBZ,
and,O,9,is,cc,CC,
how,O,12,quick,advmod,WRB,
quick,B-OP,15,boots,acomp,JJ,
this,O,14,thing,det,DT,
thing,O,15,boots,nsubj,NN,
boots,B-ASP,9,is,conj,VBZ,
up,I-ASP,15,boots,prt,RP,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,DT,
driver,B-ASP,6,is,nsubj,NN,
on,O,1,driver,prep,IN,
the,O,4,drivers/applications,det,DT,
drivers/applications,B-ASP,5,DVD,compound,NNS,drivers / applications
DVD,I-ASP,2,on,pobj,NN,
is,O,6,is,ROOT,VBZ,
everything,O,6,is,attr,NN,
you,O,10,need,nsubj,PRP,
will,O,10,need,aux,MD,
need,O,7,everything,relcl,VB,
for,O,10,need,prep,IN,
a,O,13,reload,det,DT,
reload,O,11,for,pobj,NN,re ##load
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,staff,det,DT,
staff,B-ASP,4,telling,nsubj,NN,
telling,O,1,had,ccomp,VBG,
me,O,4,telling,dative,PRP,
older,O,7,version,amod,JJR,
version,O,4,telling,dobj,NN,
did,O,10,make,aux,VBD,
not,O,10,make,neg,RB,
make,O,1,had,conj,VB,
the,O,13,noise,det,DT,
fan,B-ASP,13,noise,compound,NN,
noise,I-ASP,14,cause,nsubj,NN,
cause,O,10,make,ccomp,VB,
it,O,16,is,nsubj,PRP,
is,O,14,cause,ccomp,VBZ,
a,O,21,computer,det,DT,
"""",O,21,computer,punct,``,
different,O,21,computer,amod,JJ,
"""",O,21,computer,punct,'',
computer,O,16,is,attr,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,8,turn,ccomp,VBN,
it,O,5,crash,nsubj,PRP,
crash,B-OP,3,had,ccomp,VB,
",",O,8,turn,punct,",",
randomly,O,8,turn,advmod,RB,
turn,O,8,turn,ROOT,VBP,
off,O,8,turn,prt,RP,
",",O,8,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,aux,TO,
list,O,6,tend,advcl,VB,
a,O,3,few,det,DT,
few,O,1,list,dobj,JJ,
:,O,6,tend,punct,:,
They,O,6,tend,nsubj,PRP,
tend,O,6,tend,ROOT,VBP,
to,O,8,get,aux,TO,
get,O,6,tend,xcomp,VB,
hot,B-OP,8,get,acomp,JJ,
enough,I-OP,9,hot,advmod,RB,
to,O,12,cause,aux,TO,
cause,O,9,hot,xcomp,VB,
3rd,O,14,degree,amod,JJ,
degree,O,15,burns,compound,NN,
burns,O,12,cause,ccomp,NNS,
",",O,15,burns,punct,",",
as,O,19,as,advmod,RB,
well,O,19,as,advmod,RB,
as,O,15,burns,cc,IN,
ignite,O,15,burns,conj,VB,ign ##ite
any,O,23,material,det,DT,
flamable,O,23,material,amod,JJ,fl ##ama ##ble
material,O,20,ignite,dobj,NN,
if,O,25,near,advmod,IN,
near,O,20,ignite,advcl,IN,
the,O,27,part,det,DT,
part,O,25,near,pobj,NN,
that,O,29,happens,nsubj,WDT,
happens,O,27,part,relcl,VBZ,
to,O,31,heat,aux,TO,
heat,B-OP,29,happens,xcomp,VB,
up,I-OP,31,heat,prt,RP,
.,O,6,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
slick,B-OP,2,is,acomp,JJ,
and,O,3,slick,cc,CC,
quiet,B-OP,3,slick,conj,JJ,
and,O,5,quiet,cc,CC,
not,B-OP,8,bulky,neg,RB,
bulky,I-OP,5,quiet,conj,JJ,
like,O,8,bulky,prep,IN,
some,O,12,laptops,det,DT,
other,O,12,laptops,amod,JJ,
laptops,O,9,like,pobj,NNS,laptop ##s
I,O,15,had,nsubj,PRP,
have,O,15,had,aux,VBP,
had,O,12,laptops,relcl,VBN,
in,O,15,had,prep,IN,
the,O,18,past,det,DT,
past,O,16,in,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,3,bad,punct,VBZ,
bad,B-OP,1,working,advmod,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
an,O,6,laptop,det,DT,
over-sized,B-OP,6,laptop,amod,JJ,over - sized
",",O,6,laptop,punct,",",
18-inch,B-ASP,6,laptop,amod,CD,18 - inch
laptop,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wireless,B-ASP,3,been,nsubj,NNP,
has,O,3,been,aux,VBZ,
not,O,3,been,neg,RB,
been,O,13,meantioned,ccomp,VBN,
a,O,5,issue,det,DT,
issue,B-OP,3,been,attr,NN,
for,O,5,issue,prep,IN,
me,O,6,for,pobj,PRP,
",",O,13,meantioned,punct,",",
like,O,13,meantioned,mark,IN,
some,O,11,others,det,DT,
others,O,13,meantioned,nsubj,NNS,
have,O,13,meantioned,aux,VBP,
