TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
how,O,38,have,advmod,_,,O
you,O,40~38,worry~have,nsubj:xcomp(INF)~nsubj,_,,O
do,O,38,have,aux,_,,O
n't,O,38,have,advmod,_,n ' t,O
have,O,29~25,use~easy,conj~csubj,_,,O
to,O,40,worry,mark,_,,O
worry,O,38,have,xcomp,_,,O
about,O,42,viruses,case,_,,O
viruses,O,40,worry,obl,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,3,screen,advmod,_,,O
the,O,3,screen,det,_,,O
freezing,O,3,screen,amod,_,,O
screen,O,3,screen,ROOT,_,,O
evolved,O,3,screen,acl,_,,O
into,O,7,screen,case,_,,O
a,O,7,screen,det,_,,O
screen,O,4,evolved,obl,_,,O
that,O,9,froze,nsubj,_,,O
froze,B-OP,3,screen,acl:relcl,_,,OT-W\O-Path
in,O,12,shapes,case,_,,O
weird,B-OP,12,shapes,amod,_,,OT-W\O-Path
shapes,O,9,froze,obl,_,,O
.,O,3,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
blue,O,4,screen,amod,_,,O
screen,O,2,has,obj,_,,O
crashed,O,2,has,xcomp,_,,O
on,O,7,me,case,_,,O
me,O,5,crashed,obl,_,,O
twice,O,5,crashed,advmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
Toshiba,O,4,allow,nsubj,_,to ##shi ##ba,O
would,O,4,allow,aux,_,,O
allow,O,1,wish,ccomp,_,,O
their,O,6,customers,nmod:poss,_,,O
customers,O,8~4,select~allow,nsubj:xcomp(INF)~obj,_,,O
to,O,8,select,mark,_,,O
select,O,4,allow,xcomp,_,,O
an,O,10,option,det,_,,O
option,O,8,select,obj,_,,O
that,O,13~19,boots~removes,nsubj~nsubj,_,,O
only,O,13,boots,advmod,_,,O
boots,O,10,option,acl:relcl,_,,O
the,O,15,OS,det,_,,O
OS,B-ASP,13,boots,obj,_,,AT-W\O-Path
at,O,17,setup,case,_,,O
setup,O,13,boots,obl,_,,O
and,O,19,removes,cc,_,,O
removes,O,13~10,boots~option,conj~acl:relcl,_,,O
all,O,23,stuff,det:predet,_,,O
the,O,23,stuff,det,_,,O
unnecessary,O,23,stuff,amod,_,,O
stuff,O,19,removes,obj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,4,special,advmod,_,,O
they,O,4,special,nsubj,_,,O
're,O,4,special,cop,_,' re,O
not,B-OP,4,special,advmod,_,,OT-W\O-Path
special,I-OP,4,special,ROOT,_,,OT-W\O-Path
anymore,I-OP,4,special,advmod,_,,OT-W\O-Path
.,O,4,special,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
not,I-OP,4,buying,advmod,_,,OT-W\O-Path
buying,O,2,recommend,ccomp,_,,O
this,O,6,product,det,_,,O
product,O,4,buying,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,2,one,det,_,,O
single,O,2,one,amod,_,,O
one,O,2,one,ROOT,_,,O
we,O,5,gotten,nsubj,_,,O
've,O,5,gotten,aux,_,' ve,O
gotten,O,2,one,acl:relcl,_,,O
we,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,5,gotten,ccomp,_,,O
problems,O,8,had,obj,_,,O
with,O,8,had,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,nsubj,_,,O
tells,O,1,tells,ROOT,_,,O
me,O,1,tells,obj,_,,O
about,O,4,it,case,_,,O
it,O,1,tells,obl,_,,O
all,O,4,it,det,_,,O
the,O,7,time,det,_,,O
time,O,1,tells,obl:tmod,_,,O
but,O,10,tend,cc,_,,O
I,O,10~12,tend~shut,nsubj~nsubj:xcomp(INF),_,,O
tend,O,1,tells,conj,_,,O
to,O,12,shut,mark,_,,O
shut,O,10,tend,xcomp,_,,O
off,O,12,shut,compound:prt,_,,O
all,O,16,functions,det,_,,O
cognitive,O,16,functions,amod,_,,O
functions,O,12,shut,obj,_,,O
when,O,19,gets,mark,_,,O
she,O,19,gets,nsubj,_,,O
gets,O,12,shut,advcl:when,_,,O
that,O,22,going,mark,_,,O
yapper,O,22,going,advmod,_,ya ##pper,O
going,O,19,gets,ccomp,_,,O
.,O,1,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,lightweight,nsubj,_,,O
is,O,2,lightweight,cop,_,,O
lightweight,B-OP,2,lightweight,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,6,size,cc,_,,O
the,O,6,size,det,_,,O
perfect,B-OP,6,size,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,2,lightweight,conj,_,,AT-Head
to,O,8,carry,mark,_,,O
carry,O,2,lightweight,advcl:to,_,,O
to,O,10,class,case,_,,O
class,O,8,carry,obl,_,,O
.,O,2,lightweight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,work~used,nsubj~nsubj,_,,O
work,O,1,work,ROOT,_,,O
on,O,4,PC,case,_,,O
a,O,4,PC,det,_,,O
PC,O,1,work,obl,_,,O
at,O,6,home,case,_,,O
home,O,1,work,obl,_,,O
and,O,9,used,cc,_,,O
have,O,9,used,aux,_,,O
used,O,1,work,conj,_,,O
Pc,O,9,used,obj,_,,O
all,O,9,used,advmod,_,,O
through,O,13,college,case,_,,O
college,O,9,used,obl,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,mark,_,,O
i,O,10~4~2,get~have~called,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
called,O,15,said,advcl:when,_,,O
to,O,4,have,mark,_,,O
have,O,2,called,xcomp,_,,O
another,O,7,shipped,det,_,,O
one,O,7,shipped,nummod,_,,O
shipped,O,4,have,obj,_,,O
or,O,10,get,cc,_,,O
to,O,10,get,mark,_,,O
get,O,2~15,called~said,conj~advcl:to,_,,O
my,O,12,money,nmod:poss,_,,O
money,O,10,get,obj,_,,O
back,O,10,get,advmod,_,,O
they,O,15,said,nsubj,_,,O
said,O,15,said,ROOT,_,,O
the,O,18,policy,det,_,,O
return,B-ASP,18,policy,compound,_,,AT-W\O-Path
policy,I-ASP,26,date,nsubj,_,,AT-W\O-Path
is,O,26,date,cop,_,,O
23,O,23,days,nummod,_,,O
twenty,O,22,three,compound,_,,O
three,O,23,days,nummod,_,,O
days,O,26,date,nmod:npmod,_,,O
from,O,26,date,case,_,,O
the,O,26,date,det,_,,O
date,O,15,said,ccomp,_,,O
of,O,28,purchase,case,_,,O
purchase,O,26,date,nmod:of,_,,O
.,O,15,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,fact,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,2,fact,ROOT,_,,O
that,O,5,comes,mark,_,,O
it,O,5~11,comes~speeds,nsubj~nsubj,_,,O
comes,O,2,fact,ccomp,_,,O
with,O,9,processor,case,_,,O
an,O,9,processor,det,_,,O
i5,B-ASP,9,processor,nummod,_,i ##5,AT-W\O-Path
processor,I-ASP,5,comes,obl,_,,AT-W\O-Path
definitely,O,11,speeds,advmod,_,,O
speeds,B-OP,2~5,fact~comes,ccomp~conj,_,,O
things,I-OP,11,speeds,obj,_,,O
up,I-OP,11,speeds,compound:prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,thigh,case,_,,O
my,O,3,thigh,nmod:poss,_,,O
burn,O,3,thigh,amod,_,,O
thigh,O,21,offered,obl,_,,O
which,O,6,put,nsubj,_,,O
has,O,6,put,aux,_,,O
put,O,3,thigh,acl:relcl,_,,O
a,O,9,mark,det,_,,O
permanent,O,9,mark,amod,_,,O
mark,O,6,put,obj,_,,O
on,O,12,skin,case,_,,O
my,O,12,skin,nmod:poss,_,,O
skin,O,6,put,obl,_,,O
(,O,15,happened,punct,_,,O
it,O,15,happened,nsubj,_,,O
happened,O,3,thigh,parataxis,_,,O
7,O,17,months,nummod,_,,O
months,O,18,ago,obl:npmod,_,,O
ago,O,15,happened,advmod,_,,O
),O,15,happened,punct,_,,O
they,O,21,offered,nsubj,_,,O
offered,O,21,offered,ROOT,_,,O
me,O,21,offered,iobj,_,,O
an,O,25,8Gig,det,_,,O
ITouch,O,25,8Gig,compound,_,ito ##uch,O
8Gig,O,21,offered,obj,_,8 ##gi ##g,O
(,O,28,know,punct,_,,O
you,O,28,know,nsubj,_,,O
know,O,21,offered,parataxis,_,,O
it,O,33,insulating,nsubj,_,,O
is,O,33,insulating,cop,_,,O
a,O,32,bit,det,_,,O
bit,O,33,insulating,obl:npmod,_,,O
insulating,O,28,know,ccomp,_,ins ##ulating,O
when,O,40,offer,mark,_,,O
a,O,36,company,det,_,,O
company,O,40,offer,nsubj,_,,O
this,O,38,rich,det,_,,O
rich,O,36,company,amod,_,,O
",",O,36,company,punct,_,,O
offer,O,33,insulating,advcl:when,_,,O
a,O,43,customer,det,_,,O
loyal,O,43,customer,amod,_,,O
customer,O,40,offer,obj,_,,O
like,O,45,me,case,_,,O
me,O,40,offer,obl,_,,O
",",O,48,bottom,punct,_,,O
a,O,48,bottom,det,_,,O
bottom,O,40~45,offer~me,obl~conj,_,,O
of,O,52,line,case,_,,O
their,O,52,line,nmod:poss,_,,O
product,O,52,line,compound,_,,O
line,O,48,bottom,nmod:of,_,,O
as,O,55,gift,case,_,,O
a,O,55,gift,det,_,,O
gift,O,40,offer,obl,_,,O
for,O,57,events,case,_,,O
events,O,55,gift,nmod:for,_,,O
like,O,59,this,case,_,,O
this,O,57,events,nmod:like,_,,O
),O,40,offer,punct,_,,O
.,O,21,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,_,,O
layout,B-ASP,8~6,confusing~horrible,nsubj~nsubj,_,,AT-Head
of,O,4,MacBook,case,_,,O
the,O,4,MacBook,det,_,,O
MacBook,O,1,layout,nmod:of,_,mac ##book,O
is,O,6,horrible,cop,_,,O
horrible,B-OP,6,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,confusing,cc,_,,O
confusing,B-OP,6,horrible,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
;,O,6,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,makes,mark,_,,O
the,O,2,softwares,det,_,,O
softwares,O,9,makes,nsubj,_,software ##s,O
supporting,O,2,softwares,acl,_,,O
the,O,5,use,det,_,,O
use,O,3,supporting,obj,_,,O
of,O,8,OS,case,_,,O
other,O,8,OS,amod,_,,O
OS,B-ASP,5,use,nmod:of,_,,AT-W\O-Path
makes,O,9,makes,ROOT,_,,O
it,O,9,makes,expl,_,,O
much,O,12,better,advmod,_,,O
better,B-OP,9,makes,xcomp,_,,OT-W\O-Path
.,O,9,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,lucky,advmod,_,,O
then,O,5,lucky,advmod,_,,O
you,O,5,lucky,nsubj,_,,O
may,O,5,lucky,aux,_,,O
be,O,5,lucky,cop,_,,O
lucky,O,5,lucky,ROOT,_,,O
to,O,7,get,mark,_,,O
get,O,5,lucky,advcl:to,_,,O
ahold,O,7,get,obj,_,ah ##old,O
to,O,10,someone,case,_,,O
someone,O,7,get,obl,_,,O
who,O,12,understands,nsubj,_,,O
understands,O,10,someone,acl:relcl,_,,O
that,O,31,taking,mark,_,,O
its,O,16,good,nmod:poss,_,,O
no,O,16,good,det,_,,O
good,O,31,taking,nsubj,_,,O
and,O,20,let,cc,_,,O
they,O,20,let,nsubj,_,,O
will,O,20,let,aux,_,,O
let,O,31~16,taking~good,nsubj~conj,_,,O
you,O,20,let,obj,_,,O
send,O,20,let,xcomp,_,,O
it,O,22,send,obj,_,,O
back,O,22,send,advmod,_,,O
",",O,31,taking,punct,_,,O
but,O,31,taking,cc,_,,O
of,O,31,taking,advmod,_,,O
course,O,27,of,fixed,_,,O
you,O,31,taking,nsubj,_,,O
are,O,31,taking,aux,_,,O
taking,O,12,understands,ccomp,_,,O
a,O,33,chance,det,_,,O
chance,O,31,taking,obj,_,,O
of,O,35,them,case,_,,O
them,O,33,chance,nmod:of,_,,O
testing,O,31,taking,advcl,_,,O
it,O,36,testing,obj,_,,O
out,O,36,testing,compound:prt,_,,O
to,O,40,see,mark,_,,O
see,O,36,testing,advcl:to,_,,O
what,O,43,happened,nsubj,_,,O
has,O,43,happened,aux,_,,O
happened,O,40,see,ccomp,_,,O
",",O,47,tell,punct,_,,O
and,O,47,tell,cc,_,,O
they,O,47,tell,nsubj,_,,O
tell,O,12~31,understands~taking,ccomp~conj:but,_,,O
you,O,47,tell,obj,_,,O
that,O,55,side,mark,_,,O
it,O,55,side,nsubj,_,,O
was,O,55,side,cop,_,,O
not,O,55,side,advmod,_,,O
on,O,55,side,case,_,,O
their,O,55,side,nmod:poss,_,,O
side,O,47,tell,ccomp,_,,O
",",O,60,stuck,punct,_,,O
then,O,60,stuck,advmod,_,,O
you,O,60,stuck,nsubj,_,,O
are,O,60,stuck,cop,_,,O
stuck,O,47~55,tell~side,ccomp~conj,_,,O
paying,O,60,stuck,advcl,_,,O
for,O,64,repair,case,_,,O
the,O,64,repair,det,_,,O
repair,O,61,paying,obl,_,,O
(,O,67,price,punct,_,,O
the,O,67,price,det,_,,O
price,B-ASP,60,stuck,appos,_,,AT-W\O-Path
of,O,71,one,case,_,,O
a,O,71,one,det,_,,O
new,O,71,one,amod,_,,O
one,O,67,price,nmod:of,_,,O
),O,67,price,punct,_,,O
.,O,31,taking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,nsubj,_,,O
replaced,B-OP,1,replaced,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
my,O,4,drive,nmod:poss,_,,O
hard,B-ASP,4,drive,amod,_,,AT-Secondary
drive,I-ASP,1,replaced,obj,_,,AT-Head
as,O,10,board,cc,_,,O
well,O,5,as,fixed,_,,O
as,O,5,as,fixed,_,,O
my,O,10,board,nmod:poss,_,,O
mother,B-ASP,10,board,compound,_,,AT-W\O-Path
board,I-ASP,1,replaced,conj,_,,AT-W\O-Path
.,O,1,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,_,,O
2,O,2,months,nummod,_,,O
months,O,8,sent,obl,_,,O
of,O,4,complaints,case,_,,O
complaints,O,2,months,nmod:of,_,,O
",",O,8,sent,punct,_,,O
Asus,O,8,sent,cc,_,as ##us,O
finally,O,8,sent,advmod,_,,O
sent,O,8,sent,ROOT,_,,O
the,O,12,supply,det,_,,O
right,B-OP,12,supply,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,12,supply,compound,_,,AT-Secondary
supply,I-ASP,8,sent,obj,_,,AT-Head
to,O,15,techies,case,_,,O
my,O,15,techies,nmod:poss,_,,O
techies,B-ASP,8,sent,obl,_,tech ##ies,AT-W\O-Path
.,O,8,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,advmod,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
for,O,4,person,case,_,,O
a,O,4,person,det,_,,O
person,O,1,good,obl,_,,O
who,O,6,gets,nsubj,_,,O
gets,O,4,person,acl:relcl,_,,O
online,O,6,gets,advmod,_,,O
daily,O,6,gets,advmod,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frustrated,nsubj,_,,O
am,O,3,frustrated,cop,_,,O
now,O,3,frustrated,advmod,_,,O
frustrated,B-OP,3,frustrated,ROOT,_,,OT-W\O-Path
that,O,7,have,mark,_,,O
I,O,7~9,have~use,nsubj~nsubj:xcomp(INF),_,,O
still,O,7,have,advmod,_,,O
have,O,3,frustrated,ccomp,_,,O
to,O,9,use,mark,_,,O
use,O,7,have,xcomp,_,,O
my,O,11,work,nmod:poss,_,,O
work,O,9,use,obj,_,,O
issued,O,13,Windows,amod,_,,O
Windows,O,14,laptop,nsubj,_,,O
laptop,O,9,use,ccomp,_,,O
!,O,3,frustrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,inconvenient,cc,_,,O
inconvenient,B-OP,1,inconvenient,ROOT,_,inc ##on ##ven ##ient,OT-W\O-Path
!,O,1,inconvenient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
After,O,3,doing,mark,_,,O
doing,O,12,found,advcl:after,_,,O
some,O,5,investigation,det,_,,O
investigation,O,3,doing,obj,_,,O
on,O,8,web,case,_,,O
the,O,8,web,det,_,,O
web,O,5,investigation,nmod:on,_,,O
",",O,12,found,punct,_,,O
I,O,12,found,nsubj,_,,O
have,O,12,found,aux,_,,O
found,O,0,Summary,appos,_,,O
that,O,20,booting,mark,_,,O
Toshiba,O,15,NB205s,compound,_,to ##shi ##ba,O
NB205s,O,20,booting,nsubj,_,n ##b ##20 ##5 ##s,O
are,O,20,booting,cop,_,,O
not,O,20,booting,advmod,_,,O
chronically,O,20,booting,advmod,_,chronic ##ally,O
not,O,20,booting,advmod,_,,O
booting,O,12,found,ccomp,_,boot ##ing,O
.,O,0,Summary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,8~3,new~used,nsubj:pass~nsubj:pass,_,,O
is,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
",",O,8,new,punct,_,,O
but,O,8,new,cc,_,,O
is,O,8,new,cop,_,,O
like,O,8,new,case,_,,O
new,O,3,used,conj,_,,O
",",O,13,impress,punct,_,,O
i,O,13,impress,nsubj,_,,O
'm,O,13,impress,cop,_,' m,O
very,O,13,impress,advmod,_,,O
impress,B-OP,3,used,conj,_,,OT-W\O-Path
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,system,det,_,,O
operating,B-ASP,4,system,compound,_,,AT-Secondary
system,I-ASP,1,love,obj,_,,AT-Head
and,O,8,software,cc,_,,O
the,O,8,software,det,_,,O
preloaded,B-ASP,8,software,amod,_,pre ##loaded,AT-W\O-Path
software,I-ASP,1~4,love~system,obj~conj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boots,B-ASP,2,fast,obl:npmod,_,,AT-Head
up,I-ASP,2,fast,advmod,_,,AT-Secondary
fast,B-OP,2,fast,ROOT,_,,"0###[""OT"", ""obl:npmod"", ""ASP""]"
and,O,4,runs,cc,_,,O
runs,B-ASP,2,fast,conj,_,,AT-Head
great,B-OP,4,runs,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""ASP""]"
!,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
by,O,4,one,case,_,,O
far,O,4,one,advmod,_,,O
one,B-OP,4,one,ROOT,_,,OT-W\O-Path
of,I-OP,8,investments,case,_,,OT-W\O-Path
the,I-OP,8,investments,det,_,,OT-W\O-Path
greatest,I-OP,8,investments,amod,_,,OT-W\O-Path
investments,O,4,one,nmod:of,_,,O
I,O,12,made,nsubj,_,,O
have,O,12,made,aux,_,,O
ever,O,12,made,advmod,_,,O
made,O,8,investments,acl:relcl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,save~wait,nsubj~nsubj,_,,O
'll,O,2,wait,aux,_,' ll,O
wait,O,2,wait,ROOT,_,,O
and,O,4,save,cc,_,,O
save,O,2,wait,conj,_,,O
up,O,4,save,compound:prt,_,,O
for,O,9,one,case,_,,O
a,O,9,one,det,_,,O
new,O,9,one,amod,_,,O
one,O,4,save,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~1~6,stop~need~send,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
need,O,1,need,ROOT,_,,O
to,O,3,stop,mark,_,,O
stop,O,1,need,xcomp,_,,O
outsoucing,O,3,stop,advmod,_,outs ##ou ##cing,O
and,O,6,send,cc,_,,O
send,O,1~3,need~stop,xcomp~conj,_,,O
some,O,9,calls,det,_,,O
complaint,O,9,calls,amod,_,,O
calls,O,6,send,obj,_,,O
to,O,15,agents,case,_,,O
US,O,12,based,compound,_,,O
based,O,15,agents,amod,_,,O
customer,B-ASP,15,agents,compound,_,,AT-W\O-Path
service,I-ASP,15,agents,compound,_,,AT-W\O-Path
agents,I-ASP,6,send,obl,_,,AT-W\O-Path
for,O,17,those,case,_,,O
those,O,6,send,obl,_,,O
who,O,19,live,nsubj,_,,O
live,O,17,those,acl:relcl,_,,O
in,O,23,states,case,_,,O
the,O,23,states,det,_,,O
United,O,23,states,compound,_,,O
states,O,19,live,obl,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,2,slots,nummod,_,- 4,O
RAM,B-ASP,2,slots,compound,_,,AT-W\O-Path
slots,I-ASP,2,slots,ROOT,_,,AT-W\O-Path
",",O,2,slots,punct,_,,O
2,O,6,Bays,nummod,_,,O
HDD,B-ASP,6,Bays,compound,_,hd ##d,AT-W\O-Path
Bays,I-ASP,2,slots,conj,_,,AT-W\O-Path
*,O,2,slots,punct,_,,O
",",O,11,support,punct,_,,O
16GB,B-ASP,10,RAM,compound,_,16 ##gb,AT-W\O-Path
RAM,I-ASP,11,support,compound,_,,AT-W\O-Path
support,I-ASP,2,slots,conj,_,,AT-W\O-Path
-,O,2,slots,punct,_,,O
No,O,15,Issues,det,_,,O
Wireless,B-ASP,15,Issues,compound,_,,AT-W\O-Path
Issues,O,2,slots,appos,_,,O
",",O,15,Issues,punct,_,,O
at,O,18,least,case,_,,O
least,O,20~20,me~me,nmod:at~nmod:for,_,,O
for,O,18,least,case,_,,O
me,O,15,Issues,appos,_,,O
.,O,2,slots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
stuck,B-OP,3,all,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""acl:relcl"", ""ASP""]"
all,O,1,gets,obj,_,,O
of,O,6,time,case,_,,O
the,O,6,time,det,_,,O
time,O,3,all,nmod:of,_,,O
you,O,8,use,nsubj,_,,O
use,B-ASP,3,all,acl:relcl,_,,AT-Head
it,O,8,use,obj,_,,O
",",O,13,have,punct,_,,O
and,O,13,have,cc,_,,O
you,O,13~15,have~keep,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,gets,conj,_,,O
to,O,15,keep,mark,_,,O
keep,O,13,have,xcomp,_,,O
tapping,O,15,keep,xcomp,_,,O
on,O,18,it,case,_,,O
it,O,16,tapping,obl,_,,O
to,O,20,get,mark,_,,O
get,O,16,tapping,advcl:to,_,,O
it,O,20,get,obj,_,,O
to,O,23,work,case,_,,O
work,B-ASP,20,get,obl,_,,AT-W\O-Path
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Love,nsubj,_,,O
Love,B-OP,1,Love,ROOT,_,,OT-W\O-Path
my,O,4,computer,nmod:poss,_,,O
new,O,4,computer,amod,_,,O
computer,O,1,Love,obj,_,,O
!,O,1,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,nmod:poss,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
no,O,5,exception,det,_,,O
exception,O,3,is,ccomp,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,3,stunning,nsubj,_,,AT-Head
are,O,3,stunning,aux,_,,O
stunning,B-OP,3,stunning,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,turned,mark,_,,O
I,O,2,turned,nsubj,_,,O
turned,O,2,turned,ROOT,_,,O
it,O,2,turned,obj,_,,O
on,O,2,turned,compound:prt,_,,O
",",O,2,turned,punct,_,,O
nothing,O,2,turned,obj,_,,O
.,O,2,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,3,old,aux:pass,_,,O
old,O,3,old,ROOT,_,,O
and,O,6,needed,cc,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,3,old,conj,_,,O
a,O,10,computer,det,_,,O
new,O,10,computer,amod,_,,O
school,O,10,computer,compound,_,,O
computer,O,6,needed,obj,_,,O
.,O,3,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,_,,O
it,O,0,Taking,obj,_,,O
back,O,0,Taking,advmod,_,,O
to,O,5,Buy,case,_,,O
Best,O,5,Buy,amod,_,,O
Buy,O,0,Taking,obl,_,,O
I,O,7,found,nsubj,_,,O
found,O,5,Buy,acl:relcl,_,,O
that,O,15,broken,mark,_,,O
a,O,12,piece,det,_,,O
tiny,O,12,piece,amod,_,,O
plastic,O,12,piece,amod,_,,O
piece,O,15,broken,nsubj,_,,O
inside,O,15,broken,advmod,_,,O
had,O,15,broken,aux,_,,O
broken,B-OP,7,found,ccomp,_,,"17###[""OT"", ""obj"", ""*"", ""compound"", ""ASP""]"
(,O,18,issue,punct,_,,O
manuf,B-ASP,18,issue,compound,_,man ##uf,AT-Head
issue,O,15,broken,obj,_,,O
),O,18,issue,punct,_,,O
.,O,0,Taking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Laptop,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
Laptop,O,6,works,nsubj,_,,O
for,O,4,price,case,_,,O
the,O,4,price,det,_,,O
price,B-ASP,1,Laptop,nmod:for,_,,AT-Head
",",O,6,works,punct,_,,O
works,O,6,works,ROOT,_,,O
well,B-OP,11,games,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
with,O,11,games,case,_,,O
action,B-ASP,10,pack,compound,_,,AT-Secondary
pack,I-ASP,11,games,compound,_,,AT-Secondary
games,I-ASP,6,works,obl,_,,AT-Head
.,O,6,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,5,lack,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""nmod:of"", ""ASP""]"
is,O,5,lack,cop,_,,O
a,O,5,lack,det,_,,O
lack,B-OP,5,lack,ROOT,_,,"8###[""OT"", ""nmod:of"", ""ASP""]"
of,O,8,resolutions,case,_,,O
