TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
laptop,O,3,iBookG4,appos,_,,O
that,O,11,computer,nsubj,_,,O
is,O,11,computer,cop,_,,O
an,O,11,computer,det,_,,O
attractive,B-OP,11,computer,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
computer,O,6,laptop,acl:relcl,_,,O
with,O,15,screen,case,_,,O
a,O,15,screen,det,_,,O
large,B-OP,15,screen,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,11,computer,nmod,_,,AT-Head
big,B-OP,17,enough,amod,_,,OT-W\O-Path
enough,O,11,computer,amod,_,,O
to,O,19,please,mark,_,,O
please,O,17,enough,advcl,_,,O
anyone,O,19,please,obj,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,0,Screen,ROOT,_,,AT-W\O-Path
",",O,2,keyboard,punct,_,,O
keyboard,B-ASP,0,Screen,conj,_,,AT-W\O-Path
",",O,5,mouse,punct,_,,O
and,O,5,mouse,cc,_,,O
mouse,O,0,Screen,conj,_,,O
:,O,0,Screen,punct,_,,O
If,O,9,cant,mark,_,,O
you,O,9,cant,nsubj,_,,O
cant,O,0,Screen,parataxis,_,can ##t,O
see,O,9,cant,advcl,_,,O
yourself,O,10,see,obj,_,,O
spending,O,10,see,ccomp,_,,O
the,O,15,money,det,_,,O
extra,O,15,money,amod,_,,O
money,O,12,spending,obj,_,,O
to,O,17,jump,mark,_,,O
jump,O,12,spending,advcl,_,,O
up,O,17,jump,advmod,_,,O
to,O,24,screen,case,_,,O
a,O,24,screen,det,_,,O
Mac,O,24,screen,compound,_,,O
the,O,24,screen,det,_,,O
beautiful,B-OP,24,screen,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,17,jump,obl,_,,AT-Head
",",O,29,keyboard,punct,_,,O
responsive,B-OP,29,keyboard,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
island,B-ASP,29,keyboard,compound,_,,AT-Secondary
backlit,I-ASP,29,keyboard,compound,_,back ##lit,AT-Secondary
keyboard,I-ASP,24,screen,conj,_,,AT-Head
",",O,36,worth,punct,_,,O
and,O,36,worth,cc,_,,O
fun,B-OP,34,mouse,amod,_,,"34###[""OT"", ""amod^-1"", ""ASP""]"
multi-touch,B-ASP,34,mouse,amod,_,multi - touch,AT-Secondary
mouse,I-ASP,36,worth,nsubj,_,,AT-Head
is,O,36,worth,cop,_,,O
worth,B-OP,12,spending,conj,_,,"34###[""OT"", ""nsubj"", ""ASP""]"
the,O,39,money,det,_,,O
extra,O,39,money,amod,_,,O
money,O,36,worth,obj,_,,O
to,O,41,me,case,_,,O
me,O,36,worth,obl,_,,O
alone,O,36,worth,advmod,_,,O
.,O,0,Screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
3,O,4,ports,nummod,_,,O
usb,B-ASP,4,ports,compound,_,,AT-W\O-Path
ports,I-ASP,1,has,obj,_,,AT-W\O-Path
",",O,4,ports,punct,_,,O
1,O,7,sd,nummod,_,,O
sd,B-ASP,4,ports,appos,_,,AT-W\O-Path
memory,I-ASP,9,card,compound,_,,AT-W\O-Path
card,I-ASP,10,reader,compound,_,,AT-W\O-Path
reader,I-ASP,4,ports,conj,_,,AT-W\O-Path
and,O,16,expansion,cc,_,,O
an,O,16,expansion,det,_,,O
sd,B-ASP,16,expansion,amod,_,,AT-W\O-Path
memory,I-ASP,15,car,compound,_,,AT-W\O-Path
car,I-ASP,16,expansion,compound,_,,AT-W\O-Path
expansion,I-ASP,4,ports,conj,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,nsubj,_,,AT-Head
do,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
that,O,5,loud,advmod,_,,O
loud,O,3,get,advmod,_,,O
",",O,9,enough,punct,_,,O
but,O,9,enough,cc,_,,O
good,B-OP,9,enough,amod,_,,OT-Secondary
enough,I-OP,3,get,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,mac,case,_,,O
a,O,2,mac,det,_,,O
mac,O,18,wonderful,obl,_,,O
you,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
n't,O,6,have,advmod,_,n ' t,O
have,O,2,mac,acl:relcl,_,,O
to,O,8,worry,mark,_,,O
worry,O,6,have,xcomp,_,,O
about,O,11,software,case,_,,O
antivirus,B-ASP,11,software,amod,_,anti ##virus,AT-W\O-Path
software,I-ASP,8,worry,obl,_,,AT-W\O-Path
or,O,13,firewall,cc,_,,O
firewall,B-ASP,11,software,conj,_,fire ##wall,AT-W\O-Path
",",O,18,wonderful,punct,_,,O
it,O,18,wonderful,nsubj,_,,O
's,O,18,wonderful,cop,_,' s,O
so,O,18,wonderful,advmod,_,,O
wonderful,B-OP,18,wonderful,ROOT,_,,OT-W\O-Path
.,O,18,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,_,,O
buttons,B-ASP,11,.,nsubj,_,,AT-W\O-Path
you,O,3,have,nsubj,_,,O
have,O,1,buttons,acl:relcl,_,,O
to,O,5,press,mark,_,,O
press,O,3,have,xcomp,_,,O
a,O,7,little,det,_,,O
little,O,8,harder,obl:npmod,_,,O
harder,B-OP,5,press,obj,_,,OT-W\O-Path
than,I-OP,10,most,case,_,,OT-W\O-Path
most,I-OP,8,harder,obl,_,,OT-W\O-Path
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,2,slows,nsubj,_,,AT-Head
rendering,I-ASP,0,3D,acl,_,,AT-Secondary
slows,B-OP,2,slows,ROOT,_,slow ##s,"0###[""OT"", ""nsubj"", ""ASP""]"
it,I-OP,2,slows,obj,_,,OT-Secondary
down,I-OP,2,slows,compound:prt,_,,OT-Secondary
considerably,O,2,slows,advmod,_,,O
.,O,2,slows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
with,O,6,laptop,case,_,,O
my,O,6,laptop,nmod:poss,_,,O
7th,O,6,laptop,amod,_,,O
Toshiba,O,6,laptop,compound,_,to ##shi ##ba,O
laptop,O,1,happy,obl,_,,O
!,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,_,,O
list,O,6,tend,advcl,_,,O
a,O,3,few,det,_,,O
few,O,1,list,obj,_,,O
:,O,6,tend,punct,_,,O
They,O,6,tend,nsubj,_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,mark,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,10,enough,amod,_,,OT-W\O-Path
enough,I-OP,8,get,obj,_,,OT-W\O-Path
to,O,12,cause,mark,_,,O
cause,O,8,get,xcomp,_,,O
3rd,O,15,burns,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,obj,_,,O
",",O,23,material,punct,_,,O
as,O,23,material,cc,_,,O
well,O,17,as,fixed,_,,O
as,O,17,as,fixed,_,,O
ignite,O,23,material,case,_,ign ##ite,O
any,O,23,material,det,_,,O
flamable,O,23,material,amod,_,fl ##ama ##ble,O
material,O,15,burns,conj,_,,O
if,O,27,part,mark,_,,O
near,O,27,part,case,_,,O
the,O,27,part,det,_,,O
part,O,12,cause,advcl,_,,O
that,O,29,happens,nsubj,_,,O
happens,O,27,part,acl:relcl,_,,O
to,O,31,heat,mark,_,,O
heat,B-OP,29,happens,xcomp,_,,OT-W\O-Path
up,I-OP,31,heat,compound:prt,_,,OT-W\O-Path
.,O,6,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,up,nsubj,_,,O
was,O,2,up,cop,_,,O
up,O,2,up,ROOT,_,,O
and,O,4,running,cc,_,,O
running,O,2,up,conj,_,,O
within,O,7,minutes,case,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,2,up,obl,_,,O
of,O,9,unboxing,case,_,,O
unboxing,O,7,minutes,nmod,_,un ##box ##ing,O
.,O,2,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,4,thing,case,_,,O
the,O,4,thing,det,_,,O
smartest,O,4,thing,amod,_,smart ##est,O
thing,O,0,One,nmod,_,,O
I,O,8,take,nsubj,_,,O
did,O,8,take,aux,_,,O
was,O,8,take,aux,_,,O
take,O,4,thing,acl:relcl,_,,O
my,O,10,time,nmod:poss,_,,O
time,O,8,take,obj,_,,O
to,O,12,compare,mark,_,,O
compare,O,8,take,advcl,_,,O
laptops,O,12,compare,obj,_,laptop ##s,O
before,O,15,making,mark,_,,O
making,O,12,compare,advcl,_,,O
my,O,17,purchase,nmod:poss,_,,O
purchase,O,15,making,obj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,frame,det,_,,O
solid,B-OP,6,frame,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machined,B-ASP,6,frame,amod,_,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,compound,_,,AT-Secondary
frame,I-ASP,1,love,obj,_,,AT-Head
",",O,13,best,punct,_,,O
and,O,13,best,cc,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,13,best,nsubj,_,,AT-Head
is,O,13,best,cop,_,,O
the,O,13,best,det,_,,O
best,B-OP,1,love,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
of,O,16,laptop,case,_,,O
any,O,16,laptop,det,_,,O
laptop,O,13,best,nmod,_,,O
I,O,19,used,nsubj,_,,O
've,O,19,used,aux,_,' ve,O
used,O,16,laptop,acl:relcl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,wonder,mark,_,,O
wonder,O,1,have,xcomp,_,,O
why,O,8,selling,advmod,_,,O
Amazon,O,8,selling,nsubj,_,,O
is,O,8,selling,aux,_,,O
even,O,8,selling,advmod,_,,O
selling,O,3,wonder,ccomp,_,,O
this,O,10,dinosaur,det,_,,O
dinosaur,O,8,selling,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
laptop,O,1,laptop,ROOT,_,,O
and,O,5,size,cc,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,laptop,conj,_,,AT-Head
to,O,7,carry,mark,_,,O
carry,O,1,laptop,acl,_,,O
around,O,7,carry,obl,_,,O
in,O,10,college,case,_,,O
college,O,7,carry,obl,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,discovered,nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
the,O,3,manufacturer,det,_,,O
manufacturer,O,5,defect,nmod:poss,_,,O
's,O,3,manufacturer,case,_,' s,O
defect,O,1,discovered,obj,_,,O
and,O,7,sent,cc,_,,O
sent,O,1,discovered,conj,_,,O
it,O,7,sent,obj,_,,O
in,O,7,sent,advmod,_,,O
for,O,11,repair,case,_,,O
repair,O,7,sent,obl,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,_,,O
MacBook,O,5,overpriced,nsubj,_,mac ##book,O
is,O,5,overpriced,cop,_,,O
way,O,5,overpriced,advmod,_,,O
too,O,5,overpriced,advmod,_,,O
overpriced,B-ASP,5,overpriced,ROOT,_,over ##pr ##ice ##d,AT-Head
for,O,7,something,case,_,,O
something,O,5,overpriced,obl,_,,O
so,O,9,simple,advmod,_,,O
simple,B-OP,7,something,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
and,O,11,chaotic,cc,_,,O
chaotic,B-OP,9,simple,conj,_,,OT-W\O-Path
.,O,5,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
big,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,allows,nsubj,_,,AT-Head
allows,O,3,allows,ROOT,_,,O
you,O,3,allows,obj,_,,O
to,O,6,enjoy,mark,_,,O
enjoy,B-OP,3,allows,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
watching,O,6,enjoy,xcomp,_,,O
movies,O,7,watching,obj,_,,O
",",O,10,pictures,punct,_,,O
pictures,O,8,movies,conj,_,,O
and,O,12,etc,cc,_,,O
etc,O,8,movies,conj,_,,O
!,O,3,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,_,,O
we,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,deal,det,_,,O
good,B-OP,5,deal,amod,_,,OT-W\O-Path
deal,O,2,got,obj,_,,O
on,O,7,hsn,case,_,,O
hsn,O,2,got,nmod,_,hs ##n,O
for,O,11,notebook,case,_,,O
an,O,11,notebook,det,_,,O
ascer,O,11,notebook,compound,_,as ##cer,O
notebook,O,2,got,nmod,_,,O
and,O,14,bought,cc,_,,O
we,O,14,bought,nsubj,_,,O
bought,O,2,got,conj,_,,O
it,O,14,bought,obj,_,,O
for,O,17,him,case,_,,O
him,O,14,bought,obl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
that,O,7,love,mark,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,say,ccomp,_,,OT-W\O-Path
my,O,10,Pro,nmod:poss,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,love,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,4,fast,nsubj,_,,O
is,O,4,fast,cop,_,,O
fast,B-OP,4,fast,ROOT,_,,"9###[""OT"", ""conj"", ""ASP""]"
",",O,6,powerful,punct,_,,O
powerful,B-OP,4,fast,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
",",O,9,runs,punct,_,,O
and,O,9,runs,cc,_,,O
runs,B-ASP,4,fast,conj,_,,AT-Head
super,O,11,quiet,advmod,_,,O
quiet,B-OP,9,runs,xcomp,_,,"9###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,13,cool,cc,_,,O
cool,B-OP,11,quiet,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,4,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,life,det,_,,O
longer,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,have,obj,_,,AT-Head
than,O,9,computers,case,_,,O
other,O,9,computers,amod,_,,O
computers,O,2,have,obl,_,,O
(,O,12,have,punct,_,,O
I,O,12,have,nsubj,_,,O
have,O,2,have,parataxis,_,,O
several,O,14,friends,amod,_,,O
friends,O,12,have,obj,_,,O
who,O,17,use,nsubj,_,,O
still,O,17,use,advmod,_,,O
use,O,14,friends,acl:relcl,_,,O
the,O,21,PowerBooks,det,_,,O
older,O,21,PowerBooks,amod,_,,O
Apple,O,21,PowerBooks,compound,_,,O
PowerBooks,O,17,use,obj,_,power ##books,O
),O,12,have,punct,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,believers,advmod,_,,O
they,O,3,believers,nsubj,_,,O
are,O,3,believers,cop,_,,O
believers,O,3,believers,ROOT,_,,O
in,O,6,product,case,_,,O
the,O,6,product,det,_,,O
product,O,3,believers,nmod,_,,O
.,O,3,believers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,_,,O
",",O,9,snob,punct,_,,O
he,O,9,snob,nsubj,_,,O
is,O,9,snob,cop,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,compound,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,9,snob,punct,_,,O
Mac,O,9,snob,amod,_,,O
snob,O,9,snob,ROOT,_,s ##nob,O
.,O,9,snob,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,5,mac,case,_,,O
a,O,5,mac,det,_,,O
mac,O,2,looking,obl,_,,O
which,O,8,portable,nsubj,_,,O
is,O,8,portable,cop,_,,O
portable,O,5,mac,acl:relcl,_,,O
and,O,10,has,cc,_,,O
has,O,2,looking,conj,_,,O
all,O,13,features,det:predet,_,,O
the,O,13,features,det,_,,O
features,B-ASP,10,has,obj,_,,AT-W\O-Path
that,O,17,looking,obj,_,,O
I,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,features,acl:relcl,_,,O
for,O,17,looking,obl,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,obl:tmod,_,,O
",",O,11,had,punct,_,,O
and,O,11,had,cc,_,,O
the,O,10,day,det,_,,O
very,O,10,day,advmod,_,,O
next,O,10,day,amod,_,,O
day,O,11,had,nsubj,_,,O
had,O,1,bought,conj,_,,O
to,O,13,return,mark,_,,O
return,O,11,had,xcomp,_,,O
it,O,13,return,obj,_,,O
because,O,18,heated,mark,_,,O
it,O,18,heated,nsubj,_,,O
over,O,18,heated,advmod,_,,O
heated,O,13,return,advcl,_,,O
and,O,22,stopped,cc,_,,O
the,O,21,touch-mouse,det,_,,O
touch-mouse,B-ASP,22,stopped,nsubj,_,touch - mouse,AT-Head
stopped,B-OP,18,heated,conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
responding,O,22,stopped,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
enough,B-OP,3,memory,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,1,has,obj,_,,AT-Head
and,O,5,speed,cc,_,,O
speed,B-ASP,3,memory,conj,_,,AT-W\O-Path
to,O,7,run,mark,_,,O
run,O,1,has,xcomp,_,,O
my,O,9,business,nmod:poss,_,,O
business,O,7,run,obj,_,,O
with,O,13,flexibility,case,_,,O
all,O,13,flexibility,det:predet,_,,O
the,O,13,flexibility,det,_,,O
flexibility,B-ASP,7,run,obl,_,,AT-W\O-Path
that,O,15,comes,nsubj,_,,O
comes,O,13,flexibility,acl:relcl,_,,O
with,O,18,laptop,case,_,,O
a,O,18,laptop,det,_,,O
laptop,O,15,comes,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,returned,mark,_,,O
the,O,2,buyer,det,_,,O
buyer,O,3,returned,nsubj,_,,O
returned,O,8,boxed,advcl,_,,O
it,O,3,returned,obj,_,,O
Wal,O,6,Mart,compound,_,,O
Mart,O,8,boxed,nsubj,_,,O
just,O,8,boxed,advmod,_,,O
boxed,O,8,boxed,ROOT,_,,O
it,O,8,boxed,obj,_,,O
",",O,11,taped,punct,_,,O
taped,O,8,boxed,conj,_,,O
it,O,11,taped,obj,_,,O
shut,O,11,taped,xcomp,_,,O
resold,O,8,boxed,conj,_,res ##old,O
it,O,14,resold,obj,_,,O
as,O,17,new,case,_,,O
new,O,14,resold,obl,_,,O
.,O,8,boxed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,not,nsubj,_,,O
are,O,2,not,cop,_,,O
not,O,2,not,ROOT,_,,O
.,O,2,not,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
fairly,O,3,well,advmod,_,,O
well,B-OP,1,did,advmod,_,,OT-W\O-Path
",",O,1,did,punct,_,,O
other,O,1,did,amod,_,,O
than,O,10,performance,mark,_,,O
it,O,10,performance,nsubj,_,,O
's,O,10,performance,cop,_,' s,O
poor,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,5,other,advcl,_,,AT-Head
",",O,12,overheating,punct,_,,O
overheating,O,10,performance,conj,_,over ##hea ##ting,O
and,O,16,screen,cc,_,,O
occational,O,16,screen,amod,_,o ##cca ##tion ##al,O
blue,O,16,screen,amod,_,,O
screen,O,10,performance,conj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
my,O,3,sister,nmod:poss,_,,O
sister,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
the,O,8,laptop,det,_,,O
exact,O,8,laptop,amod,_,,O
same,O,8,laptop,amod,_,,O
laptop,O,4,got,obj,_,,O
(,O,4,got,punct,_,,O
since,O,14,cheap,mark,_,,O
they,O,14,cheap,nsubj,_,,O
were,O,14,cheap,cop,_,,O
so,O,14,cheap,advmod,_,,O
cheap,O,4,got,advcl,_,,O
),O,4,got,punct,_,,O
and,O,23,split,cc,_,,O
after,O,19,months,case,_,,O
8,O,19,months,nummod,_,,O
months,O,23,split,obl,_,,O
",",O,23,split,punct,_,,O
the,O,22,screen,det,_,,O
screen,B-ASP,23,split,nsubj,_,,AT-W\O-Path
split,O,4,got,conj,_,,O
in,O,25,half,case,_,,O
half,O,23,split,obl,_,,O
just,O,29,use,advmod,_,,O
from,O,29,use,case,_,,O
everyday,O,29,use,compound,_,,O
use,O,23,split,obl,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,B-ASP,2,Help,compound,_,,AT-W\O-Path
"""",I-ASP,2,Help,punct,_,,AT-W\O-Path
Help,I-ASP,7,bag,nsubj,_,,AT-W\O-Path
"""",I-ASP,2,Help,punct,_,,AT-W\O-Path
is,O,7,bag,cop,_,,O
a,O,7,bag,det,_,,O
mixed,O,7,bag,amod,_,,O
bag,O,7,bag,ROOT,_,,O
.,O,7,bag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,3,compatible,nsubj,_,il ##ife,AT-Head
is,O,3,compatible,cop,_,,O
easily,B-OP,3,compatible,advmod,_,,OT-Secondary
compatible,I-OP,3,compatible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
with,O,6,Office,case,_,,O
Microsoft,B-ASP,6,Office,compound,_,,AT-W\O-Path
Office,I-ASP,3,compatible,obl,_,,AT-W\O-Path
so,O,10,send,advmod,_,,O
you,O,10,send,nsubj,_,,O
can,O,10,send,aux,_,,O
send,O,3,compatible,parataxis,_,,O
and,O,12,receive,cc,_,,O
receive,O,10,send,conj,_,,O
files,O,12,receive,obj,_,,O
from,O,16,PC,case,_,,O
a,O,16,PC,det,_,,O
PC,O,12,receive,obl,_,,O
.,O,3,compatible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
!,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
an,O,5,experience,det,_,,O
experience,O,3,had,obj,_,,O
like,O,7,this,case,_,,O
this,O,5,experience,nmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,nsubj,_,,O
homeschool,O,1,homeschool,ROOT,_,homes ##cho ##ol,O
my,O,3,kids,nmod:poss,_,,O
kids,O,1,homeschool,obj,_,,O
and,O,13,get,cc,_,,O
with,O,7,netbook,case,_,,O
this,O,7,netbook,det,_,,O
netbook,O,13,get,obl,_,net ##book,O
next,O,7,netbook,advmod,_,,O
to,O,11,desk,case,_,,O
my,O,11,desk,nmod:poss,_,,O
desk,O,7,netbook,nmod,_,,O
we,O,13,get,nsubj,_,,O
get,O,1,homeschool,conj,_,,O
to,O,15,teaching,case,_,,O
teaching,O,13,get,obl,_,,O
and,O,17,illustrating,cc,_,,O
illustrating,O,13,get,conj,_,,O
without,O,19,skipping,mark,_,,O
skipping,O,17,illustrating,advcl,_,,O
a,O,21,beat,det,_,,O
beat,O,19,skipping,obj,_,,O
.,O,1,homeschool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,2,done,cc,_,as ##us,O
has,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
an,O,5,job,det,_,,O
outstanding,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,done,obj,_,,O
of,O,7,evolving,mark,_,,O
evolving,O,5,job,acl,_,,O
their,O,9,netbooks,nmod:poss,_,,O
netbooks,O,7,evolving,obj,_,net ##books,O
",",O,14,recommend,punct,_,,O
and,O,14,recommend,cc,_,,O
I,O,14,recommend,nsubj,_,,O
would,O,14,recommend,aux,_,,O
recommend,B-OP,2,done,conj,_,,OT-W\O-Path
this,O,14,recommend,obj,_,,O
to,O,17,anyone,case,_,,O
anyone,O,14,recommend,obl,_,,O
who,O,20,understands,nsubj,_,,O
both,O,20,understands,cc:preconj,_,,O
understands,O,17,anyone,acl:relcl,_,,O
their,O,22,needs,nmod:poss,_,,O
needs,O,20,understands,obj,_,,O
and,O,27,fit,cc,_,,O
how,O,27,fit,advmod,_,,O
netbooks,O,27,fit,nsubj,_,net ##books,O
can,O,27,fit,aux,_,,O
fit,O,22,needs,conj,_,,O
them,O,27,fit,obj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,need,mark,_,,O
you,O,2,need,nsubj,_,,O
need,O,11,fit,advcl,_,,O
an,O,7,laptop,det,_,,O
affordable,B-OP,7,laptop,amod,_,,OT-W\O-Path
",",O,7,laptop,punct,_,,O
entry-level,O,7,laptop,amod,_,entry - level,O
laptop,O,2,need,obj,_,,O
",",O,11,fit,punct,_,,O
this,O,11,fit,nsubj,_,,O
will,O,11,fit,aux,_,,O
fit,O,11,fit,ROOT,_,,O
the,O,13,bill,det,_,,O
bill,O,11,fit,obj,_,,O
.,O,11,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
