TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
solid,B-OP,3,solid,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,5,lots,case,_,,O
lots,B-OP,3,solid,obl,_,,"1###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,7,innovations,case,_,,OT-Secondary
innovations,O,5,lots,nmod:of,_,,O
such,O,10,quicklook,case,_,,O
as,O,8,such,fixed,_,,O
quicklook,B-ASP,7,innovations,nmod:such,_,quick ##lo ##ok,AT-W\O-Path
which,O,12,save,nsubj,_,,O
save,O,10,quicklook,acl:relcl,_,,O
heaps,O,12,save,obj,_,heap ##s,O
of,O,15,time,case,_,,O
time,O,13,heaps,nmod:of,_,,O
.,O,3,solid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,_,,O
:,O,0,Strengths,punct,_,,O
Well-shaped,O,3,Weaknesses,amod,_,well - shaped,O
Weaknesses,O,0,Strengths,appos,_,,O
:,O,3,Weaknesses,punct,_,,O
A,O,7,videocard,det,_,,O
bad,B-OP,7,videocard,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
videocard,B-ASP,3,Weaknesses,appos,_,video ##card,AT-Head
!,O,0,Strengths,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,returned,nsubj:pass,_,,O
was,O,2,returned,aux:pass,_,,O
returned,O,2,returned,ROOT,_,,O
on,O,6,day,case,_,,O
the,O,6,day,det,_,,O
third,O,6,day,amod,_,,O
day,O,2,returned,obl,_,,O
I,O,8,owned,nsubj,_,,O
owned,O,2,returned,acl:relcl,_,,O
it,O,8,owned,obj,_,,O
.,O,2,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"7###[""OT"", ""obl"", ""*"", ""acl:to"", ""ASP""]"
for,O,5,anyone,case,_,,O
anyone,O,3,easy,obl,_,,O
to,O,7,use,mark,_,,O
use,B-ASP,5,anyone,acl:to,_,,AT-Head
an,O,9,apple,det,_,,O
apple,O,7,use,obj,_,,O
and,O,15,notebook,cc,_,,O
specially,O,15,notebook,advmod,_,,O
the,O,15,notebook,det,_,,O
mcbook,O,15,notebook,compound,_,mc ##book,O
pro,O,15,notebook,goeswith,_,,O
notebook,O,9~7,apple~use,conj~obj,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,8,language,nsubj,_,,O
must,O,8,language,aux,_,,O
have,O,8,language,aux,_,,O
been,O,8,language,cop,_,,O
his,O,8,language,nmod:poss,_,,O
third,O,8,language,amod,_,,O
or,O,7,fourth,cc,_,,O
fourth,O,8~5,language~third,amod~conj,_,,O
language,O,8,language,ROOT,_,,O
.,O,8,language,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,cost,nmod:poss,_,,O
laptop,O,2,cost,compound,_,,O
cost,B-ASP,2,cost,ROOT,_,,AT-W\O-Path
approximately,O,4,$,advmod,_,,O
$,O,2,cost,appos,_,,O
"2,300",O,4,$,nummod,_,"2 , 300",O
and,O,7,DIED,cc,_,,O
DIED,O,2,cost,conj,_,,O
after,O,10,2-years,case,_,,O
only,O,10,2-years,amod,_,,O
2-years,O,7,DIED,obl,_,2 - years,O
",",O,12,10-months,punct,_,,O
10-months,O,7~10,DIED~2-years,obl~conj,_,10 - months,O
and,O,14,18-days,cc,_,,O
18-days,O,7~10,DIED~2-years,obl~conj,_,18 - days,O
of,O,16,use,case,_,,O
use,O,10,2-years,nmod:of,_,,O
.,O,2,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
buy,O,2,buy,ROOT,_,,O
it,O,2,buy,obj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,did,nsubj,_,,O
eventually,O,2,did,advmod,_,,O
did,O,2,did,ROOT,_,,O
the,O,4,migration,det,_,,O
migration,O,2,did,obj,_,,O
from,O,9,disc,case,_,,O
my,O,9,disc,nmod:poss,_,,O
iMac,B-ASP,9,disc,amod,_,im ##ac,AT-W\O-Path
backup,I-ASP,9,disc,compound,_,,AT-W\O-Path
disc,I-ASP,2,did,obl,_,,AT-W\O-Path
which,O,11,uses,nsubj,_,,O
uses,O,9,disc,acl:relcl,_,,O
USB,B-ASP,11,uses,obj,_,,AT-W\O-Path
.,O,2,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,4,computer,nmod:poss,_,,O
computer,O,2,had,obj,_,,O
for,O,7,weeks,case,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,2,had,obl,_,,O
already,O,2,had,advmod,_,,O
and,O,11,works,cc,_,,O
it,O,11,works,nsubj,_,,O
works,B-ASP,2,had,conj,_,,AT-Head
perfectly,B-OP,11,works,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,det,_,,O
upgrades,O,4,accomplished,nsubj:pass,_,,O
were,O,4,accomplished,aux:pass,_,,O
quickly,B-OP,4,accomplished,advmod,_,,OT-W\O-Path
accomplished,I-OP,4,accomplished,ROOT,_,,OT-W\O-Path
after,O,6,purchasing,mark,_,,O
purchasing,O,4,accomplished,advcl:after,_,,O
the,O,10,Key,det,_,,O
necessary,O,10,Key,amod,_,,O
Product,O,10,Key,compound,_,,O
Key,O,6,purchasing,obj,_,,O
.,O,4,accomplished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,5,Pro,det,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,obj,_,,O
15,O,5,Pro,nummod,_,,O
for,O,10,weeks,case,_,,O
about,O,9,three,advmod,_,,O
three,O,10,weeks,nummod,_,,O
weeks,O,2,had,obl,_,,O
",",O,18,computer,punct,_,,O
and,O,18,computer,cc,_,,O
it,O,18,computer,nsubj,_,,O
really,O,18,computer,advmod,_,,O
is,O,18,computer,cop,_,,O
a,O,18,computer,det,_,,O
great,B-OP,18,computer,amod,_,,OT-W\O-Path
computer,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chat,det,_,,O
video,B-ASP,2,chat,compound,_,,AT-Secondary
chat,I-ASP,6,thing,nsubj,_,,AT-Head
is,O,6,thing,cop,_,,O
the,O,6,thing,det,_,,O
only,O,6,thing,amod,_,,O
thing,O,6,thing,ROOT,_,,O
that,O,9,iffy,nsubj,_,,O
is,O,9,iffy,cop,_,,O
iffy,B-OP,6,thing,acl:relcl,_,if ##fy,"2###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,11,it,case,_,,O
it,O,9,iffy,obl,_,,O
but,O,14,sure,cc,_,,O
im,O,14,sure,nsubj,_,,O
sure,O,6~9,thing~iffy,acl:relcl~conj,_,,O
once,O,17,unpdate,mark,_,,O
they,O,17,unpdate,nsubj,_,,O
unpdate,O,24,book,advcl:once,_,un ##pd ##ate,O
the,O,20,version,det,_,,O
next,O,20,version,amod,_,,O
version,O,24,book,nsubj,_,,O
on,O,23,macbook,case,_,,O
the,O,23,macbook,det,_,,O
macbook,O,20,version,nmod:on,_,mac ##book,O
book,O,14,sure,parataxis,_,,O
the,O,26,quality,det,_,,O
quality,B-ASP,24,book,obj,_,,AT-Head
of,O,31,better,mark,_,,O
it,O,31,better,nsubj,_,,O
will,O,31,better,aux,_,,O
be,O,31,better,cop,_,,O
better,B-OP,26,quality,acl:of,_,,"26###[""OT"", ""acl:of^-1"", ""ASP""]"
.,O,6,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,concerned,nsubj,_,,O
was,O,4,concerned,cop,_,,O
a,O,3,little,det,_,,O
little,O,4,concerned,obl:npmod,_,,O
concerned,O,4,concerned,ROOT,_,,O
about,O,8,pad,case,_,,O
the,O,8,pad,det,_,,O
touch,B-ASP,8,pad,compound,_,,AT-W\O-Path
pad,I-ASP,4,concerned,obl,_,,AT-W\O-Path
based,O,8,pad,acl,_,,O
on,O,11,reviews,case,_,,O
reviews,O,9,based,obl,_,,O
",",O,16,found,punct,_,,O
but,O,16,found,cc,_,,O
I,O,16,found,nsubj,_,,O
've,O,16,found,aux,_,' ve,O
found,O,4,concerned,conj,_,,O
it,O,18,fine,expl,_,,O
fine,B-OP,16,found,xcomp,_,,OT-W\O-Path
to,O,20,work,mark,_,,O
work,O,18,fine,csubj,_,,O
with,O,20,work,obl,_,,O
.,O,4,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,advmod,_,n ' t,O
used,O,3,used,ROOT,_,,O
the,O,5,product,det,_,,O
product,O,3,used,obj,_,,O
long,O,7,enough,advmod,_,,O
enough,O,3,used,advmod,_,,O
to,O,9,write,mark,_,,O
write,O,3,used,advcl:to,_,,O
a,O,13,review,det,_,,O
detailed,O,13,review,amod,_,,O
technical,O,13,review,amod,_,,O
review,O,9,write,obj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,list,det,_,,O
neat,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,list,cc,_,,O
organized,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
icon,B-ASP,5,list,compound,_,,AT-Secondary
list,I-ASP,9,change,nsubj,_,,AT-Head
is,O,9,change,cop,_,,O
a,O,9,change,det,_,,O
welcome,B-OP,9,change,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
change,O,9,change,ROOT,_,,O
from,O,15,icons,case,_,,O
cluttered,O,15,icons,amod,_,cl ##uttered,O
and,O,13,confusing,cc,_,,O
confusing,O,11~15,cluttered~icons,conj~amod,_,,O
desktop,B-ASP,15,icons,compound,_,,AT-W\O-Path
icons,I-ASP,9,change,nmod:from,_,,AT-W\O-Path
.,O,9,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,obj,_,,O
for,O,8,month,case,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,2,EVERY,aux,_,,O
NOT,O,2,EVERY,advmod,_,,O
EVERY,O,2,EVERY,ROOT,_,,O
BUY,O,2,EVERY,obj,_,,O
ANOTHER,O,3,BUY,flat,_,,O
--------,O,3,BUY,punct,_,- - - - - - - -,O
LOU,O,3,BUY,appos,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,_,,O
we,O,2,pushed,nsubj,_,,O
pushed,O,2,pushed,ROOT,_,,O
hard,O,2,pushed,advmod,_,,O
enough,O,2,pushed,advmod,_,,O
to,O,6,convince,mark,_,,O
convince,O,2,pushed,advcl:to,_,,O
them,O,6,convince,obj,_,,O
that,O,12,MACHINE,mark,_,,O
this,O,12,MACHINE,nsubj,_,,O
was,O,12,MACHINE,cop,_,,O
the,O,12,MACHINE,det,_,,O
MACHINE,O,6,convince,ccomp,_,,O
that,O,15,causing,nsubj,_,,O
was,O,15,causing,aux,_,,O
causing,O,12,MACHINE,acl:relcl,_,,O
the,O,17,problems,det,_,,O
problems,B-OP,15,causing,obj,_,,OT-W\O-Path
.,O,2,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,see,cc,_,,O
see,O,1,see,ROOT,_,,O
the,O,4,pro,det,_,,O
macbook,O,4,pro,compound,_,mac ##book,O
pro,O,6,different,nsubj,_,,O
is,O,6,different,cop,_,,O
different,O,1,see,ccomp,_,,O
because,O,10,have,mark,_,,O
it,O,10,have,nsubj,_,,O
may,O,10,have,aux,_,,O
have,O,6,different,advcl:because,_,,O
a,O,14,tag,det,_,,O
huge,B-OP,14,tag,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,14,tag,compound,_,,AT-Secondary
tag,I-ASP,10,have,obj,_,,AT-Head
but,O,17,comes,cc,_,,O
it,O,17,comes,nsubj,_,,O
comes,O,1,see,conj:But,_,,O
with,O,21,software,case,_,,O
the,O,21,software,det,_,,O
full,O,21,software,amod,_,,O
software,B-ASP,17,comes,obl,_,,AT-Head
that,O,26,need,obj,_,,O
you,O,26,need,nsubj,_,,O
would,O,26,need,aux,_,,O
actually,O,26,need,advmod,_,,O
need,B-OP,21,software,acl:relcl,_,,"21###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,31,has,cc,_,,O
most,O,31,has,nsubj,_,,O
of,O,30,it,case,_,,O
it,O,28,most,nmod:of,_,,O
has,O,26~21,need~software,conj~acl:relcl,_,,O
free,B-OP,34,updates,amod,_,,"34###[""OT"", ""amod^-1"", ""ASP""]"
future,O,34,updates,compound,_,,O
updates,B-ASP,26,need,obj,_,,AT-Head
.,O,1,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,_,,O
have,O,2,dropped,aux,_,,O
dropped,O,2,dropped,ROOT,_,,O
mine,O,2,dropped,obj,_,,O
a,O,6,times,det,_,,O
couple,O,6,times,compound,_,,O
times,O,2,dropped,obl:tmod,_,,O
with,O,12,case,case,_,,O
only,O,12,case,advmod,_,,O
a,O,12,case,det,_,,O
slim,B-ASP,12,case,amod,_,,AT-W\O-Path
plastic,I-ASP,12,case,amod,_,,AT-W\O-Path
case,I-ASP,2,dropped,obl,_,,AT-W\O-Path
covering,O,12,case,acl,_,,O
it,O,13,covering,obj,_,,O
.,O,2,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,screen,det,_,,O
blank,O,5,screen,amod,_,,O
lighted,O,5,screen,amod,_,,O
screen,O,1,is,nsubj,_,,O
when,O,8~12,start~all,mark~mark,_,,O
I,O,8,start,nsubj,_,,O
start,O,1,is,advcl:when,_,,O
and,O,12,all,cc,_,,O
that,O,12,all,nsubj,_,,O
is,O,12,all,cop,_,,O
all,O,8~1,start~is,conj~advcl:when,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~24~20~18,find~chat~result~had,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
could,O,3,find,aux,_,,O
not,O,3,find,advmod,_,,O
find,O,3,find,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3~9,find~call,obj~nsubj:xcomp(INF),_,,O
anywhere,O,9,call,advmod,_,,O
to,O,9,call,mark,_,,O
call,O,3,find,xcomp,_,,O
an,O,13,person,det,_,,O
actual,O,13,person,amod,_,,O
live,O,13,person,compound,_,,O
person,O,9,call,obj,_,,O
for,O,16,support,case,_,,O
tech,B-ASP,16,support,compound,_,,AT-W\O-Path
support,I-ASP,13,person,nmod:for,_,,AT-W\O-Path
and,O,18,had,cc,_,,O
had,O,3,find,conj,_,,O
to,O,20,result,mark,_,,O
result,O,18,had,xcomp,_,,O
the,O,23,online,det,_,,O
their,O,23,online,nmod:poss,_,,O
online,B-ASP,20,result,obj,_,,AT-W\O-Path
chat,I-ASP,3,find,conj,_,,AT-W\O-Path
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,July,case,_,,O
3,O,2,July,nummod,_,,O
July,O,6,purcased,obl,_,,O
2004,O,2,July,nummod,_,,O
",",O,6,purcased,punct,_,,O
I,O,6,purcased,nsubj,_,,O
purcased,O,6,purcased,ROOT,_,pu ##rca ##sed,O
this,O,8,model,det,_,,O
model,O,6,purcased,obj,_,,O
at,O,11,Buy,case,_,,O
Best,O,11,Buy,compound,_,,O
Buy,O,6,purcased,obl,_,,O
for,O,14,$,case,_,,O
about,O,14,$,advmod,_,,O
$,O,6,purcased,obl,_,,O
150,O,14,$,compound,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,reasons,det,_,,O
same,O,4,reasons,amod,_,,O
reasons,O,1,had,obj,_,,O
as,O,8,users,case,_,,O
most,O,8,users,amod,_,,O
PC,O,8,users,compound,_,,O
users,O,4,reasons,nmod:as,_,,O
:,O,1,had,punct,_,,O
the,O,11,price,det,_,,O
price,B-ASP,1,had,appos,_,,AT-Head
",",O,11,price,punct,_,,O
the,O,15,restrictions,det,_,,O
overbearing,B-OP,15,restrictions,amod,_,over ##be ##aring,"11###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
restrictions,O,11,price,appos,_,,O
of,O,17~19,OSX~lack,case~case,_,,O
OSX,B-ASP,15,restrictions,nmod:of,_,os ##x,AT-Head
and,O,19,lack,cc,_,,O
lack,B-OP,15~17,restrictions~OSX,nmod:of~conj,_,,"17###[""OT"", ""conj^-1"", ""ASP""]"
of,O,21,support,case,_,,O
support,B-ASP,19,lack,nmod:of,_,,AT-W\O-Path
for,I-ASP,23,games,case,_,,AT-W\O-Path
games,I-ASP,15,restrictions,nmod:for,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,_,,O
one,O,10,lemon,nsubj,_,,O
",",O,1,one,punct,_,,O
in,O,5,opinion,case,_,,O
my,O,5,opinion,nmod:poss,_,,O
opinion,O,1,one,nmod:in,_,,O
",",O,10,lemon,punct,_,,O
might,O,10,lemon,aux,_,,O
be,O,10,lemon,cop,_,,O
a,O,10,lemon,det,_,,O
lemon,O,10,lemon,ROOT,_,,O
!,O,10,lemon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,boot,mark,_,,O
boot,B-ASP,0,Unable,xcomp,_,,AT-Head
up,I-ASP,2,boot,compound:prt,_,,AT-Secondary
this,O,7,laptop,det,_,,O
brand,O,7,laptop,compound,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,2,boot,obj,_,,O
.,O,0,Unable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
in,O,5,sales,case,_,,O
IT,O,5,sales,nmod:poss,_,,O
retail,O,5,sales,compound,_,,O
sales,O,1,worked,obl,_,,O
before,O,1,worked,advmod,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
new,O,2,MacBook,amod,_,,O
MacBook,O,3,is,nsubj,_,mac ##book,O
is,O,3,is,ROOT,_,,O
lightyears,O,3,is,ccomp,_,light ##year ##s,O
ahead,O,11,MacBook,case,_,,O
of,O,11,MacBook,case,_,,O
my,O,11,MacBook,nmod:poss,_,,O
old,O,11,MacBook,amod,_,,O
white,O,11,MacBook,case,_,,O
plastic,O,11,MacBook,amod,_,,O
MacBook,O,4~4~4,lightyears~lightyears~lightyears,nmod:of~nmod:ahead~nmod:white,_,mac ##book,O
circa,O,13,2006,case,_,,O
2006,O,11,MacBook,nmod:circa,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,nsubj,_,,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
it,O,4,have,obj,_,,O
a,O,7,year,det,_,,O
year,O,4,have,obl:tmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
exactly,O,1,works,advmod,_,,O
like,O,5,did,mark,_,,O
it,O,5,did,nsubj,_,,O
did,O,1,works,advcl:like,_,,O
the,O,7,day,det,_,,O
day,O,5,did,obj,_,,O
I,O,9,took,nsubj,_,,O
took,O,7,day,acl:relcl,_,,O
it,O,9,took,obj,_,,O
out,O,9,took,compound:prt,_,,O
of,O,14,box,case,_,,O
the,O,14,box,det,_,,O
box,O,9,took,obl,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,_,,O
discharges,B-ASP,1,discharges,ROOT,_,discharge ##s,AT-Head
too,O,3,quickly,advmod,_,,O
quickly,B-OP,1,discharges,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,discharges,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,performance,cc,_,,O
the,O,2,performance,det,_,,O
performance,B-ASP,9,disappointment,nsubj,_,,AT-Head
of,O,4,Mac,case,_,,O
Mac,O,2,performance,nmod:of,_,,O
Mini,O,4,Mac,flat,_,,O
is,O,9,disappointment,cop,_,,O
a,O,9,disappointment,det,_,,O
huge,O,9,disappointment,amod,_,,O
disappointment,B-OP,9,disappointment,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,9,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,OT-W\O-Path
IT,O,2,LOVE,nsubj,_,,O
LOVE,B-OP,0,LOVE,ccomp,_,,OT-W\O-Path
IT,O,4,LOVE,nsubj,_,,O
LOVE,B-OP,2,LOVE,ccomp,_,,OT-W\O-Path
IT,O,4,LOVE,obj,_,,O
!,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,8,2,advmod,_,cosmetic ##ally,O
",",O,8,2,punct,_,,O
the,O,4,thing,det,_,,O
only,O,4,thing,amod,_,,O
thing,O,8,2,nsubj,_,,O
they,O,6,changed,nsubj,_,,O
changed,O,4,thing,acl:relcl,_,,O
was,O,8,2,cop,_,,O
2,O,8,2,ROOT,_,,O
of,O,12,keys,case,_,,O
the,O,12,keys,det,_,,O
Function,B-ASP,12,keys,compound,_,,AT-W\O-Path
keys,I-ASP,8,2,nmod:of,_,,AT-W\O-Path
at,O,15,top,case,_,,O
the,O,15,top,det,_,,O
top,O,12,keys,nmod:at,_,,O
.,O,8,2,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,big,nsubj,_,,O
is,O,4,big,cop,_,,O
a,O,4,big,det,_,,O
big,B-OP,4,big,amod,_,,OT-W\O-Path
big,B-OP,4,big,ROOT,_,,OT-W\O-Path
",",O,17,expect,punct,_,,O
but,O,17,expect,cc,_,,O
since,O,9,has,mark,_,,O
it,O,9,has,nsubj,_,,O
has,O,17,expect,advcl:since,_,,O
a,O,13,screen,det,_,,O
18.4,B-ASP,13,screen,nummod,_,18 . 4,AT-W\O-Path
"""",I-ASP,13,screen,punct,_,,AT-W\O-Path
screen,I-ASP,9,has,obj,_,,AT-W\O-Path
what,O,17,expect,obj,_,,O
would,O,17,expect,aux,_,,O
you,O,17,expect,nsubj,_,,O
expect,O,4,big,conj,_,,O
!,O,4,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recommend,aux,_,,O
HIGHLY,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,netbook,det,_,,O
netbook,O,2,recommend,obj,_,net ##book,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
something,O,1,had,obj,_,,O
else,O,2,something,advmod,_,,O
go,O,2,something,acl,_,,O
wrong,B-OP,4,go,xcomp,_,,OT-W\O-Path
and,O,8,said,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,had,conj,_,,O
it,O,21~10~19,buy~had~able,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
had,O,8,said,ccomp,_,,O
to,O,19,able,mark,_,,O
be,O,19,able,cop,_,,O
in,O,19,able,mark,_,,O
good,B-OP,16,order,amod,_,,OT-W\O-Path
working,O,16,order,amod,_,,O
order,O,13,in,fixed,_,,O
to,O,19,able,mark,_,,O
be,O,19,able,cop,_,,O
able,O,10,had,xcomp,_,,O
to,O,21,buy,mark,_,,O
buy,O,19,able,xcomp,_,,O
the,O,23,warranty,det,_,,O
warranty,B-ASP,21,buy,obj,_,warrant ##y,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,_,,O
are,O,2,asking,aux,_,,O
asking,O,2,asking,ROOT,_,,O
me,O,2~5,asking~ship,obj~nsubj:xcomp(INF),_,,O
to,O,5,ship,mark,_,,O
ship,O,2,asking,xcomp,_,,O
the,O,7,unit,det,_,,O
unit,O,5,ship,obj,_,,O
back,O,5,ship,advmod,_,,O
to,O,10,fix,mark,_,,O
fix,O,5,ship,advcl:to,_,,O
it,O,10,fix,obj,_,,O
at,O,14,site,case,_,,O
their,O,14,site,nmod:poss,_,,O
site,O,10,fix,obl,_,,O
.,O,2,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
macbook,O,4,pros,compound,_,mac ##book,O
pros,O,2,owned,obj,_,pro ##s,O
since,O,6,2005,case,_,,O
2005,O,2,owned,obl,_,,O
and,O,11,best,cc,_,,O
this,O,11,best,nsubj,_,,O
is,O,11,best,cop,_,,O
the,O,11,best,det,_,,O
best,B-OP,2,owned,conj,_,,OT-W\O-Path
yet,O,11,best,advmod,_,,O
!,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,_,,O
kids,O,1,kids,ROOT,_,,O
(,O,1,kids,punct,_,,O
and,O,4,dogs,cc,_,,O
dogs,O,1,kids,conj,_,,O
),O,1,kids,punct,_,,O
destroyed,O,1,kids,acl,_,,O
two,O,9,cords,nummod,_,,O
power,B-ASP,9,cords,compound,_,,AT-W\O-Path
cords,I-ASP,6,destroyed,obj,_,,AT-W\O-Path
by,O,11,pulling,mark,_,,O
pulling,O,6,destroyed,advcl:by,_,,O
on,O,13,them,case,_,,O
them,O,11,pulling,obl,_,,O
.,O,1,kids,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,_,,O
never,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
wrong,O,2,go,xcomp,_,,O
with,O,6,products,case,_,,O
apple,O,6,products,amod,_,,O
products,O,3,wrong,obl,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
