TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
all,O,20,basics,det:predet,_,,O
the,O,20,basics,det,_,,O
basics,O,17,run,obj,_,,O
.,O,11,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
in,O,1,comes,advmod,_,,O
very,O,4,handy,advmod,_,,O
handy,B-OP,1,comes,advmod,_,,OT-W\O-Path
for,O,6,me,case,_,,O
me,O,4,handy,obl,_,,O
as,O,9,educator,case,_,,O
an,O,9,educator,det,_,,O
educator,O,4,handy,obl,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Treat,O,0,Treat,ROOT,_,,O
yourself,O,0,Treat,obj,_,,O
to,O,8,laptop,case,_,,O
a,O,8,laptop,det,_,,O
more,O,5,expensive,advmod,_,,O
expensive,O,8,laptop,amod,_,,O
",",O,5,expensive,punct,_,,O
long-lasting,B-OP,8,laptop,amod,_,long - lasting,"10###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
laptop,O,0,Treat,obl,_,,O
of,O,10,quality,case,_,,O
quality,B-ASP,8,laptop,nmod:of,_,,AT-Head
like,O,13~15~18,Sony~Apple~Toshiba,case~case~case,_,,O
a,O,13,Sony,det,_,,O
Sony,O,10,quality,nmod:like,_,,O
",",O,15,Apple,punct,_,,O
Apple,O,13~10,Sony~quality,conj~nmod:like,_,,O
",",O,18,Toshiba,punct,_,,O
or,O,18,Toshiba,cc,_,,O
Toshiba,O,13~10,Sony~quality,conj~nmod:like,_,to ##shi ##ba,O
.,O,0,Treat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
it,O,0,Buy,obj,_,,O
",",O,3,love,punct,_,,O
love,B-OP,0,Buy,conj,_,,OT-W\O-Path
it,O,3,love,obj,_,,O
",",O,8,promise,punct,_,,O
and,O,8,promise,cc,_,,O
I,O,8,promise,nsubj,_,,O
promise,O,0,Buy,conj,_,,O
you,O,12,regret,nsubj,_,,O
wo,O,12,regret,aux,_,,O
n't,O,12,regret,advmod,_,n ' t,O
regret,O,8,promise,ccomp,_,,O
it,O,12,regret,obj,_,,O
.,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,nsubj,_,,O
just,O,4,beat,advmod,_,,O
can,O,4,beat,aux,_,,O
not,O,4,beat,advmod,_,,O
beat,O,4,beat,ROOT,_,,O
the,O,6,functionality,det,_,,O
functionality,B-ASP,4,beat,obj,_,,AT-W\O-Path
of,O,10,device,case,_,,O
an,O,10,device,det,_,,O
Apple,O,10,device,compound,_,,O
device,O,6,functionality,nmod:of,_,,O
.,O,4,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
with,O,4,purchase,case,_,,O
my,O,4,purchase,nmod:poss,_,,O
purchase,O,1,happy,obl,_,,O
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,pants,discourse,_,,O
",",O,5,pants,punct,_,,O
of,O,4,smarty,advmod,_,,O
course,O,2,of,fixed,_,,O
smarty,B-OP,5,pants,amod,_,smart ##y,OT-W\O-Path
pants,O,5,pants,ROOT,_,,O
"""",O,5,pants,punct,_,,O
fix,O,5,pants,parataxis,_,,O
it,O,7,fix,obj,_,,O
now,O,12,Software,advmod,_,,O
"""",O,12,Software,punct,_,,O
),O,12,Software,punct,_,,O
Software,O,7,fix,xcomp,_,,O
-,O,12,Software,punct,_,,O
Compared,O,19,edition,case,_,,O
to,O,19,edition,case,_,,O
the,O,19,edition,det,_,,O
early,O,19,edition,amod,_,,O
2011,O,19,edition,nummod,_,,O
edition,O,12~12,Software~Software,nmod:to~nmod:compared,_,,O
I,O,22,see,nsubj,_,,O
did,O,22,see,aux,_,,O
see,O,12,Software,ccomp,_,,O
inbuilt,B-ASP,24,applications,amod,_,in ##bu ##il ##t,AT-Secondary
applications,I-ASP,22,see,obj,_,,AT-Head
crashing,B-OP,22,see,advcl,_,,"24###[""OT"", ""advcl^-1"", ""*"", ""obj"", ""ASP""]"
and,O,28,prompted,cc,_,,O
it,O,28,prompted,nsubj,_,,O
prompted,O,25~22,crashing~see,conj~advcl,_,,O
me,O,31~28,send~prompted,nsubj:xcomp(INF)~obj,_,,O
to,O,31,send,mark,_,,O
send,O,28,prompted,xcomp,_,,O
the,O,33,report,det,_,,O
report,O,31,send,obj,_,,O
to,O,35,Apple,case,_,,O
Apple,O,31,send,obl,_,,O
(,O,40,did,punct,_,,O
which,O,40,did,obj,_,,O
I,O,40,did,nsubj,_,,O
promptly,O,40,did,advmod,_,,O
did,O,31,send,parataxis,_,,O
),O,40,did,punct,_,,O
.,O,5,pants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,_,,O
looks,O,1,looks,ROOT,_,,O
very,O,3,sexyy,advmod,_,,O
sexyy,O,1,looks,advmod,_,sexy ##y,O
:D,O,13,laptop,discourse,_,: d,O
really,O,13,laptop,advmod,_,,O
the,O,9,pro,det,_,,O
mac,O,9,pro,amod,_,,O
book,O,9,pro,compound,_,,O
pro,O,13,laptop,nsubj,_,,O
is,O,13,laptop,cop,_,,O
the,O,13,laptop,det,_,,O
best,B-OP,13,laptop,amod,_,,OT-W\O-Path
laptop,O,1,looks,obj,_,,O
specially,O,13,laptop,advmod,_,,O
for,O,16,students,case,_,,O
students,O,13,laptop,nmod:for,_,,O
in,O,18,college,case,_,,O
college,O,1,looks,obl,_,,O
if,O,23,caring,mark,_,,O
you,O,23,caring,nsubj,_,,O
are,O,23,caring,aux,_,,O
not,O,23,caring,advmod,_,,O
caring,O,1,looks,advcl:if,_,,O
about,O,25,price,case,_,,O
price,B-ASP,23,caring,obl,_,,AT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,4~1,do~allows,nsubj:xcomp(INF)~obj,_,,O
to,O,4,do,mark,_,,O
do,O,1,allows,xcomp,_,,O
everything,O,4,do,obj,_,,O
I,O,7,need,nsubj,_,,O
need,O,5,everything,acl:relcl,_,,O
from,O,10,computer,case,_,,O
a,O,10,computer,det,_,,O
computer,O,7,need,obl,_,,O
and,O,12,more,cc,_,,O
more,O,7~10,need~computer,obl~conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
off,O,1,took,compound:prt,_,,O
a,O,4,star,det,_,,O
star,O,1,took,obj,_,,O
because,O,8,has,mark,_,,O
the,O,7,machine,det,_,,O
machine,O,8,has,nsubj,_,,O
has,O,1,took,advcl:because,_,,O
a,O,10,lot,det,_,,O
lot,O,8,has,obj,_,,O
of,O,13,software,case,_,,O
junk,B-OP,13,software,compound,_,,"13###[""OT"", ""compound^-1"", ""ASP""]"
software,B-ASP,10,lot,nmod:of,_,,AT-Head
on,O,15,it,case,_,,O
it,O,13,software,nmod:on,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
full,O,3,control,amod,_,,O
control,O,1,have,obj,_,,O
at,O,6,times,case,_,,O
all,O,6,times,det,_,,O
times,O,1,have,obl,_,,O
of,O,8,what,case,_,,O
what,O,6,times,nmod:of,_,,O
is,O,10,going,aux,_,,O
going,O,8,what,acl:relcl,_,,O
on,O,10,going,compound:prt,_,,O
-,O,1,have,punct,_,,O
there,O,14,is,expl,_,,O
is,O,1,have,parataxis,_,,O
no,O,16,control,det,_,,O
control,O,14,is,nsubj,_,,O
+,O,18,alt,punct,_,,O
alt,O,16,control,parataxis,_,,O
+,O,21,business,punct,_,,O
delete,O,21,business,amod,_,del ##ete,O
business,O,1,have,obj,_,,O
anymore,O,1,have,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,16~2,have~own,nsubj~nsubj,_,,O
currently,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
a,O,5,laptop,det,_,,O
Lenovo,O,5,laptop,compound,_,len ##ovo,O
laptop,O,2,own,obj,_,,O
as,O,11,MacBook,cc,_,,O
well,O,6,as,fixed,_,,O
as,O,6,as,fixed,_,,O
my,O,11,MacBook,nmod:poss,_,,O
new,O,11,MacBook,amod,_,,O
MacBook,O,2,own,conj,_,mac ##book,O
Pro,O,11,MacBook,flat,_,,O
",",O,16,have,punct,_,,O
and,O,16,have,cc,_,,O
each,O,16,have,det,_,,O
have,O,2,own,conj,_,,O
their,O,19,strengths,nmod:poss,_,,O
own,O,19,strengths,amod,_,,O
strengths,O,16,have,obj,_,,O
and,O,21,weaknesses,cc,_,,O
weaknesses,O,16~19,have~strengths,obj~conj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
also,O,4,have,advmod,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
bluetooth,B-ASP,4,have,obj,_,blue ##tooth,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,indent,det,_,,O
little,O,4,indent,amod,_,,O
indent,O,1,is,nsubj,_,ind ##ent,O
to,O,6,help,mark,_,,O
help,O,4,indent,acl:to,_,,O
open,O,6,help,xcomp,_,,O
it,O,7,open,obj,_,,O
-,O,1,is,punct,_,,O
but,O,12,luck,cc,_,,O
good,O,12,luck,amod,_,,O
luck,O,1,is,conj,_,,O
with,O,14,that,case,_,,O
that,O,12,luck,nmod:with,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,graphics,case,_,,O
awesome,B-OP,2,graphics,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,9,perfect,obl,_,,AT-Head
and,O,4,assuring,cc,_,,O
assuring,B-OP,2~9,graphics~perfect,conj~obl,_,ass ##uring,"2###[""OT"", ""conj^-1"", ""ASP""]"
security,B-ASP,4,assuring,obj,_,,AT-W\O-Path
",",O,9,perfect,punct,_,,O
it,O,9,perfect,nsubj,_,,O
's,O,9,perfect,cop,_,' s,O
perfect,B-OP,9,perfect,ROOT,_,,"2###[""OT"", ""obl"", ""ASP""]"
!,O,9,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,_,,AT-W\O-Path
is,O,5,program,cop,_,,O
a,O,5,program,det,_,,O
handy,B-OP,5,program,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
music-management,O,5,program,compound,_,music - management,O
program,B-ASP,5,program,ROOT,_,,AT-Head
",",O,10,essential,punct,_,,O
and,O,10,essential,cc,_,,O
it,O,10,essential,nsubj,_,,O
is,O,10,essential,cop,_,,O
essential,B-OP,5,program,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
for,O,12,anyone,case,_,,O
anyone,O,10,essential,obl,_,,O
with,O,15,iPod,case,_,,O
an,O,15,iPod,det,_,,O
iPod,O,12,anyone,nmod:with,_,,O
.,O,5,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
silently,O,0,Went,advmod,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,_,downfall ##s,O
:,O,0,Downfalls,punct,_,,O
sharp,B-OP,3,edges,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
edges,B-ASP,0,Downfalls,appos,_,,AT-Head
.,O,0,Downfalls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,times,case,_,,O
way,O,2,too,advmod,_,,O
too,O,3,many,advmod,_,,O
many,O,4,times,amod,_,,O
times,O,5,sending,obl:npmod,_,,O
sending,O,52,kicked,advcl,_,,O
the,O,7,thing,det,_,,O
thing,O,5,sending,obj,_,,O
in,O,10,repairs,case,_,,O
for,O,10,repairs,case,_,,O
repairs,O,7~7,thing~thing,nmod:in~nmod:for,_,,O
(,O,15,slow,punct,_,,O
delivery,B-ASP,13,service,compound,_,,AT-W\O-Path
service,I-ASP,15,slow,nsubj,_,,AT-W\O-Path
was,O,15,slow,cop,_,,O
slow,O,5,sending,parataxis,_,,O
",",O,22,had,punct,_,,O
and,O,22,had,cc,_,,O
without,O,20,laptop,case,_,,O
the,O,20,laptop,det,_,,O
laptop,O,22,had,obl,_,,O
I,O,22,had,nsubj,_,,O
had,O,5~15,sending~slow,parataxis~conj,_,,O
no,O,24,access,det,_,,O
access,O,22,had,obj,_,,O
to,O,27,internet,case,_,,O
the,O,27,internet,det,_,,O
internet,O,24,access,nmod:to,_,,O
",",O,32,way,punct,_,,O
and,O,32,way,cc,_,,O
thus,O,32,way,advmod,_,,O
no,O,32,way,det,_,,O
way,O,15~5,slow~sending,conj~parataxis,_,,O
of,O,34,tracking,mark,_,,O
tracking,O,32,way,acl:of,_,,O
it,O,34~37,tracking~find,obj~nsubj:xcomp(INF),_,,O
to,O,37,find,mark,_,,O
find,O,34,tracking,xcomp,_,,O
out,O,37,find,compound:prt,_,,O
when,O,42,hope,mark,_,,O
I,O,42~44,hope~see,nsubj~nsubj:xcomp(INF),_,,O
might,O,42,hope,aux,_,,O
hope,O,37,find,ccomp,_,,O
to,O,44,see,mark,_,,O
see,O,42,hope,xcomp,_,,O
my,O,46,computer,nmod:poss,_,,O
computer,O,44,see,obj,_,,O
again,O,44,see,advmod,_,,O
),O,15,slow,punct,_,,O
",",O,52,kicked,punct,_,,O
it,O,52,kicked,nsubj,_,,O
finally,O,52,kicked,advmod,_,,O
kicked,O,52,kicked,ROOT,_,,O
the,O,54,bucket,det,_,,O
bucket,O,52,kicked,obj,_,,O
after,O,59,years,case,_,,O
just,O,57,over,advmod,_,,O
over,O,58,2,advmod,_,,O
2,O,59,years,nummod,_,,O
years,O,52,kicked,obl,_,,O
.,O,52,kicked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,pricey,det,_,,O
little,O,2,pricey,amod,_,,O
pricey,B-OP,2,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,9,worth,cc,_,,O
it,O,9,worth,nsubj,_,,O
is,O,9,worth,cop,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
",",O,9,worth,punct,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
worth,I-OP,2,pricey,conj,_,,OT-W\O-Path
it,O,9,worth,obj,_,,O
.,O,2,pricey,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,13,is,obl,_,,O
I,O,3,log,nsubj,_,,O
log,B-ASP,1,time,acl,_,,AT-W\O-Path
into,I-ASP,6,system,case,_,,AT-W\O-Path
the,I-ASP,6,system,det,_,,AT-W\O-Path
system,I-ASP,3,log,obl,_,,AT-W\O-Path
after,O,10,hours,case,_,,O
a,O,10,hours,det,_,,O
few,O,10,hours,amod,_,,O
hours,O,3,log,obl,_,,O
",",O,13,is,punct,_,,O
there,O,13,is,expl,_,,O
is,O,13,is,ROOT,_,,O
this,O,17,process,det,_,,O
endlessly,O,17,process,amod,_,endless ##ly,O
frustrating,B-OP,17,process,amod,_,,OT-W\O-Path
process,O,13,is,nsubj,_,,O
that,O,22~20,go~have,nsubj:xcomp(INF)~obj,_,,O
I,O,20,have,nsubj,_,,O
have,O,17,process,acl:relcl,_,,O
to,O,22,go,mark,_,,O
go,O,20,have,xcomp,_,,O
through,O,22,go,advmod,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,replaced~upgraded,nsubj~nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
the,O,3,memory,det,_,,O
memory,B-ASP,1,upgraded,obj,_,,AT-W\O-Path
and,O,5,replaced,cc,_,,O
replaced,O,1,upgraded,conj,_,,O
the,O,8,Windows,det,_,,O
base,O,8,Windows,compound,_,,O
Windows,B-ASP,5,replaced,obj,_,,AT-W\O-Path
7,I-ASP,10,Starter,nummod,_,,AT-W\O-Path
Starter,I-ASP,5,replaced,xcomp,_,,AT-W\O-Path
to,O,14,Home,case,_,,O
Win,B-ASP,14,Home,advmod,_,,AT-W\O-Path
7,I-ASP,14,Home,nummod,_,,AT-W\O-Path
Home,I-ASP,5,replaced,obl,_,,AT-W\O-Path
",",O,18,runs,punct,_,,O
and,O,18,runs,cc,_,,O
it,O,18,runs,nsubj,_,,O
runs,B-ASP,5~1,replaced~upgraded,conj:and~conj,_,,AT-Head
just,O,20,fine,advmod,_,,O
fine,B-OP,18,runs,advmod,_,,"18###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,sad,nmod:poss,_,,O
sad,O,1,sad,ROOT,_,,O
because,O,6,great,mark,_,,O
their,O,4,commercials,nmod:poss,_,,O
commercials,O,6,great,nsubj,_,,O
are,O,6,great,cop,_,,O
great,B-OP,1,sad,advcl:because,_,,OT-W\O-Path
.,O,1,sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,navigate,mark,_,,O
navigate,B-ASP,3,easy,csubj,_,,AT-Head
even,O,9,novice,advmod,_,,O
for,O,9,novice,case,_,,O
a,O,9,novice,det,_,,O
novice,O,5,navigate,obl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,_,,O
computer,O,6,expensive,nsubj,_,,O
is,O,6,expensive,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,more,obl:npmod,_,,O
more,B-OP,6,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,6,expensive,ROOT,_,,OT-W\O-Path
than,O,9,pc,case,_,,O
any,O,9,pc,det,_,,O
pc,O,6,expensive,obl,_,,O
but,O,13,last,cc,_,,O
it,O,13,last,nsubj,_,,O
will,O,13,last,aux,_,,O
last,O,6,expensive,conj,_,,O
you,O,13,last,obj,_,,O
longer,B-OP,13,last,advmod,_,,OT-W\O-Path
and,O,18,worth,cc,_,,O
it,O,18,worth,nsubj,_,,O
worth,B-OP,13~6,last~expensive,conj:but~conj,_,,OT-W\O-Path
every,O,20,penny,det,_,,O
penny,O,18,worth,obj,_,,O
.,O,6,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
around,O,1,looked,advmod,_,,O
and,O,8,comparison,cc,_,,O
based,O,8,comparison,case,_,,O
off,O,8,comparison,case,_,,O
my,O,8,comparison,nmod:poss,_,,O
price/features,B-ASP,8,comparison,compound,_,price / features,O
comparison,I-ASP,1,looked,conj,_,,O
from,I-ASP,11,brand,case,_,,O
a,I-ASP,11,brand,det,_,,O
brand,I-ASP,8,comparison,nmod:from,_,,O
I,I-ASP,13,trusted,nsubj,_,,O
trusted,I-ASP,11,brand,acl:relcl,_,,O
I,I-ASP,15,landed,nsubj,_,,O
landed,I-ASP,13,trusted,ccomp,_,,O
here,I-ASP,15,landed,advmod,_,,O
.,I-ASP,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,_,,"8###[""OT"", ""parataxis"", ""ASP""]"
and,O,2,simple,cc,_,,O
simple,B-OP,0,Plain,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,0,Plain,punct,_,,O
it,O,8~11,runs~loads,nsubj~nsubj,_,,O
(,O,6,laptop,punct,_,,O
laptop,O,4,it,appos,_,,O
),O,6,laptop,punct,_,,O
runs,B-ASP,0,Plain,parataxis,_,,AT-Head
great,B-OP,8,runs,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,11,loads,cc,_,,O
loads,B-ASP,8~0,runs~Plain,conj~parataxis,_,,AT-Head
fast,B-OP,11,loads,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Plain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,battery,nmod:poss,_,,O
battery,B-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,6,year,case,_,,O
a,O,6,year,det,_,,O
year,O,2,went,obl,_,,O
and,O,9,half,cc,_,,O
a,O,9,half,det,_,,O
half,O,6~2,year~went,conj~obl,_,,O
after,O,11,having,mark,_,,O
having,O,2,went,advcl:after,_,,O
it,O,11,having,obj,_,,O
and,O,15,cost,cc,_,,O
it,O,15,cost,nsubj,_,,O
cost,O,2,went,conj,_,,O
around,O,17,eighty,advmod,_,,O
eighty,O,15,cost,obj,_,,O
to,O,21,dollars,case,_,,O
a,O,21,dollars,det,_,,O
hundred,O,21,dollars,nummod,_,,O
dollars,O,15,cost,obl,_,,O
!,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manufacturer,det,_,,O
manufacturer,O,3,warranty,nmod:poss,_,,O
's,O,1,manufacturer,case,_,' s,O
warranty,B-ASP,5,covers,nsubj,_,warrant ##y,AT-W\O-Path
only,O,5,covers,advmod,_,,O
covers,O,5,covers,ROOT,_,,O
replacement/repair,O,5,covers,obj,_,replacement / repair,O
of,O,8,parts,case,_,,O
parts,O,6,replacement/repair,nmod:of,_,,O
.,O,5,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
back,O,1,called,advmod,_,,O
to,O,4,ensure,mark,_,,O
ensure,O,1,called,advcl:to,_,,O
that,O,6,received,mark,_,,O
received,O,4,ensure,ccomp,_,,O
it,O,6,received,obj,_,,O
",",O,10,had,punct,_,,O
they,O,10,had,nsubj,_,,O
had,O,4~6,ensure~received,ccomp~conj,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,workhorse,cc,_,,O
for,O,2,now,case,_,,O
now,O,9,workhorse,obl,_,,O
",",O,9,workhorse,punct,_,,O
this,O,5,laptop,det,_,,O
laptop,O,9,workhorse,nsubj,_,,O
is,O,9,workhorse,cop,_,,O
still,O,9,workhorse,advmod,_,,O
a,O,9,workhorse,det,_,,O
workhorse,O,9,workhorse,ROOT,_,work ##horse,O
.,O,9,workhorse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,replacing,nsubj,_,,O
am,O,2,replacing,aux,_,,O
replacing,O,2,replacing,ROOT,_,,O
the,O,4,HD,det,_,,O
HD,B-ASP,2,replacing,obj,_,,AT-W\O-Path
with,O,8,SSD,case,_,,O
a,O,8,SSD,det,_,,O
Micron,B-ASP,8,SSD,compound,_,micro ##n,AT-W\O-Path
SSD,I-ASP,2,replacing,obl,_,ss ##d,AT-W\O-Path
soon,O,2,replacing,advmod,_,,O
.,O,2,replacing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,5,crawl,nmod:poss,_,,O
more,O,5,crawl,advmod,_,,O
like,O,5,crawl,case,_,,O
a,O,5,crawl,det,_,,O
snail,O,5,crawl,compound,_,,O
crawl,O,5,crawl,ROOT,_,,O
.,O,5,crawl,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,improvements,det,_,,O
improvements,O,11~8,substantive~gradual,nsubj~nsubj,_,,O
to,O,4,OS,case,_,,O
the,O,4,OS,det,_,,O
OS,B-ASP,1,improvements,nmod:to,_,,O
have,I-ASP,8,gradual,aux,_,,O
been,I-ASP,8,gradual,cop,_,,O
relatively,I-ASP,8,gradual,advmod,_,,O
gradual,I-ASP,8,gradual,ROOT,_,,O
",",I-ASP,11,substantive,punct,_,,O
but,I-ASP,11,substantive,cc,_,,O
substantive,I-ASP,8,gradual,conj,_,,O
.,I-ASP,8,gradual,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,re-seated~re-installed,nsubj~nsubj,_,,O
re-seated,O,1,re-seated,ROOT,_,re - seated,O
the,O,6,card,det,_,,O
"""",B-ASP,6,card,punct,_,,AT-W\O-Path
WLAN,I-ASP,6,card,compound,_,w ##lan,AT-W\O-Path
"""",I-ASP,6,card,punct,_,,AT-W\O-Path
card,I-ASP,1,re-seated,obj,_,,AT-W\O-Path
inside,O,1,re-seated,advmod,_,,O
and,O,9,re-installed,cc,_,,O
re-installed,O,1,re-seated,conj,_,re - installed,O
the,O,13,drivers,det,_,,O
LAN,B-ASP,13,drivers,amod,_,,AT-W\O-Path
device,I-ASP,13,drivers,compound,_,,AT-W\O-Path
drivers,I-ASP,9,re-installed,obj,_,,AT-W\O-Path
.,O,1,re-seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,dog,nmod:poss,_,,O
a,O,2,dog,det,_,,O
dog,O,2,dog,ROOT,_,,O
plain,O,2,dog,amod,_,,O
and,O,5,simple,cc,_,,O
simple,O,2~3,dog~plain,amod~conj,_,,O
.,O,2,dog,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,lost,punct,_,,O
they,O,2,lost,nsubj,_,,O
lost,O,2,lost,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
laptop,O,2,lost,obj,_,,O
for,O,7,month,case,_,,O
a,O,7,month,det,_,,O
month,O,2,lost,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,beats,nsubj,_,,O
definitely,O,2,beats,advmod,_,,O
beats,O,2,beats,ROOT,_,,O
my,O,5,mac,nmod:poss,_,,O
old,O,5,mac,amod,_,,O
mac,O,2,beats,obj,_,,O
and,O,10,great,cc,_,,O
the,O,8,service,det,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
great,B-OP,2,beats,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"11###[""OT"", ""parataxis"", ""*"", ""advcl:to"", ""ASP""]"
my,O,3,Apple,nmod:poss,_,,O
Apple,O,1,love,obj,_,,O
",",O,1,love,punct,_,,O
it,O,9~7,easy~quick,nsubj~nsubj,_,,O
is,O,7,quick,cop,_,,O
quick,B-OP,1,love,parataxis,_,,"11###[""OT"", ""advcl:to"", ""ASP""]"
and,O,9,easy,cc,_,,O
easy,B-OP,1~7,love~quick,parataxis~conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""advcl:to"", ""ASP""]"
to,O,11,use,mark,_,,O
use,B-ASP,7,quick,advcl:to,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
