TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
an,O,6,hour,det,DT,
hour,O,8,best,npadvmod,NN,
at,O,8,best,advmod,IN,
best,O,3,is,advmod,JJS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Pro,det,DT,
macbook,O,2,Pro,compound,NNP,mac ##book
reltodomainb,O,2,Pro,compound,NNP,mac ##book
pro,O,3,is,nsubj,NNP,
reltodomaini,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
very,O,5,sturdy,advmod,RB,
sturdy,B-OP,3,is,acomp,JJ,
and,O,5,sturdy,cc,CC,
versatile,B-OP,5,sturdy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,is,intj,UH,
",",O,3,is,punct,",",
he,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,npadvmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,6,professed,punct,``,
mac,O,9,snob,compound,NNP,
snob,O,3,is,attr,NN,s ##nob
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
one,O,4,be,nsubj,CD,
to,O,4,be,aux,TO,
be,O,1,needed,ccomp,VB,
able,O,4,be,acomp,JJ,
to,O,7,carry,aux,TO,
carry,B-ASP,5,able,xcomp,VB,
to,O,9,work,aux,IN,
work,O,7,carry,advcl,NN,
reltodomainb,O,7,carry,advcl,NN,
everyday,O,9,work,advmod,RB,
and,O,14,seems,cc,CC,
this,O,13,one,det,DT,
one,O,14,seems,nsubj,NN,
reltodomainb,O,14,seems,nsubj,NN,
seems,O,14,seems,ROOT,VBZ,
to,O,16,fit,aux,TO,
fit,B-OP,14,seems,xcomp,VB,
all,O,16,fit,dobj,DT,
of,O,17,all,prep,IN,
the,O,20,criteria,det,DT,
criteria,O,18,of,pobj,NNS,
.,O,14,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,2,had,nsubj,NN,
reltodomainb,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
exactly,O,5,specifications,advmod,RB,
the,O,5,specifications,det,DT,
specifications,B-ASP,2,had,dobj,NNS,
reltodomainb,O,2,had,dobj,NNS,
i,O,7,needed,nsubj,PRP,
needed,O,5,specifications,relcl,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,6,is,prep,IN,
for,O,0,As,prep,IN,
the,O,3,laptop,det,DT,
laptop,O,1,for,pobj,NN,
reltodomainb,O,1,for,pobj,NN,
",",O,6,is,punct,",",
this,O,6,is,nsubj,DT,
is,O,6,is,ROOT,VBZ,
our,O,10,computer,poss,PRP$,
3rd,O,10,computer,amod,JJ,
apple,O,10,computer,compound,NNP,
reltodomainb,O,10,computer,compound,NNP,
computer,O,6,is,attr,NN,
reltodomaini,O,6,is,attr,NN,
in,O,6,is,prep,IN,
the,O,15,years,det,DT,
past,O,15,years,amod,JJ,
2,O,15,years,nummod,CD,
years,O,11,in,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,1,came,prep,IN,
my,O,4,house,poss,PRP$,
house,O,2,into,pobj,NN,
reltodomainb,O,2,into,pobj,NN,
",",O,1,came,punct,",",
fiddled,O,1,came,advcl,VBD,fiddle ##d
around,O,6,fiddled,prt,RP,
on,O,6,fiddled,prep,IN,
the,O,10,computer,det,DT,
computer,O,8,on,pobj,NN,
reltodomainb,O,8,on,pobj,NN,
for,O,6,fiddled,prep,IN,
a,O,15,minutes,det,DT,
good,O,15,minutes,amod,JJ,
forty,O,15,minutes,nummod,CD,
minutes,O,11,for,pobj,NNS,
and,O,6,fiddled,cc,CC,
got,O,6,fiddled,conj,VBD,
ready,O,17,got,acomp,JJ,
to,O,20,leave,aux,TO,
leave,O,18,ready,xcomp,VB,
before,O,25,done,mark,IN,
it,O,25,done,nsubjpass,PRP,
was,O,25,done,auxpass,VBD,
even,O,25,done,advmod,RB,
done,O,17,got,advcl,VBN,
doing,O,25,done,xcomp,VBG,
what,O,30,doing,dobj,WP,
he,O,30,doing,nsubj,PRP,
was,O,30,doing,aux,VBD,
doing,O,26,doing,ccomp,VBG,
to,O,30,doing,prep,IN,
it,O,31,to,pobj,PRP,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,satisfied,advmod,RB,
satisfied,B-OP,1,am,acomp,JJ,
with,O,3,satisfied,prep,IN,
the,O,6,mini,det,DT,
mini,O,4,with,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,4,one,det,DT,
little,O,4,one,amod,JJ,
one,O,1,love,dobj,CD,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,3,sitting,advmod,RB,
it,O,3,sitting,nsubj,PRP,
is,O,3,sitting,aux,VBZ,
sitting,O,3,sitting,ROOT,VBG,
in,O,3,sitting,prep,IN,
west,O,6,Verginia,compound,NNP,
verginia,O,4,in,pobj,NNP,ve ##rg ##inia
waiting,O,3,sitting,advcl,VBG,
for,O,11,take,mark,IN,
ups,O,11,take,nsubj,NNS,
reltodomainb,O,11,take,nsubj,NNS,
to,O,11,take,aux,TO,
take,O,7,waiting,advcl,VB,
two,O,13,days,nummod,CD,
days,O,11,take,dobj,NNS,
reltodomainb,O,11,take,dobj,NNS,
to,O,15,send,aux,TO,
send,O,11,take,xcomp,VB,
me,O,15,send,dative,PRP,
a,O,18,box,det,DT,
box,O,15,send,dobj,NN,
reltodomainb,O,15,send,dobj,NN,
and,O,18,box,cc,CC,
two,O,21,days,nummod,CD,
days,O,18,box,conj,NNS,
reltodomainb,O,18,box,conj,NNS,
for,O,25,ship,mark,IN,
them,O,25,ship,nsubj,PRP,
to,O,25,ship,aux,TO,
ship,O,15,send,advcl,VB,
the,O,27,computer,det,DT,
computer,O,25,ship,dobj,NN,
reltodomainb,O,25,ship,dobj,NN,
some,O,30,miles,det,DT,
691,O,30,miles,nummod,CD,69 ##1
miles,O,31,by,npadvmod,NNS,
by,O,31,by,ROOT,IN,
air,O,31,by,pobj,NN,
reltodomainb,O,31,by,pobj,NN,
?,O,31,by,punct,.,
to,O,34,to,ROOT,IN,
louisville,O,36,Ky,compound,NNP,
ky,O,34,to,pobj,NNP,
.,O,36,Ky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,5,dell,det,DT,
worst,B-OP,5,dell,amod,JJS,
computer,O,5,dell,compound,NN,
reltodomainb,O,5,dell,compound,NN,
dell,O,1,is,attr,NN,
reltodomaini,O,1,is,attr,NN,
ever,O,7,made,advmod,RB,
made,O,5,dell,acl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,PRP,
've,O,4,bought,aux,VBP,' ve
almost,O,4,bought,advmod,RB,
have,O,4,bought,aux,VBP,
bought,O,4,bought,ROOT,VBN,
every,O,6,generation,det,DT,
generation,O,4,bought,dobj,NN,
of,O,6,generation,prep,IN,
macminis,O,7,of,pobj,NNPS,mac ##mini ##s
since,O,4,bought,prep,IN,
2005,O,9,since,pobj,CD,
",",O,4,bought,punct,",",
and,O,4,bought,cc,CC,
this,O,14,one,det,DT,
one,O,17,let,nsubj,NN,
reltodomainb,O,17,let,nsubj,NN,
has,O,17,let,aux,VBZ,
n't,O,17,let,neg,RB,n ' t
let,O,4,bought,conj,VB,
me,O,17,let,dobj,PRP,
down,O,17,let,prt,RP,
.,O,17,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakers,det,DT,
speakers,B-ASP,4,been,nsubj,NNS,
reltodomainb,O,4,been,nsubj,NNS,
could,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
better,B-OP,4,been,acomp,JJR,
but,O,4,been,cc,CC,
it,O,8,was,nsubj,PRP,
was,O,4,been,conj,VBD,
n't,O,8,was,neg,RB,n ' t
a,O,12,breaker,det,DT,
deal,O,12,breaker,compound,NN,
breaker,O,8,was,attr,NN,
...,O,8,was,punct,:,. . .
this,O,15,is,nsubj,DT,
is,O,21,love,ccomp,VBZ,
a,O,19,laptop,det,DT,
great,B-OP,19,laptop,amod,JJ,
little,O,19,laptop,amod,JJ,
laptop,O,15,is,attr,NN,
reltodomainb,O,15,is,attr,NN,
...,O,15,is,punct,NFP,. . .
love,B-OP,21,love,ROOT,VBP,
it,O,21,love,dobj,PRP,
!,O,21,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
i,O,5,bought,nsubj,PRP,
bought,O,3,happy,ccomp,VBD,
this,O,7,Mac,det,DT,
mac,O,5,bought,dobj,NNP,
reltodomainb,O,5,bought,dobj,NNP,
",",O,10,worth,punct,",",
well,B-OP,10,worth,advmod,RB,
worth,I-OP,5,bought,conj,JJ,
the,O,13,money,det,DT,
extra,O,13,money,amod,JJ,
money,O,10,worth,dobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
a,O,5,program,det,DT,
handy,B-OP,5,program,amod,JJ,
music-management,O,5,program,amod,JJ,music - management
program,B-ASP,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
essential,B-OP,9,is,acomp,JJ,
for,O,9,is,prep,IN,
anyone,O,11,for,pobj,NN,
with,O,12,anyone,prep,IN,
an,O,15,iPod,det,DT,
ipod,O,13,with,pobj,NNP,
reltodomainb,O,13,with,pobj,NNP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,TRACKPAD,poss,PRP$,
trackpad,B-ASP,2,IS,nsubj,NNP,track ##pad
reltodomainb,O,2,IS,nsubj,NNP,track ##pad
is,O,2,IS,ROOT,VBZ,
not,B-OP,4,WORKING,neg,RB,
working,I-OP,2,IS,acomp,VBG,
.,O,2,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,is,nsubj,DT,
i,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
now,O,3,say,advmod,RB,
is,O,5,is,ROOT,VBZ,
that,O,8,was,mark,IN,
it,O,8,was,nsubj,PRP,
was,O,5,is,ccomp,VBD,
over,O,13,expensive,advmod,IN,
two,O,11,grand,nummod,CD,
grand,O,13,expensive,npadvmod,JJ,
less,B-OP,13,expensive,advmod,RBR,
expensive,I-OP,8,was,acomp,JJ,
and,O,13,expensive,cc,CC,
so,O,16,much,advmod,RB,
much,O,17,better,advmod,RB,
better,B-OP,18,quality,amod,JJR,
quality,B-ASP,13,expensive,conj,NN,
reltodomainb,O,13,expensive,conj,NN,
than,O,18,quality,prep,IN,
my,O,21,hunk,poss,PRP$,
hunk,O,19,than,pobj,NN,hu ##nk
of,O,21,hunk,prep,IN,
crap,O,24,Vaio,compound,NN,
vaio,O,22,of,pobj,NNP,va ##io
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needs,O,0,Needs,ROOT,VBZ,
power,O,4,Cable,nmod,NNP,
reltodomainb,O,4,Cable,nmod,NNP,
and,O,1,Power,cc,CC,
mouse,B-ASP,1,Power,conj,NNP,
reltodomainb,O,1,Power,conj,NNP,
cable,I-ASP,0,Needs,dobj,NNP,
to,O,6,Plug,aux,TO,
plug,O,0,Needs,xcomp,VB,
in,O,6,Plug,prt,RP,
back,O,6,Plug,advmod,RB,
instead,O,10,of,advmod,RB,
of,O,6,Plug,prep,IN,
side,O,6,Plug,dobj,NN,
",",O,0,Needs,punct,",",
in,O,0,Needs,prep,IN,
the,O,15,way,det,DT,
way,O,13,In,pobj,NN,
of,O,15,way,prep,IN,
operating,O,16,of,pcomp,VBG,
a,O,19,mouse,det,DT,
mouse,B-ASP,17,operating,dobj,NN,
reltodomainb,O,17,operating,dobj,NN,
in,O,19,mouse,prep,IN,
small,O,22,area,amod,JJ,
area,O,20,in,pobj,NN,
reltodomainb,O,20,in,pobj,NN,
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,life,poss,PRP$,
life,O,4,enriched,nsubjpass,NN,
reltodomainb,O,4,enriched,nsubjpass,NN,
has,O,4,enriched,aux,VBZ,
been,O,4,enriched,auxpass,VBN,
enriched,B-OP,4,enriched,ROOT,VBN,
since,O,9,using,mark,IN,
i,O,9,using,nsubj,PRP,
have,O,9,using,aux,VBP,
been,O,9,using,aux,VBN,
using,O,4,enriched,advcl,VBG,
apple,O,11,products,compound,NNP,
reltodomainb,O,11,products,compound,NNP,
products,O,9,using,dobj,NNS,
reltodomaini,O,9,using,dobj,NNS,
.,O,4,enriched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,come,mark,IN,
you,O,3,come,nsubj,PRP,
faintly,O,3,come,advmod,RB,
come,O,15,break,advcl,VBP,
close,O,3,come,advmod,RB,
to,O,4,close,prep,IN,
touching,O,5,to,pcomp,VBG,
this,O,8,thing,det,DT,
thing,O,6,touching,dobj,NN,
reltodomainb,O,6,touching,dobj,NN,
while,O,10,typing,mark,IN,
typing,O,15,break,advcl,VBG,
",",O,15,break,punct,",",
all,O,13,craziness,det,DT,
craziness,O,15,break,nsubj,NN,cr ##azi ##ness
may,O,15,break,aux,MD,
break,O,15,break,ROOT,VB,
loose,O,15,break,advmod,JJ,
.,O,15,break,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
great,B-OP,1,works,acomp,JJ,
and,O,1,works,cc,CC,
i,O,5,am,nsubj,PRP,
am,O,1,works,conj,VBP,
so,O,7,happy,advmod,RB,
happy,B-OP,5,am,acomp,JJ,
i,O,9,bought,nsubj,PRP,
bought,O,7,happy,ccomp,VBD,
it,O,9,bought,dobj,PRP,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
i,O,4,made,nsubj,PRP,
made,O,2,glad,ccomp,VBD,
the,O,6,choice,det,DT,
choice,O,4,made,dobj,NN,
to,O,8,switch,aux,TO,
switch,O,6,choice,acl,VB,
and,O,8,switch,cc,CC,
buy,O,8,switch,conj,VB,
this,O,12,MAC,det,DT,
mac,O,10,buy,dobj,NN,
reltodomainb,O,10,buy,dobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remember,O,0,Remember,ROOT,VB,
to,O,2,do,aux,TO,
do,O,0,Remember,xcomp,VB,
your,O,4,research,poss,PRP$,
research,O,2,do,dobj,NN,
reltodomainb,O,2,do,dobj,NN,
first,O,6,before,advmod,RB,
before,O,2,do,advmod,IN,
consider,O,0,Remember,xcomp,VBP,
buying,O,7,consider,xcomp,VBG,
a,O,11,product,det,DT,
toshiba,O,11,product,compound,NN,to ##shi ##ba
reltodomainb,O,11,product,compound,NN,to ##shi ##ba
product,O,8,buying,dobj,NN,
reltodomaini,O,8,buying,dobj,NN,
.,O,0,Remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
not,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,5,one,det,DT,
one,O,3,buy,dobj,NN,
reltodomainb,O,3,buy,dobj,NN,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
hardly,B-OP,1,is,advmod,RB,
any,O,4,memory,det,DT,
memory,B-ASP,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
on,O,4,memory,prep,IN,
the,O,7,computer,det,DT,
computer,O,10,drive,poss,NN,
reltodomainb,O,10,drive,poss,NN,
's,O,7,computer,case,POS,' s
hard,B-ASP,10,drive,amod,JJ,
reltodomainb,O,10,drive,amod,JJ,
drive,I-ASP,5,on,pobj,NN,
reltodomaini,O,5,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,1,debating,aux,VBD,
debating,O,1,debating,ROOT,VBG,
to,O,3,buy,aux,TO,
buy,O,1,debating,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,3,buy,prep,IN,
months,O,5,for,pobj,NNS,
",",O,1,debating,punct,",",
checked,O,1,debating,conj,VBD,
out,O,8,checked,prt,RP,
different,O,11,stuff,amod,JJ,
stuff,O,8,checked,dobj,NN,
on,O,8,checked,prep,IN,
youtube,O,12,on,pobj,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,16,read,punct,",",
i,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBP,didn ##t
really,O,26,wan,advmod,RB,
wan,O,16,read,conj,NNP,
na,O,28,spend,aux,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,31,but,ROOT,CC,
im,O,33,glad,nsubj,PRP,
glad,O,33,glad,ROOT,JJ,
that,O,36,did,mark,IN,
i,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,33,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,speed,det,DT,
internet,B-ASP,2,speed,compound,NN,
speed,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
spectacular,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,advmod,NNP,
fast,I-OP,2,processor,amod,JJ,
processor,B-ASP,2,processor,ROOT,NN,
reltodomainb,O,2,processor,ROOT,NN,
and,O,2,processor,cc,CC,
really,O,5,nice,advmod,RB,
nice,B-OP,7,card,amod,JJ,
graphics,B-ASP,7,card,compound,NNS,
reltodomainb,O,7,card,compound,NNS,
card,I-ASP,2,processor,conj,NN,
reltodomaini,O,2,processor,conj,NN,
.,O,2,processor,punct,.,
.,O,2,processor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dont,nsubj,PRP,
normally,O,2,dont,advmod,RB,
dont,O,2,dont,ROOT,VBP,don ##t
participate,O,2,dont,dobj,VB,
in,O,3,participate,prep,IN,
reviews/surveys,O,4,in,pobj,NNP,reviews / surveys
but,O,11,given,cc,CC,
this,O,8,laptop,det,DT,
laptop,O,11,given,nsubj,NN,
reltodomainb,O,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
not,O,11,given,neg,RB,
given,O,11,given,ROOT,VBN,
me,O,11,given,dative,PRP,
any,O,14,problems,det,DT,
problems,O,11,given,dobj,NNS,
reltodomainb,O,11,given,dobj,NNS,
and,O,14,problems,cc,CC,
hope,O,14,problems,conj,VBP,
to,O,18,share,aux,TO,
share,O,16,hope,xcomp,VB,
my,O,20,thoughts,poss,PRP$,
thoughts,O,18,share,dobj,NNS,
...,O,11,given,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,3,think,advmod,RB,
",",O,3,think,punct,",",
i,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
i,O,6,intimidated,nsubjpass,PRP,
was,O,6,intimidated,auxpass,VBD,
intimidated,O,3,think,ccomp,VBN,
by,O,6,intimidated,agent,IN,
the,O,9,change,det,DT,
change,O,7,by,pobj,NN,
from,O,9,change,prep,IN,
a,O,12,PC,det,DT,
pc,O,10,from,pobj,NN,
reltodomainb,O,10,from,pobj,NN,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,3,system,punct,SYM,
awesome,B-OP,3,system,amod,JJ,
cooling,B-ASP,3,system,amod,VBG,
system,I-ASP,3,system,ROOT,NN,
reltodomainb,O,3,system,ROOT,NN,
/,O,8,card,punct,:,
much,O,6,better,advmod,RB,
better,B-OP,8,card,amod,JJR,
grafics,B-ASP,8,card,compound,NNS,graf ##ics
reltodomainb,O,8,card,compound,NNS,graf ##ics
card,I-ASP,3,system,appos,NN,
reltodomaini,O,3,system,appos,NN,
(,O,8,card,punct,-LRB-,
ati,O,8,card,appos,NNP,at ##i
5870,O,10,ATI,nummod,CD,58 ##70
),O,8,card,punct,-RRB-,
/,O,8,card,punct,SYM,
8gb,O,19,screen,nmod,NNP,8 ##gb
ram,O,17,LED,nmod,NNP,
reltodomainb,O,17,LED,nmod,NNP,
/,O,17,LED,punct,SYM,
led,B-ASP,19,screen,nmod,NN,
backlit,I-ASP,19,screen,amod,JJ,back ##lit
screen,I-ASP,19,screen,ROOT,NN,
reltodomainb,O,19,screen,ROOT,NN,
...,I-ASP,19,screen,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shipped,nsubj,PRP,
shipped,O,1,shipped,ROOT,VBD,
out,O,1,shipped,prt,RP,
on,O,1,shipped,prep,IN,
saturday,O,3,on,pobj,NNP,
",",O,4,Saturday,punct,",",
july,O,4,Saturday,appos,NNP,
17,O,6,July,nummod,CD,
.,O,1,shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,take,nsubj,PRP,
did,O,3,take,aux,VBD,
n't,O,3,take,neg,RB,n ' t
take,O,20,been,ccomp,VB,
me,O,3,take,dobj,PRP,
long,O,3,take,advmod,RB,
to,O,8,switched,aux,TO,
get,O,8,switched,auxpass,VB,
switched,O,3,take,xcomp,VBN,
over,O,8,switched,prt,RP,
to,O,8,switched,prep,IN,
the,O,14,programs,det,DT,
mac,O,14,programs,compound,NNP,
reltodomainb,O,14,programs,compound,NNP,
computer,O,14,programs,compound,NN,
reltodomaini,O,14,programs,compound,NN,
programs,B-ASP,10,to,pobj,NNS,
reltodomaini,O,10,to,pobj,NNS,
and,O,14,programs,cc,CC,
navigation,B-ASP,14,programs,conj,NN,
-,O,20,been,punct,:,
it,O,20,been,nsubjpass,PRP,
's,O,20,been,auxpass,VBZ,' s
been,O,20,been,ROOT,VBN,
just,O,22,fine,advmod,RB,
fine,B-OP,20,been,acomp,JJ,
and,O,22,fine,cc,CC,
like,O,22,fine,conj,IN,
the,O,26,way,det,DT,
way,O,24,like,pobj,NN,
this,O,29,functions,det,DT,
laptop,O,29,functions,compound,NN,
reltodomainb,O,29,functions,compound,NN,
functions,O,31,better,nsubj,VBZ,
reltodomaini,O,31,better,nsubj,VBZ,
much,O,31,better,advmod,RB,
better,B-OP,26,way,amod,JJR,
.,O,20,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,had,nsubj,NNPS,iv ##e
had,O,1,had,ROOT,VBD,
to,O,3,call,aux,TO,
call,O,1,had,xcomp,VB,
tech,B-ASP,5,support,compound,NN,
reltodomainb,O,5,support,compound,NN,
support,I-ASP,3,call,dobj,NN,
reltodomaini,O,3,call,dobj,NN,
many,O,7,times,amod,JJ,
times,O,3,call,npadvmod,NNS,
reltodomainb,O,3,call,npadvmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,meant,nsubj,PRP,
had,O,2,meant,aux,VBD,
meant,O,2,meant,ROOT,VBN,
to,O,4,purchase,aux,TO,
purchase,O,2,meant,xcomp,VB,
the,O,6,NB205,det,DT,
nb205,O,4,purchase,dobj,NN,n ##b ##20 ##5
and,O,2,meant,cc,CC,
bought,O,2,meant,conj,VBD,
this,O,10,one,det,DT,
one,O,8,bought,dobj,NN,
reltodomainb,O,8,bought,dobj,NN,
by,O,8,bought,prep,IN,
accident,O,11,by,pobj,NN,
(,O,15,story,punct,-LRB-,
long,O,15,story,amod,JJ,
story,O,12,accident,appos,NN,
reltodomainb,O,12,accident,appos,NN,
),O,15,story,punct,-RRB-,
.,O,2,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,loaded,nsubjpass,PRP,
was,O,2,loaded,auxpass,VBD,
loaded,O,2,loaded,ROOT,VBN,
with,O,2,loaded,prep,IN,
windows,B-ASP,7,Premium,compound,NNP,
vista,I-ASP,7,Premium,compound,NNP,
home,I-ASP,7,Premium,compound,NNP,
premium,I-ASP,3,with,pobj,NNP,
--,O,2,loaded,punct,:,- -
delivered,O,2,loaded,dep,VBN,
with,O,9,delivered,prep,IN,
only,O,12,1GB,advmod,RB,
1gb,B-ASP,10,with,pobj,CD,1 ##gb
of,I-ASP,12,1GB,prep,IN,
ram,I-ASP,13,of,pobj,NNP,
reltodomainb,O,13,of,pobj,NNP,
",",O,2,loaded,punct,",",
and,O,2,loaded,cc,CC,
it,O,18,was,nsubj,PRP,
was,O,2,loaded,conj,VBD,
a,O,21,dog,det,DT,
*,O,21,dog,punct,NFP,
dog,O,18,was,attr,NN,
reltodomainb,O,18,was,attr,NN,
*,O,21,dog,punct,NFP,
.,O,18,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perfect,B-OP,9,taking,advcl,JJ,
for,O,0,Perfect,prep,IN,
all,O,6,classes,predet,DT,
my,O,6,classes,poss,PRP$,
graphic,B-ASP,5,design,amod,JJ,
design,I-ASP,6,classes,compound,NN,
classes,O,1,for,pobj,NNS,
i,O,9,taking,nsubj,PRP,
'm,O,9,taking,aux,VBP,' m
taking,O,9,taking,ROOT,VBG,
this,O,11,year,det,DT,
year,O,9,taking,npadvmod,NN,
in,O,9,taking,prep,IN,
college,O,12,in,pobj,NN,
reltodomainb,O,12,in,pobj,NN,
:,O,9,taking,punct,:,
-,O,9,taking,punct,.,
),O,9,taking,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,review,poss,PRP$,
review,O,3,talks,nsubj,NN,
reltodomainb,O,3,talks,nsubj,NN,
mainly,O,3,talks,advmod,RB,
talks,O,3,talks,ROOT,VBZ,
about,O,3,talks,prep,IN,
the,O,6,difference,det,DT,
difference,O,4,about,pobj,NN,
i,O,9,felt,nsubj,PRP,
have,O,9,felt,aux,VBP,
felt,O,6,difference,relcl,VBN,
between,O,9,felt,prep,IN,
an,O,13,2011,det,DT,
early,O,13,2011,amod,JJ,
2011,O,10,between,pobj,CD,
and,O,13,2011,cc,CC,
late,O,19,pro,amod,JJ,
2011,O,19,pro,nummod,CD,
mac,O,18,book,compound,NNP,
reltodomainb,O,18,book,compound,NNP,
book,O,19,pro,compound,NNP,
reltodomaini,O,19,pro,compound,NNP,
pro,O,13,2011,conj,NNP,
reltodomaini,O,13,2011,conj,NNP,
.,O,3,talks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
