TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,15,myriad,prep,_,,O
positions,O,16,of,pobj,_,,O
",",O,12,placed,punct,_,,O
or,O,12,placed,cc,_,,O
to,O,21,protect,aux,_,,O
protect,O,12,placed,conj,_,,O
it,O,21,protect,dobj,_,,O
against,O,21,protect,prep,_,,O
any,O,25,damage,det,_,,O
damage,O,23,against,pobj,_,,O
.,O,12,placed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,13,met,ccomp,_,' m,O
not,O,1,'m,neg,_,,O
one,O,1,'m,attr,_,,O
who,O,5,uses,nsubj,_,,O
uses,O,3,one,relcl,_,,O
web,O,7,browsing,compound,_,,O
browsing,O,5,uses,dobj,_,brows ##ing,O
",",O,13,met,punct,_,,O
so,O,13,met,mark,_,,O
this,O,11,phone,det,_,,O
phone,B-ASP,13,met,nsubj,_,,AT-W\O-Path
easily,O,13,met,advmod,_,,O
met,O,13,met,ROOT,_,,O
and,O,13,met,cc,_,,O
surpassed,O,13,met,conj,_,,O
my,O,17,needs,poss,_,,O
needs,O,15,surpassed,dobj,_,,O
.,O,13,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
look,O,0,look,ROOT,_,,O
/,O,0,look,punct,_,,O
design,O,0,look,npadvmod,_,,O
:,O,0,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,generated,nsubjpass,_,play ##lists,AT-W\O-Path
can,O,3,generated,aux,_,,O
be,O,3,generated,auxpass,_,,O
generated,O,3,generated,ROOT,_,,O
on,O,3,generated,prep,_,,O
the,O,6,fly,det,_,,O
fly,O,4,on,pobj,_,,O
(,O,6,fly,punct,_,,O
which,O,9,is,nsubj,_,,O
is,O,6,fly,relcl,_,,O
a,O,11,bit,det,_,,O
bit,O,12,clunky,npadvmod,_,,O
clunky,B-OP,9,is,acomp,_,cl ##unk ##y,OT-W\O-Path
but,O,9,is,cc,_,,O
still,O,18,bonus,advmod,_,,O
a,O,18,bonus,det,_,,O
really,O,17,nice,advmod,_,,O
nice,B-OP,18,bonus,amod,_,,OT-W\O-Path
bonus,O,9,is,conj,_,,O
),O,6,fly,punct,_,,O
or,O,4,on,cc,_,,O
by,O,4,on,conj,_,,O
using,O,21,by,pcomp,_,,O
the,O,24,software,det,_,,O
software,O,22,using,dobj,_,,O
",",O,3,generated,punct,_,,O
and,O,3,generated,cc,_,,O
there,O,28,are,expl,_,,O
are,O,3,generated,conj,_,,O
a,O,30,bevy,det,_,,O
bevy,O,28,are,attr,_,be ##vy,O
of,O,30,bevy,prep,_,,O
eq,B-ASP,33,options,compound,_,e ##q,AT-W\O-Path
options,I-ASP,31,of,pobj,_,,AT-W\O-Path
.,O,28,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,2,software,amod,_,,O
party,O,2,software,compound,_,,O
software,O,2,software,ROOT,_,,O
to,O,2,software,prep,_,,O
the,O,5,rescue,det,_,,O
rescue,O,3,to,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,let,aux,_,,O
n't,O,2,let,neg,_,n ' t,O
let,O,2,let,ROOT,_,,O
my,O,4,five,poss,_,,O
five,O,7,fool,nummod,_,,O
star,O,6,rating,compound,_,,O
rating,O,7,fool,compound,_,,O
fool,O,2,let,ccomp,_,,O
you,O,7,fool,dobj,_,,O
.,O,2,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,advmod,_,,O
what,O,5,for,pobj,_,,O
are,O,4,waiting,aux,_,,O
you,O,4,waiting,nsubj,_,,O
waiting,O,4,waiting,ROOT,_,,O
for,O,4,waiting,prep,_,,O
?,O,4,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,pda,poss,_,,O
pda,O,2,becames,nsubj,_,pd ##a,O
becames,O,2,becames,ROOT,_,became ##s,O
a,O,5,album,det,_,,O
digital,O,5,album,amod,_,,O
album,O,2,becames,attr,_,,O
.,O,2,becames,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,_,,O
coming,O,0,keeps,xcomp,_,,O
up,O,1,coming,prt,_,,O
with,O,1,coming,prep,_,,O
no,O,6,errors,det,_,,O
disk,O,6,errors,compound,_,,O
errors,O,3,with,pobj,_,,O
.,O,0,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,_,,O
amazon,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
free,O,4,return,amod,_,,O
return,O,5,shipping,compound,_,,O
shipping,O,2,has,dobj,_,,O
!,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
quite,O,3,happy,advmod,_,,O
happy,O,1,am,acomp,_,,O
having,O,3,happy,xcomp,_,,O
over,O,6,10,quantmod,_,,O
10,O,7,gigs,nummod,_,,O
gigs,O,4,having,dobj,_,,O
of,O,7,gigs,prep,_,,O
music,O,8,of,pobj,_,,O
stored,O,9,music,acl,_,,O
on,O,10,stored,prep,_,,O
this,O,13,baby,det,_,,O
baby,O,11,on,pobj,_,,O
as,O,16,as,advmod,_,,O
well,O,16,as,advmod,_,,O
as,O,7,gigs,cc,_,,O
a,O,19,gigs,det,_,,O
few,O,19,gigs,amod,_,,O
gigs,O,7,gigs,conj,_,,O
of,O,19,gigs,prep,_,,O
media,O,22,files,compound,_,,O
files,O,20,of,pobj,_,,O
in,O,19,gigs,prep,_,,O
the,O,26,folder,det,_,,O
data,O,26,folder,compound,_,,O
folder,O,23,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,_,yu ##p,O
",",O,3,back,punct,_,,O
right,O,3,back,advmod,_,,O
back,O,0,yup,advmod,_,,O
for,O,3,back,prep,_,,O
a,O,6,refund,det,_,,O
refund,O,4,for,pobj,_,ref ##und,O
!,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,8,looks,ccomp,_,' s,O
low,O,3,profile,amod,_,,O
profile,O,1,'s,attr,_,,O
",",O,8,looks,punct,_,,O
space,O,6,saving,compound,_,,O
saving,O,7,design,compound,_,,O
design,B-ASP,8,looks,nsubj,_,,AT-Head
looks,O,8,looks,ROOT,_,,O
nice,B-OP,8,looks,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
immediately,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
problems,O,2,had,dobj,_,,O
getting,O,3,problems,acl,_,,O
the,O,6,player,det,_,,O
player,O,8,recognize,nsubj,_,,O
to,O,8,recognize,aux,_,,O
recognize,B-ASP,4,getting,ccomp,_,,AT-W\O-Path
two,O,8,recognize,dobj,_,,O
of,O,9,two,prep,_,,O
my,O,13,dvds,poss,_,,O
favorite,O,13,dvds,amod,_,,O
dvds,B-ASP,10,of,pobj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,happens,intj,_,,O
",",O,3,happens,punct,_,,O
that,O,3,happens,nsubj,_,,O
happens,O,7,try,ccomp,_,,O
",",O,7,try,punct,_,,O
so,O,7,try,advmod,_,,O
i,O,7,try,nsubj,_,,O
try,O,7,try,ROOT,_,,O
to,O,9,skip,aux,_,,O
skip,O,7,try,xcomp,_,,O
the,O,11,chapter,det,_,,O
chapter,O,9,skip,dobj,_,,O
.,O,7,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,advmod,_,,O
large,O,2,pics,amod,_,,O
pics,O,3,take,nsubj,_,pic ##s,O
take,O,3,take,ROOT,_,,O
8mb,O,3,take,dobj,_,8 ##mb,O
each,O,3,take,npadvmod,_,,O
!,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,crashed,mark,_,,O
the,O,3,one,det,_,,O
first,O,3,one,amod,_,,O
one,O,5,crashed,nsubj,_,,O
fatally,O,5,crashed,advmod,_,,O
crashed,O,11,work,advcl,_,,O
",",O,11,work,punct,_,,O
the,O,8,replacement,det,_,,O
replacement,O,11,work,nsubj,_,,O
did,O,11,work,aux,_,,O
not,O,11,work,neg,_,,O
work,O,11,work,ROOT,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
two,O,4,things,nummod,_,,O
things,O,2,are,attr,_,,O
i,O,8,like,nsubj,_,,O
do,O,8,like,aux,_,,O
n't,O,8,like,neg,_,n ' t,O
like,O,4,things,relcl,_,,O
about,O,8,like,prep,_,,O
the,O,11,camera,det,_,,O
camera,O,9,about,pobj,_,,O
that,O,15,mentioned,nsubjpass,_,,O
were,O,15,mentioned,auxpass,_,,O
not,O,15,mentioned,neg,_,,O
mentioned,O,11,camera,relcl,_,,O
in,O,15,mentioned,prep,_,,O
any,O,19,reviews,det,_,,O
previous,O,19,reviews,amod,_,,O
reviews,O,16,in,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,t-zones,cc,_,,O
no,O,2,t-zones,det,_,,O
t-zones,O,2,t-zones,ROOT,_,t - zones,O
.,O,2,t-zones,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
twenty,O,3,dollars,nummod,_,,O
dollars,O,4,more,npadvmod,_,,O
more,O,1,paid,advmod,_,,O
than,O,4,more,prep,_,,O
the,O,8,price,det,_,,O
current,O,8,price,amod,_,,O
price,O,5,than,pobj,_,,O
",",O,1,paid,punct,_,,O
and,O,1,paid,cc,_,,O
even,O,12,then,advmod,_,,O
then,O,14,was,advmod,_,,O
it,O,14,was,nsubj,_,,O
was,O,1,paid,conj,_,,O
a,O,16,steal,det,_,,O
steal,O,14,was,attr,_,,O
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,poss,_,,O
choices,O,5,were,nsubj,_,,O
at,O,1,choices,prep,_,,O
that,O,4,moment,det,_,,O
moment,O,2,at,pobj,_,,O
were,O,5,were,ROOT,_,,O
to,O,8,re-tag,aux,_,,O
manually,O,8,re-tag,advmod,_,,O
re-tag,O,5,were,xcomp,_,re - tag,O
my,O,10,music,poss,_,,O
music,O,8,re-tag,dobj,_,,O
or,O,10,music,cc,_,,O
re-rip,O,13,using,nsubj,_,re - rip,O
using,O,10,music,conj,_,,O
mediasource,O,13,using,dobj,_,media ##so ##ur ##ce,O
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
good,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
in,O,1,is,prep,_,,O
terms,O,5,in,pobj,_,,O
of,O,6,terms,prep,_,,O
the,O,9,function,det,_,,O
function,B-ASP,7,of,pobj,_,,AT-W\O-Path
and,O,9,function,cc,_,,O
quality,B-ASP,9,function,conj,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
take,O,1,is,conj,_,,O
your,O,16,chance,poss,_,,O
chance,O,14,take,dobj,_,,O
with,O,14,take,prep,_,,O
it,O,17,with,pobj,_,,O
because,O,22,sucks,mark,_,,O
nikon,O,22,sucks,nsubj,_,nik ##on,O
absolutely,O,22,sucks,advmod,_,,O
sucks,B-OP,14,take,advcl,_,,OT-W\O-Path
when,O,25,comes,advmod,_,,O
it,O,25,comes,nsubj,_,,O
comes,O,22,sucks,advcl,_,,O
to,O,25,comes,prep,_,,O
customer,B-ASP,28,service,compound,_,,AT-W\O-Path
service,I-ASP,26,to,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,2,seems,advmod,_,,O
feedback,O,2,seems,nsubj,_,,O
seems,O,2,seems,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seems,xcomp,_,,O
good,O,4,be,acomp,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
rarely,O,1,is,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,1,is,attr,_,,O
with,O,4,problem,prep,_,,O
any,O,7,kind,det,_,,O
kind,O,5,with,pobj,_,,O
of,O,7,kind,prep,_,,O
popular,O,10,music,amod,_,,O
music,O,8,of,pobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
can,O,14,be,aux,_,,O
be,O,1,is,conj,_,,O
troublesome,O,14,be,acomp,_,troubles ##ome,O
with,O,15,troublesome,prep,_,,O
classical,O,18,music,amod,_,,O
music,O,16,with,pobj,_,,O
where,O,22,identified,advmod,_,,O
tracks,O,22,identified,nsubjpass,_,,O
are,O,22,identified,auxpass,_,,O
identified,O,18,music,relcl,_,,O
by,O,22,identified,agent,_,,O
tempi,O,23,by,pobj,_,te ##mp ##i,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,_,,O
shot,O,1,shot,ROOT,_,,O
over,O,1,shot,prt,_,,O
300,O,4,photos,nummod,_,,O
photos,O,1,shot,dobj,_,,O
at,O,1,shot,prep,_,,O
my,O,7,goddaughter,poss,_,,O
goddaughter,O,10,party,poss,_,god ##da ##ught ##er,O
's,O,7,goddaughter,case,_,' s,O
birthday,O,10,party,compound,_,,O
party,O,5,at,pobj,_,,O
without,O,1,shot,prep,_,,O
switching,O,11,without,pcomp,_,,O
out,O,12,switching,prt,_,,O
to,O,12,switching,prep,_,,O
my,O,17,battery,poss,_,,O
backup,O,17,battery,amod,_,,O
battery,O,14,to,pobj,_,,O
.,O,1,shot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,advmod,_,,O
viewed,O,1,viewed,ROOT,_,,O
cds,O,1,viewed,dobj,_,,O
full,O,2,cds,amod,_,,O
of,O,3,full,prep,_,,O
jpgs,B-ASP,4,of,pobj,_,jp ##gs,AT-W\O-Path
.,O,1,viewed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-Head
is,O,11,is,ccomp,_,,O
somewhat,O,4,nice,advmod,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,look,aux,_,,O
look,B-ASP,2,is,xcomp,_,,AT-W\O-Path
at,I-ASP,6,look,prep,_,,AT-W\O-Path
",",O,2,is,punct,_,,O
using,B-ASP,11,is,csubj,_,,AT-Head
it,O,9,using,dobj,_,,O
is,O,11,is,ROOT,_,,O
not,O,11,is,neg,_,,O
the,O,14,easiest,det,_,,O
easiest,B-OP,11,is,attr,_,,"9###[""OT"", ""attr^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,forgotten,advmod,_,,O
",",O,4,forgotten,punct,_,,O
they,O,4,forgotten,nsubj,_,,O
'd,O,4,forgotten,aux,_,' d,O
forgotten,O,4,forgotten,ROOT,_,,O
to,O,6,add,aux,_,,O
add,O,4,forgotten,xcomp,_,,O
"""",O,10,capability,punct,_,,O
wap,O,10,capability,nmod,_,wa ##p,O
"""",O,10,capability,punct,_,,O
capability,O,6,add,dobj,_,,O
to,O,6,add,prep,_,,O
my,O,13,service,poss,_,,O
service,O,11,to,pobj,_,,O
(,O,13,service,punct,_,,O
duh,O,13,service,appos,_,du ##h,O
),O,13,service,punct,_,,O
",",O,4,forgotten,punct,_,,O
so,O,20,took,mark,_,,O
that,O,20,took,nsubj,_,,O
took,O,4,forgotten,advcl,_,,O
another,O,23,days,det,_,,O
4-5,O,23,days,nummod,_,4 - 5,O
days,O,20,took,dobj,_,,O
of,O,23,days,prep,_,,O
figuring,O,24,of,pcomp,_,,O
out,O,25,figuring,prt,_,,O
.,O,4,forgotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,nsubj,_,,O
player,O,3,interface,poss,_,,O
's,O,1,player,case,_,' s,O
interface,B-ASP,5,is,nsubj,_,,AT-W\O-Path
itself,O,3,interface,appos,_,,O
is,O,5,is,ROOT,_,,O
also,O,5,is,advmod,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,aux,_,,O
use,B-ASP,8,easy,xcomp,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,det,_,,O
message,O,3,answered,nsubjpass,_,,O
was,O,3,answered,auxpass,_,,O
answered,O,3,answered,ROOT,_,,O
(,O,6,ask,punct,_,,O
they,O,6,ask,nsubj,_,,O
ask,O,16,waiting,parataxis,_,,O
for,O,6,ask,prep,_,,O
24,O,9,hours,nummod,_,,O
hours,O,10,before,npadvmod,_,,O
before,O,6,ask,prep,_,,O
replying,O,10,before,pcomp,_,reply ##ing,O
-,O,6,ask,punct,_,,O
i,O,16,waiting,nsubj,_,,O
've,O,16,waiting,aux,_,' ve,O
been,O,16,waiting,aux,_,,O
waiting,O,3,answered,ccomp,_,,O
27,O,18,days,nummod,_,,O
days,O,16,waiting,npadvmod,_,,O
.,O,3,answered,punct,_,,O
),O,3,answered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,comes,prep,_,,O
addition,O,0,in,pobj,_,,O
it,O,3,comes,nsubj,_,,O
comes,O,3,comes,ROOT,_,,O
with,O,3,comes,prep,_,,O
a,O,9,headset,det,_,,O
sleek,B-OP,9,headset,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
and,O,6,sleek,cc,_,,O
powerful,B-OP,6,sleek,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
headset,B-ASP,4,with,pobj,_,heads ##et,AT-Head
.,O,3,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,lie,advmod,_,,O
why,O,2,lie,advmod,_,,O
lie,O,2,lie,ROOT,_,,O
about,O,2,lie,prep,_,,O
it,O,3,about,pobj,_,,O
?,O,2,lie,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,nsubj,_,,O
call,O,1,call,ROOT,_,,O
apex,O,4,service,compound,_,,O
customer,O,4,service,compound,_,,O
service,O,1,call,dobj,_,,O
and,O,1,call,cc,_,,O
they,O,7,told,nsubj,_,,O
told,O,1,call,conj,_,,O
me,O,7,told,dobj,_,,O
that,O,11,is,mark,_,,O
there,O,11,is,expl,_,,O
is,O,7,told,ccomp,_,,O
a,O,14,problem,det,_,,O
known,O,14,problem,amod,_,,O
problem,O,11,is,attr,_,,O
with,O,14,problem,prep,_,,O
the,O,17,model,det,_,,O
model,O,15,with,pobj,_,,O
playing,O,17,model,acl,_,,O
disney,O,18,playing,dobj,_,,O
and,O,19,disney,cc,_,,O
other,O,22,movies,amod,_,,O
movies,O,19,disney,conj,_,,O
and,O,11,is,cc,_,,O
that,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
is,O,11,is,conj,_,,O
not,O,26,is,neg,_,,O
there,O,26,is,advmod,_,,O
problem,O,26,is,attr,_,,O
so,O,33,stuck,advmod,_,,O
i,O,33,stuck,nsubjpass,_,,O
'm,O,33,stuck,auxpass,_,' m,O
stuck,O,26,is,advcl,_,,O
with,O,33,stuck,prep,_,,O
a,O,38,player,det,_,,O
new,O,38,player,amod,_,,O
dvd,O,38,player,compound,_,,O
player,O,34,with,pobj,_,,O
that,O,42,play,nsubj,_,,O
wo,O,42,play,aux,_,,O
n't,O,42,play,neg,_,n ' t,O
play,O,38,player,relcl,_,,O
my,O,44,kids,poss,_,,O
kids,O,42,play,dobj,_,,O
disney,O,46,movies,compound,_,,O
movies,O,42,play,dobj,_,,O
.,O,7,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
plenty,O,4,features,amod,_,,O
other,O,4,features,amod,_,,O
features,O,1,are,attr,_,,O
that,O,9,checked,mark,_,,O
i,O,9,checked,nsubj,_,,O
have,O,9,checked,aux,_,,O
n't,O,9,checked,neg,_,n ' t,O
checked,O,4,features,relcl,_,,O
out,O,9,checked,prt,_,,O
",",O,1,are,punct,_,,O
but,O,1,are,cc,_,,O
i,O,14,'m,nsubj,_,,O
'm,O,1,are,conj,_,' m,O
sure,O,14,'m,acomp,_,,O
i,O,18,will,nsubj,_,,O
soon,O,18,will,advmod,_,,O
will,O,15,sure,ccomp,_,,O
.,O,14,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,sit,advmod,_,,O
sit,O,1,sit,ROOT,_,,O
back,O,1,sit,advmod,_,,O
",",O,1,sit,punct,_,,O
relax,O,1,sit,conj,_,,O
and,O,4,relax,cc,_,,O
brag,O,4,relax,conj,_,bra ##g,O
to,O,6,brag,prep,_,,O
all,O,10,friends,predet,_,,O
your,O,10,friends,poss,_,,O
friends,O,7,to,pobj,_,,O
who,O,12,paid,nsubj,_,,O
paid,O,10,friends,relcl,_,,O
a,O,14,mountain,det,_,,O
mountain,O,12,paid,dobj,_,,O
of,O,14,mountain,prep,_,,O
money,O,15,of,pobj,_,,O
for,O,12,paid,dative,_,,O
a,O,20,player,det,_,,O
dvd,B-ASP,20,player,compound,_,,AT-W\O-Path
player,I-ASP,17,for,pobj,_,,AT-W\O-Path
that,O,24,do,nsubj,_,,O
can,O,24,do,aux,_,,O
't,O,24,do,nsubj,_,' t,O
do,O,20,player,relcl,_,,O
half,O,27,things,predet,_,,O
the,O,27,things,det,_,,O
things,O,24,do,dobj,_,,O
this,O,29,one,det,_,,O
one,O,30,can,nsubj,_,,O
can,O,27,things,relcl,_,,O
",",O,4,relax,punct,_,,O
and,O,4,relax,cc,_,,O
for,O,4,relax,conj,_,,O
a,O,35,fraction,det,_,,O
fraction,O,33,for,pobj,_,,O
of,O,35,fraction,prep,_,,O
the,O,38,price,det,_,,O
price,B-ASP,36,of,pobj,_,,AT-W\O-Path
!,O,1,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
teeny,O,4,phone,amod,_,teen ##y,O
phone,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
so,O,1,is,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,1,is,conj,_,,O
hard,O,8,is,acomp,_,,O
to,O,11,put,aux,_,,O
put,O,8,is,xcomp,_,,O
a,O,14,mechanism,det,_,,O
big,O,14,mechanism,amod,_,,O
mechanism,O,11,put,dobj,_,,O
in,O,11,put,advmod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,seems,nsubj,_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,seems,xcomp,_,,O
a,O,8,problem,det,_,,O
major,O,8,problem,amod,_,,O
problem,O,5,be,attr,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,nsubj,_,,O
authorized,O,1,authorized,ROOT,_,,O
my,O,4,return,poss,_,,O
late,O,4,return,amod,_,,O
return,O,1,authorized,dobj,_,,O
",",O,1,authorized,punct,_,,O
and,O,1,authorized,cc,_,,O
hopefully,O,10,giving,advmod,_,,O
they,O,10,giving,nsubj,_,,O
are,O,10,giving,aux,_,,O
giving,O,1,authorized,conj,_,,O
apex,O,10,giving,intj,_,,O
heck,O,10,giving,dobj,_,,O
.,O,10,giving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,office,poss,_,,O
office,O,4,let,nsubj,_,,O
would,O,4,let,aux,_,,O
not,O,4,let,neg,_,,O
let,O,4,let,ROOT,_,,O
me,O,6,put,nsubj,_,,O
put,O,4,let,ccomp,_,,O
the,O,8,software,det,_,,O
software,O,6,put,dobj,_,,O
on,O,6,put,prep,_,,O
to,O,9,on,prep,_,,O
my,O,13,computer,poss,_,,O
work,O,13,computer,compound,_,,O
computer,O,10,to,pobj,_,,O
.,O,4,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
it,O,1,used,dobj,_,,O
lightly,O,1,used,advmod,_,,O
",",O,1,used,punct,_,,O
and,O,1,used,cc,_,,O
it,O,7,lasted,nsubj,_,,O
lasted,O,1,used,conj,_,,O
just,O,10,one,advmod,_,,O
over,O,10,one,quantmod,_,,O
one,O,11,year,nummod,_,,O
year,O,7,lasted,npadvmod,_,,O
(,O,13,forgot,punct,_,,O
forgot,O,7,lasted,advcl,_,,O
to,O,15,kill,aux,_,,O
kill,O,13,forgot,xcomp,_,,O
the,O,17,power,det,_,,O
power,O,15,kill,dobj,_,,O
one,O,19,day,nummod,_,,O
day,O,15,kill,npadvmod,_,,O
",",O,13,forgot,punct,_,,O
and,O,7,lasted,cc,_,,O
now,O,25,plays,advmod,_,,O
it,O,25,plays,nsubj,_,,O
only,O,25,plays,advmod,_,,O
plays,O,7,lasted,conj,_,,O
dvds,O,25,plays,dobj,_,,O
).,O,25,plays,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crossing,nsubj,_,,O
am,O,2,crossing,aux,_,,O
crossing,O,2,crossing,ROOT,_,,O
my,O,4,finger,poss,_,,O
finger,O,2,crossing,dobj,_,,O
and,O,2,crossing,cc,_,,O
wish,O,2,crossing,conj,_,,O
they,O,9,fix,nsubj,_,,O
will,O,9,fix,aux,_,,O
fix,O,6,wish,ccomp,_,,O
the,O,11,problem,det,_,,O
problem,O,9,fix,dobj,_,,O
.,O,2,crossing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,paperweight,det,_,,O
very,O,5,expensive,advmod,_,,O
expensive,O,6,paperweight,amod,_,,O
paperweight,O,2,have,dobj,_,paper ##weight,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,nsubj,_,,O
actually,O,2,gives,advmod,_,,O
gives,O,2,gives,ROOT,_,,O
the,O,4,option,det,_,,O
option,O,2,gives,dobj,_,,O
to,O,6,clear,aux,_,,O
clear,O,4,option,acl,_,,O
the,O,9,playlist,det,_,,O
previous,O,9,playlist,amod,_,,O
playlist,O,6,clear,dobj,_,play ##list,O
when,O,12,want,advmod,_,,O
