TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
sides,O,9,on,pobj,_,,O
of,O,11,sides,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,of,pobj,_,,O
which,O,16,is,nsubj,_,,O
is,O,11,sides,relcl,_,,O
nice,B-OP,16,is,acomp,_,,OT-W\O-Path
for,O,16,is,prep,_,,O
when,O,22,holding,advmod,_,,O
you,O,22,holding,nsubj,_,,O
are,O,22,holding,aux,_,,O
holding,O,18,for,pcomp,_,,O
it,O,22,holding,dobj,_,,O
in,O,22,holding,prep,_,,O
the,O,26,palm,det,_,,O
palm,O,24,in,pobj,_,,O
of,O,26,palm,prep,_,,O
your,O,29,hand,poss,_,,O
hand,O,27,of,pobj,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,consider,dobj,_,,O
you,O,4,save,nsubj,_,,O
save,O,2,time,relcl,_,,O
during,O,4,save,prep,_,,O
picture,O,5,during,pobj,_,,O
taking,O,4,save,advcl,_,,O
especially,O,7,taking,advmod,_,,O
not,O,10,missing,neg,_,,O
missing,O,0,consider,ccomp,_,,O
a,O,13,moment,det,_,,O
good,O,13,moment,amod,_,,O
moment,O,10,missing,dobj,_,,O
and,O,10,missing,cc,_,,O
during,O,19,'s,prep,_,,O
download,O,15,during,pobj,_,,O
",",O,19,'s,punct,_,,O
it,O,19,'s,nsubj,_,,O
's,O,0,consider,ccomp,_,' s,O
well,O,21,worth,advmod,_,,O
worth,O,19,'s,acomp,_,,O
the,O,25,money,det,_,,O
little,O,25,money,amod,_,,O
extra,O,25,money,amod,_,,O
money,O,21,worth,npadvmod,_,,O
.,O,19,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,3,was,nsubj,_,,O
was,O,1,thought,ccomp,_,,O
just,O,6,player,advmod,_,,O
the,O,6,player,det,_,,O
player,B-ASP,3,was,attr,_,,AT-W\O-Path
",",O,1,thought,punct,_,,O
but,O,1,thought,cc,_,,O
then,O,11,started,advmod,_,,O
i,O,11,started,nsubj,_,,O
started,O,1,thought,conj,_,,O
checking,O,11,started,xcomp,_,,O
the,O,14,discs,det,_,,O
discs,O,12,checking,dobj,_,,O
to,O,16,find,aux,_,,O
find,O,12,checking,advcl,_,,O
that,O,23,ruining,mark,_,,O
the,O,19,apex,det,_,,O
apex,O,23,ruining,nsubj,_,,O
2600,O,19,apex,nummod,_,260 ##0,O
is,O,23,ruining,aux,_,,O
actually,O,23,ruining,advmod,_,,O
ruining,O,16,find,ccomp,_,,O
my,O,25,media,poss,_,,O
media,O,23,ruining,dobj,_,,O
.,O,11,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
personally,O,4,like,advmod,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,neg,_,n ' t,O
like,O,4,like,ROOT,_,,O
apple,O,4,like,dobj,_,,O
or,O,5,apple,cc,_,,O
their,O,9,practices,poss,_,,O
business,O,9,practices,compound,_,,O
practices,O,5,apple,conj,_,,O
(,O,5,apple,punct,_,,O
screwing,O,12,resellers,compound,_,,O
resellers,O,5,apple,appos,_,res ##eller ##s,O
",",O,12,resellers,punct,_,,O
customers,O,12,resellers,conj,_,,O
and,O,14,customers,cc,_,,O
employees,O,14,customers,conj,_,,O
left,O,4,like,conj,_,,O
and,O,17,left,cc,_,,O
right,O,17,left,conj,_,,O
),O,4,like,punct,_,,O
so,O,23,shopped,advmod,_,,O
i,O,23,shopped,nsubj,_,,O
shopped,O,4,like,conj,_,shop ##ped,O
around,O,23,shopped,advmod,_,,O
for,O,23,shopped,prep,_,,O
something,O,25,for,pobj,_,,O
else,O,26,something,advmod,_,,O
.,O,23,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downloads,B-ASP,1,are,nsubj,_,,AT-W\O-Path
are,O,1,are,ROOT,_,,O
a,O,3,snap,det,_,,O
snap,O,1,are,attr,_,,O
and,O,3,snap,cc,_,,O
quick,B-OP,3,snap,conj,_,,OT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,_,,O
returned,O,9,insisted,ccomp,_,,O
to,O,1,returned,prep,_,,O
the,O,4,store,det,_,,O
store,O,2,to,pobj,_,,O
",",O,9,insisted,punct,_,,O
whereupon,O,9,insisted,advmod,_,,O
the,O,8,clerk,det,_,,O
clerk,O,9,insisted,nsubj,_,,O
insisted,O,18,could,ccomp,_,,O
that,O,13,make,mark,_,,O
he,O,13,make,nsubj,_,,O
could,O,13,make,aux,_,,O
make,O,9,insisted,ccomp,_,,O
it,O,15,work,nsubj,_,,O
work,O,13,make,ccomp,_,,O
;,O,18,could,punct,_,,O
he,O,18,could,nsubj,_,,O
could,O,18,could,ROOT,_,,O
n't,O,18,could,neg,_,n ' t,O
.,O,18,could,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,_,,O
cannot,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
enough,O,5,things,amod,_,,O
good,O,5,things,amod,_,,O
things,O,2,say,dobj,_,,O
about,O,5,things,prep,_,,O
the,O,8,people,det,_,,O
people,O,6,about,pobj,_,,O
who,O,10,answer,nsubj,_,,O
answer,O,8,people,relcl,_,,O
the,O,12,phones,det,_,,O
phones,O,10,answer,dobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,point,nsubj,_,,O
should,O,2,point,aux,_,,O
point,O,2,point,ROOT,_,,O
out,O,2,point,prt,_,,O
that,O,9,is,mark,_,,O
the,O,8,karma,det,_,,O
new,O,8,karma,amod,_,,O
rio,O,8,karma,compound,_,,O
karma,O,9,is,nsubj,_,,O
is,O,2,point,ccomp,_,,O
now,O,9,is,advmod,_,,O
down,O,9,is,advmod,_,,O
to,O,11,down,prep,_,,O
about,O,15,280,quantmod,_,,O
$,O,15,280,quantmod,_,,O
280,O,12,to,pobj,_,,O
and,O,9,is,cc,_,,O
is,O,18,reviewed,auxpass,_,,O
reviewed,O,9,is,conj,_,,O
readily,O,18,reviewed,advmod,_,,O
as,O,18,reviewed,prep,_,,O
being,O,20,as,pcomp,_,,O
as,O,23,good,advmod,_,,O
good,O,21,being,acomp,_,,O
as,O,23,good,prep,_,,O
(,O,24,as,punct,_,,O
and,O,23,good,cc,_,,O
better,O,23,good,conj,_,,O
in,O,27,better,prep,_,,O
some,O,30,areas,det,_,,O
areas,O,28,in,pobj,_,,O
),O,21,being,punct,_,,O
the,O,33,ipod,det,_,,O
ipod,O,21,being,npadvmod,_,,O
.,O,2,point,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,wheel,det,_,,O
black,O,3,wheel,amod,_,,O
fly,B-ASP,3,wheel,compound,_,,AT-Secondary
wheel,I-ASP,4,feels,nsubj,_,,AT-Head
feels,O,4,feels,ROOT,_,,O
pretty,O,6,cheap,advmod,_,,O
cheap,B-OP,4,feels,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
&,O,4,feels,cc,_,,O
is,O,4,feels,conj,_,,O
uncomfortable,B-OP,8,is,acomp,_,,OT-W\O-Path
to,O,11,use,aux,_,,O
use,O,9,uncomfortable,xcomp,_,,O
.,O,4,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,deal,det,_,,O
good,B-OP,4,deal,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
deal,B-ASP,1,is,attr,_,,AT-Head
for,O,4,deal,prep,_,,O
music,B-ASP,5,for,pobj,_,,AT-W\O-Path
and,O,6,music,cc,_,,O
data,B-ASP,9,storage,compound,_,,AT-W\O-Path
storage,I-ASP,6,music,conj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,phones,predet,_,,O
these,O,2,phones,det,_,,O
phones,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
color,O,5,screens,compound,_,,O
screens,O,3,have,dobj,_,,O
",",O,5,screens,punct,_,,O
polymorphic,O,8,tones,amod,_,poly ##morphic,O
tones,O,5,screens,conj,_,,O
",",O,8,tones,punct,_,,O
and,O,8,tones,cc,_,,O
are,O,8,tones,conj,_,,O
internet,O,13,ready,npadvmod,_,,O
ready,O,11,are,acomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,use,meta,_,,O
),O,0,3,punct,_,,O
use,O,2,use,ROOT,_,,O
files,O,2,use,dobj,_,,O
with,O,3,files,prep,_,,O
id3,O,6,tags,compound,_,id ##3,O
tags,O,10,problem,nmod,_,,O
-,O,10,problem,punct,_,,O
not,O,10,problem,neg,_,,O
a,O,10,problem,det,_,,O
problem,O,4,with,pobj,_,,O
if,O,15,ripped,mark,_,,O
your,O,13,cds,poss,_,,O
cds,O,15,ripped,nsubjpass,_,,O
were,O,15,ripped,auxpass,_,,O
ripped,O,2,use,advcl,_,,O
within,O,15,ripped,prep,_,,O
the,O,19,year,det,_,,O
last,O,19,year,amod,_,,O
year,O,16,within,pobj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,6,work,nsubj,_,,AT-W\O-Path
",",O,1,software,punct,_,,O
mediasource,B-ASP,1,software,appos,_,media ##so ##ur ##ce,AT-W\O-Path
",",O,1,software,punct,_,,O
cannot,O,1,software,neg,_,,O
work,O,6,work,ROOT,_,,O
on,O,6,work,prep,_,,O
my,O,9,pc,poss,_,,O
pc,O,7,on,pobj,_,,O
.,O,6,work,punct,_,,O
(,O,12,laptop,punct,_,,O
laptop,O,6,work,npadvmod,_,,O
",",O,12,laptop,punct,_,,O
intel,O,15,p4-2.0,compound,_,,O
p4-2.0,O,12,laptop,appos,_,p ##4 - 2 . 0,O
",",O,15,p4-2.0,punct,_,,O
xp,O,18,os,compound,_,,O
os,O,12,laptop,appos,_,,O
),O,12,laptop,punct,_,,O
.,O,6,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,nsubj,_,,O
complains,O,1,complains,ROOT,_,complain ##s,O
about,O,1,complains,prep,_,,O
the,O,5,battery,det,_,,O
non-replaceable,O,5,battery,amod,_,non - replace ##able,O
battery,O,2,about,pobj,_,,O
",",O,1,complains,punct,_,,O
yet,O,1,complains,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,1,complains,conj,_,,O
the,O,11,price,det,_,,O
price,O,9,is,attr,_,,O
of,O,11,price,prep,_,,O
sturdy,O,14,construction,amod,_,,O
construction,O,12,of,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,nsubj,_,,O
always,O,2,pays,advmod,_,,O
pays,O,2,pays,ROOT,_,,O
off,O,2,pays,prt,_,,O
.,O,2,pays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,22,see,ccomp,_,,O
other,O,5,things,amod,_,,O
different,O,5,things,amod,_,,O
things,O,2,do,dobj,_,,O
with,O,2,do,prep,_,,O
it,O,6,with,pobj,_,,O
such,O,9,as,amod,_,,O
as,O,10,choose,mark,_,,O
choose,O,2,do,advcl,_,,O
what,O,12,kind,det,_,,O
kind,O,10,choose,dobj,_,,O
of,O,12,kind,prep,_,,O
"""",O,16,playing,punct,_,,O
now,O,16,playing,advmod,_,,O
playing,O,13,of,pcomp,_,,O
"""",O,16,playing,punct,_,,O
interface,B-ASP,16,playing,dobj,_,,AT-W\O-Path
",",O,22,see,punct,_,,O
you,O,22,see,nsubj,_,,O
can,O,22,see,aux,_,,O
see,O,22,see,ROOT,_,,O
the,O,24,interface,det,_,,O
interface,B-ASP,22,see,dobj,_,,AT-W\O-Path
as,O,22,see,prep,_,,O
modern,O,25,as,amod,_,,O
or,O,26,modern,cc,_,,O
classical,O,26,modern,conj,_,,O
.,O,22,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,1,quality,compound,_,,O
quality,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,item,det,_,,O
difficult,O,5,item,amod,_,,O
item,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,0,im,ROOT,_,,O
a,O,4,person,det,_,,O
more,O,3,happier,advmod,_,,O
happier,B-OP,4,person,amod,_,,OT-W\O-Path
person,O,0,im,dobj,_,,O
after,O,0,im,prep,_,,O
discovering,O,5,after,pcomp,_,,O
the,O,9,button,det,_,,O
i/p,B-ASP,9,button,compound,_,i / p,AT-W\O-Path
button,I-ASP,6,discovering,dobj,_,,AT-W\O-Path
!,O,0,im,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,case,det,_,,O
leather,B-ASP,2,case,compound,_,,AT-W\O-Path
case,I-ASP,6,is,nsubj,_,,AT-W\O-Path
it,O,4,comes,nsubj,_,,O
comes,O,2,case,relcl,_,,O
with,O,4,comes,prep,_,,O
is,O,6,is,ROOT,_,,O
pretty,O,8,nice,advmod,_,,O
nice,B-OP,10,similar,amod,_,,OT-W\O-Path
",",O,8,nice,punct,_,,O
similar,O,6,is,acomp,_,,O
to,O,10,similar,prep,_,,O
a,O,15,case,det,_,,O
pda,O,14,style,compound,_,pd ##a,O
style,O,15,case,compound,_,,O
case,O,11,to,pobj,_,,O
and,O,6,is,cc,_,,O
does,O,18,hold,aux,_,,O
hold,O,6,is,conj,_,,O
and,O,18,hold,cc,_,,O
protect,O,18,hold,conj,_,,O
it,O,20,protect,dobj,_,,O
perfectly,B-OP,20,protect,advmod,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,_,,O
the,O,2,fact,det,_,,O
fact,O,0,forget,dobj,_,,O
that,O,7,take,mark,_,,O
it,O,7,take,nsubj,_,,O
'll,O,7,take,aux,_,' ll,O
probably,O,7,take,advmod,_,,O
take,O,2,fact,acl,_,,O
me,O,7,take,dobj,_,,O
a,O,10,year,det,_,,O
year,O,7,take,npadvmod,_,,O
to,O,12,figure,aux,_,,O
figure,O,7,take,advcl,_,,O
out,O,12,figure,prt,_,,O
all,O,16,features,predet,_,,O
the,O,16,features,det,_,,O
features,O,12,figure,dobj,_,,O
this,O,18,camera,det,_,,O
camera,O,19,has,nsubj,_,,O
has,O,16,features,relcl,_,,O
to,O,21,offer,aux,_,,O
offer,O,19,has,xcomp,_,,O
.,O,0,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,discover,aux,_,,O
discover,O,4,had,advcl,_,,O
this,O,1,discover,dobj,_,,O
i,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
to,O,6,read,aux,_,,O
read,O,4,had,xcomp,_,,O
about,O,8,10,advmod,_,,O
10,O,10,reviews,nummod,_,,O
online,O,10,reviews,amod,_,,O
reviews,O,6,read,dobj,_,,O
(,O,10,reviews,punct,_,,O
with,O,6,read,prep,_,,O
many,O,14,complaints,amod,_,,O
complaints,O,12,with,pobj,_,,O
about,O,14,complaints,prep,_,,O
the,O,17,lack,det,_,,O
lack,O,15,about,pobj,_,,O
of,O,17,lack,prep,_,,O
stop,O,20,button,compound,_,,O
button,O,18,of,pobj,_,,O
),O,6,read,punct,_,,O
before,O,24,found,mark,_,,O
i,O,24,found,nsubj,_,,O
found,O,6,read,advcl,_,,O
one,O,26,reviewer,nummod,_,,O
reviewer,O,24,found,dobj,_,,O
who,O,28,was,nsubj,_,,O
was,O,26,reviewer,relcl,_,,O
smart,O,28,was,acomp,_,,O
enough,O,29,smart,advmod,_,,O
to,O,33,figure,aux,_,,O
both,O,33,figure,dep,_,,O
figure,O,29,smart,xcomp,_,,O
it,O,33,figure,dobj,_,,O
out,O,33,figure,prt,_,,O
&,O,33,figure,cc,_,,O
document,O,33,figure,conj,_,,O
it,O,37,document,dobj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,B-ASP,1,plays,ROOT,_,,AT-W\O-Path
original,O,3,dvds,amod,_,,O
dvds,B-ASP,1,plays,dobj,_,,AT-W\O-Path
and,O,3,dvds,cc,_,,O
cds,B-ASP,3,dvds,conj,_,,AT-W\O-Path
and,O,1,plays,cc,_,,O
plays,B-ASP,1,plays,conj,_,,AT-W\O-Path
mp3s,B-ASP,7,plays,dobj,_,mp3 ##s,AT-W\O-Path
and,O,8,mp3s,cc,_,,O
jpegs,B-ASP,8,mp3s,conj,_,jp ##eg ##s,AT-W\O-Path
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,find,mark,_,,O
i,O,2,find,nsubj,_,,O
find,O,15,have,advcl,_,,O
it,O,5,convenient,nsubj,_,,O
more,O,5,convenient,advmod,_,,O
convenient,O,2,find,ccomp,_,,O
to,O,7,use,aux,_,,O
use,O,5,convenient,advcl,_,,O
1-touch,O,9,dialing,nummod,_,1 - touch,O
dialing,O,7,use,dobj,_,dial ##ing,O
",",O,15,have,punct,_,,O
this,O,12,phone,det,_,,O
phone,O,15,have,nsubj,_,,O
does,O,15,have,aux,_,,O
not,O,15,have,neg,_,,O
have,O,15,have,ROOT,_,,O
voice,B-ASP,17,dialing,compound,_,,AT-W\O-Path
dialing,I-ASP,15,have,dobj,_,dial ##ing,AT-W\O-Path
.,O,15,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
2,O,3,weeks,nummod,_,,O
weeks,O,4,old,npadvmod,_,,O
old,O,1,was,acomp,_,,O
and,O,1,was,cc,_,,O
i,O,7,chucked,nsubj,_,,O
chucked,O,1,was,conj,_,chuck ##ed,O
it,O,7,chucked,dobj,_,,O
in,O,7,chucked,prep,_,,O
the,O,11,trash,det,_,,O
trash,O,9,in,pobj,_,,O
",",O,11,trash,punct,_,,O
where,O,15,belongs,advmod,_,,O
it,O,15,belongs,nsubj,_,,O
belongs,O,11,trash,relcl,_,,O
.,O,7,chucked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,5,player,det,_,,O
dvd,O,5,player,compound,_,,O
player,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
about,O,8,3,advmod,_,,O
3,O,9,months,nummod,_,,O
months,O,6,for,pobj,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,series,det,_,,O
more,O,2,annoying,advmod,_,,O
annoying,O,3,series,amod,_,,O
series,O,3,series,ROOT,_,,O
of,O,3,series,prep,_,,O
beeps,O,4,of,pobj,_,bee ##ps,O
.,O,3,series,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,8,beats,meta,_,,O
),O,0,6,punct,_,,O
excellent,B-OP,4,life,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,6,14,compound,_,,AT-Head
-,O,6,14,punct,_,,O
14,O,7,hours,nummod,_,,O
hours,O,8,beats,nsubj,_,,O
beats,O,8,beats,ROOT,_,,O
ipod,O,8,beats,dobj,_,,O
's,O,9,ipod,case,_,' s,O
.,O,8,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,goal,poss,_,,O
goal,O,18,met,nsubjpass,_,,O
of,O,1,goal,prep,_,,O
using,O,2,of,pcomp,_,,O
it,O,3,using,dobj,_,,O
as,O,3,using,prep,_,,O
a,O,8,player,det,_,,O
music,O,8,player,compound,_,,O
player,O,5,as,pobj,_,,O
*,O,3,using,punct,_,,O
and,O,3,using,cc,_,,O
*,O,14,device,punct,_,,O
data,O,13,storage,compound,_,,O
storage,O,14,device,compound,_,,O
device,O,18,met,nsubjpass,_,,O
has,O,18,met,aux,_,,O
not,O,18,met,neg,_,,O
been,O,18,met,auxpass,_,,O
met,O,22,make,ccomp,_,,O
;,O,22,make,punct,_,,O
do,O,22,make,aux,_,,O
n't,O,22,make,neg,_,n ' t,O
make,O,22,make,ROOT,_,,O
the,O,25,mistake,det,_,,O
same,O,25,mistake,amod,_,,O
mistake,O,22,make,dobj,_,,O
.,O,22,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,cant,mark,_,,O
you,O,2,cant,nsubj,_,,O
cant,O,9,its,advcl,_,can ##t,O
get,O,2,cant,xcomp,_,,O
great,O,5,pics,amod,_,,O
pics,O,3,get,dobj,_,pic ##s,O
from,O,3,get,prep,_,,O
this,O,8,camera,det,_,,O
camera,O,6,from,pobj,_,,O
its,O,9,its,ROOT,_,,O
because,O,13,read,mark,_,,O
you,O,13,read,nsubj,_,,O
havent,O,13,read,aux,_,haven ##t,O
read,O,9,its,advcl,_,,O
the,O,15,manual,det,_,,O
manual,O,13,read,dobj,_,,O
.,O,9,its,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,_,,O
can,O,3,hear,aux,_,,O
only,O,3,hear,advmod,_,,O
hear,O,3,hear,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,O,3,hear,dobj,_,,O
.,O,3,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
from,O,1,worked,prep,_,,O
12-26,O,2,from,pobj,_,12 - 26,O
to,O,1,worked,prep,_,,O
1-9,O,4,to,pobj,_,1 - 9,O
at,O,11,failed,prep,_,,O
which,O,8,time,det,_,,O
time,O,6,at,pcomp,_,,O
the,O,10,picture,det,_,,O
picture,B-ASP,11,failed,nsubj,_,,AT-Head
failed,B-OP,1,worked,advcl,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
completely,O,11,failed,advmod,_,,O
(,O,14,see,punct,_,,O
see,O,11,failed,parataxis,_,,O
other,O,18,unit,amod,_,,O
negative,O,18,unit,amod,_,,O
reviews-my,O,18,unit,compound,_,reviews - my,O
unit,O,19,was,nsubj,_,,O
was,O,14,see,ccomp,_,,O
n't,O,19,was,neg,_,n ' t,O
the,O,23,one,det,_,,O
only,O,23,one,amod,_,,O
one,O,19,was,attr,_,,O
this,O,25,happened,nsubj,_,,O
happened,O,23,one,relcl,_,,O
to,O,25,happened,prep,_,,O
.,O,1,worked,punct,_,,O
),O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,12,been,advmod,_,,O
that,O,3,have,mark,_,,O
i,O,3,have,nsubj,_,,O
have,O,0,now,ccomp,_,,O
all,O,6,music,predet,_,,O
my,O,6,music,poss,_,,O
music,O,3,have,dobj,_,,O
on,O,6,music,prep,_,,O
it,O,7,on,pobj,_,,O
there,O,12,been,expl,_,,O
has,O,12,been,aux,_,,O
n't,O,12,been,neg,_,n ' t,O
been,O,12,been,ROOT,_,,O
any,O,15,problems,det,_,,O
more,O,15,problems,amod,_,,O
problems,O,12,been,attr,_,,O
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,unit,det,_,,O
entire,O,2,unit,amod,_,,O
unit,B-ASP,5,crafted,nsubjpass,_,,AT-W\O-Path
was,O,5,crafted,auxpass,_,,O
poorly,B-OP,5,crafted,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
crafted,B-ASP,5,crafted,ROOT,_,,AT-Head
.,O,5,crafted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
surprised,O,1,am,acomp,_,,O
amazon,O,5,carries,nsubj,_,,O
still,O,5,carries,advmod,_,,O
carries,O,2,surprised,ccomp,_,,O
this,O,5,carries,dobj,_,,O
after,O,5,carries,prep,_,,O
all,O,7,after,pobj,_,,O
of,O,8,all,prep,_,,O
the,O,12,problems,det,_,,O
continued,O,12,problems,amod,_,,O
problems,O,9,of,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reception,det,_,,O
reception,B-ASP,5,are,nsubj,_,,AT-Head
and,O,1,reception,cc,_,,O
sound,B-ASP,4,quality,amod,_,,AT-W\O-Path
quality,I-ASP,1,reception,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
top-notch,B-OP,5,are,acomp,_,top - notch,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
more,O,4,90,amod,_,,O
than,O,4,90,quantmod,_,,O
90,O,5,days,nummod,_,,O
days,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
it,O,10,show,nsubj,_,,O
does,O,10,show,aux,_,,O
not,O,10,show,neg,_,,O
show,O,1,is,conj,_,,O
the,O,12,picture,det,_,,O
picture,B-ASP,10,show,dobj,_,,AT-W\O-Path
no,O,14,matter,neg,_,,O
matter,O,10,show,advmod,_,,O
what,O,17,do,dobj,_,,O
i,O,17,do,nsubj,_,,O
do,O,14,matter,ccomp,_,,O
.,O,10,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,poss,_,,O
's,O,0,canon,case,_,' s,O
optics,B-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
better,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
i,O,7,believe,nsubj,_,,O
believe,O,3,are,conj,_,,O
their,O,10,algorithms,poss,_,,O
processing,B-ASP,10,algorithms,compound,_,,AT-Secondary
algorithms,I-ASP,11,are,nsubj,_,,AT-Head
are,O,7,believe,ccomp,_,,O
also,O,11,are,advmod,_,,O
better,B-OP,11,are,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,thought,mark,_,,O
you,O,2,thought,nsubj,_,,O
thought,O,2,thought,ROOT,_,,O
about,O,2,thought,prep,_,,O
getting,O,3,about,pcomp,_,,O
this,O,6,phone,det,_,,O
phone,O,7,buy,nsubj,_,,O
buy,O,4,getting,ccomp,_,,O
it,O,7,buy,dobj,_,,O
.,O,2,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
24,O,1,hours,nummod,_,,O
hours,O,1,hours,ROOT,_,,O
?,O,1,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
2,O,1,bought,dobj,_,,O
of,O,2,2,prep,_,,O
this,O,5,model,det,_,,O
model,O,3,of,pobj,_,,O
for,O,1,bought,prep,_,,O
christmas,O,8,presents,compound,_,,O
