TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
(,O,16,energy,punct,-LRB-,
and,O,16,energy,cc,CC,
the,O,21,people,det,DT,
beautiful,B-OP,21,people,amod,JJ,
people,B-ASP,16,energy,conj,NNS,
of,O,23,course,case,IN,
course,O,21,people,nmod,NN,
),O,14,filled,punct,-RRB-,
and,O,14,filled,cc,CC,
the,O,27,food,det,DT,
food,B-ASP,29,surprising,nsubj,NN,
was,O,29,surprising,cop,VBD,
surprising,B-OP,14,filled,conj,JJ,
good,I-OP,29,surprising,xcomp,JJ,
!,O,14,filled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,PRP,
's,O,2,one,cop,VBZ,' s
one,O,2,one,ROOT,CD,
of,O,6,places,case,IN,
our,O,6,places,nmod:poss,PRP$,
favorite,O,6,places,amod,JJ,
places,O,2,one,nmod,NNS,
to,O,8,eat,mark,TO,
eat,O,6,places,acl,VB,
in,O,10,NY,case,IN,
NY,O,8,eat,nmod,NNP,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,4,city,case,IN,
the,O,4,city,det,DT,
city,O,1,came,nmod,NN,
to,O,6,try,mark,TO,
try,O,1,came,xcomp,VB,
out,O,6,try,compound:prt,RP,
this,O,9,restaurant,det,DT,
restaurant,O,6,try,dobj,NN,
because,O,14,recommended,mark,IN,
a,O,12,friend,det,DT,
friend,O,14,recommended,nsubj,NN,
had,O,14,recommended,aux,VBD,
recommended,O,6,try,advcl,VBN,
it,O,14,recommended,dobj,PRP,
to,O,18,husband,case,IN,
my,O,18,husband,nmod:poss,PRP$,
husband,O,14,recommended,nmod,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,native,case,IN,
a,O,3,native,det,DT,
Japanese,O,3,native,amod,JJ,
native,O,7,lived,nmod,NN,
",",O,7,lived,punct,",",
I,O,7,lived,nsubj,PRP,
've,O,7,lived,aux,VBP,' ve
lived,O,7,lived,ROOT,VBN,
in,O,11,area,case,IN,
the,O,11,area,det,DT,
Tristate,O,11,area,compound,NNP,tri ##sta ##te
area,O,7,lived,nmod,NN,
for,O,15,years,case,IN,
over,O,14,8,advmod,IN,
8,O,15,years,nummod,CD,
years,O,7,lived,nmod,NNS,
",",O,7,lived,punct,",",
but,O,7,lived,cc,CC,
I,O,22,amazed,nsubj,PRP,
was,O,22,amazed,cop,VBD,
just,O,22,amazed,advmod,RB,
so,O,22,amazed,advmod,RB,
amazed,B-OP,7,lived,conj,JJ,
at,O,25,place,case,IN,
this,O,25,place,det,DT,
place,O,22,amazed,nmod,NN,
.,O,7,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,guy,nsubj,DT,
is,O,4,guy,cop,VBZ,
a,O,4,guy,det,DT,
twenty-something,O,4,guy,amod,JJ,twenty - something
guy,O,4,guy,ROOT,NN,
that,O,8,mind,nsubj,WDT,
does,O,8,mind,aux,VBZ,
n't,O,8,mind,neg,RB,n ' t
mind,O,4,guy,acl:relcl,VB,
laying,O,8,mind,xcomp,VBG,
down,O,9,laying,compound:prt,RB,
$,O,12,300,dep,$,
300,O,9,laying,dobj,CD,
for,O,18,meal,case,IN,
a,O,18,meal,det,DT,
fine,O,18,meal,amod,JJ,
and,O,15,fine,cc,CC,
delicious,O,15,fine,conj,JJ,
meal,O,9,laying,nmod,NN,
for,O,20,2,case,IN,
2,O,18,meal,nmod,CD,
on,O,23,occassions,case,IN,
special,O,23,occassions,amod,JJ,
occassions,O,18,meal,nmod,NNS,o ##cca ##ssion ##s
.,O,4,guy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pair,O,0,Pair,ROOT,VBP,
you,O,2,food,nmod:poss,PRP$,
food,B-ASP,0,Pair,dobj,NN,
with,O,6,beers,case,IN,
the,O,6,beers,det,DT,
excellent,B-OP,6,beers,amod,JJ,
beers,B-ASP,2,food,nmod,NNS,
on,I-ASP,8,tap,case,IN,
tap,I-ASP,6,beers,nmod,NN,
or,O,8,tap,cc,CC,
their,O,14,list,nmod:poss,PRP$,
well,B-OP,12,priced,advmod,RB,
priced,O,14,list,amod,VBN,
wine,B-ASP,14,list,compound,NN,
list,I-ASP,8,tap,conj,NN,
.,O,0,Pair,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,3,RESTAURANT,det,DT,
MOST,O,3,RESTAURANT,amod,RBS,
FUN,B-OP,3,RESTAURANT,compound,JJ,
RESTAURANT,O,3,RESTAURANT,ROOT,NN,
I,O,7,BEEN,nsubj,PRP,
HAVE,O,7,BEEN,aux,VBP,
EVER,O,7,BEEN,advmod,RB,
BEEN,O,8,TOO,cop,VBN,
TOO,O,8,TOO,ROOT,RB,
!,O,8,TOO,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Scalina,O,1,Fedeli,compound,NNP,sc ##ali ##na
Fedeli,O,2,reminded,nsubj,NNP,fed ##eli
reminded,O,2,reminded,ROOT,VBD,
me,O,2,reminded,dobj,PRP,
why,O,8,integral,advmod,WRB,
service,B-ASP,8,integral,nsubj,NN,
is,O,8,integral,cop,VBZ,
so,O,8,integral,advmod,RB,
integral,B-OP,2,reminded,advcl,JJ,
to,O,11,dining,case,TO,
fine,O,11,dining,amod,JJ,
dining,B-ASP,8,integral,nmod,NN,
.,O,2,reminded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,VB,
staff,I-ASP,4,unappreciative,nsubj,NN,
is,O,4,unappreciative,cop,VBZ,
blantently,O,4,unappreciative,advmod,RB,b ##lan ##ten ##tly
unappreciative,B-OP,4,unappreciative,ROOT,JJ,una ##pp ##re ##cia ##tive
of,O,7,business,case,IN,
your,O,7,business,nmod:poss,PRP$,
business,O,4,unappreciative,nmod,NN,
but,O,4,unappreciative,cc,CC,
its,O,12,pie,nmod:poss,PRP$,
the,O,12,pie,det,DT,
best,B-OP,12,pie,amod,JJS,
pie,B-ASP,4,unappreciative,conj,NN,
on,O,15,UWS,case,IN,
the,O,15,UWS,det,DT,
UWS,O,12,pie,nmod,NNP,u ##ws
!,O,4,unappreciative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,10,special,nsubj,NN,
I,O,5,enjoyed,nsubj,PRP,
moderately,O,5,enjoyed,advmod,RB,
enjoyed,B-OP,2,thing,acl:relcl,VBD,
was,O,10,special,cop,VBD,
their,O,10,special,nmod:poss,PRP$,
Grilled,B-ASP,9,Chicken,compound,VBN,grille ##d
Chicken,I-ASP,10,special,compound,NNP,
special,I-ASP,10,special,ROOT,NN,
with,I-ASP,13,Puree,case,IN,
Edamame,I-ASP,13,Puree,compound,NNP,ed ##ama ##me
Puree,I-ASP,10,special,nmod,NNP,pure ##e
.,O,10,special,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,nsubj,PRP,
should,O,3,called,aux,MD,
have,O,3,called,aux,VB,
called,O,3,called,ROOT,VBN,
it,O,3,called,dobj,PRP,
mascarpone,B-ASP,3,called,xcomp,NN,mas ##car ##pone
with,I-ASP,8,chips-good,case,IN,
chocolate,I-ASP,8,chips-good,compound,NN,
chips-good,I-ASP,3,called,nmod,NN,chips - good
but,I-ASP,3,called,cc,CC,
a,I-ASP,12,cry,det,DT,
far,I-ASP,12,cry,amod,JJ,
cry,I-ASP,3,called,conj,NN,
from,I-ASP,17,implies,mark,IN,
what,I-ASP,17,implies,dobj,WP,
the,I-ASP,16,name,det,DT,
name,I-ASP,17,implies,nsubj,NN,
implies,I-ASP,12,cry,advcl,VBZ,
.,I-ASP,3,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBP,
reviews,O,1,read,dobj,NNS,
that,O,4,called,nsubj,WDT,
called,O,2,reviews,acl:relcl,VBD,
the,O,6,restaurant,det,DT,
restaurant,B-ASP,8,expensive,nsubj,NN,
too,O,8,expensive,advmod,RB,
expensive,B-OP,4,called,xcomp,JJ,
and,O,1,read,cc,CC,
I,O,11,thought,nsubj,PRP,
thought,O,1,read,conj,VBD,
to,O,13,myself,case,IN,
myself,O,11,thought,nmod,PRP,
",",O,1,read,punct,",",
but,O,1,read,cc,CC,
may,O,17,be,aux,MD,
be,O,1,read,conj,VB,
it,O,20,worth,nsubj,PRP,
is,O,20,worth,cop,VBZ,
worth,O,17,be,ccomp,JJ,
it,O,20,worth,dobj,PRP,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
upon,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,happened,nmod,NN,
purely,O,7,accident,advmod,RB,
by,O,7,accident,case,IN,
accident,O,1,happened,nmod,NN,
and,O,1,happened,cc,CC,
were,O,10,pleased,cop,VBD,
pleased,B-OP,1,happened,conj,JJ,
with,O,13,results,case,IN,
the,O,13,results,det,DT,
results,O,10,pleased,nmod,NNS,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,NNP,
Wong,I-ASP,5,place,nsubj,NNP,
is,O,5,place,cop,VBZ,
a,O,5,place,det,DT,
great,B-OP,5,place,amod,JJ,
place,O,5,place,ROOT,NN,
to,O,7,eat,mark,TO,
eat,O,5,place,acl,VB,
and,O,7,eat,cc,CC,
fill,O,7,eat,conj,VB,
your,O,11,stomach,nmod:poss,PRP$,
stomach,O,9,fill,dobj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,small,nsubj,PRP,
's,O,3,small,cop,VBZ,' s
charmingly,B-OP,3,small,advmod,RB,charming ##ly
small,I-OP,3,small,ROOT,JJ,
and,O,3,small,cc,CC,
that,O,6,leads,nsubj,DT,
leads,O,3,small,conj,VBZ,
to,O,9,atmoshere,case,TO,
an,O,9,atmoshere,det,DT,
atmoshere,B-ASP,6,leads,nmod,NN,atm ##osh ##ere
that,O,13,cozy,nsubj,WDT,
is,O,13,cozy,cop,VBZ,
extremely,O,13,cozy,advmod,RB,
cozy,B-OP,9,atmoshere,acl:relcl,JJ,
and,O,13,cozy,cc,CC,
romantic,B-OP,13,cozy,conj,JJ,
",",O,13,cozy,punct,",",
even,O,13,cozy,advmod,RB,
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
going,O,1,love,xcomp,VBG,
there,O,2,going,advmod,RB,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,VB,
the,O,3,tuna,det,DT,
crunchy,B-ASP,3,tuna,amod,JJ,crunch ##y
tuna,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,die,mark,TO,
die,B-OP,6,is,xcomp,VB,
for,I-OP,8,die,nmod,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,DT,
boths,B-ASP,5,small,nsubj,NNS,both ##s
are,O,5,small,cop,VBP,
not,O,5,small,neg,RB,
as,O,5,small,advmod,RB,
small,B-OP,5,small,ROOT,JJ,
as,O,7,some,case,IN,
some,O,11,make,nsubj,DT,
of,O,10,reviews,case,IN,
the,O,10,reviews,det,DT,
reviews,O,7,some,nmod,NNS,
make,O,5,small,ccomp,VBP,
them,O,11,make,dobj,PRP,
out,O,11,make,compound:prt,RP,
to,O,15,look,mark,TO,
look,O,11,make,xcomp,VB,
they,O,18,perfect,nsubj,PRP,
're,O,18,perfect,cop,VBP,' re
perfect,B-OP,15,look,ccomp,JJ,
for,O,21,people,case,IN,
2,O,21,people,nummod,CD,
people,O,18,perfect,nmod,NNS,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,wait,mark,TO,
wait,O,1,had,xcomp,VB,
for,O,6,friend,case,IN,
my,O,6,friend,nmod:poss,PRP$,
friend,O,3,wait,nmod,NN,
at,O,9,bar,case,IN,
the,O,9,bar,det,DT,
bar,B-ASP,3,wait,nmod,NN,
for,O,13,minutes,case,IN,
a,O,13,minutes,det,DT,
few,O,13,minutes,amod,JJ,
minutes,O,3,wait,nmod,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,2,selection,compound,NN,
list,I-ASP,2,selection,compound,NN,
selection,I-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
wine-by-the-glass,B-ASP,9,filled,nsubjpass,NN,wine - by - the - glass
was,O,9,filled,auxpass,VBD,
generously,B-OP,9,filled,advmod,RB,generous ##ly
filled,O,4,good,conj,VBN,
to,O,12,top,case,TO,
the,O,12,top,det,DT,
top,O,9,filled,nmod,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,did,advmod,WRB,
he,O,3,did,nsubj,PRP,
finally,O,3,did,advmod,RB,
did,O,7,unable,advcl,VBD,
",",O,7,unable,punct,",",
he,O,7,unable,nsubj,PRP,
was,O,7,unable,cop,VBD,
unable,B-OP,7,unable,ROOT,JJ,
to,O,9,make,mark,TO,
make,O,7,unable,xcomp,VB,
a,O,11,gin,det,DT,
gin,B-ASP,9,make,dobj,NN,
and,I-ASP,11,gin,cc,CC,
tonic,I-ASP,11,gin,conj,NN,
--,O,7,unable,punct,:,- -
could,O,17,find,aux,MD,
n't,O,17,find,neg,RB,n ' t
find,O,7,unable,parataxis,VB,
tonic,B-ASP,17,find,dobj,NN,
.,O,7,unable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,VBP,
n't,O,2,get,neg,RB,n ' t
get,O,2,get,ROOT,VB,
me,O,2,get,dobj,PRP,
started,O,2,get,xcomp,VBN,
on,O,7,margaritas,case,IN,
the,O,7,margaritas,det,DT,
margaritas,B-ASP,4,started,nmod,NNS,margarita ##s
",",O,2,get,punct,",",
either,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,nsubj,PRP,
just,O,4,understand,advmod,RB,
do,O,4,understand,aux,VBP,
n't,O,4,understand,neg,RB,n ' t
understand,O,4,understand,ROOT,VB,
all,O,7,hype,det:predet,PDT,
the,O,7,hype,det,DT,
hype,O,4,understand,dobj,NN,h ##ype
...,O,4,understand,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,has,mark,IN,
anyones,O,2,has,nsubj,NN,anyone ##s
has,O,12,check,advcl,VBZ,
doubt,O,2,has,dobj,NN,
of,O,6,knowing,mark,IN,
not,O,6,knowing,neg,RB,
knowing,O,3,doubt,acl,VBG,
enough,O,6,knowing,advmod,RB,
about,O,9,wines,case,IN,
wines,B-ASP,6,knowing,nmod,NNS,
",",O,12,check,punct,",",
please,O,12,check,discourse,UH,
check,O,12,check,ROOT,VB,
their,O,15,list,nmod:poss,PRP$,
wine,B-ASP,15,list,compound,NN,
list,I-ASP,12,check,dobj,NN,
.,O,12,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,PRP$,
daughter,O,4,left,nsubj,NN,
and,O,1,daughter,cc,CC,
I,O,1,daughter,conj,PRP,
left,O,4,left,ROOT,VBD,
feeling,O,4,left,xcomp,VBG,
satisfied,B-OP,5,feeling,xcomp,JJ,
(,O,9,stuffed,punct,-LRB-,
not,O,9,stuffed,neg,RB,
stuffed,O,4,left,parataxis,VBN,
),O,9,stuffed,punct,-RRB-,
and,O,4,left,cc,CC,
it,O,13,felt,nsubj,PRP,
felt,O,4,left,conj,VBD,
good,B-OP,13,felt,xcomp,JJ,
to,O,16,know,mark,TO,
know,O,13,felt,xcomp,VB,
we,O,18,had,nsubj,PRP,
had,O,16,know,ccomp,VBD,
a,O,21,lunch,det,DT,
healthy,B-OP,21,lunch,amod,JJ,
lunch,B-ASP,18,had,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,4,simple,nsubj,NN,
is,O,4,simple,cop,VBZ,
very,O,4,simple,advmod,RB,
simple,B-OP,4,simple,ROOT,JJ,
but,O,4,simple,cc,CC,
comfortable,B-OP,4,simple,conj,JJ,
.,O,4,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VBP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,parataxis,VBN,
like,O,9,Paris,mark,IN,
I,O,9,Paris,nsubj,PRP,
was,O,9,Paris,cop,VBD,
in,O,9,Paris,case,IN,
Paris,O,4,felt,advcl,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,0,Entrees,ROOT,NNS,en ##tree ##s
:,O,0,Entrees,punct,:,
Vanison,O,3,steak,compound,NNP,van ##ison
steak,O,3,steak,ROOT,NN,
and,O,3,steak,cc,CC,
Bison,O,6,Steak,compound,NNP,
Steak,O,3,steak,conj,NNP,
.,O,3,steak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,PRP,
have,O,4,Roth,aux,VBP,
been,O,4,Roth,cop,VBN,
to,O,4,Roth,case,IN,
Roth,B-ASP,4,Roth,ROOT,NNP,
's,I-ASP,4,Roth,case,POS,' s
twice,O,4,Roth,advmod,RB,
and,O,4,Roth,cc,CC,
both,O,9,times,det,DT,
times,O,12,disappointing,nsubj,NNS,
were,O,12,disappointing,cop,VBD,
very,O,12,disappointing,advmod,RB,
disappointing,B-OP,4,Roth,conj,JJ,
.,O,4,Roth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
and,O,2,seated,cc,CC,
ignored,B-OP,2,seated,conj,VBN,
by,O,6,waitstaff,case,IN,
waitstaff,B-ASP,4,ignored,nmod,NN,waits ##taff
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owners,det,DT,
owners,B-ASP,5,friendly,nsubj,NNS,
and,O,1,owners,cc,CC,
employees,B-ASP,1,owners,conj,NNS,
are,O,5,friendly,cop,VBP,
friendly,B-OP,5,friendly,ROOT,JJ,
and,O,5,friendly,cc,CC,
their,O,8,pizza,nmod:poss,PRP$,
pizza,B-ASP,10,fantastic,nsubj,NN,
is,O,10,fantastic,cop,VBZ,
fantastic,B-OP,5,friendly,conj,JJ,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,excellent,nsubj,NN,
is,O,5,excellent,cop,VBZ,
not,O,5,excellent,neg,RB,
consistently,O,5,excellent,advmod,RB,
excellent,B-OP,5,excellent,ROOT,JJ,
--,O,5,excellent,punct,:,- -
just,O,8,decent,advmod,RB,
decent,B-OP,5,excellent,parataxis,JJ,
.,O,5,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,2,hour,case,IN,
happy,O,2,hour,amod,JJ,
hour,O,2,hour,ROOT,NN,
!,O,2,hour,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
them,O,1,took,iobj,PRP,
15,O,4,minutes,nummod,CD,
minutes,O,1,took,dobj,NNS,
to,O,6,put,mark,TO,
put,O,1,took,advcl,VB,
water,B-ASP,6,put,dobj,NN,
in,O,10,glasses,case,IN,
our,O,10,glasses,nmod:poss,PRP$,
glasses,O,6,put,nmod,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,B-OP,2,great,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,great,xcomp,VB,
for,O,8,lunch,case,IN,
a,O,8,lunch,det,DT,
quick,B-OP,8,lunch,amod,JJ,
lunch,B-ASP,4,go,nmod,NN,
either,O,10,alone,cc:preconj,CC,
alone,O,4,go,advmod,RB,
or,O,10,alone,cc,CC,
with,O,14,friend,case,IN,
a,O,14,friend,det,DT,
friend,O,10,alone,conj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
and,O,1,love,cc,CC,
I,O,4,know,nsubj,PRP,
know,O,1,love,conj,VBP,
gourmet,B-ASP,6,food,compound,NN,go ##ur ##met
food,I-ASP,4,know,dobj,NN,
by,O,8,excellence,case,IN,
excellence,O,4,know,nmod,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,B-ASP,2,tasted,nsubj,NN,
tasted,O,2,tasted,ROOT,VBD,
more,O,7,food,advmod,RBR,
like,O,7,food,case,IN,
Chinese,O,7,food,amod,JJ,
fast,O,7,food,amod,JJ,
food,O,2,tasted,nmod,NN,
than,O,10,Korean,case,IN,
decent,O,10,Korean,amod,JJ,
Korean,O,7,food,nmod,NNP,
.,O,2,tasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,charged,nsubjpass,PRP,
were,O,2,charged,auxpass,VBD,
charged,O,2,charged,ROOT,VBN,
full,O,4,price,amod,JJ,
price,O,2,charged,dobj,NN,
.,O,2,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,kind,nsubj,NN,
is,O,4,kind,cop,VBZ,
very,O,4,kind,advmod,RB,
kind,B-OP,4,kind,ROOT,JJ,
and,O,4,kind,cc,CC,
well,B-OP,7,trained,advmod,RB,
trained,I-OP,4,kind,conj,VBN,
",",O,11,fast,punct,",",
they,O,11,fast,nsubj,PRP,
're,O,11,fast,cop,VBP,' re
fast,B-OP,4,kind,parataxis,JJ,
",",O,16,prompt,punct,",",
they,O,16,prompt,nsubj,PRP,
are,O,16,prompt,cop,VBP,
always,O,16,prompt,advmod,RB,
prompt,B-OP,4,kind,parataxis,JJ,
to,O,18,jump,mark,TO,
jump,O,16,prompt,xcomp,VB,
behind,O,24,drinks,case,IN,
the,O,24,drinks,det,DT,
bar,B-ASP,24,drinks,compound,NN,
and,O,21,bar,cc,CC,
fix,O,21,bar,conj,VB,
drinks,B-ASP,18,jump,nmod,NNS,
",",O,27,know,punct,",",
they,O,27,know,nsubj,PRP,
know,O,4,kind,parataxis,VBP,
details,O,27,know,dobj,NNS,
of,O,31,item,case,IN,
every,O,31,item,det,DT,
item,O,28,details,nmod,NN,
in,O,34,menu,case,IN,
the,O,34,menu,det,DT,
menu,B-ASP,27,know,nmod,NN,
and,O,27,know,cc,CC,
make,O,27,know,conj,VB,
excelent,O,38,recomendations,amod,JJ,excel ##ent
recomendations,O,36,make,dobj,NNS,rec ##ome ##nda ##tions
.,O,4,kind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,service,advmod,RB,
",",O,5,service,punct,",",
it,O,5,service,nsubj,PRP,
's,O,5,service,cop,VBZ,' s
the,O,5,service,det,DT,
service,B-ASP,5,service,ROOT,NN,
that,O,7,leaves,nsubj,WDT,
leaves,O,5,service,acl:relcl,VBZ,
a,O,10,taste,det,DT,
bad,B-OP,10,taste,amod,JJ,
taste,I-OP,7,leaves,dobj,NN,
in,O,13,mouth,case,IN,
my,O,13,mouth,nmod:poss,PRP$,
mouth,O,10,taste,nmod,NN,
.,O,5,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,aweful,nsubj,NN,
was,O,4,aweful,cop,VBD,
actually,O,4,aweful,advmod,RB,
aweful,O,4,aweful,ROOT,JJ,awe ##ful
.,O,4,aweful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,guests,amod,JJ,
guests,O,2,enjoyed,nsubj,NNS,
enjoyed,B-OP,2,enjoyed,ROOT,VBD,
pizza,B-ASP,2,enjoyed,dobj,NN,
",",O,7,chopped,punct,",",
santa,B-ASP,6,fe,compound,NNP,
fe,I-ASP,7,chopped,nsubj,NNP,
chopped,I-ASP,2,enjoyed,parataxis,VBD,
salad,I-ASP,7,chopped,dobj,NN,
and,O,8,salad,cc,CC,
fish,B-ASP,8,salad,conj,NN,
and,I-ASP,10,fish,cc,CC,
chips,I-ASP,10,fish,conj,NNS,
.,O,2,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,VB,
sure,O,1,sure,ROOT,JJ,
not,O,4,get,neg,RB,
to,O,4,get,mark,TO,
get,O,1,sure,xcomp,VB,
anything,O,4,get,dobj,NN,
other,O,5,anything,amod,JJ,
than,O,8,bagels,case,IN,
bagels,B-ASP,6,other,nmod,NNS,bag ##els
!,O,1,sure,punct,.,
.,O,1,sure,punct,.,
.,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,O,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
would,O,5,go,aux,MD,
go,O,1,loved,conj,VB,
again,O,5,go,advmod,RB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,room,det,DT,
room,B-ASP,7,space,nsubj,NN,
is,O,7,space,cop,VBZ,
a,O,7,space,det,DT,
gorgeous,B-OP,7,space,amod,JJ,
",",O,7,space,punct,",",
bi-level,B-ASP,7,space,amod,JJ,bi - level
space,I-ASP,7,space,ROOT,NN,
and,O,7,space,cc,CC,
the,O,11,bar,det,DT,
long,B-ASP,11,bar,amod,JJ,
bar,I-ASP,12,perfect,compound,NN,
perfect,B-OP,7,space,conj,JJ,
for,O,15,drink,case,IN,
a,O,15,drink,det,DT,
drink,B-ASP,12,perfect,nmod,NN,
.,O,7,space,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,came,nsubj,NN,
came,O,2,came,ROOT,VBD,
out,O,2,came,advmod,RB,
wrong,B-OP,2,came,advmod,JJ,
",",O,9,no,punct,",",
the,O,7,waiter,det,DT,
waiter,B-ASP,9,no,nsubj,NN,
was,O,9,no,cop,VBD,
no,O,2,came,parataxis,DT,
where,O,13,found,advmod,WRB,
to,O,13,found,mark,TO,
be,O,13,found,auxpass,VB,
found,O,2,came,advcl,VBN,
and,O,13,found,cc,CC,
the,O,16,wine,det,DT,
wine,B-ASP,17,showed,nsubj,NN,
showed,O,13,found,conj,VBD,
up,O,17,showed,compound:prt,RP,
at,O,21,end,case,IN,
the,O,21,end,det,DT,
end,O,17,showed,nmod,NN,
of,O,24,meal,case,IN,
the,O,24,meal,det,DT,
meal,B-ASP,21,end,nmod,NN,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,RB,
